,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3983,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.24,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,40905,40964,6162,6172,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00024,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף כאן ,ref-sifra
3984,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.23,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,51087,51142,7700,7709,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00023,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף ,ref-sifra
3985,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.14,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,98172,98225,14109,14118,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00014,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
3986,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.3.04-06.4.11-ref-sifra.3.04-06.4.22,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,105993,106054,15343,15354,ref-sifra.00003.04-06.00004.00011,ref-sifra.00003.04-06.00004.00022,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף ,ref-sifra
3987,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.3.10-00.2.8-ref-sifra.3.10-00.2.17,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,136919,136971,19647,19656,ref-sifra.00003.10-00.00002.00008,ref-sifra.00003.10-00.00002.00017,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף ,ref-sifra
3988,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.3.10-00.3.10-ref-sifra.3.10-00.3.19,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,137046,137096,19671,19680,ref-sifra.00003.10-00.00003.00010,ref-sifra.00003.10-00.00003.00019,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף ,ref-sifra
3989,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.43,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,185645,185697,26808,26817,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00043,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף ,ref-sifra
3990,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.4.04-08.4.56-ref-sifra.4.04-08.4.67,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,185759,185820,26826,26837,ref-sifra.00004.04-08.00004.00056,ref-sifra.00004.04-08.00004.00067,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף ,ref-sifra
3991,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.5.1.11.10-ref-sifra.5.1.11.19,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,240174,240226,35170,35179,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00019,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ref-sifra
3992,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.5.1.40.18-ref-sifra.5.1.40.27,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,252702,252755,37185,37194,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00027,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף ,ref-sifra
3993,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.8.07-00.1.36-ref-sifra.8.07-00.1.45,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,388406,388454,58911,58920,ref-sifra.00008.07-00.00001.00036,ref-sifra.00008.07-00.00001.00045,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,ref-sifra
3994,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.10.05-07.4.10-ref-sifra.10.05-07.4.19,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,451842,451899,68840,68849,ref-sifra.00010.05-07.00004.00010,ref-sifra.00010.05-07.00004.00019,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף ,ref-sifra
3995,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.11.02-05.6.15-ref-sifra.11.02-05.6.26,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,498224,498281,75969,75980,ref-sifra.00011.02-05.00006.00015,ref-sifra.00011.02-05.00006.00026,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
3996,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.88,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,509319,509371,77653,77661,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00088,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,האמורה להלן למולך ומה העברה האמורה להלן באש אף ,ref-sifra
3997,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.48,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,516800,516857,78831,78841,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00048,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף ,ref-sifra
3998,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.11.04-11.1.34-ref-sifra.11.04-11.1.43,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,518942,518994,79150,79159,ref-sifra.00011.04-11.00001.00034,ref-sifra.00011.04-11.00001.00043,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
3999,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.18,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,596230,596284,90537,90546,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00018,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף כאן ,ref-sifra
4000,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.18,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,606185,606240,92096,92106,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00018,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף כאן ,ref-sifra
4001,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.21,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,609822,609879,92665,92676,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00021,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן ,ref-sifra
4002,ref-mek.7.16.5.41-ref-mek.7.16.5.50,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,347763,347811,56214,56223,ref-mek.00007.00016.00005.00041,ref-mek.00007.00016.00005.00050,59947,59993,8965,8973,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,ref-sifra
4003,ref-mek.7.16.6.103-ref-mek.7.17.1.8,ref-sifra.12.04-04.17.36-ref-sifra.12.04-04.17.42,348643,348707,56363,56376,ref-mek.00007.00016.00006.00103,ref-mek.00007.00017.00001.00008,554051,554086,84297,84303,ref-sifra.00012.04-04.00017.00036,ref-sifra.00012.04-04.00017.00042,נאמר אם שכיר הוא בא בשכרו וכי יפתה איש בתולה בא הכתוב ללמד על ,וכשהוא אומר שכיר בא שכיר ולימד על ,ref-sifra
4004,ref-mek.7.17.1.129-ref-mek.7.17.1.142,ref-sifra.5.1.11.6-ref-sifra.5.1.11.13,349346,349410,56474,56483,ref-mek.00007.00017.00001.00129,ref-mek.00007.00017.00001.00142,240154,240195,35166,35173,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00013,ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה ,ref-sifra
4005,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
4006,ref-mek.7.17.1.132-ref-mek.7.17.1.153,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.27,349361,349461,56477,56494,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00153,498207,498287,75965,75981,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00027,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן בכסף אף כאן בכסף ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן בכסף ,ref-sifra
4007,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
4008,ref-mek.7.17.1.132-ref-mek.7.17.1.148,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.20,349361,349437,56477,56489,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00148,546854,546927,83380,83394,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00020,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ref-sifra
4009,ref-mek.7.17.1.214-ref-mek.7.17.1.220,ref-sifra.12.05-00.7.20-ref-sifra.12.05-00.7.26,349786,349828,56550,56555,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,555584,555626,84540,84545,ref-sifra.00012.05-00.00007.00020,ref-sifra.00012.05-00.00007.00026,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-sifra
4010,ref-mek.7.17.1.356-ref-mek.7.17.1.363,ref-sifra.4.07-00.4.9-ref-sifra.4.07-00.4.19,350503,350540,56664,56669,ref-mek.00007.00017.00001.00356,ref-mek.00007.00017.00001.00363,197050,197102,28547,28555,ref-sifra.00004.07-00.00004.00009,ref-sifra.00004.07-00.00004.00019,כמה הריני דן_נאמר_כאן כסף ונאמר להלן ,מכמה היא חלה הריני דן_נאמר_כאן לחם חמץ' ונאמר להלן ,ref-sifra
4011,ref-mek.7.17.2.56-ref-mek.7.17.2.74,ref-sifra.2.04-05.7.4-ref-sifra.2.04-05.7.14,350936,351026,56744,56757,ref-mek.00007.00017.00002.00056,ref-mek.00007.00017.00002.00074,28413,28479,4284,4292,ref-sifra.00002.04-05.00007.00004,ref-sifra.00002.04-05.00007.00014,תחיה ואתה משיבני מלא תחיה על לא יחיה ר'_יוסי_הגלילי_אומר_נאמר_כאן מכשפה לא תחיה ונאמר כל ,נתחיה לנתחים תלמוד_לומר_אותה אותה לנתחיה ולא נתחיה לנתחים יכול ,ref-sifra
4012,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.21,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,60509,60550,9040,9047,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00021,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר מה ,ref-sifra
4013,ref-mek.7.17.2.107-ref-mek.7.17.2.112,ref-sifra.4.02-03.1.23-ref-sifra.4.02-03.1.27,351182,351214,56781,56786,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,172452,172478,24849,24853,ref-sifra.00004.02-03.00001.00023,ref-sifra.00004.02-03.00001.00027,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה ולמה יצאת להקיש ,ref-sifra
4014,ref-mek.7.17.2.107-ref-mek.7.17.2.112,ref-sifra.4.08-00.4.34-ref-sifra.4.08-00.4.38,351182,351214,56781,56786,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,202338,202362,29345,29349,ref-sifra.00004.08-00.00004.00034,ref-sifra.00004.08-00.00004.00038,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה למה יצאת להקיש ,ref-sifra
4015,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifra.13.01-00.6.35-ref-sifra.13.01-00.6.41,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,613588,613620,93244,93250,ref-sifra.00013.01-00.00006.00035,ref-sifra.00013.01-00.00006.00041,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היו ולמה יצאו להקיש להם מה ,ref-sifra
4016,ref-mek.7.17.2.129-ref-mek.7.17.2.135,ref-sifra.10.08-13.8.16-ref-sifra.10.08-13.8.22,351300,351331,56798,56804,ref-mek.00007.00017.00002.00129,ref-mek.00007.00017.00002.00135,477338,477369,72662,72668,ref-sifra.00010.08-13.00008.00016,ref-sifra.00010.08-13.00008.00022,לא ימצא בך מעביר בנו ובתו באש ,לא ימצא בך מעביר בנו ובתו באש ,ref-sifra
4017,ref-mek.7.17.2.129-ref-mek.7.17.2.137,ref-sifra.11.04-00.3.60-ref-sifra.11.04-00.3.68,351300,351342,56798,56806,ref-mek.00007.00017.00002.00129,ref-mek.00007.00017.00002.00137,509213,509255,77635,77643,ref-sifra.00011.04-00.00003.00060,ref-sifra.00011.04-00.00003.00068,לא ימצא בך מעביר בנו ובתו באש קוסם קסמים ,לא ימצא בך מעביר בנו ובתו באש קוסם קסמים ,ref-sifra
4018,ref-mek.7.17.3.14-ref-mek.7.17.3.71,ref-sifra.11.04-11.1.8-ref-sifra.11.04-11.2.14,351421,351733,56819,56864,ref-mek.00007.00017.00003.00014,ref-mek.00007.00017.00003.00071,518799,519070,79130,79171,ref-sifra.00011.04-11.00001.00008,ref-sifra.00011.04-11.00002.00014,יתן שכבתו בבהמה בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך אין_לי_אלא עונש ואזהרה לשוכב עונש לנשכב מנין_תלמוד_לומר כל שוכב עם בהמה ,יתן שכבתו בבהמה בין גדולה בין קטנה מות יומת בסקילה_אתה_אומר_בסקילה_או באחת מכל המיתות שבתורה תלמוד_לומר_ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן סקילה הוספה ב למדנו עונש לשוכב עונש לנשכב מנין_תלמוד_לומר_כל שוכב עם בהמה ,ref-sifra
4019,ref-mek.7.17.3.18-ref-mek.7.17.3.31,ref-sifra.11.04-10.8.28-ref-sifra.11.04-10.8.46,351446,351523,56823,56833,ref-mek.00007.00017.00003.00018,ref-mek.00007.00017.00003.00031,514971,515067,78535,78551,ref-sifra.00011.04-10.00008.00028,ref-sifra.00011.04-10.00008.00046,אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ואת ,אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה ,ref-sifra
4020,ref-mek.7.17.3.24-ref-mek.7.17.3.54,ref-sifra.11.04-10.10.29-ref-sifra.11.04-10.10.63,351475,351648,56827,56851,ref-mek.00007.00017.00003.00024,ref-mek.00007.00017.00003.00054,516747,516937,78823,78849,ref-sifra.00011.04-10.00010.00029,ref-sifra.00011.04-10.00010.00063,באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא ,באחת מכל מיתות האמורות בתורה תלמוד לומר דמיהם בם ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_ערות כלתך לא ,ref-sifra
4021,ref-mek.7.17.3.24-ref-mek.7.17.3.40,ref-sifra.11.04-12.10.20-ref-sifra.11.04-12.10.34,351475,351573,56827,56842,ref-mek.00007.00017.00003.00024,ref-mek.00007.00017.00003.00040,526264,526346,80279,80291,ref-sifra.00011.04-12.00010.00020,ref-sifra.00011.04-12.00010.00034,באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה ,אחת מכל העריות האמורות בתורה תלמוד_לומר_עליה נאמר כאן עליה ונאמר להלן עליה מה ,ref-sifra
4022,ref-mek.7.17.3.31-ref-mek.7.17.3.44,ref-sifra.2.08-10.1.8-ref-sifra.2.08-10.2.9,351519,351593,56833,56846,ref-mek.00007.00017.00003.00031,ref-mek.00007.00017.00003.00044,46325,46391,6966,6978,ref-sifra.00002.08-10.00001.00008,ref-sifra.00002.08-10.00002.00009,ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,ואת האמור בכל המנחות כאן  מה סלת האמורה להלן מן החטין אף כאן ,ref-sifra
4023,ref-mek.7.17.3.34-ref-mek.7.17.3.52,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.15,351538,351640,56836,56849,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00052,98155,98231,14106,14119,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00015,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ref-sifra
4024,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,498207,498281,75965,75980,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
4025,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,ref-sifra
4026,ref-mek.7.17.3.41-ref-mek.7.17.3.64,ref-sifra.11.04-10.11.56-ref-sifra.11.04-10.11.80,351574,351701,56843,56859,ref-mek.00007.00017.00003.00041,ref-mek.00007.00017.00003.00064,517359,517486,78909,78924,ref-sifra.00011.04-10.00011.00056,ref-sifra.00011.04-10.00011.00080,להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך אין_לי_אלא עונש ואזהרה לשוכב עונש לנשכב ,להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_ואת זכר לא תשכב משכבי אשה אין_לי_אלא אזהרה לשוכב אזהרה לנשכב ,ref-sifra
4027,ref-mek.7.17.3.52-ref-mek.7.17.3.65,ref-sifra.11.04-11.2.24-ref-sifra.11.04-11.2.41,351635,351717,56849,56860,ref-mek.00007.00017.00003.00052,ref-mek.00007.00017.00003.00065,519118,519212,79179,79194,ref-sifra.00011.04-11.00002.00024,ref-sifra.00011.04-11.00002.00041,ובכל בהמה לא תתן שכבתך אין_לי_אלא עונש ואזהרה לשוכב עונש לנשכב מנין_תלמוד_לומר ,עונש בין לשוכב בין לנשכב אזהרה מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך לטמאה בה למדנו אזהרה ,ref-sifra
4028,ref-mek.7.17.3.90-ref-mek.7.17.3.96,ref-sifra.11.04-10.11.85-ref-sifra.11.04-10.11.93,351827,351862,56876,56882,ref-mek.00007.00017.00003.00090,ref-mek.00007.00017.00003.00096,517506,517552,78926,78934,ref-sifra.00011.04-10.00011.00085,ref-sifra.00011.04-10.00011.00093,תהיה קדשה ואומר וגם קדש היה בארץ ,יהיה קדש מבני ישראל ואומר וגם קדש היה בארץ ,ref-sifra
4029,ref-mek.7.18.1.2-ref-mek.7.18.1.22,ref-sifra.11.03-08.2.1-ref-sifra.11.03-08.2.9,352689,352798,57015,57034,ref-mek.00007.00018.00001.00002,ref-mek.00007.00018.00001.00022,506376,506415,77209,77217,ref-sifra.00011.03-08.00002.00001,ref-sifra.00011.03-08.00002.00009,לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים לא תונינו בדברים ולא תלחצנו בממון שלא יאמר לו אמש היית עובד ,לא תונו אותו שלא תאמר לו אמש היית עובד ,ref-sifra
4030,ref-mek.7.18.1.239-ref-mek.7.18.1.273,ref-sifra.13.03-04.8.26-ref-sifra.13.03-04.8.40,353991,354172,57228,57262,ref-mek.00007.00018.00001.00239,ref-mek.00007.00018.00001.00273,627693,627771,95332,95346,ref-sifra.00013.03-04.00008.00026,ref-sifra.00013.03-04.00008.00040,שנאמר גר ותושב אנכי עמכם דוד קרא עצמו גר שנאמר גר אנכי בארץ ואומר כי גרים אנחנו לפניך ותושבים ככל אבותינו כצל ימינו על האדמה ואין מקוה ואמר כי גר אנכי עמך תושב ככל אבותי ,אנחנו לפניך ותושבים ככל אבותינו וכן דוד אומר כי גר אנכי עמך תושב ככל אבותי ,ref-sifra
4031,ref-mek.7.18.3.205-ref-mek.7.18.3.215,ref-sifra.3.12-00.10.41-ref-sifra.3.12-00.10.55,356006,356061,57570,57580,ref-mek.00007.00018.00003.00205,ref-mek.00007.00018.00003.00215,150196,150275,21661,21675,ref-sifra.00003.12-00.00010.00041,ref-sifra.00003.12-00.00010.00055,אם מדת פורענות מעוטה כשיחיד צועק על הרבים כך מדה טובה ,מרובה מרובה מדת הטובה או מדת פורענות הוי אומר מידת הטובה אם מדת פורענות מועטת ,ref-sifra
4032,ref-mek.7.18.3.414-ref-mek.7.18.3.420,ref-sifra.14.01-00.1.28-ref-sifra.14.01-00.1.58,357133,357164,57744,57750,ref-mek.00007.00018.00003.00414,ref-mek.00007.00018.00003.00420,644321,644387,98055,98062,ref-sifra.00014.01-00.00001.00028,ref-sifra.00014.01-00.00001.00058,ואומר מי יתן והיה לבבם זה להם ,ואומר                      וכן_הוא_אומר מי יתן והיה לבבם זה להם ,ref-sifra
4033,ref-mek.8.1.1.183-ref-mek.8.1.1.187,ref-sifra.13.05-00.2.1-ref-sifra.13.05-00.2.5,358319,358343,57929,57933,ref-mek.00008.00001.00001.00183,ref-mek.00008.00001.00001.00187,634779,634803,96472,96476,ref-sifra.00013.05-00.00002.00001,ref-sifra.00013.05-00.00002.00005,אל תקח מאתו נשך ותרבית ,אל תקח מאתו נשך ותרבית ,ref-sifra
4034,ref-mek.8.1.4.9-ref-mek.8.1.4.13,ref-sifra.12.14-19.5.9-ref-sifra.12.14-19.5.13,359502,359523,58124,58128,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,609581,609602,92634,92638,ref-sifra.00012.14-19.00005.00009,ref-sifra.00012.14-19.00005.00013,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-sifra
