,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
334,ref-mek.1.17.2.56-ref-mek.1.17.2.62,ref-b.2.02.138b.183-ref-b.2.02.138b.188,65929,65960,10347,10353,ref-mek.00001.00017.00002.00056,ref-mek.00001.00017.00002.00062,820879,820906,120832,120837,ref-b.00002.00002.0138b.00183,ref-b.00002.00002.0138b.00188,שנאמר לכן הנה ימים באים נאם ה' ,שנאמר הנה ימים באים נאם ה' ,ref-b
335,ref-mek.1.17.2.57-ref-mek.1.17.2.65,ref-b.3.07.69a.234-ref-b.3.07.69a.242,65936,65972,10348,10356,ref-mek.00001.00017.00002.00057,ref-mek.00001.00017.00002.00065,4493055,4493091,653559,653567,ref-b.00003.00007.0069a.00234,ref-b.00003.00007.0069a.00242,לכן הנה ימים באים נאם ה' לא יאמר עוד ,לכן הנה ימים באים נאם ה' לא יאמר עוד ,ref-b
336,ref-mek.1.17.2.57-ref-mek.1.17.2.62,ref-b.4.04.87a.33-ref-b.4.04.87a.38,65936,65960,10348,10353,ref-mek.00001.00017.00002.00057,ref-mek.00001.00017.00002.00062,6120756,6120780,890580,890585,ref-b.00004.00004.0087a.00033,ref-b.00004.00004.0087a.00038,לכן הנה ימים באים נאם ה' ,לכן הנה ימים באים נאם ה' ,ref-b
337,ref-mek.1.17.2.62-ref-mek.1.17.2.67,ref-b.2.04.119a.364-ref-b.2.04.119a.370,65958,65978,10353,10358,ref-mek.00001.00017.00002.00062,ref-mek.00001.00017.00002.00067,1620407,1620436,234916,234922,ref-b.00002.00004.0119a.00364,ref-b.00002.00004.0119a.00370,ה' לא יאמר עוד חי ה' ,ה' הושיעה נא אמרו אחיו אנא ה' ,ref-b
338,ref-mek.1.17.2.96-ref-mek.1.17.2.103,ref-b.4.04.7b.251-ref-b.4.04.7b.264,66119,66166,10381,10387,ref-mek.00001.00017.00002.00096,ref-mek.00001.00017.00002.00103,5806590,5806657,844394,844405,ref-b.00004.00004.0007b.00251,ref-b.00004.00004.0007b.00264,שאומרים ברוך אתה ה' אלהינו ואלהי אבותינו אלהי ,שנאמר אצל מזבח ה' אלהיך כתיב לא_תעשון_אתי אלהי כסף ואלהי זהב אלהי ,ref-b
339,ref-mek.1.17.2.96-ref-mek.1.17.2.108,ref-b.4.04.107a.27-ref-b.4.04.107a.33,66119,66194,10381,10392,ref-mek.00001.00017.00002.00096,ref-mek.00001.00017.00002.00108,6239178,6239217,909262,909268,ref-b.00004.00004.0107a.00027,ref-b.00004.00004.0107a.00033,שאומרים ברוך אתה ה' אלהינו ואלהי אבותינו אלהי אברהם אלהי יצחק ואלהי יעקב ,אומרים אלהי אברהם אלהי יצחק ואלהי יעקב ,ref-b
340,ref-mek.1.17.2.100-ref-mek.1.17.2.108,ref-b.1.01.64a.94-ref-b.1.01.64a.101,66140,66194,10384,10392,ref-mek.00001.00017.00002.00100,ref-mek.00001.00017.00002.00108,342814,342856,50992,50999,ref-b.00001.00001.0064a.00094,ref-b.00001.00001.0064a.00101,אלהינו ואלהי אבותינו אלהי אברהם אלהי יצחק ואלהי יעקב ,אלהי יעקב אלהי יעקב ולא אלהי אברהם ויצחק ,ref-b
341,ref-mek.1.17.2.100-ref-mek.1.17.2.108,ref-b.2.04.88a.55-ref-b.2.04.88a.63,66140,66194,10384,10392,ref-mek.00001.00017.00002.00100,ref-mek.00001.00017.00002.00108,1522635,1522683,220298,220306,ref-b.00002.00004.0088a.00055,ref-b.00002.00004.0088a.00063,אלהינו ואלהי אבותינו אלהי אברהם אלהי יצחק ואלהי יעקב ,אלהי יעקב וגו' אלהי יעקב ולא אלהי אברהם ויצחק ,ref-b
342,ref-mek.1.17.2.129-ref-mek.1.17.2.151,ref-b.1.01.48b.136-ref-b.1.01.48b.164,66303,66421,10411,10432,ref-mek.00001.00017.00002.00129,ref-mek.00001.00017.00002.00151,245586,245727,36062,36084,ref-b.00001.00001.0048b.00136,ref-b.00001.00001.0048b.00164,וברכת זו ברכה ראשונה על הארץ זו ברכה שניה הטובה זו ירושלים שנאמר ההר הטוב הזה והלבנון אשר נתן לך שגמלם כל טוב ,ברכת הזן את_ה'_אלהיך זו ברכת הזמון על הארץ זו ברכת הארץ הטובה זו בונה ירושלים וכן_הוא_אומר ההר הטוב הזה והלבנון אשר נתן לך זו הטוב ,ref-b
343,ref-mek.1.17.2.130-ref-mek.1.17.2.145,ref-b.1.01.48b.198-ref-b.1.01.48b.213,66310,66396,10412,10426,ref-mek.00001.00017.00002.00130,ref-mek.00001.00017.00002.00145,245894,245978,36110,36121,ref-b.00001.00001.0048b.00198,ref-b.00001.00001.0048b.00213,זו ברכה ראשונה על הארץ זו ברכה שניה הטובה זו ירושלים שנאמר ההר הטוב הזה והלבנון ,על הארץ זו ברכת הארץ הטובה זו בונה ירושלים וכן_הוא_אומר ההר הטוב הזה והלבנון ,ref-b
344,ref-mek.1.17.2.166-ref-mek.1.17.2.200,ref-b.1.01.48b.158-ref-b.1.01.48b.180,66488,66667,10443,10470,ref-mek.00001.00017.00002.00166,ref-mek.00001.00017.00002.00200,245694,245816,36078,36096,ref-b.00001.00001.0048b.00158,ref-b.00001.00001.0048b.00180,זה מחוסר אשר נתן לך בין מדה טובה למדה פורענות אין_לי_אלא ברכת המזון שהוא טעון ברכה לאחריו לפניו מנין היה ר'_ישמעאל_אומר_קל_וחומר מה כשאכל לשובע טעון ברכה כשהוא תאב לא_כל_שכן ,הזה והלבנון אשר נתן לך זו הטוב והמטיב אין_לי_אלא לאחריו לפניו מנין אמרת_קל_וחומר כשהוא שבע מברך כשהוא רעב לא_כל_שכן ,ref-b
345,ref-mek.1.17.2.168-ref-mek.1.17.2.175,ref-b.1.01.48b.383-ref-b.1.01.48b.397,66497,66533,10445,10452,ref-mek.00001.00017.00002.00168,ref-mek.00001.00017.00002.00175,246832,246903,36240,36254,ref-b.00001.00001.0048b.00383,ref-b.00001.00001.0048b.00397,אשר נתן לך בין מדה טובה למדה פורענות ,אשר נתן לך ה' אלהיך דיינך בכל דין שדנך בין מדה טובה ובין מדה פורענות ,ref-b
346,ref-mek.1.17.2.182-ref-mek.1.17.2.198,ref-b.1.01.34b.893-ref-b.1.01.34b.915,66563,66653,10456,10468,ref-mek.00001.00017.00002.00182,ref-mek.00001.00017.00002.00198,185465,185594,27454,27473,ref-b.00001.00001.0034b.00893,ref-b.00001.00001.0034b.00915,טעון ברכה לאחריו לפניו מנין היה ר'_ישמעאל_אומר_קל_וחומר מה כשאכל לשובע טעון ברכה כשהוא ,טעון ברכה מה לשבעת המינין שכן חייבין בבכורים ועוד התינח לאחריו לפניו מנין הא_לא_קשיא דאתי בקל וחומר כשהוא שבע מברך כשהוא ,ref-b
347,ref-mek.1.17.2.184-ref-mek.1.17.2.200,ref-b.1.01.34b.746-ref-b.1.01.34b.760,66573,66667,10458,10470,ref-mek.00001.00017.00002.00184,ref-mek.00001.00017.00002.00200,184768,184850,27351,27361,ref-b.00001.00001.0034b.00746,ref-b.00001.00001.0034b.00760,לאחריו לפניו מנין היה ר'_ישמעאל_אומר_קל_וחומר מה כשאכל לשובע טעון ברכה כשהוא תאב לא_כל_שכן ,לאחריו לפניו מנין הא_לא_קשיא דאתיא_בקל_וחומר כשהוא שבע מברך כשהוא רעב לא_כל_שכן ,ref-b
348,ref-mek.1.17.2.211-ref-mek.1.17.2.228,ref-b.1.01.48b.263-ref-b.1.01.48b.280,66704,66791,10474,10489,ref-mek.00001.00017.00002.00211,ref-mek.00001.00017.00002.00228,246227,246312,36152,36167,ref-b.00001.00001.0048b.00263,ref-b.00001.00001.0048b.00280,העיר כן תמצאון אותו בטרם יעלה הבמתה לאכול כי לא יאכלו העם עד בואו כי הוא יברך הזבח ,העיר כן תמצאון אותו בטרם יעלה הבמתה לאכול כי לא יאכל העם עד באו כי הוא יברך הזבח ,ref-b
349,ref-mek.1.17.2.233-ref-mek.1.17.2.240,ref-b.4.02.107b.232-ref-b.4.02.107b.240,66811,66849,10492,10497,ref-mek.00001.00017.00002.00233,ref-mek.00001.00017.00002.00240,5326078,5326123,774442,774447,ref-b.00004.00002.0107b.00232,ref-b.00004.00002.0107b.00240,ועבדתם את ה' וברך את לחמך ואת מימיך ,ועבדתם את_ה'_אלהיכם וברך את לחמך ואת מימיך ,ref-b
350,ref-mek.1.17.2.236-ref-mek.1.17.2.246,ref-b.1.01.48b.239-ref-b.1.01.48b.253,66825,66878,10494,10502,ref-mek.00001.00017.00002.00236,ref-mek.00001.00017.00002.00246,246105,246185,36136,36149,ref-b.00001.00001.0048b.00239,ref-b.00001.00001.0048b.00253,וברך את לחמך ואת מימיך אימתי הוא לחמך עד שלא אכלתו ,וברך את לחמך ואת מימיך אל תקרי ובירך אלא וברך ואימתי קרוי לחם קודם שיאכלנו ,ref-b
351,ref-mek.1.17.2.251-ref-mek.1.17.2.257,ref-b.1.01.21a.51-ref-b.1.01.21a.63,66896,66937,10505,10511,ref-mek.00001.00017.00002.00251,ref-mek.00001.00017.00002.00257,102490,102558,15208,15217,ref-b.00001.00001.0021a.00051,ref-b.00001.00001.0021a.00063,מזון שטעון ברכה לפניו ולאחריו תורה מנין ,מן ברכת המזון מקל_וחומר_ומה מזון שאין טעון לפניו טעון לאחריו תורה ,ref-b
352,ref-mek.1.17.2.252-ref-mek.1.17.2.271,ref-b.1.01.41b.144-ref-b.1.01.41b.158,66901,67003,10506,10519,ref-mek.00001.00017.00002.00252,ref-mek.00001.00017.00002.00271,216134,216228,31781,31795,ref-b.00001.00001.0041b.00144,ref-b.00001.00001.0041b.00158,שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ,טעונים ברכה לפניהם ואין טעונים ברכה לאחריהם לאחר הסעודה טעונים ברכה בין לפניהם בין לאחריהם ,ref-b
353,ref-mek.1.17.2.252-ref-mek.1.17.2.271,ref-b.1.01.43b.1178-ref-b.1.01.43b.1183,66901,67003,10506,10519,ref-mek.00001.00017.00002.00252,ref-mek.00001.00017.00002.00271,228333,228368,33521,33526,ref-b.00001.00001.0043b.01178,ref-b.00001.00001.0043b.01183,שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ,שטעון ברכה לאחריו טעון ברכה לפניו ,ref-b
354,ref-mek.1.17.2.252-ref-mek.1.17.2.271,ref-b.1.01.43b.1185-ref-b.1.01.43b.1191,66901,67003,10506,10519,ref-mek.00001.00017.00002.00252,ref-mek.00001.00017.00002.00271,228374,228415,33528,33534,ref-b.00001.00001.0043b.01185,ref-b.00001.00001.0043b.01191,שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ,שטעון ברכה לפניו ואין טעון ברכה לאחריו ,ref-b
355,ref-mek.1.17.2.252-ref-mek.1.17.2.271,ref-b.1.01.41b.65-ref-b.1.01.41b.71,66901,67003,10506,10519,ref-mek.00001.00017.00002.00252,ref-mek.00001.00017.00002.00271,215693,215738,31714,31720,ref-b.00001.00001.0041b.00065,ref-b.00001.00001.0041b.00071,שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ,טעונים ברכה לפניהם ואין טעונים ברכה לאחריהם ,ref-b
356,ref-mek.1.17.2.252-ref-mek.1.17.2.271,ref-b.1.01.41b.76-ref-b.1.01.41b.82,66901,67003,10506,10519,ref-mek.00001.00017.00002.00252,ref-mek.00001.00017.00002.00271,215756,215801,31722,31728,ref-b.00001.00001.0041b.00076,ref-b.00001.00001.0041b.00082,שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ,טעונים ברכה לפניהם ואין טעונים ברכה לאחריהם ,ref-b
357,ref-mek.1.17.2.347-ref-mek.1.17.2.352,ref-b.1.01.45a.35-ref-b.1.01.45a.40,67386,67416,10579,10584,ref-mek.00001.00017.00002.00347,ref-mek.00001.00017.00002.00352,231060,231090,33955,33960,ref-b.00001.00001.0045a.00035,ref-b.00001.00001.0045a.00040,גדלו לה' אתי ונרוממה שמו יחדו ,גדלו לה' אתי ונרוממה שמו יחדו ,ref-b
358,ref-mek.1.17.2.347-ref-mek.1.17.2.352,ref-b.1.01.45a.67-ref-b.1.01.45a.72,67386,67416,10579,10584,ref-mek.00001.00017.00002.00347,ref-mek.00001.00017.00002.00352,231213,231243,33977,33982,ref-b.00001.00001.0045a.00067,ref-b.00001.00001.0045a.00072,גדלו לה' אתי ונרוממה שמו יחדו ,גדלו לה' אתי ונרוממה שמו יחדו ,ref-b
359,ref-mek.1.17.2.347-ref-mek.1.17.2.357,ref-b.1.01.48b.183-ref-b.1.01.48b.196,67386,67440,10579,10589,ref-mek.00001.00017.00002.00347,ref-mek.00001.00017.00002.00357,245817,245888,36097,36108,ref-b.00001.00001.0048b.00183,ref-b.00001.00001.0048b.00196,גדלו לה' אתי ונרוממה שמו יחדו ר' אומר זכר צדיק לברכה ,רבי אומר ואכלת_ושבעת_וברכת זו ברכת הזן אבל ברכת הזמון מגדלו לה' אתי ,ref-b
360,ref-mek.1.17.2.399-ref-mek.1.17.2.425,ref-b.5.03.34a.107-ref-b.5.03.34a.120,67654,67788,10619,10636,ref-mek.00001.00017.00002.00399,ref-mek.00001.00017.00002.00425,7576354,7576433,1102550,1102563,ref-b.00005.00003.0034a.00107,ref-b.00005.00003.0034a.00120,יאכל חמץ לעשות את המאכיל כאוכל דברי_ר'_יאשיה_ר'_יצחק_אומר_אינו_צריך ומה אם שרצים קלים עשה בהם את המאכיל כאוכל חמץ שהוא חמור אינו ,האוכל דאילו מאכל בכביצה ואוכל עד דאכיל כחצי פרס ואנו היאך נעשה אוכל כמאכל ,ref-b
361,ref-mek.1.17.2.399-ref-mek.1.17.2.421,ref-b.3.01.56a.193-ref-b.3.01.56a.207,67654,67768,10619,10632,ref-mek.00001.00017.00002.00399,ref-mek.00001.00017.00002.00421,2929876,2929949,427321,427335,ref-b.00003.00001.0056a.00193,ref-b.00003.00001.0056a.00207,יאכל חמץ לעשות את המאכיל כאוכל דברי_ר'_יאשיה_ר'_יצחק_אומר_אינו_צריך ומה אם שרצים קלים עשה בהם את המאכיל כאוכל ,מאכיל יבם מאכיל אימא כל ביאה שהבעל מאכיל בה יבם מאכיל בה וכל ביאה שאין ,ref-b
362,ref-mek.1.17.3.23-ref-mek.1.17.3.27,ref-b.3.05.2a.108-ref-b.3.05.2a.112,68131,68161,10688,10692,ref-mek.00001.00017.00003.00023,ref-mek.00001.00017.00003.00027,3786555,3786585,551178,551182,ref-b.00003.00005.0002a.00108,ref-b.00003.00005.0002a.00112,מושיב יחידים ביתה מוציא אסירים ,מושיב יחידים ביתה מוציא אסירים ,ref-b
363,ref-mek.1.17.3.23-ref-mek.1.17.3.27,ref-b.4.04.22a.492-ref-b.4.04.22a.496,68131,68161,10688,10692,ref-mek.00001.00017.00003.00023,ref-mek.00001.00017.00003.00027,5867575,5867605,853495,853499,ref-b.00004.00004.0022a.00492,ref-b.00004.00004.0022a.00496,מושיב יחידים ביתה מוציא אסירים ,מושיב יחידים ביתה מוציא אסירים ,ref-b
364,ref-mek.1.17.3.116-ref-mek.1.17.3.123,ref-b.5.07.9a.142-ref-b.5.07.9a.150,68667,68722,10761,10768,ref-mek.00001.00017.00003.00116,ref-mek.00001.00017.00003.00123,8367653,8367709,1216152,1216159,ref-b.00005.00007.0009a.00142,ref-b.00005.00007.0009a.00150,"הוציאם הקב""ה שנאמר ואעבור עליך ואראך מתבוססת בדמיך ",היוצאים אי נמי מהכא ואעבור עליך ואראך מתבוססת בדמיך ,ref-b
365,ref-mek.1.17.3.154-ref-mek.1.17.3.159,ref-b.3.05.2a.107-ref-b.3.05.2a.112,68893,68929,10794,10799,ref-mek.00001.00017.00003.00154,ref-mek.00001.00017.00003.00159,3786549,3786585,551177,551182,ref-b.00003.00005.0002a.00107,ref-b.00003.00005.0002a.00112,אלהים מושיב יחידים ביתה מוציא אסירים ,אלהים מושיב יחידים ביתה מוציא אסירים ,ref-b
366,ref-mek.1.17.3.154-ref-mek.1.17.3.159,ref-b.4.04.22a.491-ref-b.4.04.22a.496,68893,68929,10794,10799,ref-mek.00001.00017.00003.00154,ref-mek.00001.00017.00003.00159,5867569,5867605,853494,853499,ref-b.00004.00004.0022a.00491,ref-b.00004.00004.0022a.00496,אלהים מושיב יחידים ביתה מוציא אסירים ,אלהים מושיב יחידים ביתה מוציא אסירים ,ref-b
367,ref-mek.1.18.1.25-ref-mek.1.18.1.45,ref-b.5.02.84b.249-ref-b.5.02.84b.263,69560,69661,10902,10919,ref-mek.00001.00018.00001.00025,ref-mek.00001.00018.00001.00045,7396706,7396770,1076655,1076667,ref-b.00005.00002.0084b.00249,ref-b.00005.00002.0084b.00263,אומר_נאמר_כאן ביאה ונאמר להלן ביאה מה להלן בארץ ה' עממין שהן ז' במקום אחר הכתוב מדבר אף כאן בארץ ,אומר_נאמר_כאן ארץ ונאמר להלן ארץ מה להלן שבח ארץ אף כאן שבח ארץ ,ref-b
368,ref-mek.1.18.1.28-ref-mek.1.18.1.44,ref-b.4.02.87b.293-ref-b.4.02.87b.306,69574,69655,10903,10918,ref-mek.00001.00018.00001.00028,ref-mek.00001.00018.00001.00044,5257964,5258032,764586,764599,ref-b.00004.00002.0087b.00293,ref-b.00004.00002.0087b.00306,ביאה ונאמר להלן ביאה מה להלן בארץ ה' עממין שהן ז' במקום אחר הכתוב מדבר אף כאן ,ביאה ונאמר להלן לא תבא עליו השמש מה להלן בפועל הכתוב מדבר אף כאן ,ref-b
369,ref-mek.1.18.1.29-ref-mek.1.18.1.44,ref-b.3.01.3b.29-ref-b.3.01.3b.38,69579,69655,10904,10918,ref-mek.00001.00018.00001.00029,ref-mek.00001.00018.00001.00044,2762576,2762626,403098,403107,ref-b.00003.00001.0003b.00029,ref-b.00003.00001.0003b.00038,ונאמר להלן ביאה מה להלן בארץ ה' עממין שהן ז' במקום אחר הכתוב מדבר אף כאן ,הכתוב מדבר נאמר כאן עליה ונאמר להלן עליה מה להלן ,ref-b
370,ref-mek.1.18.1.29-ref-mek.1.18.1.47,ref-b.4.10.5a.292-ref-b.4.10.5a.303,69579,69670,10904,10921,ref-mek.00001.00018.00001.00029,ref-mek.00001.00018.00001.00047,6767313,6767364,986071,986082,ref-b.00004.00010.0005a.00292,ref-b.00004.00010.0005a.00303,ונאמר להלן ביאה מה להלן בארץ ה' עממין שהן ז' במקום אחר הכתוב מדבר אף כאן בארץ ה' עממין ,"ונאמר למעלה קהל מה להלן ב""ד עם הקהל אף כאן ב""ד עם ",ref-b
371,ref-mek.1.18.1.99-ref-mek.1.18.1.119,ref-b.5.02.84b.252-ref-b.5.02.84b.263,69927,70024,10954,10973,ref-mek.00001.00018.00001.00099,ref-mek.00001.00018.00001.00119,7396720,7396770,1076656,1076667,ref-b.00005.00002.0084b.00252,ref-b.00005.00002.0084b.00263,ארץ זבת ודבש ונאמר להלן ארץ זבת חלב ודבש מה להלן בארץ ה' עממים שהן ז' במקום אחר אף כאן בארץ ,ארץ ונאמר להלן ארץ מה להלן שבח ארץ אף כאן שבח ארץ ,ref-b
372,ref-mek.1.18.1.152-ref-mek.1.18.1.157,ref-b.5.03.91b.199-ref-b.5.03.91b.204,70193,70222,11000,11005,ref-mek.00001.00018.00001.00152,ref-mek.00001.00018.00001.00157,7756612,7756641,1128383,1128388,ref-b.00005.00003.0091b.00199,ref-b.00005.00003.0091b.00204,הארץ אשר אתה שוכב עליה וגו' ,הארץ אשר אתה שוכב עליה וגו' ,ref-b
373,ref-mek.1.18.2.29-ref-mek.1.18.2.35,ref-b.2.04.35a.5-ref-b.2.04.35a.11,70434,70489,11037,11043,ref-mek.00001.00018.00002.00029,ref-mek.00001.00018.00002.00035,1332731,1332774,193162,193168,ref-b.00002.00004.0035a.00005,ref-b.00002.00004.0035a.00011,המינין החטים והשעורים והכסומים ושבולת שועל ושיפון ,חיטין שיבולת שועל ושיפון מין שעורין כוסמין ,ref-b
