,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5783,ref-mek.7.3.2.333-ref-mek.7.3.2.345,ref-t.4.8.6.8.55-ref-t.4.8.6.8.70,297693,297764,48549,48561,ref-mek.00007.00003.00002.00333,ref-mek.00007.00003.00002.00345,999641,999725,158164,158174,ref-t.00004.00008.00006.00008.00055,ref-t.00004.00008.00006.00008.00070,שלא יתן של ימות החמה בימות הגשמים ולא של ימות הגשמים בימות החמה ,בימות החמה החיזרין לא בימות החמה ולא בימות הגשמים ר'_שמעון_בן_לעזר_או'_אף לא ,ref-t
5784,ref-mek.7.4.2.153-ref-mek.7.4.2.165,ref-t.2.3.8.2.29-ref-t.2.3.8.2.46,301745,301811,49193,49205,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,362916,363015,56423,56440,ref-t.00002.00003.00008.00002.00029,ref-t.00002.00003.00008.00002.00046,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,מקום במעשר ונאמר רחוק מקום בפסח מה רחוק מקום האמור במעשר חוץ למקום אכילתו אף רחוק מקום האמור ,ref-t
5785,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
5786,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-t.4.4.13.9.58-ref-t.4.4.13.9.68,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,929165,929227,146965,146975,ref-t.00004.00004.00013.00009.00058,ref-t.00004.00004.00013.00009.00068,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
5787,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
5788,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
5789,ref-mek.7.4.2.157-ref-mek.7.4.2.169,ref-t.3.6.2.7.29-ref-t.3.6.2.7.38,301767,301832,49197,49209,ref-mek.00007.00004.00002.00157,ref-mek.00007.00004.00002.00169,689554,689600,109070,109079,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00038,מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ושמתי ,מה לה האמור להלן לשמה אף לה האמור כאן לשמה ,ref-t
5790,ref-mek.7.4.3.126-ref-mek.7.4.3.144,ref-t.2.1.15.16.91-ref-t.2.1.15.16.116,302554,302653,49313,49325,ref-mek.00007.00004.00003.00126,ref-mek.00007.00004.00003.00144,285854,285987,44482,44499,ref-t.00002.00001.00015.00016.00091,ref-t.00002.00001.00015.00016.00116,שתדחה את העבודה שהיה_בדין_ומה_אם שבת שעבודה דוחתה אין רציחה דוחתה עבודה שהיא דוחה_את_השבת אינו ,שעבודה דוחה_את_השבת ואין שבת דוחה אותה והרי דברים_קל_וחומר_ומה עבודה שדוחה_את_השבת ספק נפשות דוחה אותה שבת שעבודה דוחה אותה אינו ,ref-t
5791,ref-mek.7.5.1.198-ref-mek.7.5.1.220,ref-t.4.4.12.6.3-ref-t.4.4.12.6.20,305022,305137,49674,49693,ref-mek.00007.00005.00001.00198,ref-mek.00007.00005.00001.00220,925197,925299,146363,146378,ref-t.00004.00004.00012.00006.00003,ref-t.00004.00004.00012.00006.00020,שיש בה חבורה מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה ,שיש בה שתי מיתות ממיתין אותו בחמורה שבהם כל חייבי מיתות שבתורה שאי אתה יכול להמיתו במיתה האמורה ,ref-t
5792,ref-mek.7.5.2.28-ref-mek.7.5.2.53,ref-t.4.1.8.1.1-ref-t.4.1.8.1.9,305870,305995,49807,49823,ref-mek.00007.00005.00002.00028,ref-mek.00007.00005.00002.00053,760672,760720,120038,120046,ref-t.00004.00001.00008.00001.00001,ref-t.00004.00001.00008.00001.00009,וגונב איש ומכרו וגונב איש אין_לי_אלא_איש שגנב את האיש גנב את_האשה_ואת_הקטן מנין_תלמוד_לומר וכי ימצא איש גונב נפש מאחיו ,הגונב נפש מאחיו מבני ישראל אחד גונב איש ואשה ,ref-t
5793,ref-mek.7.5.2.163-ref-mek.7.5.2.182,ref-t.4.4.12.6.6-ref-t.4.4.12.6.20,306554,306655,49900,49917,ref-mek.00007.00005.00002.00163,ref-mek.00007.00005.00002.00182,925209,925299,146365,146378,ref-t.00004.00004.00012.00006.00006,ref-t.00004.00004.00012.00006.00020,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת מכל מיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה ,מיתות ממיתין אותו בחמורה שבהם כל חייבי מיתות שבתורה שאי אתה יכול להמיתו במיתה האמורה ,ref-t
5794,ref-mek.7.5.2.305-ref-mek.7.5.2.318,ref-t.4.6.1.5.28-ref-t.4.6.1.5.43,307262,307345,49991,50004,ref-mek.00007.00005.00002.00305,ref-mek.00007.00005.00002.00318,949461,949548,150152,150167,ref-t.00004.00006.00001.00005.00028,ref-t.00004.00006.00001.00005.00043,אמרת שלש מצות נאמרו בענין שתים מפורשות ואחת סתומה נלמד סתומה ממפורשות מה מפורשות ,נאמ' לפי ששלש מצות אמורות בפרשה ב' מפורשה וא' סתומה תלמד סתומה מן המפורשה מה מפורשה ,ref-t
5795,ref-mek.7.5.3.163-ref-mek.7.5.3.176,ref-t.4.4.12.6.6-ref-t.4.4.12.6.20,308314,308392,50126,50137,ref-mek.00007.00005.00003.00163,ref-mek.00007.00005.00003.00176,925209,925299,146365,146378,ref-t.00004.00004.00012.00006.00006,ref-t.00004.00004.00012.00006.00020,מות יומת בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה ,מיתות ממיתין אותו בחמורה שבהם כל חייבי מיתות שבתורה שאי אתה יכול להמיתו במיתה האמורה ,ref-t
5796,ref-mek.7.6.1.242-ref-mek.7.6.2.8,ref-t.6.5.6.2.47-ref-t.6.5.6.2.61,310374,310430,50430,50439,ref-mek.00007.00006.00001.00242,ref-mek.00007.00006.00002.00008,1388812,1388896,218234,218248,ref-t.00006.00005.00006.00002.00047,ref-t.00006.00005.00006.00002.00061,מהשבת והרפוי אם יקום והתהלך בחוץ שומע אני בתוך הבית ,ואין מכשירין בתוכה בתים ואין ניתנין בתוכה מקום לגר תושב ואין מקימין בה קברות חוץ ,ref-t
5797,ref-mek.7.6.2.36-ref-mek.7.6.2.59,ref-t.4.4.11.9.29-ref-t.4.4.11.9.57,310572,310680,50460,50480,ref-mek.00007.00006.00002.00036,ref-mek.00007.00006.00002.00059,922777,922915,145998,146023,ref-t.00004.00004.00011.00009.00029,ref-t.00004.00004.00011.00009.00057,אם זרחה השמש עליו וכי השמש בלבד עליו זרחה והלא על כל העולם זרחה אלא מה שמש זה שלום בעולם אף זה אם ידוע ,אם זרחה השמש עליו דמים וכי עליו בלבד חמה זורחת והלא על כל העולם כולו היא זורחת אלא מה זריחת השמש שהיא שלום לעולם אף זה כל זמן שיודע ,ref-t
5798,ref-mek.7.6.2.79-ref-mek.7.6.2.96,ref-t.4.1.9.7.7-ref-t.4.1.9.7.13,310779,310875,50495,50510,ref-mek.00007.00006.00002.00079,ref-mek.00007.00006.00002.00096,767909,767949,121157,121163,ref-t.00004.00001.00009.00007.00007,ref-t.00004.00001.00009.00007.00013,על משענתו על בוריו ונקה המכה שומע אני יתן ערבים ויטייל בשוק תלמוד_לומר_אם יקום והתהלך בחוץ ,יקום והתהלך בחוץ על משענתו ונקה המכה ,ref-t
5799,ref-mek.7.6.2.199-ref-mek.7.6.2.208,ref-t.4.1.9.4.1-ref-t.4.1.9.4.16,311400,311453,50608,50617,ref-mek.00007.00006.00002.00199,ref-mek.00007.00006.00002.00208,767127,767211,121030,121044,ref-t.00004.00001.00009.00004.00001,ref-t.00004.00001.00009.00004.00016,ועלו בו צמחין סביבות מכה חייב לרפאתו שלא מחמת המכה ,עלו בו צמחין מחמת המכה ונסתרה המכה חייב לרפותו וחייב ליתן לו שבתו שלא מחמת המכה ,ref-t
5800,ref-mek.7.7.1.120-ref-mek.7.7.1.131,ref-t.5.1.11.6.3-ref-t.5.1.11.6.12,312190,312253,50719,50730,ref-mek.00007.00007.00001.00120,ref-mek.00007.00007.00001.00131,1058562,1058611,167098,167106,ref-t.00005.00001.00011.00006.00003,ref-t.00005.00001.00011.00006.00012,"שאע""פ שגדלו עבד אין קטנו עבד יצאת אמה העבריה שאע""פ שקטנה אמה ",אע'פ בעל מום אין הקטן חולק אע'פ תמים קטן מאימתי ,ref-t
5801,ref-mek.7.7.1.140-ref-mek.7.7.1.148,ref-t.2.2.6.12.4-ref-t.2.2.6.12.15,312288,312338,50737,50745,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00148,318992,319053,49723,49733,ref-t.00002.00002.00006.00012.00004,ref-t.00002.00002.00006.00012.00015,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,ref-t
5802,ref-mek.7.7.1.140-ref-mek.7.7.1.176,ref-t.2.3.7.4.31-ref-t.2.3.7.5.17,312288,312473,50737,50769,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00176,358886,358990,55806,55824,ref-t.00002.00003.00007.00004.00031,ref-t.00002.00003.00007.00005.00017,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין במשמע_תלמוד_לומר עבדו ואמתו מה עבדו שכלו שלו אף אמה שכולה שלה יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין שאין כלו שלו ,העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין אוכל משל ,ref-t
5803,ref-mek.7.7.1.140-ref-mek.7.7.1.148,ref-t.4.1.4.8.23-ref-t.4.1.4.8.32,312288,312338,50737,50745,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00148,743116,743173,117388,117397,ref-t.00004.00001.00004.00008.00023,ref-t.00004.00001.00004.00008.00032,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ועבד של שני שותפין נותן לשניהם חציו עבד וחציו בן חורין ,ref-t
5804,ref-mek.7.7.1.161-ref-mek.7.7.1.172,ref-t.4.1.4.8.21-ref-t.4.1.4.8.32,312394,312459,50755,50766,ref-mek.00007.00007.00001.00161,ref-mek.00007.00007.00001.00172,743108,743173,117386,117397,ref-t.00004.00001.00004.00008.00021,ref-t.00004.00001.00004.00008.00032,שכולה שלה יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,כל כופר ועבד של שני שותפין נותן לשניהם חציו עבד וחציו בן חורין ,ref-t
5805,ref-mek.7.7.1.162-ref-mek.7.7.1.172,ref-t.2.2.6.12.4-ref-t.2.2.6.12.15,312401,312459,50756,50766,ref-mek.00007.00007.00001.00162,ref-mek.00007.00007.00001.00172,318992,319053,49723,49733,ref-t.00002.00002.00006.00012.00004,ref-t.00002.00002.00006.00012.00015,שלה יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,ref-t
5806,ref-mek.7.7.1.214-ref-mek.7.7.1.223,ref-t.2.2.6.12.4-ref-t.2.2.6.12.15,312664,312718,50797,50806,ref-mek.00007.00007.00001.00214,ref-mek.00007.00007.00001.00223,318992,319053,49723,49733,ref-t.00002.00002.00006.00012.00004,ref-t.00002.00002.00006.00012.00015,יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,ref-t
5807,ref-mek.7.7.1.215-ref-mek.7.7.1.223,ref-t.2.3.7.5.4-ref-t.2.3.7.5.15,312668,312718,50798,50806,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,358921,358981,55812,55822,ref-t.00002.00003.00007.00005.00004,ref-t.00002.00003.00007.00005.00015,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,ref-t
5808,ref-mek.7.7.1.215-ref-mek.7.7.1.223,ref-t.4.1.4.8.23-ref-t.4.1.4.8.32,312668,312718,50798,50806,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,743116,743173,117388,117397,ref-t.00004.00001.00004.00008.00023,ref-t.00004.00001.00004.00008.00032,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ועבד של שני שותפין נותן לשניהם חציו עבד וחציו בן חורין ,ref-t
5809,ref-mek.7.7.1.381-ref-mek.7.7.1.401,ref-t.4.1.9.22.1-ref-t.4.1.9.22.17,313486,313588,50912,50931,ref-mek.00007.00007.00001.00381,ref-mek.00007.00007.00001.00401,770927,771015,121640,121655,ref-t.00004.00001.00009.00022.00001,ref-t.00004.00001.00009.00022.00017,ומת תחת ידו שתהא מכתו ומיתתו ברשותו הא אם הכהו ומכרו לאחר ומת הרי זה פטור נקם ינקם מיתה אתה אומר ,המכה את עבדו מכרו לאחר ומת פטור שנ' והכהו ומת תחת ידו עד שתהא מכתו ומיתתו ברשותו ,ref-t
5810,ref-mek.7.8.4.57-ref-mek.7.8.4.71,ref-t.5.5.2.11.41-ref-t.5.5.2.11.49,317185,317253,51458,51470,ref-mek.00007.00008.00004.00057,ref-mek.00007.00008.00004.00071,1186730,1186775,187172,187180,ref-t.00005.00005.00002.00011.00041,ref-t.00005.00005.00002.00011.00049,שענש הכתוב מיתה לא ענש אלא ממון כאן שלא ענש מיתה דין_הוא_שלא יענש ,נענשו ולא עונש מועט אלא עונש מרובה ולא עונש ,ref-t
5811,ref-mek.7.8.4.108-ref-mek.7.8.4.142,ref-t.4.6.1.7.84-ref-t.4.6.1.7.112,317441,317603,51502,51532,ref-mek.00007.00008.00004.00108,ref-mek.00007.00008.00004.00142,950369,950511,150315,150342,ref-t.00004.00006.00001.00007.00084,ref-t.00004.00006.00001.00007.00112,כלל עין_תחת_עין פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר כאשר יתן מום באדם חזר וכלל או כלל כלל הראשון אמרת לאו אלא כלל ופרט וכלל אי אתה דן אלא כעין ,אדם וגו' כלל ופרט וכלל אי אתה דן אלא כעין הפרט כשהוא אומ' לכל טומאתו אשר יטמא בה והוא וכלל אם כלל כלל הראשון אמרת ליו אלא כלל ופרט ,ref-t
5812,ref-mek.7.9.1.147-ref-mek.7.9.1.169,ref-t.4.1.9.25.19-ref-t.4.1.9.25.32,318872,318988,51713,51730,ref-mek.00007.00009.00001.00147,ref-mek.00007.00009.00001.00169,771520,771587,121737,121750,ref-t.00004.00001.00009.00025.00019,ref-t.00004.00001.00009.00025.00032,עינו ואינו רואה כנגד אזנו ואינו שומע אינו יוצא בן חורין דברי ר'_חנינא_בן גמליאל שנאמר וכי_יכה_איש עד שיעשה מעשה ,שנ' הכהו עד שיעשה בו מעשה על עינו ואינו רואה על אזנו ואינו שומע ,ref-t
5813,ref-mek.7.9.2.41-ref-mek.7.9.2.51,ref-t.1.8.3.15.21-ref-t.1.8.3.15.32,319782,319837,51854,51864,ref-mek.00007.00009.00002.00041,ref-mek.00007.00009.00002.00051,205366,205430,32140,32151,ref-t.00001.00008.00003.00015.00021,ref-t.00001.00008.00003.00015.00032,שניהם לא הרי השן כהרי העין ולא הרי העין כהרי השן ,שיני שיני או' הורם השני הורם הראשון הורם הראשון לא הורם השני ,ref-t
5814,ref-mek.7.10.1.43-ref-mek.7.10.1.58,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
5815,ref-mek.7.10.1.43-ref-mek.7.10.1.58,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
