,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4780,ref-sifre-d.112.1.11-ref-sifre-d.112.3.15,ref-m.1.5.10.2.25-ref-m.1.5.10.3.7,151803,151974,25373,25400,ref-sifre-d.00112.00001.00011,ref-sifre-d.00112.00003.00015,66891,66993,10332,10347,ref-m.00001.00005.00010.00002.00025,ref-m.00001.00005.00010.00003.00007,משמט אני במתנה וזה דבר השמיטה מכאן אמרו שביעית משמטת מלוה ואין יובל משמט מלוה שהיה_בדין_ומה שמיטה שאינה מוציאה העבדים משמט מלוה יובל שמוציא העבדים אינו דין שישמט ,אין משמטין המלוה על המשכון והמוסר שטרותיו לבית דין אינן משמטין פרוזבול אינו משמט זה אחד מן הדברים ,ref-m
4781,ref-sifre-d.113.2.16-ref-sifre-d.113.3.8,ref-m.1.5.10.2.27-ref-m.1.5.10.3.3,152710,152793,25530,25543,ref-sifre-d.00113.00002.00016,ref-sifre-d.00113.00003.00008,66902,66975,10334,10344,ref-m.00001.00005.00010.00002.00027,ref-m.00001.00005.00010.00003.00003,המלוה על המשכון אין שביעית משמטת ואת אחיך תשמט ידך ולא המוסר שטרותיו לבית דין ,המלוה על המשכון והמוסר שטרותיו לבית דין אינן משמטין פרוזבול אינו משמט ,ref-m
4782,ref-sifre-d.113.3.12-ref-sifre-d.113.3.17,ref-m.3.6.4.3.28-ref-m.3.6.4.3.33,152804,152839,25546,25551,ref-sifre-d.00113.00003.00012,ref-sifre-d.00113.00003.00017,411250,411285,64064,64069,ref-m.00003.00006.00004.00003.00028,ref-m.00003.00006.00004.00003.00033,הלל התקין פרוזבול מפני תיקון העולם ,העולם הלל התקין פרוזבול מפני תיקון ,ref-m
4783,ref-sifre-d.113.3.32-ref-sifre-d.113.3.58,ref-m.1.5.10.3.32-ref-m.1.5.10.4.26,152913,153071,25563,25588,ref-sifre-d.00113.00003.00032,ref-sifre-d.00113.00003.00058,67119,67283,10367,10394,ref-m.00001.00005.00010.00003.00032,ref-m.00001.00005.00010.00004.00026,והתקין פרוזבול וזהו גופו של פרוזבול מוסרני אני לכם פלוני ופלוני הדיינים שבמקום פלוני כל חוב שיש לי שאגבנו כל זמן שארצה והדיינים חותמים למטה או העדים ,התקין הלל לפרוזבול זהו גופו של פרוזבול מוסר אני לכם איש פלוני ופלוני הדיינים שבמקום פלוני שכל חוב שיש לי שאגבנו כל זמן שארצה והדיינים חותמין למטה או העדים ,ref-m
4784,ref-sifre-d.116.5.1-ref-sifre-d.116.6.1,ref-m.4.4.3.4.5-ref-m.4.4.3.4.11,153865,153956,25720,25735,ref-sifre-d.00116.00005.00001,ref-sifre-d.00116.00006.00001,513705,513744,80264,80270,ref-m.00004.00004.00003.00004.00005,ref-m.00004.00004.00003.00004.00011,אחיך זה אחיך מאביך מאמך כשהוא אומר מאחד אחיך מלמד שאחיך מאביך קודם לאחיך מאמך באחת ,ואחיו ואחי אביו ואחי אמו ובעל אחותו ,ref-m
4785,ref-sifre-d.117.1.1-ref-sifre-d.117.3.6,ref-m.1.5.10.3.23-ref-m.1.5.10.3.30,155134,155188,25933,25941,ref-sifre-d.00117.00001.00001,ref-sifre-d.00117.00003.00006,67077,67111,10358,10365,ref-m.00001.00005.00010.00003.00023,ref-m.00001.00005.00010.00003.00030,השמר לך בלא_תעשה_פן בלא_תעשה_פן יהיה דבר עם לבבך בליעל ,השמר לך פן יהיה דבר עם לבבך בליעל ,ref-m
4786,ref-sifre-d.117.6.2-ref-sifre-d.117.7.4,ref-m.3.6.7.5.13-ref-m.3.6.7.5.24,155733,155815,26035,26050,ref-sifre-d.00117.00006.00002,ref-sifre-d.00117.00007.00004,418381,418434,65179,65187,ref-m.00003.00006.00007.00005.00013,ref-m.00003.00006.00007.00005.00024,"שאם נתת לו פעם אחת שאתה נותן לו אפילו מאה פעמים ת""ל נתון תתן לו בינך לבינו מכאן ",ותתן על מנת שתתני לי מכאן ועד_שלשים_יום אם נתנה לו ,ref-m
4787,ref-sifre-d.117.6.3-ref-sifre-d.117.7.4,ref-m.3.7.3.2.9-ref-m.3.7.3.2.22,155738,155815,26036,26050,ref-sifre-d.00117.00006.00003,ref-sifre-d.00117.00007.00004,429538,429601,66915,66925,ref-m.00003.00007.00003.00002.00009,ref-m.00003.00007.00003.00002.00022,"נתת לו פעם אחת שאתה נותן לו אפילו מאה פעמים ת""ל נתון תתן לו בינך לבינו מכאן ",שאתן לך מאתים זוז הרי_זו_מקודשת והוא יתן על מנת שאתן לך מכאן ,ref-m
4788,ref-sifre-d.118.4.21-ref-sifre-d.118.4.35,ref-m.3.2.11.2.24-ref-m.3.2.11.3.1,156698,156767,26206,26220,ref-sifre-d.00118.00004.00021,ref-sifre-d.00118.00004.00035,340575,340664,52738,52750,ref-m.00003.00002.00011.00002.00024,ref-m.00003.00002.00011.00003.00001,"לא ימכר אלא לך ת""ל ונמכר לך מנין כשב""ד מוכרים אותו אינו נמכר אלא לך ",תמכור אלא בבית דין מפני שאין לה מזונות וכל שאין לה מזונות לא תמכור אלא בבית דין מכרה ,ref-m
4789,ref-sifre-d.119.1.19-ref-sifre-d.119.1.24,ref-m.3.7.1.2.15-ref-m.3.7.1.2.29,157620,157662,26364,26369,ref-sifre-d.00119.00001.00019,ref-sifre-d.00119.00001.00024,425296,425388,66262,66274,ref-m.00003.00007.00001.00002.00015,ref-m.00003.00007.00001.00002.00029,ביובל ובמיתת אדון ואמה העבריה בסימנים ,אמה העבריה שקונה את עצמה בסימנין הנרצע נקנה ברציעה וקונה את עצמו ביובל ובמיתת האדון ,ref-m
4790,ref-sifre-d.119.4.31-ref-sifre-d.119.4.35,ref-m.2.12.1.5.41-ref-m.2.12.1.5.46,158357,158377,26484,26488,ref-sifre-d.00119.00004.00031,ref-sifre-d.00119.00004.00035,279348,279374,43185,43190,ref-m.00002.00012.00001.00005.00041,ref-m.00002.00012.00001.00005.00046,ברכך ה' אלהיך תתן לו ,כברכת ה' אלהיך אשר נתן לך ,ref-m
4791,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,159893,159968,26768,26782,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
4792,ref-sifre-d.124.4.7-ref-sifre-d.124.4.22,ref-m.5.5.8.7.63-ref-m.5.5.8.7.75,161635,161718,27050,27062,ref-sifre-d.00124.00004.00007,ref-sifre-d.00124.00004.00022,735867,735930,114614,114625,ref-m.00005.00005.00008.00007.00063,ref-m.00005.00005.00008.00007.00075,כתוב אחד אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו ,כתוב אחד אומר תקדיש וכתוב אחר אומר אל תקדיש אי אפשר לומר תקדיש ,ref-m
4793,ref-sifre-d.124.4.8-ref-sifre-d.124.4.18,ref-m.3.7.3.7.9-ref-m.3.7.3.7.21,161640,161695,27051,27059,ref-sifre-d.00124.00004.00008,ref-sifre-d.00124.00004.00018,430991,431054,67139,67151,ref-m.00003.00007.00003.00007.00009,ref-m.00003.00007.00003.00007.00021,אחד אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש ,אחד ואמר אני קדשתיה נאמן זה אמר אני קדשתיה וזה אמר אני קדשתיה ,ref-m
4794,ref-sifre-d.124.4.9-ref-sifre-d.124.4.24,ref-m.5.5.8.7.86-ref-m.5.5.8.7.98,161644,161729,27052,27064,ref-sifre-d.00124.00004.00009,ref-sifre-d.00124.00004.00024,735981,736051,114635,114646,ref-m.00005.00005.00008.00007.00086,ref-m.00005.00005.00008.00007.00098,אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח ,נאמר תקדיש אמור מעתה מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח ,ref-m
4795,ref-sifre-d.124.4.10-ref-sifre-d.124.4.26,ref-m.4.3.4.9.135-ref-m.4.3.4.9.148,161649,161740,27053,27066,ref-sifre-d.00124.00004.00010,ref-sifre-d.00124.00004.00026,494195,494266,77173,77181,ref-m.00004.00003.00004.00009.00135,ref-m.00004.00003.00004.00009.00148,תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח הקדש יכול ,המקדיש את השדה הקדיש את כולם רבי_שמעון_אומר המקדיש את השדה לא הקדיש ,ref-m
4796,ref-sifre-d.124.4.16-ref-sifre-d.124.4.31,ref-m.5.6.7.3.5-ref-m.5.6.7.3.16,161680,161764,27057,27070,ref-sifre-d.00124.00004.00016,ref-sifre-d.00124.00004.00031,747813,747884,116492,116502,ref-m.00005.00006.00007.00003.00005,ref-m.00005.00006.00007.00003.00016,מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח הקדש יכול אף הקדש בדק הבית שאין ,קדשי בדק הבית אין משנין אותן מקדושה לקדושה ומקדישין אותן הקדש עלוי ,ref-m
4797,ref-sifre-d.124.4.22-ref-sifre-d.124.4.29,ref-m.5.6.7.2.2-ref-m.5.6.7.2.13,161712,161758,27062,27069,ref-sifre-d.00124.00004.00022,ref-sifre-d.00124.00004.00029,747660,747729,116471,116479,ref-m.00005.00006.00007.00002.00002,ref-m.00005.00006.00007.00002.00013,מקדישו הקדש מזבח הקדש יכול אף הקדש בדק הבית ,בקדשי בדק הבית מה שאין בקדשי מזבח שסתם הקדשות לבדק הבית הקדש ,ref-m
4798,ref-sifre-d.126.2.2-ref-sifre-d.126.2.10,ref-m.5.4.6.12.19-ref-m.5.4.6.12.27,163549,163603,27370,27378,ref-sifre-d.00126.00002.00002,ref-sifre-d.00126.00002.00010,716299,716352,111495,111503,ref-m.00005.00004.00006.00012.00019,ref-m.00005.00004.00006.00012.00027,לבעל גרב ולבעל יבלת ובעל חזזית וזקן וחולה ומזוהם ,ובעל גרב ובעל יבלת ובעל חזזית וזקן וחולה ומזוהם ,ref-m
4799,ref-sifre-d.126.2.38-ref-sifre-d.126.2.46,ref-m.5.6.1.6.39-ref-m.5.6.1.6.45,163737,163781,27403,27411,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00046,740181,740213,115333,115339,ref-m.00005.00006.00001.00006.00039,ref-m.00005.00006.00001.00006.00045,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה ,בכלל היה ולמה יצא להקיש אליו מה ,ref-m
4800,ref-sifre-d.126.2.38-ref-sifre-d.126.2.49,ref-m.4.2.2.5.4-ref-m.4.2.2.5.15,163737,163799,27403,27414,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00049,461966,462020,72074,72085,ref-m.00004.00002.00002.00005.00004,ref-m.00004.00002.00002.00005.00015,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה פסח ועור מיוחדים ,בכלל כל אלה למה יצאת להקיש אליה לומר לך מה שמלה מיוחדת ,ref-m
4801,ref-sifre-d.128.2.21-ref-sifre-d.128.2.29,ref-m.5.6.1.6.39-ref-m.5.6.1.6.45,164576,164620,27552,27560,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00029,740181,740213,115333,115339,ref-m.00005.00006.00001.00006.00039,ref-m.00005.00006.00001.00006.00045,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,בכלל היה ולמה יצא להקיש אליו מה ,ref-m
4802,ref-sifre-d.128.2.21-ref-sifre-d.128.2.31,ref-m.4.2.2.5.4-ref-m.4.2.2.5.15,164576,164633,27552,27562,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00031,461966,462020,72074,72085,ref-m.00004.00002.00002.00005.00004,ref-m.00004.00002.00002.00005.00015,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה זביחה מיוחדת ,בכלל כל אלה למה יצאת להקיש אליה לומר לך מה שמלה מיוחדת ,ref-m
4803,ref-sifre-d.129.4.2-ref-sifre-d.129.4.10,ref-m.5.6.1.6.39-ref-m.5.6.1.6.45,165165,165209,27652,27660,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00010,740181,740213,115333,115339,ref-m.00005.00006.00001.00006.00039,ref-m.00005.00006.00001.00006.00045,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה ,בכלל היה ולמה יצא להקיש אליו מה ,ref-m
4804,ref-sifre-d.129.4.2-ref-sifre-d.129.4.12,ref-m.4.2.2.5.4-ref-m.4.2.2.5.15,165165,165222,27652,27662,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00012,461966,462020,72074,72085,ref-m.00004.00002.00002.00005.00004,ref-m.00004.00002.00002.00005.00015,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה זביחה מיוחדת ,בכלל כל אלה למה יצאת להקיש אליה לומר לך מה שמלה מיוחדת ,ref-m
4805,ref-sifre-d.129.5.4-ref-sifre-d.129.6.40,ref-m.5.2.7.6.9-ref-m.5.2.7.6.49,165313,165519,27676,27713,ref-sifre-d.00129.00005.00004,ref-sifre-d.00129.00006.00040,668890,669088,104074,104111,ref-m.00005.00002.00007.00006.00009,ref-m.00005.00002.00007.00006.00049,לשם המיוחד צאן ובקר והלא אין פסח בא אלא מן הכבשים ומן העזים אם_כן_למה_נאמר צאן ובקר צאן לפסח ובקר לחגיגה ולהקיש כל דבר הבא מן הצאן ומן הבקר לפסח מה פסח שהוא בא חובה ואינו בא אלא מן החולין ,מן החולין שנאמר וזבחת פסח לה' אלהיך צאן ובקר והלא אין פסח בא אלא מן הכבשים ומן העזים אם_כן_למה_נאמר צאן ובקר אלא להקיש כל הבא מן הבקר ומן הצאן לפסח מה הפסח שהוא בא בחובה אינו בא אלא ,ref-m
4806,ref-sifre-d.129.6.6-ref-sifre-d.129.6.21,ref-m.2.3.6.3.20-ref-m.2.3.6.4.11,165349,165427,27683,27695,ref-sifre-d.00129.00006.00006,ref-sifre-d.00129.00006.00021,189455,189516,29086,29097,ref-m.00002.00003.00006.00003.00020,ref-m.00002.00003.00006.00004.00011,בא אלא מן הכבשים ומן העזים אם_כן_למה_נאמר צאן ובקר צאן לפסח ובקר לחגיגה ,חגיגה חגיגה היתה באה מן הצאן מן הבקר מן הכבשים ומן העזים ,ref-m
4807,ref-sifre-d.129.6.8-ref-sifre-d.129.6.28,ref-m.5.6.1.2.2-ref-m.5.6.1.2.15,165356,165461,27685,27701,ref-sifre-d.00129.00006.00008,ref-sifre-d.00129.00006.00028,738939,739009,115124,115137,ref-m.00005.00006.00001.00002.00002,ref-m.00005.00006.00001.00002.00015,מן הכבשים ומן העזים אם_כן_למה_נאמר צאן ובקר צאן לפסח ובקר לחגיגה ולהקיש כל דבר הבא מן הצאן ומן ,מן הבקר על הצאן ומן הצאן על הבקר מן הכבשים על העזים ומן העזים ,ref-m
4808,ref-sifre-d.130.2.28-ref-sifre-d.130.2.42,ref-m.2.3.10.4.21-ref-m.2.3.10.4.34,165871,165941,27772,27784,ref-sifre-d.00130.00002.00028,ref-sifre-d.00130.00002.00042,197771,197851,30452,30465,ref-m.00002.00003.00010.00004.00021,ref-m.00002.00003.00010.00004.00034,אכול מצה הרי הוא בבל תאכל חמץ וכל שאינו בקום אכול מצה אינו בבל תאכל ,שבכל הלילות אנו אוכלין חמץ ומצה הלילה הזה כולו מצה שבכל הלילות אנו אוכלין ,ref-m
4809,ref-sifre-d.130.7.1-ref-sifre-d.130.7.7,ref-m.1.1.1.5.26-ref-m.1.1.1.5.32,166302,166336,27843,27848,ref-sifre-d.00130.00007.00001,ref-sifre-d.00130.00007.00007,1397,1431,215,220,ref-m.00001.00001.00001.00005.00026,ref-m.00001.00001.00001.00005.00032,למען תזכור את יום צאתך מארץ מצרים ,למען תזכור את יום צאתך מארץ מצרים ,ref-m
4810,ref-sifre-d.130.7.2-ref-sifre-d.130.7.59,ref-m.1.1.1.5.1-ref-m.1.1.1.5.54,166307,166604,27844,27890,ref-sifre-d.00130.00007.00002,ref-sifre-d.00130.00007.00059,1260,1547,193,237,ref-m.00001.00001.00001.00005.00001,ref-m.00001.00001.00001.00005.00054,תזכור את יום צאתך מארץ מצרים זו היא שאמר ר'_אלעזר_בן_עזריה הרי אני כבן שבעים שנה ולא זכיתי שתאמר יציאת מצרים בלילות עד שדרשה בן זומא שנאמר למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימי חייך הימים כל ימי חייך הלילות וחכמים אומרים ימי חייך העולם הזה כל ימי חייך להביא לימות המשיח ,מזכירין יציאת מצרים בלילות אמר רבי_אלעזר_בן_עזריה הרי אני כבן שבעים שנה ולא זכיתי שתאמר יציאת מצרים בלילות עד שדרשה בן זומא שנאמר למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימי חייך הימים כל ימי חייך הלילות וחכמים אומרים ימי חייך העולם הזה כל ימי חייך להביא לימות המשיח ,ref-m
4811,ref-sifre-d.131.2.7-ref-sifre-d.131.3.9,ref-m.3.5.9.8.14-ref-m.3.5.9.8.38,166673,166774,27905,27927,ref-sifre-d.00131.00002.00007,ref-sifre-d.00131.00003.00009,402421,402550,62703,62725,ref-m.00003.00005.00009.00008.00014,ref-m.00003.00005.00009.00008.00038,רואה של אחרים ולא יראה לך שלך אי אתה רואה אבל אתה רואה של גבוה לא יראה לך שאתה אתה רואה ליפטר לך לא ,ראיתי ואשה אומרת לא ראית היו עורפין עד אחד אומר ראיתי ושנים אומרים לא ראית היו עורפין שנים אומרים ראינו ואחד אומר להן לא ראיתם ,ref-m
4812,ref-sifre-d.131.4.21-ref-sifre-d.131.4.30,ref-m.2.7.1.1.17-ref-m.2.7.1.1.26,166939,166997,27956,27962,ref-sifre-d.00131.00004.00021,ref-sifre-d.00131.00004.00030,240524,240581,37320,37325,ref-m.00002.00007.00001.00001.00017,ref-m.00002.00007.00001.00001.00026,שאור בכזית וחמץ בככותבת ובית_הלל_אומרים זה וזה בכזית ,שאור בכזית וחמץ בככותבת ובית_הלל_אומרים_זה_וזה בכזית ,ref-m
4813,ref-sifre-d.131.4.21-ref-sifre-d.131.4.30,ref-m.4.7.4.1.25-ref-m.4.7.4.1.34,166939,166997,27956,27962,ref-sifre-d.00131.00004.00021,ref-sifre-d.00131.00004.00030,574251,574308,89390,89395,ref-m.00004.00007.00004.00001.00025,ref-m.00004.00007.00004.00001.00034,שאור בכזית וחמץ בככותבת ובית_הלל_אומרים זה וזה בכזית ,שאור בכזית וחמץ בככותבת ובית_הלל_אומרים_זה_וזה בכזית ,ref-m
