,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9181,ref-sifre-d.65.1.18-ref-sifre-d.65.2.18,ref-y.02.10.1.00.9649-ref-y.02.10.1.00.9658,112333,112471,18801,18820,ref-sifre-d.00065.00001.00018,ref-sifre-d.00065.00002.00018,1838401,1838470,280796,280805,ref-y.00002.00010.00001.00000.09649,ref-y.00002.00010.00001.00000.09658,נאסרו הבמות ועבודה בכהנים עד שלא באו לשילה הותרו הבמות משבאו לשילה נאסרו הבמות בוא לנוב וגבעון הותרו הבמות באו לירושלים נאסרו ,בשילה נאסרו הבמות בנוב ובגבעון הותרו הבמות בירושלם נאסרו הבמות ,ref-y
9182,ref-sifre-d.65.4.12-ref-sifre-d.65.5.14,ref-y.02.10.1.00.8704-ref-y.02.10.1.00.8716,112693,112807,18855,18874,ref-sifre-d.00065.00004.00012,ref-sifre-d.00065.00005.00014,1833508,1833574,280049,280061,ref-y.00002.00010.00001.00000.08704,ref-y.00002.00010.00001.00000.08716,מקריב בבמה ואין הצבור מקריב בבמה כל הישר בעיניו כל הנידר ונידב קרב בבמת יחיד וכל שאינו נידר ונידב אינו ,נידר ונידב קרב בבמה וכל שאינו לא נידר ולא נידב אינו קרב בבמה ,ref-y
9183,ref-sifre-d.66.2.1-ref-sifre-d.66.2.14,ref-y.02.10.1.00.9595-ref-y.02.10.1.00.9631,112981,113058,18904,18917,ref-sifre-d.00066.00002.00001,ref-sifre-d.00066.00002.00014,1838139,1838312,280748,280779,ref-y.00002.00010.00001.00000.09595,ref-y.00002.00010.00001.00000.09631,אל המנוחה ואל הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת מנוחתי עדי עד ,"זו ירושלם אית_תניי_תני מנוחה זו ירושלם נחלה זו שילה מאן דאמר מנוחה זו שילה כי לא באתם עד עתה אל המנוחה נחלה זו ירושלם העיט צבוע נחלתי לי מ""ד נחלה זו שילה זאת מנוחתי עדי עד ",ref-y
9184,ref-sifre-d.67.3.67-ref-sifre-d.67.3.73,ref-y.02.05.6.00.1824-ref-y.02.05.6.00.1830,113810,113856,19052,19058,ref-sifre-d.00067.00003.00067,ref-sifre-d.00067.00003.00073,1518432,1518473,230998,231004,ref-y.00002.00005.00006.00000.01824,ref-y.00002.00005.00006.00000.01830,מחיצות מחיצה לקדש הקדשים ומחיצה לקדשים קלים ,מחיצה לקדשי קדשים מחיצה היא לקדשים קלים ,ref-y
9185,ref-sifre-d.68.2.1-ref-sifre-d.68.2.13,ref-y.01.05.2.00.980-ref-y.01.05.2.00.997,113974,114046,19076,19085,ref-sifre-d.00068.00002.00001,ref-sifre-d.00068.00002.00013,444272,444354,69178,69188,ref-y.00001.00005.00002.00000.00980,ref-y.00001.00005.00002.00000.00997,מעשרותיכם ר'_עקיבא_אומר בשתי מעשרות הכתוב מדבר אחד מעשר דגן ואחד מעשר ,כתיב עשר_תעשר_את_כל_תבואת_זרעך מעשר אחד את מעשר בשנה אחת ואין את מעשר שתי מעשרות ,ref-y
9186,ref-sifre-d.69.1.1-ref-sifre-d.69.1.16,ref-y.01.11.2.00.1671-ref-y.01.11.2.00.1682,114313,114400,19129,19144,ref-sifre-d.00069.00001.00001,ref-sifre-d.00069.00001.00016,860044,860102,130317,130328,ref-y.00001.00011.00002.00000.01671,ref-y.00001.00011.00002.00000.01682,ושמחתם נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן שלמים אף כאן ,ref-y
9187,ref-sifre-d.69.1.1-ref-sifre-d.69.1.16,ref-y.02.12.1.00.1350-ref-y.02.12.1.00.1361,114313,114400,19129,19144,ref-sifre-d.00069.00001.00001,ref-sifre-d.00069.00001.00016,1944889,1944948,297275,297286,ref-y.00002.00012.00001.00000.01350,ref-y.00002.00012.00001.00000.01361,ושמחתם נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
9188,ref-sifre-d.69.1.1-ref-sifre-d.69.1.13,ref-y.02.12.1.00.1773-ref-y.02.12.1.00.1786,114313,114383,19129,19141,ref-sifre-d.00069.00001.00001,ref-sifre-d.00069.00001.00013,1946975,1947043,297564,297577,ref-y.00002.00012.00001.00000.01773,ref-y.00002.00012.00001.00000.01786,ושמחתם נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,"אף כאן מעשר א""ר לעזר נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה ",ref-y
9189,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2644,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,13806,13864,2206,2217,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02644,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף ,ref-y
9190,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
9191,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
9192,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,ref-y.01.02.3.00.939-ref-y.01.02.3.00.952,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,230122,230191,36392,36403,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00952,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן סתיים אף ,ref-y
9193,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.01.04.8.00.59-ref-y.01.04.8.00.77,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,408174,408262,63596,63614,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00077,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
9194,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,ref-y.01.04.8.00.83-ref-y.01.04.8.00.100,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,408292,408381,63618,63634,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00100,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן אסור בהנייה אף ,ref-y
9195,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1969,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,655061,655150,100831,100847,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01969,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן שכרו אף ,ref-y
9196,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
9197,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
9198,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
9199,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,ref-y
9200,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9201,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9202,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
9203,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
9204,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.05.6.00.148-ref-y.02.05.6.00.174,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1509701,1509832,229653,229674,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00174,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן ,ref-y
9205,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.05.8.00.162-ref-y.02.05.8.00.181,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1527365,1527474,232444,232461,ref-y.00002.00005.00008.00000.00162,ref-y.00002.00005.00008.00000.00181,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,אמרו נאמר כאן תענו_את_נפשתיכם ונאמר להלן ויענך וירעיבך מה עינוי שנא' להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
9206,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9207,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9208,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.10.1.00.431-ref-y.02.10.1.00.452,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1790784,1790896,273467,273485,ref-y.00002.00010.00001.00000.00431,ref-y.00002.00010.00001.00000.00452,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ref-y
9209,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1771,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,1946909,1946969,297551,297562,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01771,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן ,ref-y
9210,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.12.1.00.1800-ref-y.02.12.1.00.1819,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1947107,1947208,297588,297607,ref-y.00002.00012.00001.00000.01800,ref-y.00002.00012.00001.00000.01819,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
9211,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.02.12.2.00.707-ref-y.02.12.2.00.728,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,1958990,1959105,299485,299506,ref-y.00002.00012.00002.00000.00707,ref-y.00002.00012.00002.00000.00728,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן ריחוף ונאמר להלן כנשר יעיר קינו על גוזליו ירחף מה ריחוף שנאמר להלן נוגע ואינו נוגע אף ריחוף שנאמר כאן ,ref-y
9212,ref-sifre-d.69.1.2-ref-sifre-d.69.1.11,ref-y.03.01.1.00.1610-ref-y.03.01.1.00.1623,114321,114374,19130,19139,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00011,2009749,2009820,307436,307449,ref-y.00003.00001.00001.00000.01610,ref-y.00003.00001.00001.00000.01623,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן ,נאמר כאן אחוה ונאמר להלן שנים עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
9213,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1661,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,2009908,2010020,307463,307483,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01661,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,ref-y
9214,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-y.03.01.4.00.3722-ref-y.03.01.4.00.3744,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,2063190,2063310,315305,315321,ref-y.00003.00001.00004.00000.03722,ref-y.00003.00001.00004.00000.03744,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,לומר נאמר כאן מעיני ונאמר להלן מעיני מה עיני שנאמר_להלן_דבר_שחייבין_על שגגתו חטאת ועל_זדונו_כרת אף מעיני שנאמר כאן ,ref-y
