,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
248,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.3.05.38a.62-ref-b.3.05.38a.75,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,3910137,3910204,570012,570025,ref-b.00003.00005.0038a.00062,ref-b.00003.00005.0038a.00075,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן כה תברכו ונאמר להלן אלה יעמדו לברך מה להלן בעמידה אף כאן ,ref-b
249,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.3.05.38a.215-ref-b.3.05.38a.231,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,3910923,3910999,570128,570141,ref-b.00003.00005.0038a.00215,ref-b.00003.00005.0038a.00231,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן ושמו את שמי ונאמר להלן לשום את שמו שם מה להלן בית הבחירה אף כאן ,ref-b
250,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.3.05.46a.323-ref-b.3.05.46a.334,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,3942318,3942372,574707,574718,ref-b.00003.00005.0046a.00323,ref-b.00003.00005.0046a.00334,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן עול ונאמר להלן עול מה להלן שאר עבודות אף כאן ,ref-b
251,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.3.07.14b.284-ref-b.3.07.14b.294,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,4300065,4300113,626125,626135,ref-b.00003.00007.0014b.00284,ref-b.00003.00007.0014b.00294,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן אזן ונאמר להלן אזן מה להלן ימין אף כאן ,ref-b
252,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.03.120b.21-ref-b.4.03.120b.36,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,5654694,5654768,823149,823161,ref-b.00004.00003.0120b.00021,ref-b.00004.00003.0120b.00036,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן זה הדבר ונאמר להלן זה הדבר מה להלן אהרן_ובניו_וכל_ישראל אף כאן ,ref-b
253,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.04.50b.270-ref-b.4.04.50b.283,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,5986325,5986388,870924,870934,ref-b.00004.00004.0050b.00270,ref-b.00004.00004.0050b.00283,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,ref-b
254,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.04.50b.310-ref-b.4.04.50b.323,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,5986507,5986570,870949,870959,ref-b.00004.00004.0050b.00310,ref-b.00004.00004.0050b.00323,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,ref-b
255,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.04.51b.226-ref-b.4.04.51b.239,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,5990322,5990385,871512,871522,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00239,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,ref-b
256,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.04.75a.246-ref-b.4.04.75a.260,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6083095,6083160,885015,885029,ref-b.00004.00004.0075a.00246,ref-b.00004.00004.0075a.00260,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן זמה ונאמר להלן זמה מה להלן בתה ובת בתה ובת בנה אף כאן ,ref-b
257,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.04.75a.270-ref-b.4.04.75a.281,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6083208,6083265,885039,885050,ref-b.00004.00004.0075a.00270,ref-b.00004.00004.0075a.00281,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן זמה ונאמר להלן זמה מה להלן זכרים כנקבות אף כאן ,ref-b
258,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.04.75a.288-ref-b.4.04.75a.299,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6083304,6083360,885057,885068,ref-b.00004.00004.0075a.00288,ref-b.00004.00004.0075a.00299,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן זמה ונאמר להלן זמה מה להלן למטה כלמעלה אף כאן ,ref-b
259,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.06.7a.18-ref-b.4.06.7a.31,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6364136,6364202,927693,927706,ref-b.00004.00006.0007a.00018,ref-b.00004.00006.0007a.00031,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן בהמה טמאה ונאמר להלן בהמה טמאה מה להלן טומאת קודש אף כאן ,ref-b
260,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.06.9b.106-ref-b.4.06.9b.117,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6371337,6371390,928688,928699,ref-b.00004.00006.0009b.00106,ref-b.00004.00006.0009b.00117,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן עון ונאמר להלן עון מה להלן טומאת בשר אף כאן ,ref-b
261,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.06.35b.454-ref-b.4.06.35b.464,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6455495,6455544,940513,940523,ref-b.00004.00006.0035b.00454,ref-b.00004.00006.0035b.00464,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן אלה ונאמר להלן אלה מה להלן שבועה אף כאן ,ref-b
262,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.4.10.7b.277-ref-b.4.10.7b.295,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6777454,6777543,987533,987543,ref-b.00004.00010.0007b.00277,ref-b.00004.00010.0007b.00295,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן מעיני ונאמר להלן מעיני מה להלן אין_חייבין_אלא_על_העלם_דבר_עם_שגגת_מעשה אף כאן ,ref-b
263,ref-sifre-d.36.2.56-ref-sifre-d.36.2.73,ref-b.5.01.13a.87-ref-b.5.01.13a.106,51448,51528,8632,8647,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00073,6847639,6847737,997906,997920,ref-b.00005.00001.0013a.00087,ref-b.00005.00001.0013a.00106,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן על גבי אבנים ,נאמר כאן בני אהרן ונאמר להלן אלה שמות בני_אהרן_הכהנים המשוחים מה להלן בכהן_כשר_ובכלי_שרת אף כאן ,ref-b
264,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.5.01.43b.114-ref-b.5.01.43b.127,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6930836,6930909,1009526,1009536,ref-b.00005.00001.0043b.00114,ref-b.00005.00001.0043b.00127,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן טומאתו ונאמר להלן טומאתו מה להלן בטומאת_הגוף_הכתוב_מדבר אף כאן ,ref-b
265,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.5.01.65a.145-ref-b.5.01.65a.156,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,6989747,6989805,1017812,1017823,ref-b.00005.00001.0065a.00145,ref-b.00005.00001.0065a.00156,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן ומלק ונאמר להלן ומלק מה להלן ממול עורף אף כאן ,ref-b
266,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.5.02.77a.337-ref-b.5.02.77a.350,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,ref-b
267,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.5.03.71a.72-ref-b.5.03.71a.85,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,7693233,7693299,1119612,1119625,ref-b.00005.00003.0071a.00072,ref-b.00005.00003.0071a.00085,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמרה כאן בהמה טמאה ונאמר להלן בהמה טמאה מה להלן טומאת קדש אף כאן ,ref-b
268,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,ref-b.5.05.33a.746-ref-b.5.05.33a.757,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,8218458,8218516,1194505,1194516,ref-b.00005.00005.0033a.00746,ref-b.00005.00005.0033a.00757,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,נאמר כאן חומה ונאמר להלן חומה מה להלן עובדי כוכבים אף כאן ,ref-b
269,ref-sifre-d.36.2.58-ref-sifre-d.36.2.73,ref-b.3.05.35b.184-ref-b.3.05.35b.191,51457,51528,8634,8647,ref-sifre-d.00036.00002.00058,ref-sifre-d.00036.00002.00073,3900905,3900948,568542,568548,ref-b.00003.00005.0035b.00184,ref-b.00003.00005.0035b.00191,כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן על גבי אבנים ,על גבי אבנים כתבוה שנאמר וכתבת על האבנים ,ref-b
270,ref-sifre-d.36.2.59-ref-sifre-d.36.2.71,ref-b.5.06.12b.127-ref-b.5.06.12b.138,51461,51522,8635,8646,ref-sifre-d.00036.00002.00059,ref-sifre-d.00036.00002.00071,8257155,8257210,1199901,1199912,ref-b.00005.00006.0012b.00127,ref-b.00005.00006.0012b.00138,ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן על גבי ,"ונאמר להלן עפר מה להלן עפר ע""ג המים אף כאן עפר על גבי ",ref-b
271,ref-sifre-d.36.2.79-ref-sifre-d.36.2.96,ref-b.2.13.6a.226-ref-b.2.13.6a.241,51554,51656,8653,8668,ref-sifre-d.00036.00002.00079,ref-sifre-d.00036.00002.00096,2688608,2688706,392060,392073,ref-b.00002.00013.0006a.00226,ref-b.00002.00013.0006a.00241,ואדון דבר מדבר אלמוד דבר שהוא נוהג לדורות מדבר שהוא נוהג לדורות ואין דנים דבר שהוא נוהג לדורות ,דנין דבר הנוהג לדורות מדבר הנוהג לדורות ואין_דנין_דבר הנוהג לדורות מדבר שאינו נוהג לדורות ,ref-b
272,ref-sifre-d.36.2.85-ref-sifre-d.36.2.118,ref-b.5.02.34a.263-ref-b.5.02.34a.308,51586,51764,8658,8690,ref-sifre-d.00036.00002.00085,ref-sifre-d.00036.00002.00118,7241004,7241246,1054346,1054376,ref-b.00005.00002.0034a.00263,ref-b.00005.00002.0034a.00308,נוהג לדורות מדבר שהוא נוהג לדורות ואין דנים דבר שהוא נוהג לדורות מדבר שהוא נוהג אלא לשעה נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,כאן כתיבה ונאמר להלן כתיבה מה_להלן_על הספר אף_כאן_על הספר או_כלך_לדרך_זו_נאמר כאן כתיבה ונאמר להלן כתיבה מה_להלן_על האבנים אף_כאן_על האבנים נראה_למי_דומה_דנין כתיבה הנוהגת לדורות מכתיבה הנוהגת לדורות ואין דנין כתיבה הנוהגת לדורות ,ref-b
273,ref-sifre-d.36.2.85-ref-sifre-d.36.2.105,ref-b.5.02.77a.585-ref-b.5.02.77a.608,51586,51702,8658,8677,ref-sifre-d.00036.00002.00085,ref-sifre-d.00036.00002.00105,7374264,7374420,1073563,1073586,ref-b.00005.00002.0077a.00585,ref-b.00005.00002.0077a.00608,נוהג לדורות מדבר שהוא נוהג לדורות ואין דנים דבר שהוא נוהג לדורות מדבר שהוא נוהג אלא לשעה נאמר כאן כתב ונאמר ,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה ונילף מתרומת מדין דנין תרומה הנוהגת לדורות מתרומה הנוהגת לדורות ואל תוכיח תרומת מדין שאינה נוהגת לדורות ,ref-b
274,ref-sifre-d.36.2.86-ref-sifre-d.36.2.96,ref-b.2.07.43a.265-ref-b.2.07.43a.274,51591,51656,8659,8668,ref-sifre-d.00036.00002.00086,ref-sifre-d.00036.00002.00096,2012951,2013019,292221,292230,ref-b.00002.00007.0043a.00265,ref-b.00002.00007.0043a.00274,לדורות מדבר שהוא נוהג לדורות ואין דנים דבר שהוא נוהג לדורות ,לדורות מדבר שמצותו לדורות ואל יוכיחו מלואים שאין נוהגין לדורות ,ref-b
275,ref-sifre-d.36.2.102-ref-sifre-d.36.2.118,ref-b.3.01.24a.74-ref-b.3.01.24a.95,51683,51764,8674,8690,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00118,2826561,2826663,412274,412291,ref-b.00003.00001.0024a.00074,ref-b.00003.00001.0024a.00095,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,נאמר כאן יקום_על_שם_אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-b
276,ref-sifre-d.36.2.102-ref-sifre-d.36.2.111,ref-b.3.05.3b.417-ref-b.3.05.3b.440,51683,51730,8674,8683,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00111,3793753,3793854,552159,552172,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00440,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן ,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן ,ref-b
277,ref-sifre-d.36.2.105-ref-sifre-d.36.2.138,ref-b.5.02.34a.314-ref-b.5.02.34a.343,51696,51871,8677,8709,ref-sifre-d.00036.00002.00105,ref-sifre-d.00036.00002.00138,7241281,7241427,1054382,1054402,ref-b.00005.00002.0034a.00314,ref-b.00005.00002.0034a.00343,"ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן על הספר ובדיו ואע""פ שאין ראיה לדבר זכר לדבר ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני ",שנאמר להלן ויאמר להם ברוך מפיו יקרא אלי את_הדברים_האלה ואני כותב על הספר בדיו אמר_ליה_רב_אחא_בריה_דרבא_לרב_אשי רחמנא אמר על מזוזות ואת אמרת ,ref-b
278,ref-sifre-d.36.2.109-ref-sifre-d.36.2.138,ref-b.2.11.19a.23-ref-b.2.11.19a.37,51715,51871,8681,8709,ref-sifre-d.00036.00002.00109,ref-sifre-d.00036.00002.00138,2504719,2504795,364948,364961,ref-b.00002.00011.0019a.00023,ref-b.00002.00011.0019a.00037,"כתב האמור להלן על הספר ובדיו אף כתב האמור כאן על הספר ובדיו ואע""פ שאין ראיה לדבר זכר לדבר ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני ",ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני כותב על הספר בדיו ,ref-b
279,ref-sifre-d.36.2.109-ref-sifre-d.36.2.138,ref-b.4.03.15a.130-ref-b.4.03.15a.144,51715,51871,8681,8709,ref-sifre-d.00036.00002.00109,ref-sifre-d.00036.00002.00138,5417245,5417321,787978,787991,ref-b.00004.00003.0015a.00130,ref-b.00004.00003.0015a.00144,"כתב האמור להלן על הספר ובדיו אף כתב האמור כאן על הספר ובדיו ואע""פ שאין ראיה לדבר זכר לדבר ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני ",ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני כותב על הספר בדיו ,ref-b
280,ref-sifre-d.36.2.109-ref-sifre-d.36.2.138,ref-b.5.02.30a.149-ref-b.5.02.30a.165,51715,51871,8681,8709,ref-sifre-d.00036.00002.00109,ref-sifre-d.00036.00002.00138,7228867,7228955,1052628,1052643,ref-b.00005.00002.0030a.00149,ref-b.00005.00002.0030a.00165,"כתב האמור להלן על הספר ובדיו אף כתב האמור כאן על הספר ובדיו ואע""פ שאין ראיה לדבר זכר לדבר ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני ",שנאמר להלן ויאמר להם ברוך מפיו יקרא אלי את כל הדברים האלה ואני כותב על הספר בדיו ,ref-b
281,ref-sifre-d.36.2.140-ref-sifre-d.36.3.12,ref-b.5.02.34a.230-ref-b.5.02.34a.247,51877,51959,8711,8725,ref-sifre-d.00036.00002.00140,ref-sifre-d.00036.00003.00012,7240843,7240927,1054322,1054334,ref-b.00005.00002.0034a.00230,ref-b.00005.00002.0034a.00247,"על הספר בדיו על מזוזות ביתך ובשעריך שומע אני שתי מזוזות ביתך ת""ל בשנייה מזוזות ","על המשקוף ועל שתי המזוזות שאין ת""ל שתי מה ת""ל שתי זה_בנה_אב_כל_מקום_שנאמר מזוזות ",ref-b
282,ref-sifre-d.36.3.2-ref-sifre-d.36.3.12,ref-b.5.02.34a.193-ref-b.5.02.34a.201,51895,51959,8715,8725,ref-sifre-d.00036.00003.00002,ref-sifre-d.00036.00003.00012,7240640,7240692,1054297,1054305,ref-b.00005.00002.0034a.00193,ref-b.00005.00002.0034a.00201,"מזוזות ביתך ובשעריך שומע אני שתי מזוזות ביתך ת""ל בשנייה מזוזות ",מזוזות שומע אני מיעוט מזוזות שתים כשהוא אומר מזוזות ,ref-b
