,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8364,ref-sifre-d.194.6.12-ref-sifre-d.194.6.23,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,206762,206817,34504,34515,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00023,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
8365,ref-sifre-d.194.6.12-ref-sifre-d.194.6.21,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,206762,206809,34504,34513,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00021,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
8366,ref-sifre-d.194.6.12-ref-sifre-d.194.6.26,ref-t.4.9.1.7.125-ref-t.4.9.1.7.142,206762,206832,34504,34518,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00026,1009887,1009972,159821,159838,ref-t.00004.00009.00001.00007.00125,ref-t.00004.00009.00001.00007.00142,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,האחרון נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
8367,ref-sifre-d.194.6.12-ref-sifre-d.194.6.26,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,206762,206832,34504,34518,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00026,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
8368,ref-sifre-d.194.6.15-ref-sifre-d.194.6.23,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,206775,206817,34507,34515,ref-sifre-d.00194.00006.00015,ref-sifre-d.00194.00006.00023,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
8369,ref-sifre-d.195.2.5-ref-sifre-d.195.5.3,ref-t.3.5.7.18.117-ref-t.3.5.7.18.148,206943,207156,34538,34570,ref-sifre-d.00195.00002.00005,ref-sifre-d.00195.00005.00003,654035,654199,103153,103177,ref-t.00003.00005.00007.00018.00117,ref-t.00003.00005.00007.00018.00148,כרם מנין חמשה אילני מאכל מחמשה מינים תלמוד_לומר_אשר נטע יכול אפילו ארבעה אילני מאכל וחמשה אילני סרק תלמוד לומר כרם רבי אליעזר_בן_יעקב_אומר אין לי במשמע אלא כרם ולא חללו פרט למבריך פרט למרכיב ילך ושוב לביתו ,ולא חללו ילך וישוב לביתו אחד הנוטע את הכרם ואחד הנוטע חמשה אילני מאכל מחמשת המינין אפי' בחמש עיירות הרי זה חוזר ר'_ליעזר_בן_יעקב_או' אין לי במשמע אלא כרם ,ref-t
8370,ref-sifre-d.195.5.4-ref-sifre-d.195.5.10,ref-t.3.5.7.18.64-ref-t.3.5.7.18.69,207157,207197,34571,34577,ref-sifre-d.00195.00005.00004,ref-sifre-d.00195.00005.00010,653777,653812,103111,103116,ref-t.00003.00005.00007.00018.00064,ref-t.00003.00005.00007.00018.00069,ילך וישמע שומע לדברי כהן מערכי המלחמה ,ילך וישמע דברי כהן במערכי המלחמה ,ref-t
8371,ref-sifre-d.195.5.5-ref-sifre-d.195.5.11,ref-t.3.5.7.22.52-ref-t.3.5.7.22.58,207161,207205,34572,34578,ref-sifre-d.00195.00005.00005,ref-sifre-d.00195.00005.00011,655688,655732,103433,103439,ref-t.00003.00005.00007.00022.00052,ref-t.00003.00005.00007.00022.00058,וישמע שומע לדברי כהן מערכי המלחמה ויחזור ,השומע דברי כהן במערכות המלחמה ואינו חוזר ,ref-t
8372,ref-sifre-d.195.7.1-ref-sifre-d.195.7.28,ref-t.3.5.7.22.74-ref-t.3.5.7.22.97,207259,207387,34589,34616,ref-sifre-d.00195.00007.00001,ref-sifre-d.00195.00007.00028,655827,655942,103455,103478,ref-t.00003.00005.00007.00022.00074,ref-t.00003.00005.00007.00022.00097,ואיש אחר יחללנו יכול דודו או בן דודו בנו או בן אחיו נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ,ואיש אחר יקחנה אחר יכול דודו ובן דודו נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי ,ref-t
8373,ref-sifre-d.195.7.13-ref-sifre-d.195.7.24,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,207312,207367,34601,34612,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00024,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
8374,ref-sifre-d.195.7.13-ref-sifre-d.195.7.22,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,207312,207359,34601,34610,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00022,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
8375,ref-sifre-d.195.7.13-ref-sifre-d.195.7.27,ref-t.4.9.1.7.125-ref-t.4.9.1.7.142,207312,207382,34601,34615,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00027,1009887,1009972,159821,159838,ref-t.00004.00009.00001.00007.00125,ref-t.00004.00009.00001.00007.00142,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,האחרון נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
8376,ref-sifre-d.195.7.13-ref-sifre-d.195.7.27,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,207312,207382,34601,34615,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00027,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
8377,ref-sifre-d.195.7.16-ref-sifre-d.195.7.24,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,207325,207367,34604,34612,ref-sifre-d.00195.00007.00016,ref-sifre-d.00195.00007.00024,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
8378,ref-sifre-d.195.7.28-ref-sifre-d.196.1.23,ref-t.3.5.7.18.148-ref-t.3.5.7.19.24,207383,207514,34616,34637,ref-sifre-d.00195.00007.00028,ref-sifre-d.00196.00001.00023,654196,654330,103177,103201,ref-t.00003.00005.00007.00018.00148,ref-t.00003.00005.00007.00019.00024,נכרי ומי האיש אשר ארש אשה אחד המארס את הבתולה ואחד המארס את האלמנה ואפילו שומרת יבם ואפילו שמע שמת אחיו במלחמה חוזר ובא ,כרם מי האיש אשר ארש אשה אחד מארס ואחד מיבם אפי' שומרת יבם לחמשה אחים ואפי' חמשה אחים ששמעו שמת אחיהם במלחמה כולן חוזרין ובאין ,ref-t
8379,ref-sifre-d.198.1.48-ref-sifre-d.199.1.3,ref-t.3.5.7.24.51-ref-t.3.5.8.1.3,208333,208418,34763,34777,ref-sifre-d.00198.00001.00048,ref-sifre-d.00199.00001.00003,656449,656548,103552,103568,ref-t.00003.00005.00007.00024.00051,ref-t.00003.00005.00008.00001.00003,במלחמת הרשות אבל במלחמת מצוה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה כי תקרב אל ,למלחמת הרשות מלחמת מצוה אבל מלחמת חובה הכל יוצא אפי' חתן מחדרו וכלה מחופתה ברכות וקללות אילו ,ref-t
8380,ref-sifre-d.202.1.1-ref-sifre-d.202.1.8,ref-t.3.5.8.6.21-ref-t.3.5.8.6.27,209951,209989,35042,35048,ref-sifre-d.00202.00001.00001,ref-sifre-d.00202.00001.00008,658741,658771,103929,103934,ref-t.00003.00005.00008.00006.00021,ref-t.00003.00005.00008.00006.00027,למען אשר לא ילמדו אתכם לעשות מלמד שאם ,למען אשר לא ילמדו אתם וגו' אם ,ref-t
8381,ref-sifre-d.203.4.34-ref-sifre-d.203.4.48,ref-t.2.2.3.7.6-ref-t.2.2.3.7.21,210332,210410,35109,35123,ref-sifre-d.00203.00004.00034,ref-sifre-d.00203.00004.00048,303209,303290,47188,47203,ref-t.00002.00002.00003.00007.00006,ref-t.00002.00002.00003.00007.00021,צרים על עיר של עובדי כוכבים פחות משלשה ימים קודם לשבת ואם התחילו אין מפסיקים ,צרין על עיר של גוים פחות משלשה ימים קודם לשבת ואם התחילו אפי' בשבת אין מפסיקין ,ref-t
8382,ref-sifre-d.203.4.40-ref-sifre-d.203.4.52,ref-t.2.1.13.13.1-ref-t.2.1.13.13.9,210360,210437,35115,35127,ref-sifre-d.00203.00004.00040,ref-sifre-d.00203.00004.00052,275503,275553,42916,42924,ref-t.00002.00001.00013.00013.00001,ref-t.00002.00001.00013.00013.00009,פחות משלשה ימים קודם לשבת ואם התחילו אין מפסיקים ואין מפליגים בספינה לים ,אין מפליגין בים הגדול פחות משלשה ימים קודם לשבת ,ref-t
8383,ref-sifre-d.203.7.24-ref-sifre-d.203.7.41,ref-t.2.2.3.7.5-ref-t.2.2.3.7.19,210744,210835,35185,35201,ref-sifre-d.00203.00007.00024,ref-sifre-d.00203.00007.00041,303205,303278,47187,47201,ref-t.00002.00002.00003.00007.00005,ref-t.00002.00002.00003.00007.00019,ואין צרים על עיר תחלה בשבת אלא קודם לשבת ג' ימים ואם הקיפוה ואירעה שבת להיות אין השבת ,אין צרין על עיר של גוים פחות משלשה ימים קודם לשבת ואם התחילו אפי' בשבת ,ref-t
8384,ref-sifre-d.205.1.7-ref-sifre-d.205.1.13,ref-t.3.5.14.1.5-ref-t.3.5.14.1.15,211652,211694,35344,35349,ref-sifre-d.00205.00001.00007,ref-sifre-d.00205.00001.00013,678521,678581,107301,107309,ref-t.00003.00005.00014.00001.00005,ref-t.00003.00005.00014.00001.00015,אמרו משרבו הרצחנים בטלה עגלה ערופה משבא ,אומ' משרבו הרח הרצחנין בטלה ערופה לפי שאין עגלה ערופה באה ,ref-t
8385,ref-sifre-d.205.6.7-ref-sifre-d.205.7.21,ref-t.3.5.9.1.7-ref-t.3.5.9.1.37,211897,212015,35383,35400,ref-sifre-d.00205.00006.00007,ref-sifre-d.00205.00007.00021,661161,661308,104346,104368,ref-t.00003.00005.00009.00001.00007,ref-t.00003.00005.00009.00001.00037,"לרבות עבר הירדן ר'_אליעזר_אומר בכולם אם היה חלל היו עורפים א""ל ר' יוסי בר""י וכי אינו אלא חנוק ומושלך בשדה שמא היו ",כי ימצא חלל וגו' לרבות עבר הירדן ר'_לעזר_אומ' בכולם אם היה חלל היו עורפין אמ'_לו_ר'_יוסה בי רבי יהודה אינו אלא חנוק ומושלך בשדה שמא עורפין היו ,ref-t
8386,ref-sifre-d.205.10.6-ref-sifre-d.205.10.33,ref-t.4.4.3.7.63-ref-t.4.4.3.7.74,212253,212393,35441,35464,ref-sifre-d.00205.00010.00006,ref-sifre-d.00205.00010.00033,892589,892649,141182,141191,ref-t.00004.00004.00003.00007.00063,ref-t.00004.00004.00003.00007.00074,"שנים ואין ב""ד שקול מוסיפים עליהם עוד אחד הרי ה' דברי_ר'_יהודה ר'_שמעון_אומר זקניך ושופטיך שנים אין ב""ד שקול מוסיפים עליהם עוד אחד הרי שלשה ",שנים אין_בית_דין שקול מוסיפין עליהן עוד אחד הרי עשרים ושלשה ,ref-t
8387,ref-sifre-d.205.10.27-ref-sifre-d.205.10.33,ref-t.4.4.3.7.115-ref-t.4.4.3.7.122,212358,212393,35458,35464,ref-sifre-d.00205.00010.00027,ref-sifre-d.00205.00010.00033,892846,892889,141220,141227,ref-t.00004.00004.00003.00007.00115,ref-t.00004.00004.00003.00007.00122,שקול מוסיפים עליהם עוד אחד הרי שלשה ,שקול מוסיפין עליהן עוד אחד הרי עשרים ושלשה ,ref-t
8388,ref-sifre-d.205.11.37-ref-sifre-d.205.11.56,ref-t.3.5.9.1.89-ref-t.3.5.9.1.108,212583,212697,35495,35512,ref-sifre-d.00205.00011.00037,ref-sifre-d.00205.00011.00056,661592,661687,104409,104424,ref-t.00003.00005.00009.00001.00089,ref-t.00003.00005.00009.00001.00108,"נמצא סמוך לספר או לעיר שרובה ע""געובדי גילוליםאו לעיר שאין בה ב""ד לא היו מודדין ואין מודדין אלא לעיר שיש בה ",נמצא סמוך לספר בעיר שיש בה גוים או בעיר שאין בה בית דין לא היו מודדין אין מודדין אלא לעיר ,ref-t
8389,ref-sifre-d.206.1.11-ref-sifre-d.206.1.32,ref-t.6.5.1.13.27-ref-t.6.5.1.13.35,212766,212885,35524,35544,ref-sifre-d.00206.00001.00011,ref-sifre-d.00206.00001.00032,1372277,1372327,215572,215580,ref-t.00006.00005.00001.00013.00027,ref-t.00006.00005.00001.00013.00035,"מכוון בין שתי עיירות שתיהם מביאים שתי עגלות דברי ר' אליעזר וחכ""א עיר אחת מביאה ואין שתי עיירות מביאות שתי עגלות ואין ",מכוונת בין שתי עיירות שתיהן מביאות שתי עגלות ואין ,ref-t
8390,ref-sifre-d.206.1.13-ref-sifre-d.206.1.34,ref-t.5.8.1.15.27-ref-t.5.8.1.15.35,212776,212899,35526,35546,ref-sifre-d.00206.00001.00013,ref-sifre-d.00206.00001.00034,1232273,1232330,194326,194334,ref-t.00005.00008.00001.00015.00027,ref-t.00005.00008.00001.00015.00035,"שתי עיירות שתיהם מביאים שתי עגלות דברי ר' אליעזר וחכ""א עיר אחת מביאה ואין שתי עיירות מביאות שתי עגלות ואין ירושלים מביאה ",מביאה לראשון ואין מביאה לשיני מביא' לשיני ואין מביאה ,ref-t
8391,ref-sifre-d.207.3.23-ref-sifre-d.207.3.27,ref-t.3.5.7.20.53-ref-t.3.5.7.20.57,213491,213517,35652,35656,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00027,654571,654596,103242,103246,ref-t.00003.00005.00007.00020.00053,ref-t.00003.00005.00007.00020.00057,בכלל היתה ולמה יצאת להקיש ,בכלל היה ולמה יצאה להקיש ,ref-t
8392,ref-sifre-d.207.3.23-ref-sifre-d.207.3.29,ref-t.4.1.6.18.62-ref-t.4.1.6.18.68,213491,213525,35652,35658,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00029,750043,750077,118437,118443,ref-t.00004.00001.00006.00018.00062,ref-t.00004.00001.00006.00018.00068,בכלל היתה ולמה יצאת להקיש אליה מה ,בכלל היו ולמה יצאו להקיש עליהן מה ,ref-t
8393,ref-sifre-d.207.3.23-ref-sifre-d.207.3.31,ref-t.5.3.7.13.40-ref-t.5.3.7.13.48,213491,213538,35652,35660,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00031,1126920,1126967,177447,177455,ref-t.00005.00003.00007.00013.00040,ref-t.00005.00003.00007.00013.00048,בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת ,בכלל היתה ולמה יצאת להקיש אליה מה אפייה מיוחדת ,ref-t
8394,ref-sifre-d.208.3.1-ref-sifre-d.208.3.13,ref-t.6.5.1.7.14-ref-t.6.5.1.7.25,214047,214115,35748,35760,ref-sifre-d.00208.00003.00001,ref-sifre-d.00208.00003.00013,1370867,1370925,215346,215357,ref-t.00006.00005.00001.00007.00014,ref-t.00006.00005.00001.00007.00025,ועל פיהם יהיה כל ריב וכל נגע מקיש ריבים לנגעים ונגעים לריבים מה ,ועל פיהם יהיה כל ריב וכל נגע מקיש ריבין לנגעים מה נגעים ,ref-t
8395,ref-sifre-d.210.2.24-ref-sifre-d.210.3.2,ref-t.3.5.9.2.10-ref-t.3.5.9.2.18,214772,214833,35874,35884,ref-sifre-d.00210.00002.00024,ref-sifre-d.00210.00003.00002,661917,661959,104463,104471,ref-t.00003.00005.00009.00002.00010,ref-t.00003.00005.00009.00002.00018,בלא לויה והכהנים אומרים כפר לעמך ישראל כשהוא אומר אשר פדית ,לא ראו כהנים אומ' כפר לעמך ישראל אשר פדית ,ref-t
8396,ref-sifre-d.216.3.26-ref-sifre-d.216.4.16,ref-t.5.4.6.1.22-ref-t.5.4.6.1.39,219267,219353,36605,36618,ref-sifre-d.00216.00003.00026,ref-sifre-d.00216.00004.00016,1173697,1173787,185062,185075,ref-t.00005.00004.00006.00001.00022,ref-t.00005.00004.00006.00001.00039,מבוכר את בן האהובה על פני כיון שיצא ראשו ורובו בחיים פוטר את הבא אחריו מן הבכורה ,לבכר את בן האהובה וגו' זה_הכלל_כל שיצא ראשו ורובו בחיים פוטר את הבא אחריו מן הבכורה ,ref-t
8397,ref-sifre-d.218.5.29-ref-sifre-d.218.5.36,ref-t.1.4.3.18.1-ref-t.1.4.3.18.9,220948,220992,36889,36896,ref-sifre-d.00218.00005.00029,ref-sifre-d.00218.00005.00036,99527,99576,15934,15941,ref-t.00001.00004.00003.00018.00001,ref-t.00001.00004.00003.00018.00009,והכניס שטן לתוך ביתו ונעשה בנו סורר ומורה ,המכניס שבלים לתוך ביתו לעשותן מלילות הרי זה תורם ,ref-t
