,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12757,ref-t.2.3.5.2.3-ref-t.2.3.5.2.20,ref-m.5.6.1.2.2-ref-m.5.6.1.2.23,351498,351586,54682,54699,ref-t.00002.00003.00005.00002.00003,ref-t.00002.00003.00005.00002.00020,738939,739055,115124,115145,ref-m.00005.00006.00001.00002.00002,ref-m.00005.00006.00001.00002.00023,מן הצאן ואינו בא מן הבקר בא מן הכשבים ומן העזים בא מן הזכרים ואינו בא מן הנקבות ,מן הבקר על הצאן ומן הצאן על הבקר מן הכבשים על העזים ומן העזים על הכבשים מן הזכרים על הנקבות ומן הנקבות ,ref-m
12758,ref-t.2.3.5.2.28-ref-t.2.3.5.2.39,ref-m.5.1.5.8.38-ref-m.5.1.5.8.54,351613,351677,54707,54718,ref-t.00002.00003.00005.00002.00028,ref-t.00002.00003.00005.00002.00039,636210,636298,99050,99065,ref-m.00005.00001.00005.00008.00038,ref-m.00005.00001.00005.00008.00054,ואין נאכל אלא בלילה ואין נאכל אלא למנוייו ואין נאכל אלא צלי ,אינו נאכל אלא בלילה ואינו נאכל אלא עד חצות ואינו נאכל אלא למנויו ואינו נאכל אלא צלי ,ref-m
12759,ref-t.2.3.5.3.1-ref-t.2.3.5.3.27,ref-m.2.3.6.3.20-ref-m.2.3.6.4.20,351709,351853,54724,54750,ref-t.00002.00003.00005.00003.00001,ref-t.00002.00003.00005.00003.00027,189455,189570,29086,29106,ref-m.00002.00003.00006.00003.00020,ref-m.00002.00003.00006.00004.00020,חגיגה הבאה עמו באה מן הצאן ומן הבקר מן הכשבים ומן העזים מן הזכרים ומן הנקבות ובאה בן שנתה ובאה בת שתים ונאכלת לשני ימים ולילה אחד ,חגיגה חגיגה היתה באה מן הצאן מן הבקר מן הכבשים ומן העזים מן הזכרים ומן הנקבות ונאכלת לשני ימים ולילה אחד ,ref-m
12760,ref-t.2.3.5.3.2-ref-t.2.3.5.3.12,ref-m.5.2.7.6.25-ref-m.5.2.7.6.40,351715,351771,54725,54735,ref-t.00002.00003.00005.00003.00002,ref-t.00002.00003.00005.00003.00012,668971,669045,104090,104102,ref-m.00005.00002.00007.00006.00025,ref-m.00005.00002.00007.00006.00040,הבאה עמו באה מן הצאן ומן הבקר מן הכשבים ומן העזים ,ומן העזים אם_כן_למה_נאמר צאן ובקר אלא להקיש כל הבא מן הבקר ומן הצאן ,ref-m
12761,ref-t.2.3.5.3.5-ref-t.2.3.5.3.16,ref-m.5.6.1.2.2-ref-m.5.6.1.2.23,351729,351795,54728,54739,ref-t.00002.00003.00005.00003.00005,ref-t.00002.00003.00005.00003.00016,738939,739055,115124,115145,ref-m.00005.00006.00001.00002.00002,ref-m.00005.00006.00001.00002.00023,מן הצאן ומן הבקר מן הכשבים ומן העזים מן הזכרים ומן הנקבות ,מן הבקר על הצאן ומן הצאן על הבקר מן הכבשים על העזים ומן העזים על הכבשים מן הזכרים על הנקבות ומן הנקבות ,ref-m
12762,ref-t.2.3.5.4.17-ref-t.2.3.5.4.31,ref-m.2.3.6.5.95-ref-m.2.3.6.6.2,352213,352290,54809,54823,ref-t.00002.00003.00005.00004.00017,ref-t.00002.00003.00005.00004.00031,190069,190143,29178,29187,ref-m.00002.00003.00006.00005.00095,ref-m.00002.00003.00006.00006.00002,פסח ושחטן לשם פסח השוחט לשם חטאת צבור לשם עולת צבור ופסח ששחטו בשבת שלא ,בפסח שאין לו קצבה רבי_מאיר_אומר_אף השוחט לשם אימורי צבור פטור שחטו שלא ,ref-m
12763,ref-t.2.3.5.4.18-ref-t.2.3.5.4.23,ref-m.5.1.1.2.5-ref-m.5.1.1.2.9,352217,352247,54810,54815,ref-t.00002.00003.00005.00004.00018,ref-t.00002.00003.00005.00004.00023,628458,628485,97862,97866,ref-m.00005.00001.00001.00002.00005,ref-m.00005.00001.00001.00002.00009,ושחטן לשם פסח השוחט לשם חטאת ,הנשחטים לשם פסח ולשם חטאת ,ref-m
12764,ref-t.2.3.5.4.52-ref-t.2.3.5.4.57,ref-m.5.1.1.2.5-ref-m.5.1.1.2.9,352387,352418,54833,54838,ref-t.00002.00003.00005.00004.00052,ref-t.00002.00003.00005.00004.00057,628458,628485,97862,97866,ref-m.00005.00001.00001.00002.00005,ref-m.00005.00001.00001.00002.00009,ושחטן לשם פסח והשוחט לשם חטאת ,הנשחטים לשם פסח ולשם חטאת ,ref-m
12765,ref-t.2.3.5.6.1-ref-t.2.3.5.6.8,ref-m.2.3.6.6.30-ref-m.2.3.6.6.39,352836,352878,54901,54907,ref-t.00002.00003.00005.00006.00001,ref-t.00002.00003.00005.00006.00008,190332,190385,29214,29222,ref-m.00002.00003.00006.00006.00030,ref-m.00002.00003.00006.00006.00039,שחטו ונודע שמשכו בעלים את ידן או שנטמאו ,שחטו ונודע שמשכו הבעלים את ידם או שמתו או שנטמאו ,ref-m
12766,ref-t.2.3.5.7.20-ref-t.2.3.5.7.45,ref-m.5.1.12.2.14-ref-m.5.1.12.2.31,353073,353223,54929,54952,ref-t.00002.00003.00005.00007.00020,ref-t.00002.00003.00005.00007.00045,649819,649915,101166,101180,ref-m.00005.00001.00012.00002.00014,ref-m.00005.00001.00012.00002.00031,עולות צבור ששחטן בשבת שלא לשמן הרי_זה_חייב ויקטיר אמורין לערב חטאת יחיד ועולת יחיד ששחטן בשבת לשמן וזרק דמן שלא לשמן חייב שהורצו הבעלים ,שעלתה לאיש עולה שנשחטה שלא לשמה אף_על_פי_שלא עלתה לבעלים עורה לכהנים אחד עולת האיש ואחד ,ref-m
12767,ref-t.2.3.5.13.1-ref-t.2.3.5.13.10,ref-m.5.1.5.8.37-ref-m.5.1.5.8.46,353992,354038,55088,55096,ref-t.00002.00003.00005.00013.00001,ref-t.00002.00003.00005.00013.00010,636204,636254,99049,99057,ref-m.00005.00001.00005.00008.00037,ref-m.00005.00001.00005.00008.00046,פסח אין נאכל אלא בלילה ואין נאכל אלא עד חצות ,הפסח אינו נאכל אלא בלילה ואינו נאכל אלא עד חצות ,ref-m
12768,ref-t.2.3.6.1.3-ref-t.2.3.6.1.19,ref-m.2.3.7.4.19-ref-m.2.3.7.5.11,354130,354236,55112,55128,ref-t.00002.00003.00006.00001.00003,ref-t.00002.00003.00006.00001.00019,191119,191237,29340,29358,ref-m.00002.00003.00007.00004.00019,ref-m.00002.00003.00007.00005.00011,הפסח נאכל בטומאה בזמן שבא מתחילה בטומאה שחטו בטהרה וניטמא הציבור יזרק הדם בטומאה ואל יאכל הבשר ,הפסח שבא בטומאה נאכל בטומאה שלא בא מתחלתו אלא לאכילה נטמא הבשר והחלב קיים אינו זורק את הדם נטמא החלב והבשר ,ref-m
12769,ref-t.2.3.6.1.26-ref-t.2.3.6.1.41,ref-m.2.3.7.5.27-ref-m.2.3.7.6.20,354277,354376,55135,55149,ref-t.00002.00003.00006.00001.00026,ref-t.00002.00003.00006.00001.00041,191313,191444,29369,29389,ref-m.00002.00003.00007.00005.00027,ref-m.00002.00003.00007.00006.00020,יזרק הדם בטומאה ואל יאכל הבשר בטומאה הצבור והכהנים טהורין וכלי שרת טמאין עושין אותו בטומאה ,זורק את הדם נטמא קהל או רובו או שהיו הכהנים טמאים והקהל טהורים יעשה בטומאה נטמא מיעוט הקהל הטהורין עושין את הראשון והטמאין ,ref-m
12770,ref-t.2.3.6.2.8-ref-t.2.3.6.2.15,ref-m.6.1.6.4.16-ref-m.6.1.6.4.24,354416,354460,55157,55164,ref-t.00002.00003.00006.00002.00008,ref-t.00002.00003.00006.00002.00015,812742,812783,126848,126856,ref-m.00006.00001.00006.00004.00016,ref-m.00006.00001.00006.00004.00024,של צבור טמאין היו חציין טהורין וחציין טמאין ,של זו טמאה וחציה טהורה וחציה של זו טמאה ,ref-m
12771,ref-t.2.3.6.2.10-ref-t.2.3.6.2.20,ref-m.6.1.25.5.5-ref-m.6.1.25.5.20,354424,354495,55159,55168,ref-t.00002.00003.00006.00002.00010,ref-t.00002.00003.00006.00002.00020,847090,847193,132204,132219,ref-m.00006.00001.00025.00005.00005,ref-m.00006.00001.00025.00005.00020,טמאין היו חציין טהורין וחציין טמאין הטהורין עושין את הראשון והטמאין ,טמאין חצי הרובע ואחוריו טהורין נטמא חצי הרובע חצי הרובע ואחוריו טמאין הרובע ואחוריו טהורין נטמאו ,ref-m
12772,ref-t.2.3.6.2.13-ref-t.2.3.6.2.27,ref-m.2.3.7.6.10-ref-m.2.3.7.7.1,354440,354532,55162,55173,ref-t.00002.00003.00006.00002.00013,ref-t.00002.00003.00006.00002.00027,191373,191465,29380,29392,ref-m.00002.00003.00007.00006.00010,ref-m.00002.00003.00007.00007.00001,טהורין וחציין טמאין הטהורין עושין את הראשון והטמאין עושין את השני היחיד מכריע את הפסח ,טהורים יעשה בטומאה נטמא מיעוט הקהל הטהורין עושין את הראשון והטמאין עושין את השני הפסח ,ref-m
12773,ref-t.2.3.6.2.42-ref-t.2.3.6.2.49,ref-m.6.1.25.5.6-ref-m.6.1.25.5.20,354605,354662,55185,55192,ref-t.00002.00003.00006.00002.00042,ref-t.00002.00003.00006.00002.00049,847096,847193,132205,132219,ref-m.00006.00001.00025.00005.00006,ref-m.00006.00001.00025.00005.00020,חציין טהורין וחציין טמאין הטהורין עושין לעצמן והטמאין ,חצי הרובע ואחוריו טהורין נטמא חצי הרובע חצי הרובע ואחוריו טמאין הרובע ואחוריו טהורין נטמאו ,ref-m
12774,ref-t.2.3.6.4.4-ref-t.2.3.6.4.43,ref-m.2.3.7.4.24-ref-m.2.3.7.5.12,355150,355359,55265,55296,ref-t.00002.00003.00006.00004.00004,ref-t.00002.00003.00006.00004.00043,191151,191242,29345,29359,ref-m.00002.00003.00007.00004.00024,ref-m.00002.00003.00007.00005.00012,כל הזבחים שבתורה שניטמא בשר וחלבים קיימין זורק_את_הדם על החלבים נטמאו חלבים והבשר קיים זורק_את_הדם על הבשר אבל פסח אינו כן אע'פ שניטמא בשר וחלבים קיימים אין זורק_את_הדם על החלבים שלא בא מתחילתו אלא ,שלא בא מתחלתו אלא לאכילה נטמא הבשר והחלב קיים אינו זורק את הדם נטמא החלב והבשר קיים ,ref-m
12775,ref-t.2.3.6.5.5-ref-t.2.3.6.5.22,ref-m.5.2.3.3.56-ref-m.5.2.3.3.69,355467,355560,55312,55329,ref-t.00002.00003.00006.00005.00005,ref-t.00002.00003.00006.00005.00022,660504,660578,102736,102749,ref-m.00005.00002.00003.00003.00056,ref-m.00005.00002.00003.00003.00069,הציץ מרצה על טומאת אדם ועל טומאת הגוף חוץ מנזיר ועושה פסח שמרצה על טומאת אדם ואין מרצה ,הציץ מרצה יצא והקריבו אין הציץ מרצה שהציץ מרצה על הטמא ואינו מרצה על ,ref-m
12776,ref-t.2.3.6.5.5-ref-t.2.3.6.5.32,ref-m.2.3.7.7.13-ref-m.2.3.7.7.36,355467,355610,55312,55338,ref-t.00002.00003.00006.00005.00005,ref-t.00002.00003.00006.00005.00032,191523,191653,29403,29426,ref-m.00002.00003.00007.00007.00013,ref-m.00002.00003.00007.00007.00036,הציץ מרצה על טומאת אדם ועל טומאת הגוף חוץ מנזיר ועושה פסח שמרצה על טומאת אדם ואין מרצה על טומאת הגוף ואם נטמא טומאת התחום הרי זה מרצה ,אין הציץ מרצה מפני שאמרו הנזיר ועושה פסח הציץ מרצה על טומאת הדם ואין הציץ מרצה על טומאת הגוף נטמא טומאת התהום הציץ מרצה ,ref-m
12777,ref-t.2.3.6.6.1-ref-t.2.3.6.6.10,ref-m.2.3.6.6.30-ref-m.2.3.6.6.39,356258,356309,55427,55435,ref-t.00002.00003.00006.00006.00001,ref-t.00002.00003.00006.00006.00010,190332,190385,29214,29222,ref-m.00002.00003.00006.00006.00030,ref-m.00002.00003.00006.00006.00039,שחטו ונודע שמשכו בעלים את ידן או שמתו או שנטמאו ,שחטו ונודע שמשכו הבעלים את ידם או שמתו או שנטמאו ,ref-m
12778,ref-t.2.3.6.6.4-ref-t.2.3.6.6.11,ref-m.2.3.7.9.3-ref-m.2.3.7.9.13,356277,356314,55430,55436,ref-t.00002.00003.00006.00006.00004,ref-t.00002.00003.00006.00006.00011,191849,191910,29458,29468,ref-m.00002.00003.00007.00009.00003,ref-m.00002.00003.00007.00009.00013,בעלים את ידן או שמתו או שנטמאו ישרף ,או שנטמא ישרף מיד נטמאו הבעלים או שמתו תעובר צורתו וישרף ,ref-m
12779,ref-t.2.3.6.11.75-ref-t.2.3.6.11.92,ref-m.2.3.7.13.18-ref-m.2.3.7.13.33,357682,357774,55629,55642,ref-t.00002.00003.00006.00011.00075,ref-t.00002.00003.00006.00011.00092,192562,192653,29571,29584,ref-m.00002.00003.00007.00013.00018,ref-m.00002.00003.00007.00013.00033,אוכלות זו_כנגד_זו כשהשמש עומד למזוג קופץ את פיו ומחזיר את פניו ולועס עד שמגיע אצל חבורתו ,ואוכלין והמיחם באמצע כשהשמש עומד למזוג קופץ את פיו ומחזיר את פניו עד שמגיע אצל חבורתו ,ref-m
12780,ref-t.2.3.7.3.1-ref-t.2.3.7.3.8,ref-m.2.3.8.1.27-ref-m.2.3.8.1.33,358516,358564,55745,55752,ref-t.00002.00003.00007.00003.00001,ref-t.00002.00003.00007.00003.00008,192825,192863,29616,29622,ref-m.00002.00003.00008.00001.00027,ref-m.00002.00003.00008.00001.00033,יתום ששחטו עליו אפטרופין יאכל ממקום שהוא רוצה ,תאכל במקום שהיא רוצה יתום ששחטו עליו ,ref-m
12781,ref-t.2.3.7.3.34-ref-t.2.3.7.3.40,ref-m.2.3.8.3.35-ref-m.2.3.8.3.48,358689,358728,55772,55778,ref-t.00002.00003.00007.00003.00034,ref-t.00002.00003.00007.00003.00040,193450,193521,29728,29737,ref-m.00002.00003.00008.00003.00035,ref-m.00002.00003.00008.00003.00048,ומושכין ידיהן ממנו עד שיזרק עליו הדם ,ומושכין את ידיהן ממנו עד שישחט רבי_שמעון_אומר עד שיזרוק עליו את הדם ,ref-m
12782,ref-t.2.3.7.4.1-ref-t.2.3.7.4.16,ref-m.2.2.7.6.19-ref-m.2.2.7.6.35,358729,358811,55779,55791,ref-t.00002.00003.00007.00004.00001,ref-t.00002.00003.00007.00004.00016,171717,171803,26424,26436,ref-m.00002.00002.00007.00006.00019,ref-m.00002.00002.00007.00006.00035,לא ישחוט אדם על ידי בנו ובתו הגדולים ועל ידי עבדו ושפחתו העברים ועל ידי אשתו ,הגדולים ועל ידי עבדו ושפחתו העברים ועל ידי אשתו אבל אינו מזכה לא על ידי בנו ובתו ,ref-m
12783,ref-t.2.3.7.4.1-ref-t.2.3.7.4.12,ref-m.4.2.7.6.29-ref-m.4.2.7.6.43,358729,358789,55779,55788,ref-t.00002.00003.00007.00004.00001,ref-t.00002.00003.00007.00004.00012,476173,476252,74353,74364,ref-m.00004.00002.00007.00006.00029,ref-m.00004.00002.00007.00006.00043,לא ישחוט אדם על ידי בנו ובתו הגדולים ועל ידי עבדו ושפחתו ,ובתו הקטנים ולא על ידי עבדו ושפחתו הקטנים ולא על ידי בהמתו מפני שאין בהן ,ref-m
12784,ref-t.2.3.7.4.3-ref-t.2.3.7.4.16,ref-m.4.2.7.6.2-ref-m.4.2.7.6.18,358738,358811,55781,55791,ref-t.00002.00003.00007.00004.00003,ref-t.00002.00003.00007.00004.00016,476047,476129,74333,74344,ref-m.00004.00002.00007.00006.00002,ref-m.00004.00002.00007.00006.00018,אדם על ידי בנו ובתו הגדולים ועל ידי עבדו ושפחתו העברים ועל ידי אשתו ,אדם על_ידי_עצמו על ידי בנו ובתו הגדולים על ידי עבדו ושפחתו הגדולים על ידי אשתו ,ref-m
12785,ref-t.2.3.7.4.3-ref-t.2.3.7.4.12,ref-m.6.3.14.12.14-ref-m.6.3.14.12.24,358738,358789,55781,55788,ref-t.00002.00003.00007.00004.00003,ref-t.00002.00003.00007.00004.00012,918970,919015,143184,143191,ref-m.00006.00003.00014.00012.00014,ref-m.00006.00003.00014.00012.00024,אדם על ידי בנו ובתו הגדולים ועל ידי עבדו ושפחתו ,אדם על ידי בנו על ידי בתו על ידי עבדו ושפחתו ,ref-m
12786,ref-t.2.3.7.4.3-ref-t.2.3.7.4.13,ref-m.1.8.4.4.7-ref-m.1.8.4.4.13,358738,358797,55781,55789,ref-t.00002.00003.00007.00004.00003,ref-t.00002.00003.00007.00004.00013,103582,103631,15925,15931,ref-m.00001.00008.00004.00004.00007,ref-m.00001.00008.00004.00004.00013,אדם על ידי בנו ובתו הגדולים ועל ידי עבדו ושפחתו העברים ,אדם לבנו ולבתו הגדולים לעבדו ולשפחתו העברים ,ref-m
12787,ref-t.2.3.7.4.6-ref-t.2.3.7.4.16,ref-m.4.2.1.5.15-ref-m.4.2.1.5.23,358749,358811,55783,55791,ref-t.00002.00003.00007.00004.00006,ref-t.00002.00003.00007.00004.00016,460016,460072,71768,71776,ref-m.00004.00002.00001.00005.00015,ref-m.00004.00002.00001.00005.00023,בנו ובתו הגדולים ועל ידי עבדו ושפחתו העברים ועל ידי אשתו ,בנו ובתו הגדולים מציאת עבדו ושפחתו העברים מציאת אשתו ,ref-m
12788,ref-t.2.3.7.4.27-ref-t.2.3.7.5.34,ref-m.2.3.8.1.39-ref-m.2.3.8.2.11,358870,359075,55802,55837,ref-t.00002.00003.00007.00004.00027,ref-t.00002.00003.00007.00005.00034,192896,193031,29628,29652,ref-m.00002.00003.00008.00001.00039,ref-m.00002.00003.00008.00002.00011,משל עצמן חוץ מן העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין אוכל משל שניהן הומנא על_אחד_מהן אוכל ממקום שהומנה הומנה על שני פסחים אוכל מאי_זה_מהן שנשחט ,עבד של שני שותפין לא יאכל משל שניהן מי שחציו עבד וחציו בן חורין לא יאכל משל רבו האומר לעבדו צא ושחוט עלי את הפסח שחט גדי יאכל שחט ,ref-m
12789,ref-t.2.3.7.5.30-ref-t.2.3.7.5.58,ref-m.2.3.9.9.127-ref-m.2.3.9.9.140,359053,359189,55835,55857,ref-t.00002.00003.00007.00005.00030,ref-t.00002.00003.00007.00005.00058,196513,196589,30235,30247,ref-m.00002.00003.00009.00009.00127,ref-m.00002.00003.00009.00009.00140,אוכל מאי_זה_מהן שנשחט ראשון אין ידוע אי_זה_מהן נשחט ראשון או ששחטו שניהם כאחת אוכל משל רבו שכח רבו מה אמר לו שניהם יצאו לבית השריפה ,כולם מן הראשון ואם אין ידוע איזה מהן נשחט ראשון שניהן יוצאין לבית השריפה ,ref-m
