,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20857,ref-t.3.5.7.22.61-ref-t.3.5.7.22.68,ref-sifre-d.148.7.15-ref-sifre-d.148.7.21,655745,655792,103442,103449,ref-t.00003.00005.00007.00022.00061,ref-t.00003.00005.00007.00022.00068,178607,178647,29818,29823,ref-sifre-d.00148.00007.00015,ref-sifre-d.00148.00007.00021,נופל בחרב ומפיל ישראל בחרב ומגלה אתם מארצם ,ומפיל את ישראל בחרב ומגלה אותם מארצם ,ref-sifre-d
20858,ref-t.3.5.7.22.73-ref-t.3.5.7.22.97,ref-sifre-d.194.6.10-ref-sifre-d.194.6.27,655822,655942,103454,103478,ref-t.00003.00005.00007.00022.00073,ref-t.00003.00005.00007.00022.00097,206754,206837,34502,34519,ref-sifre-d.00194.00006.00010,ref-sifre-d.00194.00006.00027,שנ' ואיש אחר יקחנה אחר יכול דודו ובן דודו נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי ,בן אחיו נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ,ref-sifre-d
20859,ref-t.3.5.7.22.73-ref-t.3.5.7.22.97,ref-sifre-d.195.7.11-ref-sifre-d.195.7.28,655822,655942,103454,103478,ref-t.00003.00005.00007.00022.00073,ref-t.00003.00005.00007.00022.00097,207304,207387,34599,34616,ref-sifre-d.00195.00007.00011,ref-sifre-d.00195.00007.00028,שנ' ואיש אחר יקחנה אחר יכול דודו ובן דודו נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי ,בן אחיו נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ,ref-sifre-d
20860,ref-t.3.5.7.22.74-ref-t.3.5.7.22.81,ref-sifre-d.194.6.1-ref-sifre-d.194.6.7,655827,655866,103455,103462,ref-t.00003.00005.00007.00022.00074,ref-t.00003.00005.00007.00022.00081,206711,206746,34493,34499,ref-sifre-d.00194.00006.00001,ref-sifre-d.00194.00006.00007,ואיש אחר יקחנה אחר יכול דודו ובן דודו ,ואיש אחר יחנכו יכול דודו ובן דודו ,ref-sifre-d
20861,ref-t.3.5.7.22.74-ref-t.3.5.7.22.81,ref-sifre-d.195.7.1-ref-sifre-d.195.7.8,655827,655866,103455,103462,ref-t.00003.00005.00007.00022.00074,ref-t.00003.00005.00007.00022.00081,207259,207296,34589,34596,ref-sifre-d.00195.00007.00001,ref-sifre-d.00195.00007.00008,ואיש אחר יקחנה אחר יכול דודו ובן דודו ,ואיש אחר יחללנו יכול דודו או בן דודו ,ref-sifre-d
20862,ref-t.3.5.7.22.80-ref-t.3.5.7.22.96,ref-sifre-d.107.18.5-ref-sifre-d.107.18.25,655857,655937,103461,103477,ref-t.00003.00005.00007.00022.00080,ref-t.00003.00005.00007.00022.00096,147862,147963,24695,24713,ref-sifre-d.00107.00018.00005,ref-sifre-d.00107.00018.00025,ובן דודו נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,בנו הרי_אתה_דן נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף שמחה האמורה להלן כאן ,ref-sifre-d
20863,ref-t.3.5.7.22.80-ref-t.3.5.7.22.93,ref-sifre-d.149.4.20-ref-sifre-d.149.4.37,655857,655922,103461,103474,ref-t.00003.00005.00007.00022.00080,ref-t.00003.00005.00007.00022.00093,179925,180017,30022,30035,ref-sifre-d.00149.00004.00020,ref-sifre-d.00149.00004.00037,ובן דודו נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,ונאמר להלן שעריך מה שעריך האמור להלן שער_שנמצאו_בו_ולא_שער שנדונו בו אף שעריך האמור כאן ,ref-sifre-d
20864,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.43.25.2-ref-sifre-d.43.25.20,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,82643,82725,13899,13917,ref-sifre-d.00043.00025.00002,ref-sifre-d.00043.00025.00020,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן חרב אף חרי האמור כאן חרב ומה חרי ,ref-sifre-d
20865,ref-t.3.5.7.22.82-ref-t.3.5.7.22.93,ref-sifre-d.36.2.56-ref-sifre-d.36.2.69,655867,655922,103463,103474,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00093,51448,51511,8632,8644,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00069,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף ,ref-sifre-d
20866,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.36.2.102-ref-sifre-d.36.2.118,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,51683,51764,8674,8690,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00118,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,ref-sifre-d
20867,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.62.4.5-ref-sifre-d.62.4.24,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,110332,110430,18467,18484,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00024,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן ,ref-sifre-d
20868,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.64.2.2-ref-sifre-d.64.2.16,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,112038,112114,18748,18762,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00016,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
20869,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
20870,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.86.6.4-ref-sifre-d.86.6.18,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,131306,131387,21925,21939,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00018,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
20871,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,133293,133376,22275,22290,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
20872,ref-t.3.5.7.22.82-ref-t.3.5.7.22.91,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,655867,655914,103463,103472,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00091,141400,141447,23636,23645,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
20873,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.111.1.12-ref-sifre-d.111.1.28,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,150485,150567,25160,25176,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00028,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן בסופה ולא בתחילתה אף קץ האמור כאן ,ref-sifre-d
20874,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,159893,159968,26768,26782,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,ref-sifre-d
20875,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
20876,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.261.2.25-ref-sifre-d.261.2.41,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,251780,251870,42029,42045,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00041,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן בשם זובח בזובח אף תועבה האמורה כאן ,ref-sifre-d
20877,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,253239,253315,42294,42309,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,ref-sifre-d
20878,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,ref-sifre-d
20879,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,269137,269231,44955,44974,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,ref-sifre-d
20880,ref-t.3.5.7.22.82-ref-t.3.5.7.22.99,ref-sifre-d.289.3.11-ref-sifre-d.289.4.1,655867,655951,103463,103480,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00099,274573,274681,45894,45914,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00004.00001,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי שמע שמת ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן לנחלה המת ,ref-sifre-d
20881,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,275341,275407,46033,46047,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-sifre-d
20882,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.291.6.2-ref-sifre-d.291.6.18,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,276844,276939,46303,46319,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00018,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ref-sifre-d
20883,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-d.302.1.6-ref-sifre-d.302.1.20,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,288558,288623,48290,48304,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00020,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף קץ האמור כאן ,ref-sifre-d
20884,ref-t.3.5.7.22.83-ref-t.3.5.7.22.93,ref-sifre-d.302.1.23-ref-sifre-d.302.1.34,655872,655922,103464,103474,ref-t.00003.00005.00007.00022.00083,ref-t.00003.00005.00007.00022.00093,288631,288685,48307,48318,ref-sifre-d.00302.00001.00023,ref-sifre-d.00302.00001.00034,כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,מה קץ האמור להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
20885,ref-t.3.5.7.22.84-ref-t.3.5.7.22.96,ref-sifre-d.43.25.27-ref-sifre-d.43.25.39,655876,655937,103465,103477,ref-t.00003.00005.00007.00022.00084,ref-t.00003.00005.00007.00022.00096,82755,82813,13924,13936,ref-sifre-d.00043.00025.00027,ref-sifre-d.00043.00025.00039,אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,אף חרי אף האמור כאן דבר וחיה רעה ומה חרי אף האמור להלן ,ref-sifre-d
20886,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,ref-sifre-d.62.4.32-ref-sifre-d.62.4.45,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,110468,110543,18491,18503,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00045,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף שמי האמור כאן ,ref-sifre-d
20887,ref-t.3.5.7.23.20-ref-t.3.5.7.23.28,ref-sifre-d.193.5.9-ref-sifre-d.193.6.3,656124,656182,103507,103514,ref-t.00003.00005.00007.00023.00020,ref-t.00003.00005.00007.00023.00028,206027,206093,34377,34385,ref-sifre-d.00193.00005.00009,ref-sifre-d.00193.00006.00003,ומספקין מים ומזון למלחמה ומתקנין את הדרכים ושאר כולן ,ומספקים מים ומזון לאחיהם ומתקנים את הדרכים ודברו שוטרים יכול ,ref-sifre-d
20888,ref-t.3.5.7.24.9-ref-t.3.5.7.24.27,ref-sifre-d.271.2.23-ref-sifre-d.271.2.34,656232,656325,103522,103534,ref-t.00003.00005.00007.00024.00009,ref-t.00003.00005.00007.00024.00027,260228,260281,43460,43471,ref-sifre-d.00271.00002.00023,ref-sifre-d.00271.00002.00034,הבונה בית וחנכו ולא_שהה_שנים_עשר חודש נטע כרם וחללו ולא_שהה_שנים_עשר חודש ארש אשה ולקחה ,בנה בית ולא חנכו נטע כרם ולא חללו ארש אשה ולא לקחה ,ref-sifre-d
20889,ref-t.3.5.7.24.39-ref-t.3.5.7.24.46,ref-sifre-d.193.5.9-ref-sifre-d.193.5.15,656381,656430,103543,103549,ref-t.00003.00005.00007.00024.00039,ref-t.00003.00005.00007.00024.00046,206027,206074,34377,34382,ref-sifre-d.00193.00005.00009,ref-sifre-d.00193.00005.00015,מספקין מים ומזון למלחמה ואין מתקנין את הדרכים ,ומספקים מים ומזון לאחיהם ומתקנים את הדרכים ,ref-sifre-d
20890,ref-t.3.5.7.24.51-ref-t.3.5.8.1.3,ref-sifre-d.198.1.48-ref-sifre-d.199.1.3,656449,656548,103552,103568,ref-t.00003.00005.00007.00024.00051,ref-t.00003.00005.00008.00001.00003,208333,208418,34763,34777,ref-sifre-d.00198.00001.00048,ref-sifre-d.00199.00001.00003,למלחמת הרשות מלחמת מצוה אבל מלחמת חובה הכל יוצא אפי' חתן מחדרו וכלה מחופתה ברכות וקללות אילו ,במלחמת הרשות אבל במלחמת מצוה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה כי תקרב אל ,ref-sifre-d
20891,ref-t.3.5.7.24.51-ref-t.3.5.7.24.64,ref-sifre-d.190.18.3-ref-sifre-d.190.18.21,656449,656529,103552,103565,ref-t.00003.00005.00007.00024.00051,ref-t.00003.00005.00007.00024.00064,203786,203898,33998,34012,ref-sifre-d.00190.00018.00003,ref-sifre-d.00190.00018.00021,למלחמת הרשות מלחמת מצוה אבל מלחמת חובה הכל יוצא אפי' חתן מחדרו וכלה מחופתה ,למלחמה אמר רבי יהודה במה דברים אמורים במלחמת מצוה אבל במלחמת חובה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה ,ref-sifre-d
