,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
2589,ref-sifre-n.16.1.21-ref-sifre-n.16.1.35,ref-mek.8.1.6.180-ref-mek.8.1.6.192,27068,27143,4119,4133,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00035,362214,362283,58545,58557,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00192,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן כשר ,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר ,ref-mek
2590,ref-sifre-n.18.1.32-ref-sifre-n.18.1.37,ref-mek.1.8.1.334-ref-mek.1.8.1.351,28962,29002,4415,4420,ref-sifre-n.00018.00001.00032,ref-sifre-n.00018.00001.00037,25742,25842,4096,4110,ref-mek.00001.00008.00001.00334,ref-mek.00001.00008.00001.00351,אבר שהתחיל בעבירה ממנו תתחיל הפורענות ,אבר שהתחיל בעברה תחלה אף_כאן_אתה_אומר והכיתי כל בכור מי שהתחיל בעברה תחלה ממנו התחילה הפורענות ,ref-mek
2591,ref-sifre-n.18.1.33-ref-sifre-n.18.1.118,ref-mek.1.8.1.273-ref-mek.1.8.1.336,28966,29459,4416,4485,ref-sifre-n.00018.00001.00033,ref-sifre-n.00018.00001.00118,25407,25760,4054,4098,ref-mek.00001.00008.00001.00273,ref-mek.00001.00008.00001.00336,שהתחיל בעבירה ממנו תתחיל הפורענות כיוצא_בו_אתה_אומר וימח את כל היקום אשר על פני האדמה מאדם עד בהמה מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ממנו התחילה הפורענות כיוצא בדבר אתה אומר הכה תכה את יושבי העיר ההיא לפי חרב מי שהתחיל בעבירה ממנו התחילה הפורענות אף כאן וצבתה_בטנה_ונפלה_ירכה אבר שהתחיל בעבירה הוא התחיל ,מאדם ועד בהמה מי שהתחיל בעבירה תחלה ממנו התחילה הפורענות כוצא בדבר_אתה_אומר וימח את כל היקום אשר על פני האדמה וגו'_כיוצא_בדבר_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים כיוצא_בדבר_אתה_אומר ואכבדה בפרעה ובכל חילו כיוצא_בדבר_אתה_אומר הכה תכה את יושבי העיר ההיא וגומר כיוצא_בדבר_אתה_אומר וצבתה בטנה ונפלה יריכה אבר שהתחיל בעברה ,ref-mek
2592,ref-sifre-n.18.1.53-ref-sifre-n.18.1.82,ref-mek.1.8.1.342-ref-mek.1.8.1.351,29073,29253,4430,4453,ref-sifre-n.00018.00001.00053,ref-sifre-n.00018.00001.00082,25782,25842,4101,4110,ref-mek.00001.00008.00001.00342,ref-mek.00001.00008.00001.00351,מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל ,והכיתי כל בכור מי שהתחיל בעברה תחלה ממנו התחילה הפורענות ,ref-mek
2593,ref-sifre-n.18.1.53-ref-sifre-n.18.1.67,ref-mek.2.2.3.38-ref-mek.2.2.3.49,29073,29159,4430,4441,ref-sifre-n.00018.00001.00053,ref-sifre-n.00018.00001.00067,95436,95504,15092,15102,ref-mek.00002.00002.00003.00038,ref-mek.00002.00002.00003.00049,מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית ,שהתחיל וכו' כיוצא בו ואת האנשים אשר פתח הבית מי שהתחיל בעבירה ,ref-mek
2594,ref-sifre-n.18.1.73-ref-sifre-n.18.1.86,ref-mek.2.2.3.13-ref-mek.2.2.3.26,29192,29277,4447,4457,ref-sifre-n.00018.00001.00073,ref-sifre-n.00018.00001.00086,95297,95385,15068,15081,ref-mek.00002.00002.00003.00013,ref-mek.00002.00002.00003.00026,ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ,ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה שנאמר כל הבן הילוד ממנו התחילה הפורענות ,ref-mek
2595,ref-sifre-n.18.1.102-ref-sifre-n.18.1.141,ref-mek.1.8.1.345-ref-mek.1.8.1.372,29359,29601,4472,4502,ref-sifre-n.00018.00001.00102,ref-sifre-n.00018.00001.00141,25798,25956,4104,4126,ref-mek.00001.00008.00001.00345,ref-mek.00001.00008.00001.00372,מי שהתחיל בעבירה ממנו התחילה הפורענות אף כאן וצבתה_בטנה_ונפלה_ירכה אבר שהתחיל בעבירה הוא התחיל בפורענות והלא_דברים_קל_וחומר אם_מדת_פורענות ממועטת אבר שהתחיל בעבירה ממנו התחילה הפורענות קל וחומר למדת הטובה מרובה והיתה האשה לאלה ,מי שהתחיל בעברה תחלה ממנו התחילה הפורענות והלא דברים_קל_וחומר_ומה_אם מדת פורענות מעוטה מי שהתחיל בעבירה לוקה תחלה קל וחומר למדה טובה שמרובה ובכל אלהי ,ref-mek
2596,ref-sifre-n.18.1.102-ref-sifre-n.18.1.130,ref-mek.2.2.3.58-ref-mek.2.2.3.72,29359,29532,4472,4492,ref-sifre-n.00018.00001.00102,ref-sifre-n.00018.00001.00130,95545,95630,15108,15117,ref-mek.00002.00002.00003.00058,ref-mek.00002.00002.00003.00072,מי שהתחיל בעבירה ממנו התחילה הפורענות אף כאן וצבתה_בטנה_ונפלה_ירכה אבר שהתחיל בעבירה הוא התחיל בפורענות והלא_דברים_קל_וחומר אם_מדת_פורענות ממועטת אבר שהתחיל בעבירה ,מי שהתחיל בעבירה וכו' והרי_דברים_קל_וחומר_ומה מדת פורענות מעוטה מי שהתחיל בעבירה ,ref-mek
2597,ref-sifre-n.19.1.194-ref-sifre-n.19.1.202,ref-mek.7.10.2.236-ref-mek.7.10.2.244,30956,31012,4714,4722,ref-sifre-n.00019.00001.00194,ref-sifre-n.00019.00001.00202,325825,325878,52743,52751,ref-mek.00007.00010.00002.00236,ref-mek.00007.00010.00002.00244,שהיתה בכלל ויצאה לידון בדבר החדש החזירה הכתוב לכלל ,היה בכלל ויצא לידון בדבר חדש והחזירו הכתוב לכללו ,ref-mek
2598,ref-sifre-n.19.1.194-ref-sifre-n.19.1.202,ref-mek.7.11.2.111-ref-mek.7.11.2.119,30956,31012,4714,4722,ref-sifre-n.00019.00001.00194,ref-sifre-n.00019.00001.00202,328357,328410,53151,53159,ref-mek.00007.00011.00002.00111,ref-mek.00007.00011.00002.00119,שהיתה בכלל ויצאה לידון בדבר החדש החזירה הכתוב לכלל ,היה בכלל ויצא לידון בדבר חדש והחזירו הכתוב לכללו ,ref-mek
2599,ref-sifre-n.20.1.91-ref-sifre-n.20.1.105,ref-mek.7.1.3.80-ref-mek.7.1.3.93,31471,31555,4790,4801,ref-sifre-n.00020.00001.00091,ref-sifre-n.00020.00001.00105,289455,289534,47265,47277,ref-mek.00007.00001.00003.00080,ref-mek.00007.00001.00003.00093,אשתו היבמה משמע מוצא היבמה ומביא את הארוסה תלמוד לומר תחת אישה להוציא את הארוסה ,ארוסה ושומרת יבם תלמוד לומר אשתו להוציא שומרת יבם שאינה אשתו עמו להוציא ארוסה ,ref-mek
2600,ref-sifre-n.22.1.115-ref-sifre-n.22.1.136,ref-mek.7.6.1.53-ref-mek.7.6.1.72,33141,33253,5063,5076,ref-sifre-n.00022.00001.00115,ref-sifre-n.00022.00001.00136,309426,309535,50300,50317,ref-mek.00007.00006.00001.00053,ref-mek.00007.00006.00001.00072,נשים כאנשים תלמוד_לומר_איש_או_אשה לעשות נשים כאנשים איש ולא קטן שהיה_בדין_ומה_אם_במקום שלא עשה נשים כאנשים ,שעשה בו נשים כאנשים אף פורט אני לכל הניזקים שבתורה לעשות בהם נשים כאנשים ר'_יאשיה_אומר והמית איש ואשה ,ref-mek
2601,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,ref-mek.1.18.4.283-ref-mek.1.18.4.303,33539,33623,5122,5136,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,77188,77298,12041,12061,ref-mek.00001.00018.00004.00283,ref-mek.00001.00018.00004.00303,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
2602,ref-sifre-n.22.1.193-ref-sifre-n.22.1.204,ref-mek.5.3.2.19-ref-mek.5.3.2.29,33539,33605,5122,5133,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00204,221373,221425,36251,36261,ref-mek.00005.00003.00002.00019,ref-mek.00005.00003.00002.00029,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
2603,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,ref-mek.7.1.2.115-ref-mek.7.1.2.132,33539,33623,5122,5136,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,286201,286291,46795,46809,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
2604,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,ref-mek.7.4.2.154-ref-mek.7.4.2.166,33549,33623,5124,5136,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
2605,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,ref-mek.7.10.1.43-ref-mek.7.10.1.58,33549,33623,5124,5136,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
2606,ref-sifre-n.22.1.195-ref-sifre-n.22.1.204,ref-mek.7.16.5.40-ref-mek.7.16.5.49,33549,33605,5124,5133,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00204,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
2607,ref-sifre-n.23.1.210-ref-sifre-n.23.1.213,ref-mek.1.11.3.39-ref-mek.1.11.3.42,35658,35678,5441,5444,ref-sifre-n.00023.00001.00210,ref-sifre-n.00023.00001.00213,39129,39149,6046,6049,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00042,ואכלת לפני ה' אלהיך ,ואכלת לפני ה' אלהיך ,ref-mek
2608,ref-sifre-n.23.1.227-ref-sifre-n.23.1.230,ref-mek.1.11.3.39-ref-mek.1.11.3.42,35745,35765,5456,5459,ref-sifre-n.00023.00001.00227,ref-sifre-n.00023.00001.00230,39129,39149,6046,6049,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00042,ואכלת לפני ה' אלהיך ,ואכלת לפני ה' אלהיך ,ref-mek
2609,ref-sifre-n.23.1.243-ref-sifre-n.23.1.250,ref-mek.1.11.3.34-ref-mek.1.11.3.42,35826,35866,5470,5475,ref-sifre-n.00023.00001.00243,ref-sifre-n.00023.00001.00250,39105,39149,6044,6049,ref-mek.00001.00011.00003.00034,ref-mek.00001.00011.00003.00042,מצוה ומה_אני_מקיים ואכלת לפני ה' אלהיך ,מצות למה_נאמר_לפי_שנאמר ואכלת לפני ה' אלהיך ,ref-mek
2610,ref-sifre-n.23.1.251-ref-sifre-n.23.1.265,ref-mek.1.6.1.659-ref-mek.1.6.1.670,35867,35939,5476,5486,ref-sifre-n.00023.00001.00251,ref-sifre-n.00023.00001.00265,18569,18627,2984,2993,ref-mek.00001.00006.00001.00659,ref-mek.00001.00006.00001.00670,בשאר כל אדם חוץ מן הנזיר או אף בנזיר תלמוד לומר מיין_ושכר_יזיר לעשות ,בשאר כל הימים חוץ מן השבת או אף בשבת תלמוד לומר ויעשו ,ref-mek
2611,ref-sifre-n.23.1.627-ref-sifre-n.23.1.643,ref-mek.4.3.2.13-ref-mek.4.3.2.26,37719,37807,5768,5781,ref-sifre-n.00023.00001.00627,ref-sifre-n.00023.00001.00643,188016,188081,30683,30694,ref-mek.00004.00003.00002.00013,ref-mek.00004.00003.00002.00026,לחים להביא את הבוסר אתה אומר לחים להביא את הבוסר או לחים להוציא את היבשים כשהוא אומר ,לחם משונה אתה אומר לחם משונה הוא או_אינו_אלא לחם כפול כשהוא אומר ,ref-mek
2612,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,ref-mek.1.18.4.283-ref-mek.1.18.4.303,41623,41697,6317,6331,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,77188,77298,12041,12061,ref-mek.00001.00018.00004.00283,ref-mek.00001.00018.00004.00303,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
2613,ref-sifre-n.25.1.406-ref-sifre-n.25.1.417,ref-mek.5.3.2.19-ref-mek.5.3.2.29,41623,41681,6317,6328,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00417,221373,221425,36251,36261,ref-mek.00005.00003.00002.00019,ref-mek.00005.00003.00002.00029,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
2614,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,ref-mek.7.1.2.115-ref-mek.7.1.2.132,41623,41697,6317,6331,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,286201,286291,46795,46809,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
2615,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,ref-mek.7.4.2.154-ref-mek.7.4.2.166,41632,41697,6319,6331,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
2616,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,ref-mek.7.10.1.43-ref-mek.7.10.1.58,41632,41697,6319,6331,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
2617,ref-sifre-n.25.1.408-ref-sifre-n.25.1.417,ref-mek.7.16.5.40-ref-mek.7.16.5.49,41632,41681,6319,6328,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00417,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
2618,ref-sifre-n.25.1.637-ref-sifre-n.25.1.649,ref-mek.7.7.1.356-ref-mek.7.7.1.367,42852,42918,6413,6425,ref-sifre-n.00025.00001.00637,ref-sifre-n.00025.00001.00649,313355,313416,50887,50898,ref-mek.00007.00007.00001.00356,ref-mek.00007.00007.00001.00367,אלא מופנה לדון להקיש גזירה שווה נאמר כאן נזיר ונאמר להלן נזיר מה ,אלא מופנה להקיש לדון גזרה שוה נאמר בשבט ונאמר להלן בשבט מה ,ref-mek
2619,ref-sifre-n.25.1.637-ref-sifre-n.25.1.649,ref-mek.7.10.1.197-ref-mek.7.10.1.209,42852,42918,6413,6425,ref-sifre-n.00025.00001.00637,ref-sifre-n.00025.00001.00649,321480,321543,52103,52115,ref-mek.00007.00010.00001.00197,ref-mek.00007.00010.00001.00209,אלא מופנה לדון להקיש גזירה שווה נאמר כאן נזיר ונאמר להלן נזיר מה ,אלא מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה ,ref-mek
2620,ref-sifre-n.25.1.637-ref-sifre-n.25.1.649,ref-mek.7.17.1.125-ref-mek.7.17.1.142,42852,42918,6413,6425,ref-sifre-n.00025.00001.00637,ref-sifre-n.00025.00001.00649,349323,349410,56470,56483,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,אלא מופנה לדון להקיש גזירה שווה נאמר כאן נזיר ונאמר להלן נזיר מה ,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ref-mek
2621,ref-sifre-n.25.1.637-ref-sifre-n.25.1.649,ref-mek.7.10.1.114-ref-mek.7.10.1.129,42852,42918,6413,6425,ref-sifre-n.00025.00001.00637,ref-sifre-n.00025.00001.00649,321045,321117,52044,52055,ref-mek.00007.00010.00001.00114,ref-mek.00007.00010.00001.00129,אלא מופנה לדון להקיש גזירה שווה נאמר כאן נזיר ונאמר להלן נזיר מה ,אלא להקיש ולדון גזרה שווה נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה ,ref-mek
