,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
2118,ref-sifre-n.109.1.12-ref-sifre-n.109.1.24,ref-bible.0104.19.10.11-ref-bible.0104.19.10.18,155912,155980,24483,24494,ref-sifre-n.00109.00001.00012,ref-sifre-n.00109.00001.00024,298995,299040,50320,50327,ref-bible.00104.00019.00010.00011,ref-bible.00104.00019.00010.00018,יהיה לכם ולגר הגר לפי שמעשה בישראל צריך להביא את הגרים חקת עולם ,והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם ,ref-bible
2119,ref-sifre-n.109.1.74-ref-sifre-n.109.1.81,ref-bible.0102.28.38.17-ref-bible.0102.28.38.23,156225,156265,24528,24535,ref-sifre-n.00109.00001.00074,ref-sifre-n.00109.00001.00081,162851,162885,28623,28629,ref-bible.00102.00028.00038.00017,ref-bible.00102.00028.00038.00023,והיה על מצח אהרן וגו' תמיד לרצון לפני ,והיה על מצחו תמיד לרצון להם לפני ,ref-bible
2120,ref-sifre-n.109.1.93-ref-sifre-n.109.1.100,ref-bible.0104.15.15.11-ref-bible.0104.15.16.4,156319,156356,24545,24552,ref-sifre-n.00109.00001.00093,ref-sifre-n.00109.00001.00100,289358,289397,48742,48749,ref-bible.00104.00015.00015.00011,ref-bible.00104.00015.00016.00004,כגר יהיה לפני ה' תורה אחת ומשפט אחד ,כגר יהיה לפני יהוה תורה אחת ומשפט אחד ,ref-bible
2121,ref-sifre-n.110.1.281-ref-sifre-n.110.1.306,ref-bible.0104.15.19.6-ref-bible.0104.15.20.10,157875,158018,24794,24816,ref-sifre-n.00110.00001.00281,ref-sifre-n.00110.00001.00306,289544,289610,48766,48777,ref-bible.00104.00015.00019.00006,ref-bible.00104.00015.00020.00010,"כתרומת גרן כן תרימו אותה לתרומת גרן הקשתה ולא הקשתה לתרומת מעשר ראשית עריסותיכם שומע_אני_אף עיסת תרומה ועיסת מעשר שני במשמע ת""ל חלה תרימו ",תרומה ליהוה ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה ,ref-bible
2122,ref-sifre-n.111.1.34-ref-sifre-n.111.1.41,ref-bible.0104.15.22.1-ref-bible.0104.15.22.8,160067,160105,25136,25142,ref-sifre-n.00111.00001.00034,ref-sifre-n.00111.00001.00041,289654,289692,48784,48790,ref-bible.00104.00015.00022.00001,ref-bible.00104.00015.00022.00008,וכי תשגו ולא תעשו את כל המצות האלה ,וכי תשגו ולא תעשו את כל המצות האלה ,ref-bible
2123,ref-sifre-n.111.1.59-ref-sifre-n.111.1.64,ref-bible.0104.15.24.1-ref-bible.0104.15.24.6,160198,160232,25154,25159,ref-sifre-n.00111.00001.00059,ref-sifre-n.00111.00001.00064,289785,289819,48802,48807,ref-bible.00104.00015.00024.00001,ref-bible.00104.00015.00024.00006,והיה אם מעיני העדה נעשתה לשגגה ,והיה אם מעיני העדה נעשתה לשגגה ,ref-bible
2124,ref-sifre-n.111.2.1-ref-sifre-n.111.2.6,ref-bible.0104.15.24.1-ref-bible.0104.15.24.6,161410,161444,25354,25359,ref-sifre-n.00111.00002.00001,ref-sifre-n.00111.00002.00006,289785,289819,48802,48807,ref-bible.00104.00015.00024.00001,ref-bible.00104.00015.00024.00006,והיה אם מעיני העדה נעשתה לשגגה ,והיה אם מעיני העדה נעשתה לשגגה ,ref-bible
2125,ref-sifre-n.111.2.51-ref-sifre-n.111.2.59,ref-bible.0104.15.24.5-ref-bible.0104.15.24.19,161666,161709,25396,25404,ref-sifre-n.00111.00002.00051,ref-sifre-n.00111.00002.00059,289807,289886,48806,48816,ref-bible.00104.00015.00024.00005,ref-bible.00104.00015.00024.00019,ועשו כל העדה פר בן בקר אחד ומנחתו ונסכו ,נעשתה לשגגה ועשו כל העדה פר_בן_בקר אחד לעלה לריח_ניחח_ליהוה ומנחתו ונסכו ,ref-bible
2126,ref-sifre-n.111.3.357-ref-sifre-n.112.1.5,ref-bible.0104.15.26.10-ref-bible.0104.15.27.5,163724,163782,25737,25746,ref-sifre-n.00111.00003.00357,ref-sifre-n.00112.00001.00005,290074,290115,48843,48850,ref-bible.00104.00015.00026.00010,ref-bible.00104.00015.00027.00005,לכל העם בשגגה להוציא את המשיח ואם נפש אחת תחטא בשגגה ,לכל העם בשגגה ואם נפש אחת תחטא בשגגה ,ref-bible
2127,ref-sifre-n.112.1.39-ref-sifre-n.112.1.49,ref-bible.0104.15.27.2-ref-bible.0104.15.27.10,163973,164022,25779,25787,ref-sifre-n.00112.00001.00039,ref-sifre-n.00112.00001.00049,290096,290142,48847,48855,ref-bible.00104.00015.00027.00002,ref-bible.00104.00015.00027.00010,עז בת שנתה לחטאת לכך נאמרה_פרשה_זו נפש אחת תחטא ,נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת ,ref-bible
2128,ref-sifre-n.112.1.122-ref-sifre-n.112.1.150,ref-bible.0104.15.27.1-ref-bible.0104.15.28.6,164419,164565,25835,25860,ref-sifre-n.00112.00001.00122,ref-sifre-n.00112.00001.00150,290091,290177,48846,48861,ref-bible.00104.00015.00027.00001,ref-bible.00104.00015.00028.00006,ואם נפש אחת תחטא בשגגה להוציא את המזידה והקריבה עז בת שנתה זה בנין אב כל מקום שנאמר עז צריך שתהיה בת שנתה וכפר הכהן על הנפש השוגגת חטאים ,ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת וכפר הכהן על הנפש השגגת בחטאה ,ref-bible
2129,ref-sifre-n.112.1.344-ref-sifre-n.112.2.5,ref-bible.0104.15.29.11-ref-bible.0104.15.30.5,165594,165680,26020,26035,ref-sifre-n.00112.00001.00344,ref-sifre-n.00112.00002.00005,290269,290306,48879,48885,ref-bible.00104.00015.00029.00011,ref-bible.00104.00015.00030.00005,העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל שגגתה חטאת והנפש אשר תעשה ביד רמה ,לעשה בשגגה והנפש אשר תעשה ביד רמה ,ref-bible
2130,ref-sifre-n.112.2.46-ref-sifre-n.112.2.70,ref-bible.0301.50.20.1-ref-bible.0301.50.21.10,165885,166022,26072,26095,ref-sifre-n.00112.00002.00046,ref-sifre-n.00112.00002.00070,1187106,1187199,201364,201380,ref-bible.00301.00050.00020.00001,ref-bible.00301.00050.00021.00010,תשב באחיי תדבר בבן אמך תתן דופי אלה עשית והחרשתי דמית היות אהיה כמוך כסבור אתה שמא כדרכי בשר ודם דרכי המקום אוכיחך ואערכה לעיניך ,תשב באחיך תדבר בבן אמך תתן דפי אלה עשית והחרשתי דמית היות אהיה כמוך אוכיחך ואערכה לעיניך ,ref-bible
2131,ref-sifre-n.112.2.75-ref-sifre-n.112.2.82,ref-bible.0207.5.18.1-ref-bible.0207.5.18.8,166046,166094,26100,26107,ref-sifre-n.00112.00002.00075,ref-sifre-n.00112.00002.00082,784646,784693,132288,132295,ref-bible.00207.00005.00018.00001,ref-bible.00207.00005.00018.00008,הוי מושכי העון בחבלי השוא ובעבות העגלה חטאה ,הוי משכי העון בחבלי השוא וכעבות העגלה חטאה ,ref-bible
2132,ref-sifre-n.112.2.275-ref-sifre-n.112.2.289,ref-bible.0102.20.5.12-ref-bible.0102.20.5.20,167072,167141,26273,26287,ref-sifre-n.00112.00002.00275,ref-sifre-n.00112.00002.00289,145208,145247,25516,25524,ref-bible.00102.00020.00005.00012,ref-bible.00102.00020.00005.00020,"פוקד עון אבות על בנים יכול אף עכו""ם נפקדת על בנים על שלשים ועל רבעים ",פקד עון אבת על בנים על שלשים ועל רבעים ,ref-bible
2133,ref-sifre-n.112.2.275-ref-sifre-n.112.2.289,ref-bible.0102.34.7.11-ref-bible.0102.34.7.22,167072,167141,26273,26287,ref-sifre-n.00112.00002.00275,ref-sifre-n.00112.00002.00289,175274,175328,30697,30706,ref-bible.00102.00034.00007.00011,ref-bible.00102.00034.00007.00022,"פוקד עון אבות על בנים יכול אף עכו""ם נפקדת על בנים על שלשים ועל רבעים ",פקד עון אבות_על_בנים ועל בני בנים על שלשים ועל רבעים ,ref-bible
2134,ref-sifre-n.112.2.275-ref-sifre-n.112.2.292,ref-bible.0104.14.18.12-ref-bible.0104.14.19.3,167072,167157,26273,26289,ref-sifre-n.00112.00002.00275,ref-sifre-n.00112.00002.00292,286587,286640,48301,48310,ref-bible.00104.00014.00018.00012,ref-bible.00104.00014.00019.00003,"פוקד עון אבות על בנים יכול אף עכו""ם נפקדת על בנים על שלשים ועל רבעים תלמוד לומר עונה ",פקד עון אבות_על_בנים על שלשים ועל רבעים סלח נא לעון ,ref-bible
2135,ref-sifre-n.112.2.275-ref-sifre-n.112.2.289,ref-bible.0105.5.9.12-ref-bible.0105.5.9.20,167072,167141,26273,26287,ref-sifre-n.00112.00002.00275,ref-sifre-n.00112.00002.00289,351083,351125,58818,58824,ref-bible.00105.00005.00009.00012,ref-bible.00105.00005.00009.00020,"פוקד עון אבות על בנים יכול אף עכו""ם נפקדת על בנים על שלשים ועל רבעים ",פקד עון אבות_על_בנים ועל שלשים ועל רבעים ,ref-bible
2136,ref-sifre-n.112.2.345-ref-sifre-n.112.2.356,ref-bible.0208.8.1.1-ref-bible.0208.8.1.13,167410,167470,26329,26339,ref-sifre-n.00112.00002.00345,ref-sifre-n.00112.00002.00356,882846,882916,149987,149998,ref-bible.00208.00008.00001.00001,ref-bible.00208.00008.00001.00013,בעת ההיא נאם ה' יוציאו את עצמות מלכי יהודה ואת עצמות שריו ,בעת ההיא נאם יהוה ויציאו יוציאו את עצמות מלכי יהודה ואת עצמות שריו ,ref-bible
2137,ref-sifre-n.112.2.351-ref-sifre-n.112.2.360,ref-bible.0208.8.1.15-ref-bible.0208.8.2.3,167438,167496,26334,26342,ref-sifre-n.00112.00002.00351,ref-sifre-n.00112.00002.00360,882922,883008,150000,150012,ref-bible.00208.00008.00001.00015,ref-bible.00208.00008.00002.00003,עצמות מלכי יהודה ואת עצמות שריו וכו' ושטחום לשמש ולירח ,עצמות הכהנים ואת עצמות הנביאים ואת עצמות יושבי ירושלם מקבריהם ושטחום לשמש ולירח ,ref-bible
2138,ref-sifre-n.112.2.381-ref-sifre-n.112.2.386,ref-bible.0104.15.31.8-ref-bible.0104.15.31.13,167600,167629,26357,26362,ref-sifre-n.00112.00002.00381,ref-sifre-n.00112.00002.00386,290403,290432,48903,48908,ref-bible.00104.00015.00031.00008,ref-bible.00104.00015.00031.00013,הכרת תכרת הנפש ההוא עונה בה ,הכרת תכרת הנפש ההוא עונה בה ,ref-bible
2139,ref-sifre-n.113.1.36-ref-sifre-n.113.1.49,ref-bible.0104.15.32.5-ref-bible.0104.15.33.6,167881,167959,26406,26416,ref-sifre-n.00113.00001.00036,ref-sifre-n.00113.00001.00049,290457,290526,48912,48923,ref-bible.00104.00015.00032.00005,ref-bible.00104.00015.00033.00006,ויקריבו אותו המוצאים אותו מקושש עצים הא_מה_תלמוד_לומר וימצאו איש מקושש עצים ,וימצאו איש מקשש עצים ביום השבת ויקריבו אתו המצאים אתו מקשש עצים ,ref-bible
2140,ref-sifre-n.113.1.111-ref-sifre-n.113.1.123,ref-bible.0104.15.32.5-ref-bible.0104.15.33.5,168267,168343,26469,26481,ref-sifre-n.00113.00001.00111,ref-sifre-n.00113.00001.00123,290457,290521,48912,48922,ref-bible.00104.00015.00032.00005,ref-bible.00104.00015.00033.00005,וימצאו איש מקושש עצים מלמד שמנה משה שומרים וימצאו אותו מקושש ויקריבו אותו ,וימצאו איש מקשש עצים ביום השבת ויקריבו אתו המצאים אתו מקשש ,ref-bible
2141,ref-sifre-n.114.1.1-ref-sifre-n.114.1.20,ref-bible.0104.15.34.1-ref-bible.0104.15.35.6,168899,169000,26565,26581,ref-sifre-n.00114.00001.00001,ref-sifre-n.00114.00001.00020,290557,290624,48928,48938,ref-bible.00104.00015.00034.00001,ref-bible.00104.00015.00035.00006,ויניחו אותו במשמר מלמד שכל חיבני מיתות נחבשים כי לא פורש מה יעשה לו והלא_כבר_נאמר מחלליה מות יומת ,ויניחו אתו במשמר כי לא פרש מה יעשה לו ויאמר_יהוה_אל_משה מות יומת ,ref-bible
2142,ref-sifre-n.114.1.43-ref-sifre-n.114.1.56,ref-bible.0104.15.33.12-ref-bible.0104.15.35.12,169104,169179,26595,26608,ref-sifre-n.00114.00001.00043,ref-sifre-n.00114.00001.00056,290548,290656,48926,48944,ref-bible.00104.00015.00033.00012,ref-bible.00104.00015.00035.00012,מות יומת האיש לדורות רגום אותו באבנים לשעה כל העדה במעמד כל העדה אתה ,כל העדה ויניחו אתו במשמר כי לא פרש מה יעשה לו ויאמר_יהוה_אל_משה מות יומת האיש רגום אתו באבנים כל העדה ,ref-bible
2143,ref-sifre-n.114.1.47-ref-sifre-n.114.1.57,ref-bible.0104.14.10.1-ref-bible.0104.14.10.6,169127,169184,26599,26609,ref-sifre-n.00114.00001.00047,ref-sifre-n.00114.00001.00057,285926,285960,48192,48197,ref-bible.00104.00014.00010.00001,ref-bible.00104.00014.00010.00006,רגום אותו באבנים לשעה כל העדה במעמד כל העדה אתה אומר ,ויאמרו כל העדה לרגום אתם באבנים ,ref-bible
2144,ref-sifre-n.114.1.60-ref-sifre-n.114.1.77,ref-bible.0105.17.6.4-ref-bible.0105.17.7.8,169195,169284,26612,26625,ref-sifre-n.00114.00001.00060,ref-sifre-n.00114.00001.00077,375444,375533,62691,62708,ref-bible.00105.00017.00006.00004,ref-bible.00105.00017.00007.00008,העדה או כל העדה כמשמעו תלמוד לומר יד העדים תהיה בו בראשונה להמיתו הא_מה_תלמוד_לומר כל ,עדים או שלשה עדים יומת המת לא יומת על פי עד אחד יד העדים תהיה בו בראשנה להמיתו ויד כל ,ref-bible
2145,ref-sifre-n.114.1.67-ref-sifre-n.114.1.77,ref-bible.0105.13.10.4-ref-bible.0105.13.10.10,169232,169284,26618,26625,ref-sifre-n.00114.00001.00067,ref-sifre-n.00114.00001.00077,368874,368908,61621,61627,ref-bible.00105.00013.00010.00004,ref-bible.00105.00013.00010.00010,יד העדים תהיה בו בראשונה להמיתו הא_מה_תלמוד_לומר כל ,ידך תהיה בו בראשונה להמיתו ויד כל ,ref-bible
2146,ref-sifre-n.114.1.158-ref-sifre-n.114.1.166,ref-bible.0105.17.7.1-ref-bible.0105.17.7.9,169687,169732,26695,26703,ref-sifre-n.00114.00001.00158,ref-sifre-n.00114.00001.00166,375493,375538,62701,62709,ref-bible.00105.00017.00007.00001,ref-bible.00105.00017.00007.00009,יד העדים תהיה בו בראשונה להמיתו ויד כל העם ,יד העדים תהיה בו בראשנה להמיתו ויד כל העם ,ref-bible
2147,ref-sifre-n.114.1.158-ref-sifre-n.114.1.166,ref-bible.0105.13.10.4-ref-bible.0105.13.10.11,169687,169732,26695,26703,ref-sifre-n.00114.00001.00158,ref-sifre-n.00114.00001.00166,368874,368913,61621,61628,ref-bible.00105.00013.00010.00004,ref-bible.00105.00013.00010.00011,יד העדים תהיה בו בראשונה להמיתו ויד כל העם ,ידך תהיה בו בראשונה להמיתו ויד כל העם ,ref-bible
2148,ref-sifre-n.114.1.195-ref-sifre-n.114.1.205,ref-bible.0105.21.22.1-ref-bible.0105.21.22.11,169882,169933,26725,26735,ref-sifre-n.00114.00001.00195,ref-sifre-n.00114.00001.00205,383187,383239,64060,64070,ref-bible.00105.00021.00022.00001,ref-bible.00105.00021.00022.00011,כי יהיה באיש חטא משפט מות והומת ותלית אותו על עץ ,וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ ,ref-bible
2149,ref-sifre-n.115.1.410-ref-sifre-n.115.1.415,ref-bible.0304.2.9.12-ref-bible.0304.2.9.17,172321,172354,27141,27146,ref-sifre-n.00115.00001.00410,ref-sifre-n.00115.00001.00415,1336671,1336703,229419,229424,ref-bible.00304.00002.00009.00012,ref-bible.00304.00002.00009.00017,משגיח מן החלונות מציץ מן החרכים ,משגיח מן החלנות מציץ מן החרכים ,ref-bible
2150,ref-sifre-n.115.1.427-ref-sifre-n.115.1.439,ref-bible.0220.8.23.5-ref-bible.0220.8.23.17,172412,172489,27157,27169,ref-sifre-n.00115.00001.00427,ref-sifre-n.00115.00001.00439,1141509,1141586,193040,193052,ref-bible.00220.00008.00023.00005,ref-bible.00220.00008.00023.00017,בימים ההם אשר יחזיקו עשרה אנשים מכל לשונות הגוים והחזיקו בכנף איש יהודי ,בימים ההמה אשר יחזיקו עשרה אנשים מכל לשנות הגוים והחזיקו בכנף איש יהודי ,ref-bible
2151,ref-sifre-n.115.1.446-ref-sifre-n.115.1.451,ref-bible.0303.38.13.1-ref-bible.0303.38.13.6,172520,172558,27176,27181,ref-sifre-n.00115.00001.00446,ref-sifre-n.00115.00001.00451,1329892,1329930,228150,228155,ref-bible.00303.00038.00013.00001,ref-bible.00303.00038.00013.00006,לאחוז בכנפות הארץ וינערו רשעים ממנה ,לאחז בכנפות הארץ וינערו רשעים ממנה ,ref-bible
2152,ref-sifre-n.115.1.490-ref-sifre-n.115.1.498,ref-bible.0104.15.39.4-ref-bible.0104.15.39.12,172769,172815,27214,27221,ref-sifre-n.00115.00001.00490,ref-sifre-n.00115.00001.00498,290889,290936,48975,48982,ref-bible.00104.00015.00039.00004,ref-bible.00104.00015.00039.00012,וראיתם אותו וזכרתם את כל מצות ה ועשיתם אותם ,וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ,ref-bible
2153,ref-sifre-n.115.1.660-ref-sifre-n.115.1.674,ref-bible.0104.15.39.4-ref-bible.0104.15.39.12,173656,173742,27359,27373,ref-sifre-n.00115.00001.00660,ref-sifre-n.00115.00001.00674,290889,290936,48975,48982,ref-bible.00104.00015.00039.00004,ref-bible.00104.00015.00039.00012,וראיתם אותו וזכרתם מגיד שכל המקיים מצות ציצית מעלים עליו כאלו קיים כל המצות והרי ,וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ,ref-bible
2154,ref-sifre-n.115.1.715-ref-sifre-n.115.1.730,ref-bible.0104.15.39.17-ref-bible.0104.15.39.22,173963,174042,27413,27428,ref-sifre-n.00115.00001.00715,ref-sifre-n.00115.00001.00730,290958,290991,48987,48992,ref-bible.00104.00015.00039.00017,ref-bible.00104.00015.00039.00022,ואחרי עיניכם זו זנות שנאמר אותה קח לי כי היא ישרה בעיני אשר אתם זונים אחריהם ,ואחרי עיניכם אשר אתם זנים אחריהם ,ref-bible
