,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6463,ref-sifre-n.38.1.209-ref-sifre-n.38.1.272,ref-t.3.4.5.2.106-ref-t.3.4.5.2.149,61806,62130,8887,8946,ref-sifre-n.00038.00001.00209,ref-sifre-n.00038.00001.00272,616703,616921,96778,96820,ref-t.00003.00004.00005.00002.00106,ref-t.00003.00004.00005.00002.00149,"לגלח תגלחת אחת ותעלה לו לנזרו ולצרעתו אמרו לו אם כן לא עולה לו בטהור עולה לו בטטא לא תעלה לו לימי חליטו ותעלה לימי ספרו א""ל וכי אפשר אלו זה מגלח לפני דמים וזה מגלח לפני דמים יפה אתם אומרים אלא שהמצורע מגלח לפני דמים ונזיר מגלח לאחר זריקת דמים איך אפשר שיגלח תגלחת אחת ותעלה לו לנזרו ולצרעתו אמרו לו ולא תעלה ",דמים וזה מגלח לאחר דמים יפה אתה אומ' אלא נזיר מגלח לאחר דמים ומצורע מגלח לפני דמים אמרו לו תקון הדבר לא תעלה לו בימי גמרו תעלה לו בימי ספרו לא תעלה לו בטהור תעלה לו בטמא נזיר שנצטרע ומצורע שנזר מגלח תגלחת אחת ,ref-t
6464,ref-sifre-n.38.1.221-ref-sifre-n.38.1.257,ref-t.3.4.5.2.74-ref-t.3.4.5.2.104,61864,62049,8896,8932,ref-sifre-n.00038.00001.00221,ref-sifre-n.00038.00001.00257,616557,616697,96751,96776,ref-t.00003.00004.00005.00002.00074,ref-t.00003.00004.00005.00002.00104,"עולה לו בטהור עולה לו בטטא לא תעלה לו לימי חליטו ותעלה לימי ספרו א""ל וכי אפשר אלו זה מגלח לפני דמים וזה מגלח לפני דמים יפה אתם אומרים אלא שהמצורע מגלח לפני דמים ונזיר מגלח לאחר ",יפה אתם אומ' אלא נזיר מגלח לאחר ביאת מים ומצורע מגלח לפני ביאת מים אמרו לו אף אנו אומ' לא תעלה לו בטהור תעלה לו בטמא אמ' להן אילו זה מגלח ,ref-t
6465,ref-sifre-n.38.1.254-ref-sifre-n.38.1.262,ref-t.2.10.1.10.8-ref-t.2.10.1.10.22,62028,62076,8929,8937,ref-sifre-n.00038.00001.00254,ref-sifre-n.00038.00001.00262,475556,475633,74106,74117,ref-t.00002.00010.00001.00010.00008,ref-t.00002.00010.00001.00010.00022,דמים ונזיר מגלח לאחר זריקת דמים איך אפשר שיגלח ,שדם המת נזיר מגלח עליו וחייבין על_טומאת_מקדש_וקדשיו דם תפיסה אין נזיר מגלח ,ref-t
6466,ref-sifre-n.38.1.262-ref-sifre-n.38.1.268,ref-t.3.4.5.2.12-ref-t.3.4.5.2.18,62070,62112,8937,8943,ref-sifre-n.00038.00001.00262,ref-sifre-n.00038.00001.00268,616259,616301,96695,96701,ref-t.00003.00004.00005.00002.00012,ref-t.00003.00004.00005.00002.00018,שיגלח תגלחת אחת ותעלה לו לנזרו ולצרעתו ,שיגלח תגלחת אחת ותעלה לו לנזרו ולצרעתו ,ref-t
6467,ref-sifre-n.38.1.303-ref-sifre-n.38.1.318,ref-t.3.4.5.2.125-ref-t.3.4.5.2.142,62294,62373,8975,8990,ref-sifre-n.00038.00001.00303,ref-sifre-n.00038.00001.00318,616796,616879,96796,96813,ref-t.00003.00004.00005.00002.00125,ref-t.00003.00004.00005.00002.00142,תקון הדבר לא עולה בימי גמרו לא עולה בימי ספרו לא עולה בטהור ולא עולה בטמא ,תקון הדבר לא תעלה לו בימי גמרו תעלה לו בימי ספרו לא תעלה לו בטהור תעלה לו בטמא ,ref-t
6468,ref-sifre-n.38.1.305-ref-sifre-n.38.1.312,ref-t.3.4.5.2.54-ref-t.3.4.5.2.62,62305,62342,8977,8984,ref-sifre-n.00038.00001.00305,ref-sifre-n.00038.00001.00312,616466,616506,96733,96741,ref-t.00003.00004.00005.00002.00054,ref-t.00003.00004.00005.00002.00062,לא עולה בימי גמרו לא עולה בימי ספרו ,לא תעלה לו בימי גמרו תעלה לו בימי ספרו ,ref-t
6469,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,62837,62916,9056,9070,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
6470,ref-sifre-n.39.1.88-ref-sifre-n.39.1.99,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,62837,62899,9056,9067,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00099,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
6471,ref-sifre-n.39.1.88-ref-sifre-n.39.1.97,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,62837,62888,9056,9065,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00097,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
6472,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,62837,62916,9056,9070,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,1009895,1009972,159822,159838,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
6473,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,62837,62916,9056,9070,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
6474,ref-sifre-n.39.1.91-ref-sifre-n.39.1.99,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,62851,62899,9059,9067,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00099,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
6475,ref-sifre-n.39.1.194-ref-sifre-n.39.1.203,ref-t.2.9.3.1.31-ref-t.2.9.3.1.43,63384,63432,9146,9153,ref-sifre-n.00039.00001.00194,ref-sifre-n.00039.00001.00203,468971,469039,73059,73069,ref-t.00002.00009.00003.00001.00031,ref-t.00002.00009.00003.00001.00043,מקיש בניו לו מה הוא בנשיאת כפים אף בניו בנשיאת ,מקיש בניו לו מה הוא מעומד ונשיאות כפים בבקר אף בניו מעומד ונשיאות ,ref-t
6476,ref-sifre-n.40.1.81-ref-sifre-n.40.1.88,ref-t.3.5.13.9.23-ref-t.3.5.13.9.32,64693,64732,9339,9346,ref-sifre-n.00040.00001.00081,ref-sifre-n.00040.00001.00088,677903,677947,107205,107213,ref-t.00003.00005.00013.00009.00023,ref-t.00003.00005.00013.00009.00032,ואומר הנה לא ינום ולא יישן שומר ישראל ,נאמר הנה לא ינום ולא ישן אלא כל זמן שישראל ,ref-t
6477,ref-sifre-n.40.1.221-ref-sifre-n.40.1.227,ref-t.3.7.5.16.69-ref-t.3.7.5.16.75,65412,65447,9449,9455,ref-sifre-n.00040.00001.00221,ref-sifre-n.00040.00001.00227,726936,726973,114855,114861,ref-t.00003.00007.00005.00016.00069,ref-t.00003.00007.00005.00016.00075,וקוי ה' יחליפו כח יעלו אבר כנשרים ,וקויי ייי יחליפו כח יעלו אבר כנשרים ,ref-t
6478,ref-sifre-n.41.1.103-ref-sifre-n.41.1.110,ref-t.2.4.2.2.45-ref-t.2.4.2.2.52,65967,66011,9543,9550,ref-sifre-n.00041.00001.00103,ref-sifre-n.00041.00001.00110,377359,377402,58697,58704,ref-t.00002.00004.00002.00002.00045,ref-t.00002.00004.00002.00002.00052,ואומר ומצא חן ושכל טוב בעיני אלהים ואדם ,ואומ' ומצא חן ושכל טוב בעיני אלים ואדם ,ref-t
6479,ref-sifre-n.42.2.383-ref-sifre-n.42.2.395,ref-t.2.1.13.5.75-ref-t.2.1.13.5.87,68470,68541,9938,9950,ref-sifre-n.00042.00002.00383,ref-sifre-n.00042.00002.00395,273419,273488,42573,42585,ref-t.00002.00001.00013.00005.00075,ref-t.00002.00001.00013.00005.00087,"שנכתב בקדושה נמחה ע""י המים מפני שלום בשביל להטיל שלום בין איש לאשתו ",להטיל שלום בין איש לאשתו אמ' המקום ספר שנכתב בקדושה ימחה על המים ,ref-t
6480,ref-sifre-n.42.2.530-ref-sifre-n.42.2.548,ref-t.4.2.3.5.46-ref-t.4.2.3.5.53,69261,69373,10075,10093,ref-sifre-n.00042.00002.00530,ref-sifre-n.00042.00002.00548,795625,795662,125593,125600,ref-t.00004.00002.00003.00005.00046,ref-t.00004.00002.00003.00005.00053,אומר ועתה השיבה אתהן בשלום גדול שלום שאפילו מתים צריכים שלום שנאמר ואתה תבוא אל אבותיך בשלום ואומר בשלום ,אומ' מת מאתים שלי וזה אומ' מאתים שלי ,ref-t
6481,ref-sifre-n.42.3.290-ref-sifre-n.42.3.295,ref-t.4.4.4.5.18-ref-t.4.4.4.5.23,71878,71913,10473,10478,ref-sifre-n.00042.00003.00290,ref-sifre-n.00042.00003.00295,895641,895676,141665,141670,ref-t.00004.00004.00004.00005.00018,ref-t.00004.00004.00004.00005.00023,ויהי לשלמה ארבעים אלף ארוות סוסים ,ויהי לשלמה ארבעים אלף ארוות סוסים ,ref-t
6482,ref-sifre-n.42.3.320-ref-sifre-n.42.3.332,ref-t.6.2.5.2.9-ref-t.6.2.5.2.20,72040,72101,10497,10509,ref-sifre-n.00042.00003.00320,ref-sifre-n.00042.00003.00332,1280478,1280537,201700,201709,ref-t.00006.00002.00005.00002.00009,ref-t.00006.00002.00005.00002.00020,"מחזיק בתים שלשת אלפים יכיל וכתוב א' אומר מ""א ד אלפים בת יכיל ",מחזיק בתים שלשת אלפים יכיל במקום אחר הוא אומ' אלפים בת יכיל ,ref-t
6483,ref-sifre-n.42.3.339-ref-sifre-n.42.3.351,ref-t.6.2.5.1.32-ref-t.6.2.5.1.36,72137,72205,10512,10524,ref-sifre-n.00042.00003.00339,ref-sifre-n.00042.00003.00351,1280291,1280318,201667,201671,ref-t.00006.00002.00005.00001.00032,ref-t.00006.00002.00005.00001.00036,בלח שהן ג' אלפים ביבש מכאן אמרו חכמים ארבעים סאה בלח שהם כוריים ,ארבעים לח שהן כוריים ביבש ,ref-t
6484,ref-sifre-n.43.1.100-ref-sifre-n.43.1.108,ref-t.1.8.5.25.19-ref-t.1.8.5.25.26,73104,73146,10671,10677,ref-sifre-n.00043.00001.00100,ref-sifre-n.00043.00001.00108,215181,215220,33721,33727,ref-t.00001.00008.00005.00025.00019,ref-t.00001.00008.00005.00025.00026,ואומר יפתח ה' לך את אוצרו הטוב את השמים ,שבשמים שנ' יפתח ייי לך את אוצרו הטוב ,ref-t
6485,ref-sifre-n.49.1.106-ref-sifre-n.49.1.118,ref-t.3.7.2.5.53-ref-t.3.7.2.5.63,79494,79548,11720,11732,ref-sifre-n.00049.00001.00106,ref-sifre-n.00049.00001.00118,714546,714593,112993,113003,ref-t.00003.00007.00002.00005.00053,ref-t.00003.00007.00002.00005.00063,זהב היא של זהב ומשקלה של כסף או היא של כסף ומשקלה של ,כסף ונמצא של זהב רוצה היא בשל זהב יתר משל כסף ,ref-t
6486,ref-sifre-n.49.1.106-ref-sifre-n.49.1.118,ref-t.3.7.2.6.55-ref-t.3.7.2.6.65,79494,79548,11720,11732,ref-sifre-n.00049.00001.00106,ref-sifre-n.00049.00001.00118,714955,715003,113060,113070,ref-t.00003.00007.00002.00006.00055,ref-t.00003.00007.00002.00006.00065,זהב היא של זהב ומשקלה של כסף או היא של כסף ומשקלה של ,כסף ונמצא של זהב רוצה היא בשל זהב יותר משל כסף ,ref-t
6487,ref-sifre-n.53.1.83-ref-sifre-n.57.1.17,ref-t.5.2.1.14.3-ref-t.5.2.1.14.18,81493,81592,12066,12080,ref-sifre-n.00053.00001.00083,ref-sifre-n.00057.00001.00017,1071547,1071634,169110,169125,ref-t.00005.00002.00001.00014.00003,ref-t.00005.00002.00001.00014.00018,בהם פסול וכל בקר זבח השלמים למה_נאמר_לפי_שהוא_אומר ולזבח השלמים בקר שנים מלמד שכולם כשרו לזבח ,בהמה למעלה ודם כל הזבחים למטה נמצאת או' כשר בחטאת פסול בכל הזבחים כשר בכל הזבחים ,ref-t
6488,ref-sifre-n.58.1.14-ref-sifre-n.58.1.23,ref-t.5.1.13.13.24-ref-t.5.1.13.13.33,81906,81958,12130,12139,ref-sifre-n.00058.00001.00014,ref-sifre-n.00058.00001.00023,1067812,1067866,168486,168495,ref-t.00005.00001.00013.00013.00024,ref-t.00005.00001.00013.00013.00033,"מאהל מועד לאמר שומע אני מאהל מועד ממש ת""ל ונועדתי ",באהל מועד שבגלגל אין בין אהל מועד שבמדבר לאהל מועד ,ref-t
6489,ref-sifre-n.58.1.35-ref-sifre-n.58.1.44,ref-t.3.5.8.8.76-ref-t.3.5.8.8.87,82013,82068,12150,12158,ref-sifre-n.00058.00001.00035,ref-sifre-n.00058.00001.00044,659919,659980,104138,104147,ref-t.00003.00005.00008.00008.00076,ref-t.00003.00005.00008.00008.00087,שכבר נאמר מעל הכפורת ואי אפשר מעל הכפורת שכבר נאמר ,שכבר נאמ' לוי למעלה ואין אתה יכול לומר לוי למעלה שכבר נאמר ,ref-t
6490,ref-sifre-n.61.1.169-ref-sifre-n.61.1.177,ref-t.5.2.1.19.15-ref-t.5.2.1.19.24,86462,86520,12882,12890,ref-sifre-n.00061.00001.00169,ref-sifre-n.00061.00001.00177,1072546,1072608,169281,169290,ref-t.00005.00002.00001.00019.00015,ref-t.00005.00002.00001.00019.00024,נמצא כשר במנורה פסול בחצוצרות כשר בחצוצרות פסול במנורה ,נמצאתה או' כשר במנורה פסול בחצוצרת כשר בחצוצרת פסול במנורה ,ref-t
6491,ref-sifre-n.61.1.170-ref-sifre-n.61.1.177,ref-t.5.3.9.20.4-ref-t.5.3.9.20.10,86467,86520,12883,12890,ref-sifre-n.00061.00001.00170,ref-sifre-n.00061.00001.00177,1138376,1138422,179359,179365,ref-t.00005.00003.00009.00020.00004,ref-t.00005.00003.00009.00020.00010,כשר במנורה פסול בחצוצרות כשר בחצוצרות פסול במנורה ,במנורה כשר בחצוצרת פסול בחצוצרת כשר במנורה ,ref-t
6492,ref-sifre-n.62.1.32-ref-sifre-n.62.1.56,ref-t.5.2.1.16.13-ref-t.5.2.1.16.33,87151,87288,12995,13015,ref-sifre-n.00062.00001.00032,ref-sifre-n.00062.00001.00056,1072063,1072172,169199,169219,ref-t.00005.00002.00001.00016.00013,ref-t.00005.00002.00001.00016.00033,פוסלים בלוים ואין מומים פוסלים בהם ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה ,מבן שלשים שנה ועד בן חמשים שנה כשירה ואין המום פוסל בהן נמצאתה או' כשר בכהנים פסול בלוים כשר בלוים פסול ,ref-t
6493,ref-sifre-n.62.1.37-ref-sifre-n.63.1.3,ref-t.2.4.3.26.6-ref-t.2.4.3.26.30,87184,87379,13000,13028,ref-sifre-n.00062.00001.00037,ref-sifre-n.00063.00001.00003,386752,386872,60218,60238,ref-t.00002.00004.00003.00026.00006,ref-t.00002.00004.00003.00026.00030,בהם ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה לתלמוד ומבן שלשים לעבודה ומבן חמשים שנה ,לעבודה אלא_אם_כן למד חמש שנים שנ' זאת אשר ללוים מבן חמש ועשרים שנה ולהלן הוא אומ' ומבן שלשים שנה אם נאמ' מבן חמש ,ref-t
6494,ref-sifre-n.62.1.37-ref-sifre-n.63.1.1,ref-t.2.4.3.26.35-ref-t.2.4.3.26.50,87184,87369,13000,13026,ref-sifre-n.00062.00001.00037,ref-sifre-n.00063.00001.00001,386895,386974,60243,60257,ref-t.00002.00004.00003.00026.00035,ref-t.00002.00004.00003.00026.00050,בהם ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה לתלמוד ומבן שלשים לעבודה ומבן ,שלשים ואם נאמ' מבן שלשים למה נאמ' מבן חמש ועשרים אלא כל אותן שנים שבין חמש ,ref-t
6495,ref-sifre-n.62.1.38-ref-sifre-n.62.1.56,ref-t.6.6.1.1.33-ref-t.6.6.1.1.45,87188,87288,13001,13015,ref-sifre-n.00062.00001.00038,ref-sifre-n.00062.00001.00056,1402246,1402303,220378,220387,ref-t.00006.00006.00001.00001.00033,ref-t.00006.00006.00001.00001.00045,ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה ,בן שלש שנים ועד בן חמש שנים ר'_יוסי_הגלילי_אומ' פרים בני ,ref-t
6496,ref-sifre-n.62.1.38-ref-sifre-n.62.1.64,ref-t.6.7.6.2.16-ref-t.6.7.6.2.42,87188,87335,13001,13021,ref-sifre-n.00062.00001.00038,ref-sifre-n.00062.00001.00064,1447058,1447183,227408,227427,ref-t.00006.00007.00006.00002.00016,ref-t.00006.00007.00006.00002.00042,ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה ,בן שתים עשרה שנה ויום אחד שהביא שתי שערות שומא ר'_יוסי_בר'_יהודה_או' סימן מבן שתים עשרה שנה ויום אחד ועד בן שלש עשרה שנה ,ref-t
6497,ref-sifre-n.62.1.38-ref-sifre-n.62.1.66,ref-t.6.7.6.2.53-ref-t.6.7.6.2.74,87188,87349,13001,13023,ref-sifre-n.00062.00001.00038,ref-sifre-n.00062.00001.00066,1447234,1447336,227434,227448,ref-t.00006.00007.00006.00002.00053,ref-t.00006.00007.00006.00002.00074,ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה לתלמוד ומבן ,בן ארבע עשרה ובן חמש עשרה שלא הביא שתי שערות הרי הוא כבן_תשע_שנים_ויום_אחד לכל דבר בן עשרים ושנים ,ref-t
