,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8256,ref-sifre-n.127.1.141-ref-sifre-n.127.1.152,ref-y.03.04.7.00.2806-ref-y.03.04.7.00.2816,223029,223097,35228,35239,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00152,2511315,2511368,381471,381481,ref-y.00003.00004.00007.00000.02806,ref-y.00003.00004.00007.00000.02816,במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה ,במת שנים טמאים טומאת שבעה וא' טמא טומאת ערב ד' טמאים ,ref-y
8257,ref-sifre-n.127.1.141-ref-sifre-n.127.1.150,ref-y.03.04.7.00.2831-ref-y.03.04.7.00.2840,223029,223084,35228,35237,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00150,2511436,2511485,381495,381504,ref-y.00003.00004.00007.00000.02831,ref-y.00003.00004.00007.00000.02840,במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב ,במת טמא טומאת שבעה ואדם הנוגע בו טמא טומאת ערב ,ref-y
8258,ref-sifre-n.127.1.141-ref-sifre-n.127.1.162,ref-y.03.05.5.00.1115-ref-y.03.05.5.00.1121,223029,223149,35228,35247,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00162,2588574,2588604,393398,393404,ref-y.00003.00005.00005.00000.01115,ref-y.00003.00005.00005.00000.01121,"במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה בהיסט אמרת_ק""ו_ומה נבילה קלה הרי מטמאה בהיסט המת ",טמא מת מטמא בהיסט שאלן טמא מת ,ref-y
8259,ref-sifre-n.127.1.144-ref-sifre-n.127.1.152,ref-y.03.04.3.00.968-ref-y.03.04.3.00.977,223045,223097,35231,35239,ref-sifre-n.00127.00001.00144,ref-sifre-n.00127.00001.00152,2455697,2455745,373178,373187,ref-y.00003.00004.00003.00000.00968,ref-y.00003.00004.00003.00000.00977,מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה ,טמא טומאת שבעה פירש טמא טומאת ערב יצא ונכנס טמא ,ref-y
8260,ref-sifre-n.127.1.166-ref-sifre-n.127.1.182,ref-y.02.01.9.00.93-ref-y.02.01.9.00.102,223163,223248,35251,35267,ref-sifre-n.00127.00001.00166,ref-sifre-n.00127.00001.00182,1011083,1011132,153206,153215,ref-y.00002.00001.00009.00000.00093,ref-y.00002.00001.00009.00000.00102,שמטמא בהיסט אי מה להלן טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו ,"מטמא בהיסט אף עכו""ם מטמא בהיסט אי מה השרץ מטמא ",ref-y
8261,ref-sifre-n.127.1.166-ref-sifre-n.127.1.182,ref-y.04.08.3.00.2299-ref-y.04.08.3.00.2308,223163,223248,35251,35267,ref-sifre-n.00127.00001.00166,ref-sifre-n.00127.00001.00182,3304539,3304586,503595,503604,ref-y.00004.00008.00003.00000.02299,ref-y.00004.00008.00003.00000.02308,שמטמא בהיסט אי מה להלן טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו ,"מטמא בהיסט אף ע""ז מטמא בהיסט או מה השרץ מטמא ",ref-y
8262,ref-sifre-n.127.1.171-ref-sifre-n.127.1.183,ref-y.03.04.3.00.968-ref-y.03.04.3.00.977,223188,223254,35256,35268,ref-sifre-n.00127.00001.00171,ref-sifre-n.00127.00001.00183,2455697,2455745,373178,373187,ref-y.00003.00004.00003.00000.00968,ref-y.00003.00004.00003.00000.00977,טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת ,טמא טומאת שבעה פירש טמא טומאת ערב יצא ונכנס טמא ,ref-y
8263,ref-sifre-n.127.1.171-ref-sifre-n.127.1.188,ref-y.03.04.7.00.2796-ref-y.03.04.7.00.2814,223188,223281,35256,35273,ref-sifre-n.00127.00001.00171,ref-sifre-n.00127.00001.00188,2511263,2511359,381461,381479,ref-y.00003.00004.00007.00000.02796,ref-y.00003.00004.00007.00000.02814,טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת שבעה מקום שמגעו טומאת ערב ,טמא טומאת שבעה ואחד טמא טומאת טמיאי ערב שלשה טמאים במת שנים טמאים טומאת שבעה וא' טמא טומאת ערב ,ref-y
8264,ref-sifre-n.127.1.179-ref-sifre-n.127.1.191,ref-y.03.04.7.00.2824-ref-y.03.04.7.00.2840,223225,223297,35264,35276,ref-sifre-n.00127.00001.00179,ref-sifre-n.00127.00001.00191,2511400,2511485,381489,381504,ref-y.00003.00004.00007.00000.02824,ref-y.00003.00004.00007.00000.02840,שמגעו טומאת שבעה היסטו טומאת שבעה מקום שמגעו טומאת ערב היסטו טומאת ערב ,טומאת ערב כיצד שני בני אדם הנוגעין במת טמא טומאת שבעה ואדם הנוגע בו טמא טומאת ערב ,ref-y
8265,ref-sifre-n.127.1.213-ref-sifre-n.127.1.223,ref-y.03.03.9.00.446-ref-y.03.03.9.00.454,223414,223466,35294,35304,ref-sifre-n.00127.00001.00213,ref-sifre-n.00127.00001.00223,2410631,2410674,366375,366383,ref-y.00003.00003.00009.00000.00446,ref-y.00003.00003.00009.00000.00454,כל הורג נפש וכל נוגע בחלל מקיש הורג לנוגע מה נוגע ,כל ריב וכל נגע הקיש ריבים לנגעים מה נגעים ,ref-y
8266,ref-sifre-n.127.5.14-ref-sifre-n.127.5.38,ref-y.04.04.3.00.1809-ref-y.04.04.3.00.1830,224184,224307,35423,35444,ref-sifre-n.00127.00005.00014,ref-sifre-n.00127.00005.00038,3105281,3105390,472265,472283,ref-y.00004.00004.00003.00000.01809,ref-y.00004.00004.00003.00000.01830,"שינה הכתוב כמשמעו מפני שמקישו לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ",שני מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן וישארו שני אנשים מה להלן אנשים_ולא_נשים אף כאן ,ref-y
8267,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2645,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,13806,13868,2206,2218,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02645,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף כאן ,ref-y
8268,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
8269,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.01.02.3.00.918-ref-y.01.02.3.00.930,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,230020,230082,36371,36383,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00930,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף ,ref-y
8270,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.01.02.3.00.939-ref-y.01.02.3.00.953,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,230122,230195,36392,36404,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00953,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן סתיים אף כאן ,ref-y
8271,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.01.04.8.00.59-ref-y.01.04.8.00.74,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,408174,408248,63596,63611,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00074,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף ,ref-y
8272,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.01.04.8.00.83-ref-y.01.04.8.00.101,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,408292,408385,63618,63635,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00101,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן אסור בהנייה אף כאן ,ref-y
8273,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1970,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,655061,655154,100831,100848,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01970,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן שכרו אף כאן ,ref-y
8274,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.01.09.2.00.858-ref-y.01.09.2.00.872,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,767616,767686,117130,117144,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00872,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף ,ref-y
8275,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1682,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,860039,860102,130316,130328,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01682,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן שלמים אף כאן ,ref-y
8276,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
8277,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.02.02.4.00.47-ref-y.02.02.4.00.61,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,1135952,1136025,171844,171858,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00061,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף ,ref-y
8278,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,ref-y
8279,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8280,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8281,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2726,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,1422373,1422438,215529,215541,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02726,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף ,ref-y
8282,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
8283,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.05.6.00.148-ref-y.02.05.6.00.165,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1509701,1509788,229653,229667,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00165,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן ,ref-y
8284,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8285,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
8286,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.02.10.1.00.431-ref-y.02.10.1.00.449,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,1790784,1790879,273467,273482,ref-y.00002.00010.00001.00000.00431,ref-y.00002.00010.00001.00000.00449,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן מימות_יהושע_בן_נון אף ,ref-y
8287,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1361,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,1944884,1944948,297274,297286,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01361,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
8288,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1774,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,1946909,1946981,297551,297565,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01774,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן מעשר אף כאן ,ref-y
8289,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.02.12.1.00.1778-ref-y.02.12.1.00.1790,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,1946997,1947060,297569,297581,ref-y.00002.00012.00001.00000.01778,ref-y.00002.00012.00001.00000.01790,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן ,ref-y
8290,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.12.1.00.1800-ref-y.02.12.1.00.1811,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1947107,1947168,297588,297599,ref-y.00002.00012.00001.00000.01800,ref-y.00002.00012.00001.00000.01811,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן ,ref-y
8291,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.02.12.2.00.707-ref-y.02.12.2.00.721,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1958990,1959068,299485,299499,ref-y.00002.00012.00002.00000.00707,ref-y.00002.00012.00002.00000.00721,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן ריחוף ונאמר להלן כנשר יעיר קינו על גוזליו ירחף מה ריחוף שנאמר להלן ,ref-y
8292,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.03.01.1.00.1610-ref-y.03.01.1.00.1623,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,2009749,2009820,307436,307449,ref-y.00003.00001.00001.00000.01610,ref-y.00003.00001.00001.00000.01623,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן אחוה ונאמר להלן שנים עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
8293,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1653,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,2009908,2009979,307463,307475,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01653,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ,ref-y
8294,ref-sifre-n.127.5.22-ref-sifre-n.127.5.42,ref-y.03.01.6.00.604-ref-y.03.01.6.00.623,224231,224325,35430,35446,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00042,2074232,2074337,316920,316939,ref-y.00003.00001.00006.00000.00604,ref-y.00003.00001.00006.00000.00623,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן על פני המים ומה ,נאמר כאן הוייה ונאמר להלן הוייה כי יהיה נערה מאורסה לאיש מה הוייה שנאמר להלן אירוסין אף כאן אירוסין מה ,ref-y
8295,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.01.6.00.629-ref-y.03.01.6.00.646,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2074364,2074453,316945,316957,ref-y.00003.00001.00006.00000.00629,ref-y.00003.00001.00006.00000.00646,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן הווייה ונאמר להלן ובת_כהן_כי_תהיה_לאיש_זר מה הווייה שנאמר להלן נישואין אף כאן ,ref-y
8296,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
8297,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1157,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2247099,2247161,341997,342009,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01157,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ממון אף כאן ,ref-y
8298,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.05.2.00.406-ref-y.03.05.2.00.420,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2555288,2555362,388254,388266,ref-y.00003.00005.00002.00000.00406,ref-y.00003.00005.00002.00000.00420,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,מה מנחת שנאמר להלן שעורין אף כאן שעורין אמר_רבי_לעזר נאמר כאן אביב ונאמר ,ref-y
8299,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-y.03.05.7.00.665-ref-y.03.05.7.00.679,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,2604599,2604674,395856,395870,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00679,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף ,ref-y
8300,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.05.8.00.39-ref-y.03.05.8.00.55,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2613641,2613732,397258,397273,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00055,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן ,ref-y
8301,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.05.8.00.79-ref-y.03.05.8.00.95,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2613847,2613935,397286,397301,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00095,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף כאן ,ref-y
8302,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.03.07.1.00.11165-ref-y.03.07.1.00.11177,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,2812073,2812138,426802,426814,ref-y.00003.00007.00001.00000.11165,ref-y.00003.00007.00001.00000.11177,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קרחה האמורה להלן כגריס אף כאן ,ref-y
8303,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.04.01.4.00.1085-ref-y.04.01.4.00.1096,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,2911552,2911613,441786,441797,ref-y.00004.00001.00004.00000.01085,ref-y.00004.00001.00004.00000.01096,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
8304,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.04.04.1.00.4194-ref-y.04.04.1.00.4206,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,3073299,3073368,467223,467235,ref-y.00004.00004.00001.00000.04194,ref-y.00004.00004.00001.00000.04206,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
8305,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,ref-y
8306,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,ref-y
