,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
54,ref-sifre-n.4.3.77-ref-sifre-n.4.3.88,ref-b.5.01.41a.104-ref-b.5.01.41a.111,9772,9835,1451,1462,ref-sifre-n.00004.00003.00077,ref-sifre-n.00004.00003.00088,6925498,6925538,1008873,1008879,ref-b.00005.00001.0041a.00104,ref-b.00005.00001.0041a.00111,אומר לו הבא אשם והקרב והוא אומר האשם המושב לה' לכהן וגו' ,שנאמר והם הביאו את קרבנם אשה לה' וגו' ,ref-b
55,ref-sifre-n.4.3.84-ref-sifre-n.4.4.2,ref-b.4.01.111a.216-ref-b.4.01.111a.222,9807,9882,1458,1471,ref-sifre-n.00004.00003.00084,ref-sifre-n.00004.00004.00002,4917888,4917928,714788,714794,ref-b.00004.00001.0111a.00216,ref-b.00004.00001.0111a.00222,האשם המושב לה' לכהן וגו' את שצריך כפרה יצא זה שכפרה לו נפשו מלבד איל ,האשם המושב לה' לכהן מלבד איל הכפורים ,ref-b
56,ref-sifre-n.4.4.46-ref-sifre-n.4.4.52,ref-b.4.01.111a.108-ref-b.4.01.111a.115,10112,10155,1496,1502,ref-sifre-n.00004.00004.00046,ref-sifre-n.00004.00004.00052,4917331,4917378,714706,714713,ref-b.00004.00001.0111a.00108,ref-b.00004.00001.0111a.00115,יחזיר ויביא אשם אחר ויתננו לידעיה ויזכה ,יחזור ויביא אשם אחר ויקריבוהו בני ידעיה וזכו ,ref-b
57,ref-sifre-n.7.1.81-ref-sifre-n.7.1.91,ref-b.3.05.27a.154-ref-b.3.05.27a.162,14001,14051,2053,2063,ref-sifre-n.00007.00001.00081,ref-sifre-n.00007.00001.00091,3877493,3877538,565056,565064,ref-b.00003.00005.0027a.00154,ref-b.00003.00005.0027a.00162,איש איש לעשות אשה כאיש דרבי עקיבא לו כי תשטה אשתו ,תשטה אשה תחת אישה להקיש איש לאשה ואשה לאיש ,ref-b
58,ref-sifre-n.7.1.114-ref-sifre-n.7.1.135,ref-b.1.01.19a.184-ref-b.1.01.19a.202,14184,14319,2084,2102,ref-sifre-n.00007.00001.00114,ref-sifre-n.00007.00001.00135,94366,94488,14077,14093,ref-b.00001.00001.0019a.00184,ref-b.00001.00001.0019a.00202,כרכמית שפחה משוחררת היתה בירושלים והשקוה שמעיה ואבטליון כלשון הזה אמר להם דוגמה השקוה ונדוהו ומת בנדויו וסקלו בית דין את ארונו ,בכרכמית שפחה משוחררת בירושלים והשקוה שמעיה ואבטליון ואמר להם דוגמא השקוה ונדוהו ומת בנדויו וסקלו בית דין את ארונו ,ref-b
59,ref-sifre-n.7.1.128-ref-sifre-n.7.1.135,ref-b.1.01.19a.253-ref-b.1.01.19a.259,14275,14319,2097,2102,ref-sifre-n.00007.00001.00128,ref-sifre-n.00007.00001.00135,94757,94797,14131,14136,ref-b.00001.00001.0019a.00253,ref-b.00001.00001.0019a.00259,ונדוהו ומת בנדויו וסקלו בית דין את ארונו ,"המתנדה ומת בנדויו ב""ד סוקלין את ארונו ",ref-b
60,ref-sifre-n.7.1.128-ref-sifre-n.7.1.135,ref-b.2.12.14b.358-ref-b.2.12.14b.364,14275,14319,2097,2102,ref-sifre-n.00007.00001.00128,ref-sifre-n.00007.00001.00135,2606749,2606790,379749,379754,ref-b.00002.00012.0014b.00358,ref-b.00002.00012.0014b.00364,ונדוהו ומת בנדויו וסקלו בית דין את ארונו ,"המתנדה ומת בנידויו ב""ד סוקלין את ארונו ",ref-b
61,ref-sifre-n.7.1.162-ref-sifre-n.7.1.185,ref-b.5.08.17b.303-ref-b.5.08.17b.309,14435,14566,2124,2142,ref-sifre-n.00007.00001.00162,ref-sifre-n.00007.00001.00185,8473811,8473854,1231542,1231548,ref-b.00005.00008.0017b.00303,ref-b.00005.00008.0017b.00309,"ומעלה בו מעל אין מעילה בכל_מקום_אלא שיקור וכן_הוא_אומר וימעלו באלהי אבותיהם דה""א ה' ואומר וימעלו בני ישראל מעל בחרם ואומר ",ומעלה בו מעל ואומר וימעלו באלהי אבותיהם ,ref-b
62,ref-sifre-n.7.2.21-ref-sifre-n.7.2.36,ref-b.3.01.95a.411-ref-b.3.01.95a.425,14810,14894,2184,2194,ref-sifre-n.00007.00002.00021,ref-sifre-n.00007.00002.00036,3061996,3062077,446080,446092,ref-b.00003.00001.0095a.00411,ref-b.00003.00001.0095a.00425,אסר את אוסרו כשבא איסור חמור על איסור חמורה_אינו_דין שהוא אוסר את אוסרו תלמוד לומר ,"נאסר האוסר הבא על_איסור_חמור שהאוסרה אוסרה כל ימיו אינו דין שנאסר האוסרה ת""ל ",ref-b
63,ref-sifre-n.7.2.61-ref-sifre-n.7.2.75,ref-b.3.01.95a.23-ref-b.3.01.95a.33,15002,15078,2203,2215,ref-sifre-n.00007.00002.00061,ref-sifre-n.00007.00002.00075,3060028,3060086,445798,445806,ref-b.00003.00001.0095a.00023,ref-b.00003.00001.0095a.00033,שאין האוסר אוסר כל ימיו כשבא איסור הקל על איסור הקלה אסר את אוסריו מקום ,נאסר האוסר מקום שבא על_איסור_חמור אינו דין שנאסר האוסר ,ref-b
64,ref-sifre-n.7.2.61-ref-sifre-n.7.2.68,ref-b.3.01.95a.382-ref-b.3.01.95a.388,15002,15044,2203,2210,ref-sifre-n.00007.00002.00061,ref-sifre-n.00007.00002.00068,3061855,3061891,446058,446064,ref-b.00003.00001.0095a.00382,ref-b.00003.00001.0095a.00388,שאין האוסר אוסר כל ימיו כשבא איסור הקל ,איסור קל שאין האוסרה אוסרה כל ימיו ,ref-b
65,ref-sifre-n.7.2.61-ref-sifre-n.7.2.92,ref-b.3.01.95a.406-ref-b.3.01.95a.425,15002,15173,2203,2228,ref-sifre-n.00007.00002.00061,ref-sifre-n.00007.00002.00092,3061968,3062077,446075,446092,ref-b.00003.00001.0095a.00406,ref-b.00003.00001.0095a.00425,שאין האוסר אוסר כל ימיו כשבא איסור הקל על איסור הקלה אסר את אוסריו מקום שהאוסר אוסר כל ימיו כשבא איסור חמור על איסור חמורה_אינו_דין שיהיה אוסר את אוסריו תלמוד לומר ,"שאין האוסרה אוסרה כל ימיו נאסר האוסר הבא על_איסור_חמור שהאוסרה אוסרה כל ימיו אינו דין שנאסר האוסרה ת""ל ",ref-b
66,ref-sifre-n.7.3.65-ref-sifre-n.7.3.81,ref-b.3.05.4a.42-ref-b.3.05.4a.60,15554,15651,2286,2301,ref-sifre-n.00007.00003.00065,ref-sifre-n.00007.00003.00081,3794580,3794683,552293,552311,ref-b.00003.00005.0004a.00042,ref-b.00003.00005.0004a.00060,לסתירה ונסתרה לא שמענו שיעור סתירה תלמוד לומר ונסתרה והיא נטמאה סתירה כדי טומאה כדי להקיף דקל ,כדי כדי הקפת דקל ורמינהי ונסתרה וכמה שיעור סתירה לא שמענו כשהוא אומר והיא נטמאה הוי אומר כדי טומאה ,ref-b
67,ref-sifre-n.7.3.69-ref-sifre-n.7.3.78,ref-b.3.05.2b.244-ref-b.3.05.2b.258,15579,15637,2290,2298,ref-sifre-n.00007.00003.00069,ref-sifre-n.00007.00003.00078,3788428,3788514,551434,551448,ref-b.00003.00005.0002b.00244,ref-b.00003.00005.0002b.00258,שיעור סתירה תלמוד לומר ונסתרה והיא נטמאה סתירה כדי טומאה ,סתירה נמי איתקש לטומאה דכתיב ונסתרה והיא נטמאה ההוא לכמה שיעור סתירה כדי טומאה הוא ,ref-b
68,ref-sifre-n.7.3.75-ref-sifre-n.7.3.105,ref-b.3.05.3b.461-ref-b.3.05.3b.495,15616,15768,2295,2315,ref-sifre-n.00007.00003.00075,ref-sifre-n.00007.00003.00105,3793949,3794122,552190,552218,ref-b.00003.00005.0003b.00461,ref-b.00003.00005.0003b.00495,נטמאה סתירה כדי טומאה כדי להקיף דקל דברי_ר'_ישמעאל_ר'_אליעזר_אומר כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי ,"טומאה וכמה שיעור סתירה כדי טומאה כדי ביאה כדי העראה כדי הקפת דקל דברי_רבי_ישמעאל ר""א אומר כדי מזיגת הכוס רבי_יהושע_אומר כדי לשתותו בן_עזאי_אומר כדי לצלות ביצה ר""ע אומר כדי ",ref-b
69,ref-sifre-n.7.3.77-ref-sifre-n.7.3.105,ref-b.3.05.4a.63-ref-b.3.05.4a.91,15628,15768,2297,2315,ref-sifre-n.00007.00003.00077,ref-sifre-n.00007.00003.00105,3794693,3794831,552314,552334,ref-b.00003.00005.0004a.00063,ref-b.00003.00005.0004a.00091,כדי טומאה כדי להקיף דקל דברי_ר'_ישמעאל_ר'_אליעזר_אומר כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי ,"כדי העראה כדי חזרת דקל דברי ר""א רבי_יהושע_אומר כדי מזיגת הכוס בן_עזאי_אומר כדי לשתותו ר""ע אומר כדי לצלות ביצה רבי_יהודה_בן_בתירא_אומר כדי ",ref-b
70,ref-sifre-n.7.3.88-ref-sifre-n.7.3.105,ref-b.3.05.4a.145-ref-b.3.05.4a.164,15682,15768,2303,2315,ref-sifre-n.00007.00003.00088,ref-sifre-n.00007.00003.00105,3795094,3795189,552380,552395,ref-b.00003.00005.0004a.00145,ref-b.00003.00005.0004a.00164,כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי ,"כדי מזיגת הכוס הכא כדי חזרת דקל אידי_ואידי_חד_שיעורא_הוא התם א""ר יהושע כדי לשתותו הכא אמר כדי ",ref-b
71,ref-sifre-n.7.3.89-ref-sifre-n.7.3.115,ref-b.3.05.4a.165-ref-b.3.05.4a.206,15686,15820,2304,2322,ref-sifre-n.00007.00003.00089,ref-sifre-n.00007.00003.00115,3795190,3795399,552396,552425,ref-b.00003.00005.0004a.00165,ref-b.00003.00005.0004a.00206,מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי לגמותה רבי יהודה בן בתירא אומר כדי לגמות ג' ביצים ,"מזיגת הכוס אימא כדי למזוג ולשתות ולימא אידי_ואידי_חד_שיעורא_הוא א""כ היינו ר""א התם אמר_בן_עזאי כדי לצלות ביצה הכא אמר כדי לשתותו אידי_ואידי_חד_שיעורא_הוא התם אמר_רבי_עקיבא כדי לגומעה הכא אמר כדי לצלות ביצה ",ref-b
72,ref-sifre-n.7.3.211-ref-sifre-n.7.3.220,ref-b.2.02.84a.10-ref-b.2.02.84a.23,16283,16341,2396,2405,ref-sifre-n.00007.00003.00211,ref-sifre-n.00007.00003.00220,616996,617064,91159,91172,ref-b.00002.00002.0084a.00010,ref-b.00002.00002.0084a.00023,נטמאה נטמאה שלשה פעמים אלא טמאה לבעל וטמאה לבועל וטמאה ,טמאה טמא מת שלש תיבות הן תיבה שפתחה מצדה טמאה מדרס מלמעלה טמאה טמא ,ref-b
73,ref-sifre-n.7.3.245-ref-sifre-n.7.3.258,ref-b.3.05.28a.252-ref-b.3.05.28a.263,16474,16544,2424,2434,ref-sifre-n.00007.00003.00245,ref-sifre-n.00007.00003.00258,3879541,3879601,565378,565389,ref-b.00003.00005.0028a.00252,ref-b.00003.00005.0028a.00263,הכהונה מה_תלמוד_לומר והיא נטמאה והיא לא נטמאה אם היא נטמאה למה שותה ,"לכהונה מה ת""ל והיא נטמאה והיא לא נטמאה אם נטמאה למה שותה ",ref-b
74,ref-sifre-n.7.3.249-ref-sifre-n.7.3.261,ref-b.2.02.138b.252-ref-b.2.02.138b.264,16496,16559,2426,2437,ref-sifre-n.00007.00003.00249,ref-sifre-n.00007.00003.00261,821209,821270,120894,120906,ref-b.00002.00002.0138b.00252,ref-b.00002.00002.0138b.00264,והיא נטמאה והיא לא נטמאה אם היא נטמאה למה שותה ואם טהורה היא ,טמאה היא ואם טהורה היא ואין מבין אם טהורה היא ואם טמאה היא ,ref-b
75,ref-sifre-n.7.3.249-ref-sifre-n.7.3.260,ref-b.6.07.14b.125-ref-b.6.07.14b.152,16496,16555,2426,2436,ref-sifre-n.00007.00003.00249,ref-sifre-n.00007.00003.00260,8535297,8535424,1240764,1240777,ref-b.00006.00007.0014b.00125,ref-b.00006.00007.0014b.00152,והיא נטמאה והיא לא נטמאה אם היא נטמאה למה שותה ואם טהורה ,"טמאה אם יושבת טהורה רבי_יוסי_אומר_בין_כך_ובין_כך טהורה א""ל רב_אחא_בריה_דרבא_לרב_אשי והא א""ר_יוסי_בר'_חנינא כשטימא ר""מ לא טימא ",ref-b
76,ref-sifre-n.7.3.284-ref-sifre-n.7.3.332,ref-b.3.05.28a.296-ref-b.3.05.28a.341,16665,16912,2454,2488,ref-sifre-n.00007.00003.00284,ref-sifre-n.00007.00003.00332,3879761,3879994,565417,565445,ref-b.00003.00005.0028a.00296,ref-b.00003.00005.0028a.00341,אונס כרצון עשה ספק כודאי כאן שעשה אונס כרצון אינו_דין_שנעשה ספק כודאי ומה כאן רשות היחיד אף להלן רשות היחיד מה כאן דבר שיש_בו_דעת_לישאל אף להלן דבר שיש_בו_דעת_לישאל מכאן אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,"ואונס כרצון אינו_דין_שיעשה בו ספק כודאי וממקום שבאת מה סוטה רשות היחיד אף שרץ רשות היחיד ומה סוטה דבר שיש_בו_דעת_לישאל אף שרץ דבר שיש_בו_דעת_לישאל ומכאן אמרו דבר שיש_בו_דעת_לישאל ברשות היחיד ספיקו טמא ברה""ר ספיקו טהור ",ref-b
77,ref-sifre-n.7.3.322-ref-sifre-n.7.3.339,ref-b.6.07.4b.9-ref-b.6.07.4b.36,16850,16943,2480,2491,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00339,8499797,8499937,1235687,1235704,ref-b.00006.00007.0004b.00009,ref-b.00006.00007.0004b.00036,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,"ספק טומאה ברה""י ספקה טמא משום דהוי דבר_שאין_בו_דעת_לישאל וכל דבר_שאין_בו_דעת_לישאל בין ברה""ר בין ברשות היחיד ספקו טהור ואב""א הכא בטומאה ",ref-b
78,ref-sifre-n.7.3.322-ref-sifre-n.7.3.332,ref-b.2.07.42a.174-ref-b.2.07.42a.181,16850,16912,2480,2488,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00332,2010712,2010760,291943,291948,ref-b.00002.00007.0042a.00174,ref-b.00002.00007.0042a.00181,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,ברשות היחיד ספיקו טמא ברשות הרבים ספיקו טהור ,ref-b
79,ref-sifre-n.7.3.322-ref-sifre-n.7.3.339,ref-b.6.07.17a.559-ref-b.6.07.17a.571,16850,16943,2480,2491,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00339,8545806,8545867,1242287,1242295,ref-b.00006.00007.0017a.00559,ref-b.00006.00007.0017a.00571,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ספקו טמא מן_הלול_ולחוץ ספקו טהור אתא ואמר_ליה_לאבוה ספקו טמא ,ref-b
80,ref-sifre-n.7.3.357-ref-sifre-n.7.3.369,ref-b.3.05.28a.253-ref-b.3.05.28a.268,17027,17084,2506,2517,ref-sifre-n.00007.00003.00357,ref-sifre-n.00007.00003.00369,3879549,3879622,565379,565393,ref-b.00003.00005.0028a.00253,ref-b.00003.00005.0028a.00268,"מה ת""ל היא נטמאה והיא לא נטמאה אם היא טמאה למה אינה משקה ","מה ת""ל והיא נטמאה והיא לא נטמאה אם נטמאה למה שותה אם לא נטמאה למה משקה ",ref-b
81,ref-sifre-n.7.3.358-ref-sifre-n.7.3.368,ref-b.5.03.118a.45-ref-b.5.03.118a.57,17030,17079,2507,2516,ref-sifre-n.00007.00003.00358,ref-sifre-n.00007.00003.00368,7832983,7833046,1139195,1139204,ref-b.00005.00003.0118a.00045,ref-b.00005.00003.0118a.00057,"ת""ל היא נטמאה והיא לא נטמאה אם היא טמאה למה אינה ",תלמוד לומר יטמא תנן_התם_כל שהוא יד ולא שומר טמא ומטמא ואינו ,ref-b
82,ref-sifre-n.7.3.396-ref-sifre-n.7.3.444,ref-b.3.05.28a.296-ref-b.3.05.28a.341,17210,17458,2538,2572,ref-sifre-n.00007.00003.00396,ref-sifre-n.00007.00003.00444,3879761,3879994,565417,565445,ref-b.00003.00005.0028a.00296,ref-b.00003.00005.0028a.00341,אונס כרצון עשה ספק כוודאי כאן שעשה אונס כרצון דין_הוא_שנעשה ספק כוודאי ומה כאן רשות היחיד אף להלן רשות היחיד מה באן דבר שיש_בו_דעת_לישאל אף להלן דבר שיש_בו_דעת_לישאל מכאן אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור ,"ואונס כרצון אינו_דין_שיעשה בו ספק כודאי וממקום שבאת מה סוטה רשות היחיד אף שרץ רשות היחיד ומה סוטה דבר שיש_בו_דעת_לישאל אף שרץ דבר שיש_בו_דעת_לישאל ומכאן אמרו דבר שיש_בו_דעת_לישאל ברשות היחיד ספיקו טמא ברה""ר ספיקו טהור ",ref-b
83,ref-sifre-n.7.3.434-ref-sifre-n.7.3.444,ref-b.2.07.42a.174-ref-b.2.07.42a.181,17396,17458,2564,2572,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00444,2010712,2010760,291943,291948,ref-b.00002.00007.0042a.00174,ref-b.00002.00007.0042a.00181,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור ,ברשות היחיד ספיקו טמא ברשות הרבים ספיקו טהור ,ref-b
84,ref-sifre-n.7.3.434-ref-sifre-n.7.3.451,ref-b.6.07.17a.559-ref-b.6.07.17a.571,17396,17489,2564,2575,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00451,8545806,8545867,1242287,1242295,ref-b.00006.00007.0017a.00559,ref-b.00006.00007.0017a.00571,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ספקו טמא מן_הלול_ולחוץ ספקו טהור אתא ואמר_ליה_לאבוה ספקו טמא ,ref-b
85,ref-sifre-n.8.1.1-ref-sifre-n.8.1.16,ref-b.3.05.7a.202-ref-b.3.05.7a.215,17525,17599,2580,2592,ref-sifre-n.00008.00001.00001,ref-sifre-n.00008.00001.00016,3805908,3805974,553993,554001,ref-b.00003.00005.0007a.00202,ref-b.00003.00005.0007a.00215,הביא האיש את אשתו אל הכהן מן התורה האיש מביא את אשתו אל הכהן אלא אמרו ,מן התורה האיש מביא את אשתו אל הכהן שנא' והביא_האיש_את_אשתו אמר ,ref-b
86,ref-sifre-n.8.1.26-ref-sifre-n.8.1.43,ref-b.3.05.25a.433-ref-b.3.05.25a.451,17647,17736,2601,2616,ref-sifre-n.00008.00001.00026,ref-sifre-n.00008.00001.00043,3872359,3872454,564351,564364,ref-b.00003.00005.0025a.00433,ref-b.00003.00005.0025a.00451,ורבי יוסי אומר בעלה נאמן עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה ,לרבי יוסי דתניא_רבי_יוסי_אומר בעלה נאמן עליה מקל_וחומר_ומה נדה שהיא בכרת בעלה נאמן עליה סוטה ,ref-b
87,ref-sifre-n.8.1.29-ref-sifre-n.8.1.43,ref-b.3.05.7a.93-ref-b.3.05.7a.102,17663,17736,2604,2616,ref-sifre-n.00008.00001.00029,ref-sifre-n.00008.00001.00043,3805365,3805414,553913,553920,ref-b.00003.00005.0007a.00093,ref-b.00003.00005.0007a.00102,בעלה נאמן עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה ,מקל_וחומר_ומה נדה שהיא בכרת בעלה נאמן עליה סוטה ,ref-b
88,ref-sifre-n.8.1.29-ref-sifre-n.8.1.53,ref-b.3.05.7a.157-ref-b.3.05.7a.174,17663,17785,2604,2624,ref-sifre-n.00008.00001.00029,ref-sifre-n.00008.00001.00053,3805689,3805778,553962,553975,ref-b.00003.00005.0007a.00157,ref-b.00003.00005.0007a.00174,בעלה נאמן עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה שאין חיבים על ביאתה כרת אינו_דין_שיהא בעלה נאמן ,עליה בדרך רבי_יוסי_אומר בעלה נאמן עליה מקל_וחומר_ומה נדה שהיא בכרת בעלה נאמן עליה סוטה ,ref-b
