,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3448,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,212297,212387,33518,33534,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3449,ref-sifre-n.124.1.295-ref-sifre-n.124.1.313,ref-m.6.3.14.6.15-ref-m.6.3.14.6.34,212481,212575,33558,33575,ref-sifre-n.00124.00001.00295,ref-sifre-n.00124.00001.00313,917615,917702,142952,142970,ref-m.00006.00003.00014.00006.00015,ref-m.00006.00003.00014.00006.00034,אזוב ולא אזוב יון ולא אזוב כוחלית ולא אזוב מדברית ולא אזוב רומית ולא אזוב שיש לו שם לווי ,אזוב לא אזוב יון לא אזוב כוחלי לא אזוב רומי לא אזוב מדברית ולא כל אזוב שיש לו שם לווי ,ref-m
3450,ref-sifre-n.124.1.295-ref-sifre-n.124.1.313,ref-m.6.4.11.7.3-ref-m.6.4.11.7.21,212481,212575,33558,33575,ref-sifre-n.00124.00001.00295,ref-sifre-n.00124.00001.00313,936612,936702,145971,145988,ref-m.00006.00004.00011.00007.00003,ref-m.00006.00004.00011.00007.00021,אזוב ולא אזוב יון ולא אזוב כוחלית ולא אזוב מדברית ולא אזוב רומית ולא אזוב שיש לו שם לווי ,שיש לו שם לווי פסול אזוב זה כשר אזוב יון אזוב כוחלית אזוב רומי אזוב מדברי פסול ושל תרומה ,ref-m
3451,ref-sifre-n.124.1.404-ref-sifre-n.124.1.422,ref-m.6.4.8.3.3-ref-m.6.4.8.3.16,213046,213136,33654,33665,ref-sifre-n.00124.00001.00404,ref-sifre-n.00124.00001.00422,930997,931080,145137,145149,ref-m.00006.00004.00008.00003.00003,ref-m.00006.00004.00008.00003.00016,הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם משליך האזוב מטמא את בגדיו השורף את הפרה ,ופרים והמשלח את השעיר מטמא בגדים פרה ופרים ושעיר המשתלח עצמן אין מטמאין בגדים ,ref-m
3452,ref-sifre-n.124.1.455-ref-sifre-n.124.1.469,ref-m.6.2.1.5.7-ref-m.6.2.1.5.19,213307,213396,33690,33702,ref-sifre-n.00124.00001.00455,ref-sifre-n.00124.00001.00469,857806,857893,133886,133898,ref-m.00006.00002.00001.00005.00007,ref-m.00006.00002.00001.00005.00019,בגדיו ולא בגדים המנוגעים שהיה_בדין_ומה פרה שאינה מטמאה במגע השורפה מטמא בגדים בגדים ,מבבגדים ובבגדים מבאדם שהאדם הנוגע בזב מטמא בגדים ואין בגדים הנוגעין בזב מטמאין ,ref-m
3453,ref-sifre-n.124.1.466-ref-sifre-n.124.1.477,ref-m.5.1.12.5.9-ref-m.5.1.12.5.23,213372,213449,33699,33710,ref-sifre-n.00124.00001.00466,ref-sifre-n.00124.00001.00477,650477,650575,101263,101277,ref-m.00005.00001.00012.00005.00009,ref-m.00005.00001.00012.00005.00023,השורפה מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ששורפם מטמא בגדים ,נשרפין בבית הדשן ומטמאין בגדים ואם אינן נשרפין כמצותן נשרפין בבית הבירה ואינן מטמאין בגדים ,ref-m
3454,ref-sifre-n.124.1.601-ref-sifre-n.124.1.628,ref-m.6.11.2.4.21-ref-m.6.11.2.4.36,214093,214222,33813,33829,ref-sifre-n.00124.00001.00601,ref-sifre-n.00124.00001.00628,1022270,1022360,159246,159259,ref-m.00006.00011.00002.00004.00021,ref-m.00006.00011.00002.00004.00036,טהור שר'_ישמעאל_אומר טהור למה נאמר עד_שלא_יאמר_יש_לי_בדין אם המזה טהור האוסף לא יהיה טהור הא_מה_תלמוד_לומר טהור טהור מכל טומאה ,טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא וליטהר טהור רבי_יוסי_אומר ליטהר טמא ,ref-m
3455,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,ref-m.4.10.1.4.41-ref-m.4.10.1.4.56,214270,214351,33835,33849,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,624122,624205,97187,97202,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00056,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3456,ref-sifre-n.124.1.641-ref-sifre-n.124.1.651,ref-m.2.5.8.9.86-ref-m.2.5.8.9.101,214282,214340,33837,33847,ref-sifre-n.00124.00001.00641,ref-sifre-n.00124.00001.00651,228525,228608,35435,35447,ref-m.00002.00005.00008.00009.00086,ref-m.00002.00005.00008.00009.00101,טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור ,טהורים וטהרתם ואומר מקוה ישראל ה' מה מקוה מטהר את הטמאים אף הקדוש_ברוך_הוא מטהר ,ref-m
3457,ref-sifre-n.124.1.665-ref-sifre-n.124.1.679,ref-m.6.4.3.11.42-ref-m.6.4.3.11.57,214414,214499,33860,33874,ref-sifre-n.00124.00001.00665,ref-sifre-n.00124.00001.00679,924721,924808,144108,144123,ref-m.00006.00004.00003.00011.00042,ref-m.00006.00004.00003.00011.00057,חולקים אותו לג' חלקים אחד נותן בחיל ואחד נותן בהר המשחה ואחד מתחלק לכל המשמרות ,וחולקים אותו לשלש חלקים א' ניתן בחיל וא' ניתן בהר המשחה וא' היה מתחלק לכל המשמרות ,ref-m
3458,ref-sifre-n.124.1.701-ref-sifre-n.124.1.706,ref-m.6.1.9.2.8-ref-m.6.1.9.2.13,214600,214634,33892,33897,ref-sifre-n.00124.00001.00701,ref-sifre-n.00124.00001.00706,817115,817149,127529,127534,ref-m.00006.00001.00009.00002.00008,ref-m.00006.00001.00009.00002.00013,שמוקף צמיד פתיל ונתון באהל המת ,מוקפת צמיד פתיל ונתונה באהל המת ,ref-m
3459,ref-sifre-n.124.1.753-ref-sifre-n.124.1.765,ref-m.6.4.9.5.15-ref-m.6.4.9.5.27,214876,214939,33929,33938,ref-sifre-n.00124.00001.00753,ref-sifre-n.00124.00001.00765,933316,933379,145458,145467,ref-m.00006.00004.00009.00005.00015,ref-m.00006.00004.00009.00005.00027,פרה ששתת מי חטאת בשרה טמא מעת לעת רבי יהודה אומר בטלו במעיה ,פרה ששתת מי חטאת בשרה טמא מעת לעת רבי_יהודה_אומר בטלו במעיה ,ref-m
3460,ref-sifre-n.124.2.61-ref-sifre-n.124.2.80,ref-m.6.4.8.3.3-ref-m.6.4.8.3.16,216074,216170,34122,34134,ref-sifre-n.00124.00002.00061,ref-sifre-n.00124.00002.00080,930997,931080,145137,145149,ref-m.00006.00004.00008.00003.00003,ref-m.00006.00004.00008.00003.00016,הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם המשליך את האזוב מטמא בגדים האוסף את אפר הפרה ,ופרים והמשלח את השעיר מטמא בגדים פרה ופרים ושעיר המשתלח עצמן אין מטמאין בגדים ,ref-m
3461,ref-sifre-n.125.1.14-ref-sifre-n.125.1.27,ref-m.6.2.1.8.78-ref-m.6.2.2.1.2,216499,216559,34179,34187,ref-sifre-n.00125.00001.00014,ref-sifre-n.00125.00001.00027,858750,858799,134040,134047,ref-m.00006.00002.00001.00008.00078,ref-m.00006.00002.00002.00001.00002,שמטמא במגע הא עד_שלא_יאמר_יש_לי_בדין אם מטמא באהל לא יטמא ,מטמאין במגע ובמשא ואין מטמאין באהל אלו מטמאין ,ref-m
3462,ref-sifre-n.125.1.396-ref-sifre-n.125.1.420,ref-m.6.5.4.9.3-ref-m.6.5.4.9.22,218310,218442,34490,34503,ref-sifre-n.00125.00001.00396,ref-sifre-n.00125.00001.00420,947356,947449,147658,147671,ref-m.00006.00005.00004.00009.00003,ref-m.00006.00005.00004.00009.00022,טמא יהיה לרבות שאר טמאים דברי רבי יאשיה_ר'_יונתן_אומר_אינו_צריך_שהרי_כבר_נאמר והזרתם את_בני_ישראל מטמאתם ולא ימותו בטומאתם בטמאם ,ליטמא טמא כיצד טמא שפשט את רגלו לבין משקין טהורין ספק_נגע_ספק_לא_נגע_ספיקו טמא היתה ככר טמאה ,ref-m
3463,ref-sifre-n.125.1.396-ref-sifre-n.125.1.420,ref-m.6.5.1.4.41-ref-m.6.5.1.5.12,218310,218442,34490,34503,ref-sifre-n.00125.00001.00396,ref-sifre-n.00125.00001.00420,941129,941245,146680,146693,ref-m.00006.00005.00001.00004.00041,ref-m.00006.00005.00001.00005.00012,טמא יהיה לרבות שאר טמאים דברי רבי יאשיה_ר'_יונתן_אומר_אינו_צריך_שהרי_כבר_נאמר והזרתם את_בני_ישראל מטמאתם ולא ימותו בטומאתם בטמאם ,לטמא טומאת אוכלין ממה שריבה לטמא טומאת נבלות האוכל שנטמא_באב_הטומאה ושנטמא בולד הטומאה מצטרפין_זה_עם_זה לטמא ,ref-m
3464,ref-sifre-n.126.1.45-ref-sifre-n.126.1.53,ref-m.3.4.9.4.6-ref-m.3.4.9.4.11,219109,219158,34623,34628,ref-sifre-n.00126.00001.00045,ref-sifre-n.00126.00001.00053,384137,384173,59760,59764,ref-m.00003.00004.00009.00004.00006,ref-m.00003.00004.00009.00004.00011,עד שלא נזקק לטומאה הרי הוא מטמא משנזקק לטומאה ,עד שלא נזקק לטומאה משנזקק לטומאה ,ref-m
3465,ref-sifre-n.126.1.45-ref-sifre-n.126.1.53,ref-m.6.3.5.4.6-ref-m.6.3.5.4.11,219109,219158,34623,34628,ref-sifre-n.00126.00001.00045,ref-sifre-n.00126.00001.00053,898705,898741,139918,139922,ref-m.00006.00003.00005.00004.00006,ref-m.00006.00003.00005.00004.00011,עד שלא נזקק לטומאה הרי הוא מטמא משנזקק לטומאה ,עד שלא נזקק לטומאה משנזקק לטומאה ,ref-m
3466,ref-sifre-n.126.1.45-ref-sifre-n.126.1.53,ref-m.6.5.4.12.14-ref-m.6.5.4.12.19,219109,219158,34623,34628,ref-sifre-n.00126.00001.00045,ref-sifre-n.00126.00001.00053,948122,948158,147778,147782,ref-m.00006.00005.00004.00012.00014,ref-m.00006.00005.00004.00012.00019,עד שלא נזקק לטומאה הרי הוא מטמא משנזקק לטומאה ,עד שלא נזקק לטומאה משנזקק לטומאה ,ref-m
3467,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,ref-m.6.1.10.1.6-ref-m.6.1.10.1.14,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,818988,819030,127825,127832,ref-m.00006.00001.00010.00001.00006,ref-m.00006.00001.00010.00001.00014,כלי אבנים כלי גללים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה כלי חרס וכלי ,ref-m
3468,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,ref-m.6.2.5.5.2-ref-m.6.2.5.5.8,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,864412,864445,134861,134867,ref-m.00006.00002.00005.00005.00002,ref-m.00006.00002.00005.00005.00008,כלי אבנים כלי גללים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה הכל ,ref-m
3469,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,ref-m.6.2.6.1.34-ref-m.6.2.6.1.39,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,865292,865320,135014,135019,ref-m.00006.00002.00006.00001.00034,ref-m.00006.00002.00006.00001.00039,כלי אבנים כלי גללים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-m
3470,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,ref-m.6.4.5.5.5-ref-m.6.4.5.5.10,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,926445,926480,144386,144391,ref-m.00006.00004.00005.00005.00005,ref-m.00006.00004.00005.00005.00010,כלי אבנים כלי גללים וכלי אדמה ,בכלי גללים בכלי אבנים ובכלי אדמה ,ref-m
3471,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,ref-m.6.6.4.1.12-ref-m.6.6.4.1.17,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,965942,965970,150482,150487,ref-m.00006.00006.00004.00001.00012,ref-m.00006.00006.00004.00001.00017,כלי אבנים כלי גללים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-m
3472,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,ref-m.6.11.1.2.6-ref-m.6.11.1.2.11,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,1020483,1020517,158966,158971,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00011,כלי אבנים כלי גללים וכלי אדמה ,בכלי גללים בכלי אבנים בכלי אדמה ,ref-m
3473,ref-sifre-n.126.1.408-ref-sifre-n.126.1.418,ref-m.3.3.10.7.54-ref-m.3.3.10.7.64,220911,220970,34897,34905,ref-sifre-n.00126.00001.00408,ref-sifre-n.00126.00001.00418,365766,365821,56800,56808,ref-m.00003.00003.00010.00007.00054,ref-m.00003.00003.00010.00007.00064,שבא לכלל חטוי בא לכלל טומאה לא בא לכלל חטוי לא בא לכלל ,שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל ,ref-m
3474,ref-sifre-n.126.1.408-ref-sifre-n.126.1.418,ref-m.5.3.9.5.33-ref-m.5.3.9.5.43,220911,220970,34897,34905,ref-sifre-n.00126.00001.00408,ref-sifre-n.00126.00001.00418,700645,700700,109079,109087,ref-m.00005.00003.00009.00005.00033,ref-m.00005.00003.00009.00005.00043,שבא לכלל חטוי בא לכלל טומאה לא בא לכלל חטוי לא בא לכלל ,שבא לכלל מגע בא לכלל משא לא בא לכלל מגע לא בא לכלל ,ref-m
3475,ref-sifre-n.126.1.475-ref-sifre-n.126.1.493,ref-m.5.3.1.6.18-ref-m.5.3.1.6.29,221243,221332,34948,34960,ref-sifre-n.00126.00001.00475,ref-sifre-n.00126.00001.00493,685567,685628,106772,106783,ref-m.00005.00003.00001.00006.00018,ref-m.00005.00003.00001.00006.00029,"בכלי חרס הכתוב_מדבר_או_אינו_מדבר_אלא בכל הכלים ת""ל כל כלי פתוח כלי שנטמא אין לי טהרה ",בכלי חרש טמא בכל הכלים טהור בכל הכלים טמא בכלי חרש טהור ,ref-m
3476,ref-sifre-n.126.1.585-ref-sifre-n.126.1.590,ref-m.6.3.13.12.18-ref-m.6.3.13.12.23,221776,221808,35029,35034,ref-sifre-n.00126.00001.00585,ref-sifre-n.00126.00001.00590,916043,916073,142686,142691,ref-m.00006.00003.00013.00012.00018,ref-m.00006.00003.00013.00012.00023,כלים מצילים צמיד פתיל באהל המת ,כל המציל צמיד פתיל באהל המת ,ref-m
3477,ref-sifre-n.126.1.585-ref-sifre-n.126.1.592,ref-m.6.3.13.12.35-ref-m.6.3.13.12.48,221776,221822,35029,35036,ref-sifre-n.00126.00001.00585,ref-sifre-n.00126.00001.00592,916137,916211,142703,142712,ref-m.00006.00003.00013.00012.00035,ref-m.00006.00003.00013.00012.00048,כלים מצילים צמיד פתיל באהל המת אוהלים בכסוי ,מכוסה בבית המנוגע דרבי_מאיר_רבי_יוסי_אומר כל המציל צמיד פתיל באהל המת ,ref-m
3478,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,ref-m.6.1.10.1.6-ref-m.6.1.10.1.11,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,818988,819016,127825,127830,ref-m.00006.00001.00010.00001.00006,ref-m.00006.00001.00010.00001.00011,כלי גללים כלי אבנים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-m
3479,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,ref-m.6.2.5.5.2-ref-m.6.2.5.5.7,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,864412,864440,134861,134866,ref-m.00006.00002.00005.00005.00002,ref-m.00006.00002.00005.00005.00007,כלי גללים כלי אבנים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-m
3480,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,ref-m.6.2.6.1.32-ref-m.6.2.6.1.39,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,865281,865320,135012,135019,ref-m.00006.00002.00006.00001.00032,ref-m.00006.00002.00006.00001.00039,כלי גללים כלי אבנים וכלי אדמה ,כלים אפילו כלי גללים כלי אבנים כלי אדמה ,ref-m
3481,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,ref-m.6.4.5.5.5-ref-m.6.4.5.5.10,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,926445,926480,144386,144391,ref-m.00006.00004.00005.00005.00005,ref-m.00006.00004.00005.00005.00010,כלי גללים כלי אבנים וכלי אדמה ,בכלי גללים בכלי אבנים ובכלי אדמה ,ref-m
3482,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,ref-m.6.6.4.1.12-ref-m.6.6.4.1.17,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,965942,965970,150482,150487,ref-m.00006.00006.00004.00001.00012,ref-m.00006.00006.00004.00001.00017,כלי גללים כלי אבנים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-m
3483,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,ref-m.6.11.1.2.6-ref-m.6.11.1.2.11,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,1020483,1020517,158966,158971,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00011,כלי גללים כלי אבנים וכלי אדמה ,בכלי גללים בכלי אבנים בכלי אדמה ,ref-m
3484,ref-sifre-n.126.1.642-ref-sifre-n.126.1.652,ref-m.6.1.10.1.3-ref-m.6.1.10.1.11,222061,222117,35078,35088,ref-sifre-n.00126.00001.00642,ref-sifre-n.00126.00001.00652,818969,819016,127822,127830,ref-m.00006.00001.00010.00001.00003,ref-m.00006.00001.00010.00001.00011,מצילים צמיד פתיל באהל המת כלי גללים כלי אבנים כלי אדמה ,מצילין בצמיד פתיל כלי גללים כלי אבנים כלי אדמה ,ref-m
