,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6826,ref-sifra.12.04-00.2.3-ref-sifra.12.04-00.2.15,ref-mek.7.1.2.117-ref-mek.7.1.2.132,546840,546907,83377,83389,ref-sifra.00012.04-00.00002.00003,ref-sifra.00012.04-00.00002.00015,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,אף בפסול זמן נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
6827,ref-sifra.12.04-00.2.3-ref-sifra.12.04-00.2.15,ref-mek.7.4.2.154-ref-mek.7.4.2.166,546840,546907,83377,83389,ref-sifra.00012.04-00.00002.00003,ref-sifra.00012.04-00.00002.00015,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,אף בפסול זמן נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6828,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,ref-mek.1.19.3.133-ref-mek.1.19.3.144,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,80010,80069,12517,12527,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ref-mek
6829,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.20,ref-mek.3.5.2.133-ref-mek.3.5.2.146,546854,546927,83380,83394,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00020,155703,155760,25243,25256,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00146,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן מטר או מה ,ref-mek
6830,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,ref-mek.5.3.2.18-ref-mek.5.3.2.30,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,221368,221429,36250,36262,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
6831,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.28,ref-mek.7.4.1.212-ref-mek.7.4.1.224,546854,546967,83380,83402,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00028,300534,300597,48991,49003,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00224,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה חילול שנאמר להלן מיתה אף כאן מיתה ומה ,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן ,ref-mek
6832,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,ref-mek.7.10.1.203-ref-mek.7.10.1.216,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,321512,321576,52109,52120,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,ref-mek
6833,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.20,ref-mek.7.17.1.132-ref-mek.7.17.1.148,546854,546927,83380,83394,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00020,349361,349437,56477,56489,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00148,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה ,ref-mek
6834,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,ref-mek.7.17.3.34-ref-mek.7.17.3.44,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,ref-mek
6835,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.20,ref-mek.7.11.4.18-ref-mek.7.11.4.29,546869,546927,83383,83394,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00020,330615,330668,53471,53480,ref-mek.00007.00011.00004.00018,ref-mek.00007.00011.00004.00029,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ונאמר להלן והמת_יהיה_לו מה להלן בהמה אף כאן בהמה מה ,ref-mek
6836,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.20,ref-mek.7.12.2.40-ref-mek.7.12.2.51,546869,546927,83383,83394,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00020,332232,332289,53745,53754,ref-mek.00007.00012.00002.00040,ref-mek.00007.00012.00002.00051,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ונאמר להלן והמת_יהיה_לו מה להלן בבהמה אף כאן בבהמה מה ,ref-mek
6837,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.20,ref-mek.7.15.2.108-ref-mek.7.15.2.118,546869,546927,83383,83394,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00020,342331,342381,55364,55374,ref-mek.00007.00015.00002.00108,ref-mek.00007.00015.00002.00118,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ונאמר להלן שליחת יד מה להלן שבועה אף כאן שבועה מה ,ref-mek
6838,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.24,ref-mek.7.16.5.40-ref-mek.7.16.5.50,546869,546950,83383,83398,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00024,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה חילול שנאמר להלן מיתה ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ref-mek
6839,ref-sifra.12.04-00.2.9-ref-sifra.12.04-00.2.20,ref-mek.8.1.6.74-ref-mek.8.1.6.85,546869,546927,83383,83394,ref-sifra.00012.04-00.00002.00009,ref-sifra.00012.04-00.00002.00020,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ref-mek
6840,ref-sifra.12.04-00.2.15-ref-sifra.12.04-00.2.28,ref-mek.7.4.1.195-ref-mek.7.4.1.204,546903,546967,83389,83402,ref-sifra.00012.04-00.00002.00015,ref-sifra.00012.04-00.00002.00028,300441,300490,48974,48983,ref-mek.00007.00004.00001.00195,ref-mek.00007.00004.00001.00204,להלן זמן אף כאן זמן ומה חילול שנאמר להלן מיתה אף כאן מיתה ומה ,ונאמר להלן בנואף מות יומת מה להלן בסייף אף כאן ,ref-mek
6841,ref-sifra.12.04-04.12.24-ref-sifra.12.04-04.13.2,ref-mek.8.2.1.148-ref-mek.8.2.1.158,552952,552998,84121,84128,ref-sifra.00012.04-04.00012.00024,ref-sifra.00012.04-04.00013.00002,363135,363189,58701,58708,ref-mek.00008.00002.00001.00148,ref-mek.00008.00002.00001.00158,נבלת בהמה שהיא מטמאה עד שלא יאכלנה יכול נבלת ,תאכלו כל נבלה והלא_דברים_קל_וחומר מה נבלה שהיא מטמאה ,ref-mek
6842,ref-sifra.12.04-04.18.6-ref-sifra.12.04-04.18.20,ref-mek.1.16.3.16-ref-mek.1.16.3.26,554139,554219,84310,84323,ref-sifra.00012.04-04.00018.00006,ref-sifra.00012.04-04.00018.00020,58602,58659,9159,9169,ref-mek.00001.00016.00003.00016,ref-mek.00001.00016.00003.00026,תושב ושכיר ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל ,תושב ושכיר למה נאמר לדון מן הפסח כתרומה לפסול בה הערל ,ref-mek
6843,ref-sifra.12.04-04.18.6-ref-sifra.12.04-04.18.20,ref-mek.1.16.3.71-ref-mek.1.16.3.82,554139,554219,84310,84323,ref-sifra.00012.04-04.00018.00006,ref-sifra.00012.04-04.00018.00020,58878,58943,9204,9213,ref-mek.00001.00016.00003.00071,ref-mek.00001.00016.00003.00082,תושב ושכיר ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל ,שנפסול בה את הערל תלמוד לומר תושב ושכיר בפסח נאמר תושב ושכיר ,ref-mek
6844,ref-sifra.12.04-04.18.6-ref-sifra.12.04-04.18.27,ref-mek.1.16.3.90-ref-mek.1.16.3.113,554139,554253,84310,84330,ref-sifra.00012.04-04.00018.00006,ref-sifra.00012.04-04.00018.00027,58987,59105,9221,9240,ref-mek.00001.00016.00003.00090,ref-mek.00001.00016.00003.00113,תושב ושכיר ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל אף תושב ושכיר האמור כאן יפסל בו ,תושב ושכיר בפסח ונאמר תושב ושכיר בתרומה מה להלן פוסל בו את הערל אף כאן פוסל בו את הערל ר'_יצחק_אומר תושב ושכיר ,ref-mek
6845,ref-sifra.12.05-00.7.20-ref-sifra.12.05-00.7.26,ref-mek.7.17.1.214-ref-mek.7.17.1.220,555584,555626,84540,84545,ref-sifra.00012.05-00.00007.00020,ref-sifra.00012.05-00.00007.00026,349786,349828,56550,56555,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-mek
6846,ref-sifra.12.07-07.2.22-ref-sifra.12.07-07.2.40,ref-mek.7.15.2.83-ref-mek.7.15.2.92,563363,563443,85708,85723,ref-sifra.00012.07-07.00002.00022,ref-sifra.00012.07-07.00002.00040,342196,342254,55346,55354,ref-mek.00007.00015.00002.00083,ref-mek.00007.00015.00002.00092,תקריבו אלה לה'  אלה אין אתה מקריב אבל מקריב אתה את שנעבדה בה עבודה  אלה אין אתה ,אלהים שהם מרשיעין ונקרב בעל הבית אל האלהים לשבועה אתה ,ref-mek
6847,ref-sifra.12.08-00.4.8-ref-sifra.12.08-00.4.33,ref-mek.8.1.6.3-ref-mek.8.1.6.20,566238,566356,86149,86173,ref-sifra.00012.08-00.00004.00008,ref-sifra.00012.08-00.00004.00033,361388,361467,58398,58411,ref-mek.00008.00001.00006.00003,ref-mek.00008.00001.00006.00020,והיה שבעת ימים תחת אמו לפי שנאמר שבעת ימים יהיה עם אמו יכול עד שיהיה עם אמו כל שבעה תלמוד לומר תחת אמו אי תחת אמו ,יהיה עם אמו למה_נאמר_לפי_שהוא_אומר והיה שבעת ימים תחת אמו עם אמו אתה אומר תחת ,ref-mek
6848,ref-sifra.12.08-00.5.6-ref-sifra.12.08-00.5.27,ref-mek.8.1.6.163-ref-mek.8.1.6.189,566475,566609,86195,86215,ref-sifra.00012.08-00.00005.00006,ref-sifra.00012.08-00.00005.00027,362129,362269,58535,58554,ref-mek.00008.00001.00006.00163,ref-mek.00008.00001.00006.00189,משמיני ולהלן יהיה מותר ובשמיני עצמו יהיה אסור תלמוד לומר בבכור ביום השמיני תתנו לי יכול יהיה הבכור מותר בשמיני ומשמיני ולהלן ,ביום השמיני תתנו לי אין_לי_אלא שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן ,ref-mek
6849,ref-sifra.12.08-00.5.17-ref-sifra.12.08-00.5.27,ref-mek.8.1.6.200-ref-mek.8.1.6.209,566542,566609,86205,86215,ref-sifra.00012.08-00.00005.00017,ref-sifra.00012.08-00.00005.00027,362322,362380,58565,58574,ref-mek.00008.00001.00006.00200,ref-mek.00008.00001.00006.00209,ביום השמיני תתנו לי יכול יהיה הבכור מותר בשמיני ומשמיני ולהלן ,השמיני שמיני אף להלן ביום השמיני וביום השמיני תתנו לי ,ref-mek
6850,ref-sifra.12.09-00.5.9-ref-sifra.12.09-00.5.15,ref-mek.1.10.1.28-ref-mek.1.10.1.34,573504,573536,87243,87249,ref-sifra.00012.09-00.00005.00009,ref-sifra.00012.09-00.00005.00015,33197,33231,5201,5207,ref-mek.00001.00010.00001.00028,ref-mek.00001.00010.00001.00034,מועדי ה' אשר תקראו אתם מקראי קדש ,מועדי ה' אשר תקראו אותם מקראי קודש ,ref-mek
6851,ref-sifra.12.09-00.5.9-ref-sifra.12.09-00.6.2,ref-mek.9.1.5.80-ref-mek.9.1.5.85,573504,573545,87243,87251,ref-sifra.00012.09-00.00005.00009,ref-sifra.00012.09-00.00006.00002,385220,385247,62073,62078,ref-mek.00009.00001.00005.00080,ref-mek.00009.00001.00005.00085,מועדי ה' אשר תקראו אתם מקראי קדש יכול כשם ,מועדי ה' מקראי קדש יכול כשם ,ref-mek
6852,ref-sifra.12.09-00.6.15-ref-sifra.12.09-00.6.21,ref-mek.1.10.1.28-ref-mek.1.10.1.33,573613,573646,87260,87266,ref-sifra.00012.09-00.00006.00015,ref-sifra.00012.09-00.00006.00021,33197,33226,5201,5206,ref-mek.00001.00010.00001.00028,ref-mek.00001.00010.00001.00033,מועדי ה' מקראי קדש אשר תקראו אותם ,מועדי ה' אשר תקראו אותם מקראי ,ref-mek
6853,ref-sifra.12.09-00.6.15-ref-sifra.12.09-00.6.18,ref-mek.9.1.5.80-ref-mek.9.1.5.83,573613,573631,87260,87263,ref-sifra.00012.09-00.00006.00015,ref-sifra.00012.09-00.00006.00018,385220,385238,62073,62076,ref-mek.00009.00001.00005.00080,ref-mek.00009.00001.00005.00083,מועדי ה' מקראי קדש ,מועדי ה' מקראי קדש ,ref-mek
6854,ref-sifra.12.09-00.7.28-ref-sifra.12.09-00.8.9,ref-mek.9.2.2.39-ref-mek.9.2.2.47,573854,573923,87300,87310,ref-sifra.00012.09-00.00007.00028,ref-sifra.00012.09-00.00008.00009,387325,387374,62401,62409,ref-mek.00009.00002.00002.00039,ref-mek.00009.00002.00002.00047,ואת השבתות ומנין ליום הכפורים שחל להיות בשבת ושגג ועשה מלאכה ,והרי שחל יום הכפורים להיות ערב שבת ועשה מלאכה ,ref-mek
6855,ref-sifra.12.09-10.6.28-ref-sifra.12.09-10.6.32,ref-mek.1.10.1.28-ref-mek.1.10.1.32,574968,574990,87458,87462,ref-sifra.00012.09-10.00006.00028,ref-sifra.00012.09-10.00006.00032,33197,33220,5201,5205,ref-mek.00001.00010.00001.00028,ref-mek.00001.00010.00001.00032,מועדי ה' אשר תקראו אתם ,מועדי ה' אשר תקראו אותם ,ref-mek
6856,ref-sifra.12.09-10.6.28-ref-sifra.12.09-10.7.6,ref-mek.9.1.5.80-ref-mek.9.1.5.87,574968,575031,87458,87468,ref-sifra.00012.09-10.00006.00028,ref-sifra.00012.09-10.00007.00006,385220,385262,62073,62080,ref-mek.00009.00001.00005.00080,ref-mek.00009.00001.00005.00087,מועדי ה' אשר תקראו אתם במועדם יכול כשם שמחללים את השבת להעיד ,מועדי ה' מקראי קדש יכול כשם שקדושת מועדות ,ref-mek
6857,ref-sifra.12.09-11.1.32-ref-sifra.12.09-11.1.51,ref-mek.1.6.1.851-ref-mek.1.6.1.874,575342,575430,87517,87533,ref-sifra.00012.09-11.00001.00032,ref-sifra.00012.09-11.00001.00051,19561,19681,3142,3160,ref-mek.00001.00006.00001.00851,ref-mek.00001.00006.00001.00874,משש שעות ולמעלה אף_על_פי_שאין ראיה לדבר זכר לדבר אוי לנו כי פנה יום כי ינטו צללי ערב ,"משש שעות ולמעלה אע""פ_שאין_ראיה_לדבר_זכר_לדבר קדשו עליה מלחמה קומו ונעלה בצהרים אוי לנו כי פנה היום כי ינטו צללי ערב ",ref-mek
6858,ref-sifra.12.09-11.2.45-ref-sifra.12.09-11.3.16,ref-mek.1.8.3.88-ref-mek.1.8.3.95,575644,575730,87571,87583,ref-sifra.00012.09-11.00002.00045,ref-sifra.00012.09-11.00003.00016,28176,28218,4488,4495,ref-mek.00001.00008.00003.00088,ref-mek.00001.00008.00003.00095,מצה חג המצות לה' שבעת ימים מה_תלמוד_לומר_לפי_שנאמר ששת ימים תאכל מצות וביום השביעי ,שבעת ימים תאכל מצוה וביום השביעי חג לה' ,ref-mek
6859,ref-sifra.12.09-11.3.12-ref-sifra.12.09-11.3.104,ref-mek.1.18.2.75-ref-mek.1.18.2.128,575701,576168,87579,87663,ref-sifra.00012.09-11.00003.00012,ref-sifra.00012.09-11.00003.00104,70725,70997,11080,11116,ref-mek.00001.00018.00002.00075,ref-mek.00001.00018.00002.00128,ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר ימים תאכל מצות וביום השביעי עצרת לה' ששת ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,הכתוב מדבר קבעו חובה דאין_עליך_לומר_כלשון_האחרון_אלא_כלשון_הראשון שבעת ימים תאכל מצות כתוב_אחד_אומר_שבעת_ימים וכתוב_אחד_אומר_ששת_ימים כיצד_יתקיימו_שני כתובים אלו השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון ,ref-mek
6860,ref-sifra.12.09-11.3.13-ref-sifra.12.09-11.3.104,ref-mek.1.9.1.166-ref-mek.1.9.1.207,575706,576168,87580,87663,ref-sifra.00012.09-11.00003.00013,ref-sifra.00012.09-11.00003.00104,29887,30101,4709,4742,ref-mek.00001.00009.00001.00166,ref-mek.00001.00009.00001.00207,תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר ימים תאכל מצות וביום השביעי עצרת לה' ששת ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,תאכל מצות כיצד_יתקיימו_שני_מקראות_הללו השביעי הזה בכלל היה ויצא מוצא מן הכלל ללמד על הכלל מה שביעי רשות אף כל רשות או מה שביעי רשות אף לילה הראשון רשות_תלמוד_לומר בראשון בארבעה עשר_יום_לחדש הכתוב קבעו חובה ,ref-mek
6861,ref-sifra.12.09-11.3.41-ref-sifra.12.09-11.3.47,ref-mek.1.8.3.89-ref-mek.1.8.3.95,575845,575883,87605,87611,ref-sifra.00012.09-11.00003.00041,ref-sifra.00012.09-11.00003.00047,28182,28218,4489,4495,ref-mek.00001.00008.00003.00089,ref-mek.00001.00008.00003.00095,ימים תאכל מצות וביום השביעי עצרת לה' ,ימים תאכל מצוה וביום השביעי חג לה' ,ref-mek
6862,ref-sifra.12.09-11.3.95-ref-sifra.12.09-11.3.104,ref-mek.1.18.2.52-ref-mek.1.18.2.68,576112,576168,87655,87663,ref-sifra.00012.09-11.00003.00095,ref-sifra.00012.09-11.00003.00104,70591,70694,11060,11074,ref-mek.00001.00018.00002.00052,ref-mek.00001.00018.00002.00068,הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,תאכלו מצות לעשות הראשון חובה ושאר הימים רשות או_אינו_אלא לעשות הראשון רשות והאחרון חובה תלמוד לומר ,ref-mek
6863,ref-sifra.12.09-11.4.13-ref-sifra.12.09-11.4.30,ref-mek.1.8.3.85-ref-mek.1.8.3.93,576231,576320,87671,87683,ref-sifra.00012.09-11.00004.00013,ref-sifra.00012.09-11.00004.00030,28160,28211,4487,4493,ref-mek.00001.00008.00003.00085,ref-mek.00001.00008.00003.00093,מנין_תלמוד_לומר בערב תאכלו מצות אם_כן_למה_נאמר שבעת ימים מצות תאכלו מצה הנאכלת כל שבעה ,מנין_תלמוד_לומר שבעת ימים תאכל מצוה וביום השביעי ,ref-mek
6864,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,ref-mek.1.9.1.670-ref-mek.1.9.1.676,578714,578763,88054,88060,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,32457,32508,5097,5103,ref-mek.00001.00009.00001.00670,ref-mek.00001.00009.00001.00676,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,המינין החטים והשעורים והכוסמים שבולת שועל שיפון ,ref-mek
6865,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,ref-mek.1.18.2.29-ref-mek.1.18.2.35,578714,578763,88054,88060,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,70434,70489,11037,11043,ref-mek.00001.00018.00002.00029,ref-mek.00001.00018.00002.00035,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,המינין החטים והשעורים והכסומים ושבולת שועל ושיפון ,ref-mek
6866,ref-sifra.12.10-00.9.27-ref-sifra.12.10-00.9.31,ref-mek.1.9.1.33-ref-mek.1.9.1.37,578727,578763,88056,88060,ref-sifra.00012.10-00.00009.00027,ref-sifra.00012.10-00.00009.00031,29147,29187,4621,4625,ref-mek.00001.00009.00001.00033,ref-mek.00001.00009.00001.00037,שעורים וכוסמים ושבולת שועל ושיפון ,והשעורים והכוסמים ושבולת שועל ושיפון ,ref-mek
6867,ref-sifra.12.10-12.5.6-ref-sifra.12.10-12.5.25,ref-mek.3.2.1.869-ref-mek.3.2.1.883,580407,580509,88308,88327,ref-sifra.00012.10-12.00005.00006,ref-sifra.00012.10-12.00005.00025,144767,144841,23390,23402,ref-mek.00003.00002.00001.00869,ref-mek.00003.00002.00001.00883,כתוב אחד אומר ששת ימים תאכל מצות וכתוב אחד אומר שבעת ימים מצות תאכלו הא כיצד יתקיימו שני כתובים הללו ,כתוב א' אומר רמה בים וכתוב_אחד_אומר ירה בים כיצד יתקיימו ב' כתובים הללו ,ref-mek
6868,ref-sifra.12.11-14.5.11-ref-sifra.12.11-14.5.16,ref-mek.1.6.1.786-ref-mek.1.6.1.791,589197,589235,89610,89615,ref-sifra.00012.11-14.00005.00011,ref-sifra.00012.11-14.00005.00016,19210,19248,3086,3091,ref-mek.00001.00006.00001.00786,ref-mek.00001.00006.00001.00791,בערב אי בערב יכול משתחשך תלמוד לומר ,בערב אי בערב יכול משתחשך תלמוד לומר ,ref-mek
6869,ref-sifra.12.11-14.6.15-ref-sifra.12.11-14.6.23,ref-mek.4.5.6.213-ref-mek.4.5.6.222,589394,589451,89637,89643,ref-sifra.00012.11-14.00006.00015,ref-sifra.00012.11-14.00006.00023,196575,196631,32096,32102,ref-mek.00004.00005.00006.00213,ref-mek.00004.00005.00006.00222,יום הכפורים שבת בראשית מנין_תלמוד_לומר תשבתו ימים טובים ,ביום טוב מנין_תלמוד_לומר שבת ביום הכפורים שהוא שבתון ,ref-mek
6870,ref-sifra.12.12-00.4.1-ref-sifra.12.12-00.4.17,ref-mek.1.10.1.1-ref-mek.1.10.1.9,592186,592287,89997,90013,ref-sifra.00012.12-00.00004.00001,ref-sifra.00012.12-00.00004.00017,33051,33108,5184,5192,ref-mek.00001.00010.00001.00001,ref-mek.00001.00010.00001.00009,ביום הראשון מקרא קדש קדשהו וביום השמיני מקרא קדש קדשהו במה אתה מקדשו במאכל ובמשתה ובכסות נקיה ,ביום הראשון מקרא קדש כבדהו במאכל ובמשתה ובכסות נקייה ,ref-mek
6871,ref-sifra.12.12-00.4.1-ref-sifra.12.12-00.4.9,ref-mek.1.10.2.178-ref-mek.1.10.2.190,592186,592238,89997,90005,ref-sifra.00012.12-00.00004.00001,ref-sifra.00012.12-00.00004.00009,36766,36838,5707,5717,ref-mek.00001.00010.00002.00178,ref-mek.00001.00010.00002.00190,ביום הראשון מקרא קדש קדשהו וביום השמיני מקרא קדש ,ויום הראשון ויום האחרון קרויין מקרא קדש וחולו_של_מועד קרוי מקרא קדש ,ref-mek
6872,ref-sifra.12.12-00.7.7-ref-sifra.12.12-00.7.14,ref-mek.1.10.1.27-ref-mek.1.10.1.34,592502,592539,90042,90049,ref-sifra.00012.12-00.00007.00007,ref-sifra.00012.12-00.00007.00014,33193,33231,5200,5207,ref-mek.00001.00010.00001.00027,ref-mek.00001.00010.00001.00034,אלה מועדי ה' אשר תקראו אותם מקראי קדש ,אלה מועדי ה' אשר תקראו אותם מקראי קודש ,ref-mek
6873,ref-sifra.12.12-00.7.7-ref-sifra.12.12-00.7.11,ref-mek.9.1.5.79-ref-mek.9.1.5.82,592502,592524,90042,90046,ref-sifra.00012.12-00.00007.00007,ref-sifra.00012.12-00.00007.00011,385216,385234,62072,62075,ref-mek.00009.00001.00005.00079,ref-mek.00009.00001.00005.00082,אלה מועדי ה' אשר תקראו ,אלה מועדי ה' מקראי ,ref-mek
6874,ref-sifra.12.12-00.7.55-ref-sifra.12.12-00.7.69,ref-mek.1.10.2.190-ref-mek.1.10.2.217,592752,592832,90078,90088,ref-sifra.00012.12-00.00007.00055,ref-sifra.00012.12-00.00007.00069,36835,36981,5717,5735,ref-mek.00001.00010.00002.00190,ref-mek.00001.00010.00002.00217,ביום הראשון שבתון וביום השמיני שבתון אם_כן_למה_נאמר_אשר תקראו אותם מקראי קדש ,קדש ויום_טוב_הראשון והאחרון הרי הן אסורין משום שבות חולו_של_מועד שהוא קרוי מקרא קדש אינו_דין_שיהא_אסור משום שבות תלמוד לומר ביום הראשון שבתון ,ref-mek
6875,ref-sifra.12.12-00.7.66-ref-sifra.12.12-00.7.73,ref-mek.1.10.1.27-ref-mek.1.10.1.34,592812,592849,90085,90092,ref-sifra.00012.12-00.00007.00066,ref-sifra.00012.12-00.00007.00073,33193,33231,5200,5207,ref-mek.00001.00010.00001.00027,ref-mek.00001.00010.00001.00034,תקראו אותם מקראי קדש אלא אלו ימי מועד ,אלה מועדי ה' אשר תקראו אותם מקראי קודש ,ref-mek
