,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14299,ref-sifra.2.03-04.3.6-ref-sifra.2.03-04.3.20,ref-y.03.04.8.00.906-ref-y.03.04.8.00.920,22060,22134,3285,3295,ref-sifra.00002.03-04.00003.00006,ref-sifra.00002.03-04.00003.00020,2518317,2518410,382526,382540,ref-y.00003.00004.00008.00000.00906,ref-y.00003.00004.00008.00000.00920,עולת נדבה עולת חובה מנין_ודין_הוא_נאמר_הבא עולת נדבה ונאמר הבא עולת חובה ,העולה הראשונה נדבה וזו חובה והחטאת מחובתי ואם טהור הייתי העולה הראשונה חובה וזו נדבה ,ref-y
14300,ref-sifra.2.03-04.3.6-ref-sifra.2.03-04.3.20,ref-y.03.04.8.00.1090-ref-y.03.04.8.00.1102,22060,22134,3285,3295,ref-sifra.00002.03-04.00003.00006,ref-sifra.00002.03-04.00003.00020,2519315,2519392,382678,382690,ref-y.00003.00004.00008.00000.01090,ref-y.00003.00004.00008.00000.01102,עולת נדבה עולת חובה מנין_ודין_הוא_נאמר_הבא עולת נדבה ונאמר הבא עולת חובה ,העולה הראשונה נדבה וזו חובה ואם טהור הייתי העולה הראשונה חובה וזו נדבה ,ref-y
14301,ref-sifra.2.03-04.5.29-ref-sifra.2.03-04.6.12,ref-y.02.04.5.00.1659-ref-y.02.04.5.00.1666,22552,22639,3368,3380,ref-sifra.00002.03-04.00005.00029,ref-sifra.00002.03-04.00006.00012,1404805,1404846,212596,212603,ref-y.00002.00004.00005.00000.01659,ref-y.00002.00004.00005.00000.01666,הצאן טעונה סמיכה לא_אם_אמרת בבן הבקר שנתרבה בנסכים תאמר בבן הצאן שנתמעט בנסכים ,בן הצאן טעון נסכים ובן הבקר טעון נסכים ,ref-y
14302,ref-sifra.2.04-00.4.39-ref-sifra.2.04-00.4.50,ref-y.01.11.1.00.677-ref-y.01.11.1.00.689,24796,24862,3730,3741,ref-sifra.00002.04-00.00004.00039,ref-sifra.00002.04-00.00004.00050,841380,841445,127679,127691,ref-y.00001.00011.00001.00000.00677,ref-y.00001.00011.00001.00000.00689,ובכלי שרת נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,הכל נאמר כאן ארצך ונאמר כאן ארץ חיטה ושעורה מה ארץ שנאמר להלן ,ref-y
14303,ref-sifra.2.04-00.4.39-ref-sifra.2.04-00.4.60,ref-y.02.03.8.00.1588-ref-y.02.03.8.00.1603,24796,24914,3730,3751,ref-sifra.00002.04-00.00004.00039,ref-sifra.00002.04-00.00004.00060,1332265,1332337,201404,201419,ref-y.00002.00003.00008.00000.01588,ref-y.00002.00003.00008.00000.01603,ובכלי שרת נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ,מה אז שנאמר להלן עד שיהא כשר בשעת אכילה אף אז שנאמר כאן עד שיהא כשר ,ref-y
14304,ref-sifra.2.04-00.4.39-ref-sifra.2.04-00.4.51,ref-y.03.05.8.00.34-ref-y.03.05.8.00.51,24796,24868,3730,3742,ref-sifra.00002.04-00.00004.00039,ref-sifra.00002.04-00.00004.00051,2613618,2613711,397255,397270,ref-y.00003.00005.00008.00000.00034,ref-y.00003.00005.00008.00000.00051,ובכלי שרת נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן ,בכל לשון אמר_רבי_חגיי נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן ,ref-y
14305,ref-sifra.2.04-00.4.40-ref-sifra.2.04-00.4.50,ref-y.04.01.4.00.1089-ref-y.04.01.4.00.1104,24803,24862,3731,3741,ref-sifra.00002.04-00.00004.00040,ref-sifra.00002.04-00.00004.00050,2911572,2911657,441790,441803,ref-y.00004.00001.00004.00000.01089,ref-y.00004.00001.00004.00000.01104,שרת נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,ונאמר להלן השור יסקל מה שור שנאמר להלן במועד הכתוב_מדבר_אף השור יסקל שנאמר כאן ,ref-y
14306,ref-sifra.2.04-00.4.40-ref-sifra.2.04-00.4.58,ref-y.04.05.2.00.83-ref-y.04.05.2.00.98,24803,24904,3731,3749,ref-sifra.00002.04-00.00004.00040,ref-sifra.00002.04-00.00004.00058,3236481,3236563,493148,493161,ref-y.00004.00005.00002.00000.00083,ref-y.00004.00005.00002.00000.00098,שרת נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,מה נשילה שנאמר להלן נשירה אף כאן נשירה מה_טעמון_דרבנין נאמר כאן נשילה ונאמר להלן ,ref-y
14307,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2642,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,13806,13856,2206,2215,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02642,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן ,ref-y
14308,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
14309,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.61,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,24807,24921,3732,3752,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00061,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ובכלי ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
14310,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.01.02.3.00.939-ref-y.01.02.3.00.950,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,230122,230182,36392,36401,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00950,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן ,ref-y
14311,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.01.04.8.00.59-ref-y.01.04.8.00.77,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,408174,408262,63596,63614,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00077,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
14312,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.01.04.8.00.83-ref-y.01.04.8.00.97,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,408292,408365,63618,63631,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00097,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן ,ref-y
14313,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1967,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,655061,655142,100831,100845,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01967,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן ,ref-y
14314,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
14315,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1679,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,860039,860089,130316,130325,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01679,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן ,ref-y
14316,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
14317,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
14318,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,ref-y
14319,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
14320,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
14321,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
14322,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
14323,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.02.05.6.00.148-ref-y.02.05.6.00.174,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1509701,1509832,229653,229674,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00174,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן ,ref-y
14324,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
14325,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
14326,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.61,ref-y.02.10.1.00.422-ref-y.02.10.1.00.452,24807,24921,3732,3752,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00061,1790744,1790896,273461,273485,ref-y.00002.00010.00001.00000.00422,ref-y.00002.00010.00001.00000.00452,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ובכלי ,"הכל בי""ד ר'_יודה_בר_פזי דרש פרזי פרזות נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ",ref-y
14327,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1358,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1944884,1944935,297274,297283,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01358,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
14328,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.53,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1771,24807,24879,3732,3744,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00053,1946909,1946969,297551,297562,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01771,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן ,ref-y
14329,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.02.12.1.00.1778-ref-y.02.12.1.00.1787,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1946997,1947048,297569,297578,ref-y.00002.00012.00001.00000.01778,ref-y.00002.00012.00001.00000.01787,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
14330,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.02.12.1.00.1800-ref-y.02.12.1.00.1819,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1947107,1947208,297588,297607,ref-y.00002.00012.00001.00000.01800,ref-y.00002.00012.00001.00000.01819,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
14331,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.02.12.2.00.707-ref-y.02.12.2.00.728,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1958990,1959105,299485,299506,ref-y.00002.00012.00002.00000.00707,ref-y.00002.00012.00002.00000.00728,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן ריחוף ונאמר להלן כנשר יעיר קינו על גוזליו ירחף מה ריחוף שנאמר להלן נוגע ואינו נוגע אף ריחוף שנאמר כאן ,ref-y
14332,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.03.01.1.00.1610-ref-y.03.01.1.00.1623,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,2009749,2009820,307436,307449,ref-y.00003.00001.00001.00000.01610,ref-y.00003.00001.00001.00000.01623,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן אחוה ונאמר להלן שנים עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
