,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
10665,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.5.18,ref-sifre-n.75.1.39-ref-sifre-n.75.1.80,24807,25005,3732,3766,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00005.00018,99798,100008,15032,15069,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00080,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ובכלי שרת אמר_לו_ר' טרפון עקיבא עד מתי אתה מגבב עלינו את הכתובים אקפח את בני אם לא שמעתי ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ולא בעלי מומין אמר לו ר' טרפון עד מתי אתה מגבב ומביא עלינו איני יכול לסבול אקפח את בני אם לא ראיתי שמעון ,ref-sifre-n
10666,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,168004,168079,26424,26438,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
10667,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,212297,212387,33518,33534,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,ref-sifre-n
10668,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,ref-sifre-n
10669,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,ref-sifre-n
10670,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,253472,253582,40355,40375,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,ref-sifre-n
10671,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,254184,254273,40470,40484,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
10672,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,281484,281574,44898,44917,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,ref-sifre-n
10673,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,179116,179196,28281,28294,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
10674,ref-sifra.2.04-00.4.42-ref-sifra.2.04-00.4.58,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,24812,24904,3733,3749,ref-sifra.00002.04-00.00004.00042,ref-sifra.00002.04-00.00004.00058,33539,33623,5122,5136,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
10675,ref-sifra.2.04-00.4.42-ref-sifra.2.04-00.4.58,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,24812,24904,3733,3749,ref-sifra.00002.04-00.00004.00042,ref-sifra.00002.04-00.00004.00058,41623,41697,6317,6331,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
10676,ref-sifra.2.04-00.4.42-ref-sifra.2.04-00.4.58,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,24812,24904,3733,3749,ref-sifra.00002.04-00.00004.00042,ref-sifra.00002.04-00.00004.00058,156996,157074,24646,24661,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
10677,ref-sifra.2.04-00.4.42-ref-sifra.2.04-00.4.58,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,24812,24904,3733,3749,ref-sifra.00002.04-00.00004.00042,ref-sifra.00002.04-00.00004.00058,264941,265016,42271,42286,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
10678,ref-sifra.2.04-00.4.44-ref-sifra.2.04-00.4.58,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,24823,24904,3735,3749,ref-sifra.00002.04-00.00004.00044,ref-sifra.00002.04-00.00004.00058,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
10679,ref-sifra.2.04-00.4.44-ref-sifra.2.04-00.4.58,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,24823,24904,3735,3749,ref-sifra.00002.04-00.00004.00044,ref-sifra.00002.04-00.00004.00058,183378,183439,28967,28978,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
10680,ref-sifra.2.04-00.4.44-ref-sifra.2.04-00.4.58,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,24823,24904,3735,3749,ref-sifra.00002.04-00.00004.00044,ref-sifra.00002.04-00.00004.00058,214270,214351,33835,33849,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
10681,ref-sifra.2.04-00.4.47-ref-sifra.2.04-00.4.61,ref-sifre-n.101.1.90-ref-sifre-n.101.1.102,24842,24921,3738,3752,ref-sifra.00002.04-00.00004.00047,ref-sifra.00002.04-00.00004.00061,138552,138611,21591,21603,ref-sifre-n.00101.00001.00090,ref-sifre-n.00101.00001.00102,מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ובכלי ,מה מעשה האמור להלן של ספיר אף מעשה האמור כאן של ספיר מכל ,ref-sifre-n
10682,ref-sifra.2.04-00.5.86-ref-sifra.2.04-00.5.94,ref-sifre-n.75.1.113-ref-sifre-n.75.1.122,25349,25400,3823,3831,ref-sifra.00002.04-00.00005.00086,ref-sifra.00002.04-00.00005.00094,100188,100245,15099,15108,ref-sifre-n.00075.00001.00113,ref-sifre-n.00075.00001.00122,דורש ומסכים לשמועה הא כל הפורש ממך כפורש מחייו ,דורש מעצמו ומסכים להלכה הא כל הפורש ממך כפורש מחייו ,ref-sifre-n
10683,ref-sifra.2.04-00.10.1-ref-sifra.2.04-00.10.20,ref-sifre-n.116.2.270-ref-sifre-n.116.2.287,26330,26430,3967,3982,ref-sifra.00002.04-00.00010.00001,ref-sifra.00002.04-00.00010.00020,183245,183335,28949,28962,ref-sifre-n.00116.00002.00270,ref-sifre-n.00116.00002.00287,ר'_ישמעאל_אומר_נאמר_כאן סביב ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ר'_ישמעאל_אומר_נאמר_כאן יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
10684,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.12.1.14-ref-sifre-n.12.1.27,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,23333,23410,3538,3551,ref-sifre-n.00012.00001.00014,ref-sifre-n.00012.00001.00027,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
10685,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.16.1.21-ref-sifre-n.16.1.34,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,27068,27139,4119,4132,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00034,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
10686,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,33549,33623,5124,5136,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
10687,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,41632,41697,6319,6331,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
10688,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,42899,43011,6422,6433,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
10689,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.26.1.410-ref-sifre-n.26.1.423,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,45392,45465,6785,6798,ref-sifre-n.00026.00001.00410,ref-sifre-n.00026.00001.00423,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ,ref-sifre-n
10690,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.29.1.153-ref-sifre-n.29.1.168,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,48882,48969,7303,7314,ref-sifre-n.00029.00001.00153,ref-sifre-n.00029.00001.00168,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן ,ref-sifre-n
10691,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.30.1.836-ref-sifre-n.30.1.857,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,53526,53640,7819,7832,ref-sifre-n.00030.00001.00836,ref-sifre-n.00030.00001.00857,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
10692,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.31.3.326-ref-sifre-n.31.3.347,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,57267,57381,8179,8192,ref-sifre-n.00031.00003.00326,ref-sifre-n.00031.00003.00347,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
10693,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.39.1.91-ref-sifre-n.39.1.102,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,62851,62916,9059,9070,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00102,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
10694,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.15,ref-sifre-n.65.1.114-ref-sifre-n.65.1.131,26359,26405,3969,3977,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00015,89476,89570,13365,13378,ref-sifre-n.00065.00001.00114,ref-sifre-n.00065.00001.00131,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע ,ונאמר להלן במועדו מה מועדו האמור כאן דוחה_את_השבת אף מועדו האמור להלן דוחה_את_השבת בארבעה ,ref-sifre-n
10695,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.73.2.61-ref-sifre-n.73.2.74,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,98152,98229,14771,14784,ref-sifre-n.00073.00002.00061,ref-sifre-n.00073.00002.00074,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
10696,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.73.2.139-ref-sifre-n.73.2.152,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,98563,98642,14838,14851,ref-sifre-n.00073.00002.00139,ref-sifre-n.00073.00002.00152,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
10697,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,ref-sifre-n.75.1.42-ref-sifre-n.75.1.56,26359,26430,3969,3982,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,99813,99894,15035,15049,ref-sifre-n.00075.00001.00042,ref-sifre-n.00075.00001.00056,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
