,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
408,ref-sifra.2.09-00.8.6-ref-sifra.2.09-00.8.15,ref-b.5.02.9b.156-ref-b.5.02.9b.164,50171,50220,7557,7564,ref-sifra.00002.09-00.00008.00006,ref-sifra.00002.09-00.00008.00015,7161176,7161224,1042928,1042935,ref-b.00005.00002.0009b.00156,ref-b.00005.00002.0009b.00164,בשמן דבר אחר מסלתה שאם חסר סלתה כל שהוא פסולה ,מסלתה שאם חסרה כל שהוא פסולה משמנה שאם חסרה ,ref-b
409,ref-sifra.2.09-00.9.17-ref-sifra.2.09-00.9.34,ref-b.5.02.23b.85-ref-b.5.02.23b.102,50341,50445,7587,7601,ref-sifra.00002.09-00.00009.00017,ref-sifra.00002.09-00.00009.00034,7203357,7203461,1048923,1048937,ref-b.00005.00002.0023b.00085,ref-b.00005.00002.0023b.00102,שתי מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו בפני עצמה ומזו בפני עצמה כשרות ואם לאו פסולות ,שתי מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו בפני עצמה ומזו בפני עצמה כשרות ואם_לאו_פסולות ,ref-b
410,ref-sifra.2.09-00.9.17-ref-sifra.2.09-00.10.2,ref-b.5.02.24a.56-ref-b.5.02.24a.78,50341,50454,7587,7603,ref-sifra.00002.09-00.00009.00017,ref-sifra.00002.09-00.00010.00002,7205528,7205647,1049276,1049293,ref-b.00005.00002.0024a.00056,ref-b.00005.00002.0024a.00078,שתי מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו בפני עצמה ומזו בפני עצמה כשרות ואם לאו פסולות מלא קמצו ,שני מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו בפני עצמה ומזו בפני עצמה כשירות ואם_לאו_פסולות כי יכול לקמוץ ,ref-b
411,ref-sifra.2.09-00.9.18-ref-sifra.2.09-00.9.27,ref-b.5.02.23b.200-ref-b.5.02.23b.211,50345,50397,7588,7596,ref-sifra.00002.09-00.00009.00018,ref-sifra.00002.09-00.00009.00027,7203958,7204024,1049020,1049031,ref-b.00005.00002.0023b.00200,ref-b.00005.00002.0023b.00211,מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו ,במנחה שלא נקמצה לא יקטיר ואם הקטיר זו שנקמצה עלתה לבעלים וזו ,ref-b
412,ref-sifra.2.09-00.10.6-ref-sifra.2.09-00.10.17,ref-b.3.05.14b.385-ref-b.3.05.14b.395,50475,50530,7607,7618,ref-sifra.00002.09-00.00010.00006,ref-sifra.00002.09-00.00010.00017,3844567,3844618,560135,560145,ref-b.00003.00005.0014b.00385,ref-b.00003.00005.0014b.00395,קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסול ,קמץ ועלה בידו צרור או גרגר מלח או קורט לבונה פסול ,ref-b
413,ref-sifra.2.09-00.10.6-ref-sifra.2.09-00.10.17,ref-b.5.02.10b.120-ref-b.5.02.10b.130,50475,50530,7607,7618,ref-sifra.00002.09-00.00010.00006,ref-sifra.00002.09-00.00010.00017,7164520,7164571,1043394,1043404,ref-b.00005.00002.0010b.00120,ref-b.00005.00002.0010b.00130,קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסול ,קמץ ועלה בידו צרור או גרגר מלח או קורט לבונה פסול ,ref-b
414,ref-sifra.2.09-00.10.18-ref-sifra.2.09-00.10.22,ref-b.5.08.8b.138-ref-b.5.08.8b.142,50531,50559,7619,7622,ref-sifra.00002.09-00.00010.00018,ref-sifra.00002.09-00.00010.00022,8458020,8458048,1229284,1229287,ref-b.00005.00008.0008b.00138,ref-b.00005.00008.0008b.00142,מסלתה ומשמנה על כל לבונתה ,מסלתה ומשמנה על כל לבונתה ,ref-b
415,ref-sifra.2.09-00.10.30-ref-sifra.2.09-00.10.38,ref-b.5.02.27a.59-ref-b.5.02.27a.69,50593,50647,7630,7637,ref-sifra.00002.09-00.00010.00030,ref-sifra.00002.09-00.00010.00038,7215519,7215573,1050619,1050625,ref-b.00005.00002.0027a.00059,ref-b.00005.00002.0027a.00069,לבונה בשעת הקמיצה על כל לבונתה והקטיר שילקט לבונה ,והלבונה מעכבין_זה_את_זה על כל לבונתה ואת כל הלבונה ,ref-b
416,ref-sifra.2.09-00.11.32-ref-sifra.2.09-00.11.44,ref-b.4.03.111a.16-ref-b.4.03.111a.28,50832,50896,7666,7678,ref-sifra.00002.09-00.00011.00032,ref-sifra.00002.09-00.00011.00044,5636268,5636331,820428,820440,ref-b.00004.00003.0111a.00016,ref-b.00004.00003.0111a.00028,יפה כח הכהנים בהם מקום שיפה כח המזבח בקומץ אינו דין שיפה כח ,יפה כחה בנכסי האם בן שיפה כחו בנכסי האב אינו דין שיפה כחו ,ref-b
417,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,ref-b.2.06.24a.24-ref-b.2.06.24a.31,51087,51161,7700,7712,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,1693433,1693474,245748,245755,ref-b.00002.00006.0024a.00024,ref-b.00002.00006.0024a.00031,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ונאמר להלן והרים מה להלן בקומצו אף כאן ,ref-b
418,ref-sifra.2.09-00.12.17-ref-sifra.2.09-00.12.28,ref-b.5.02.61a.64-ref-b.5.02.61a.73,51106,51172,7703,7714,ref-sifra.00002.09-00.00012.00017,ref-sifra.00002.09-00.00012.00028,7323769,7323824,1066398,1066407,ref-b.00005.00002.0061a.00064,ref-b.00005.00002.0061a.00073,מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן מלא הקומץ ,מה הרמה האמור להלן בקומצו אף הרמה האמור כאן בקומצו ,ref-b
419,ref-sifra.2.09-11.1.20-ref-sifra.2.09-11.1.31,ref-b.5.02.9b.171-ref-b.5.02.9b.182,51254,51321,7724,7735,ref-sifra.00002.09-11.00001.00020,ref-sifra.00002.09-11.00001.00031,7161260,7161330,1042941,1042952,ref-b.00005.00002.0009b.00171,ref-b.00005.00002.0009b.00182,מן המנחה פרט לשחסרה היא פרט לשחסר קומצה ולא הקטיר מלבונתה כלום ,מן המנחה פרט למנחה שחסרה היא ושחסר קומצה ושלא הקטיר מלבונתה כלום ,ref-b
420,ref-sifra.2.09-11.3.12-ref-sifra.2.09-11.3.17,ref-b.5.03.100b.24-ref-b.5.03.100b.29,51848,51877,7810,7814,ref-sifra.00002.09-11.00003.00012,ref-sifra.00002.09-11.00003.00017,7782788,7782817,1132211,1132215,ref-b.00005.00003.0100b.00024,ref-b.00005.00003.0100b.00029,נבלה וטרפה לא יאכל לטמאה בה ,נבלה וטרפה לא יאכל לטמאה בה ,ref-b
421,ref-sifra.2.09-11.3.12-ref-sifra.2.09-11.3.17,ref-b.6.07.42b.259-ref-b.6.07.42b.264,51848,51877,7810,7814,ref-sifra.00002.09-11.00003.00012,ref-sifra.00002.09-11.00003.00017,8636722,8636751,1255536,1255540,ref-b.00006.00007.0042b.00259,ref-b.00006.00007.0042b.00264,נבלה וטרפה לא יאכל לטמאה בה ,נבלה וטרפה לא יאכל לטמאה בה ,ref-b
422,ref-sifra.2.10-00.1.3-ref-sifra.2.10-00.1.21,ref-b.5.02.62a.864-ref-b.5.02.62a.884,53437,53531,8011,8026,ref-sifra.00002.10-00.00001.00003,ref-sifra.00002.10-00.00001.00021,7330158,7330261,1067292,1067309,ref-b.00005.00002.0062a.00864,ref-b.00005.00002.0062a.00884,כשתקריב לעשות את הדבר רשות קרבן מנחה אמר_ר'_יהודה מנין לאומר הרי עלי מנחת מאפה לא יביא מחצה ,הרי עלי מנחת מאפה לא יביא מחצה תנו רבנן וכי תקריב כשתקריב לעשות דבר רשות קרבן מנחה אמר_רבי_יהודה מנין ,ref-b
423,ref-sifra.2.10-00.2.4-ref-sifra.2.10-00.2.43,ref-b.5.02.62a.912-ref-b.5.02.62a.947,53623,53830,8037,8074,ref-sifra.00002.10-00.00002.00004,ref-sifra.00002.10-00.00002.00043,7330398,7330593,1067325,1067352,ref-b.00005.00002.0062a.00912,ref-b.00005.00002.0062a.00947,וכי נאמר קרבן קרבן שני פעמים הא לא_נאמר_אלא קרבן אחד ונאמר בו חלות ורקיקין מעתה רצה להביא חלות יביא רקיקין יביא מחצה חלות ומחצה רקיקין יביא וכשהוא קומץ בולל וקומץ משתיהן ואם קמץ ולא עלה בידו אלא אחד ,וכי נאמר קרבן קרבן שני פעמים והלא_לא_נאמר_אלא_קרבן_אחד ונאמר בו חלות ורקיקין מעתה רצה להביא חלות מביא רקיקין מביא מחצה_חלות_ומחצה_רקיקין מביא ובוללן וקומץ משניהם ואם קמץ ועלה בידו מאחד ,ref-b
424,ref-sifra.2.10-00.3.1-ref-sifra.2.10-00.3.44,ref-b.5.02.62a.796-ref-b.5.02.62a.822,53842,54066,8077,8103,ref-sifra.00002.10-00.00003.00001,ref-sifra.00002.10-00.00003.00044,7329794,7329935,1067240,1067262,ref-b.00005.00002.0062a.00796,ref-b.00005.00002.0062a.00822,מאפה תנור ולא מאפה כופח ולא מאפה רעפים ולא מאפה יורות הערביים ר'_יהודה_אומר_מה_תלמוד_לומר תנור תנור שני פעמים להכשיר את הכופח ר'_שמעון_אומר_מה_תלמוד_לומר שני פעמים להכשיר את הכופח ר'_שמעון_אומר_מה_תלמוד_לומר תנור תנור ת,מאפה תנור ולא מאפה כופח ולא מאפה רעפים ולא מאפה יורות הערביים ר'_יהודה_אומר תנור תנור שני פעמים להכשיר מאפה כופח רבי_שמעון_אומר תנור תנור ,ref-b
425,ref-sifra.2.10-00.4.12-ref-sifra.2.10-00.5.30,ref-b.5.02.75a.111-ref-b.5.02.75a.169,54216,54575,8131,8181,ref-sifra.00002.10-00.00004.00012,ref-sifra.00002.10-00.00005.00030,7366040,7366398,1072363,1072411,ref-b.00005.00002.0075a.00111,ref-b.00005.00002.0075a.00169,חלות בלולות ואין הרקיקין בלולים הלא_דין_הוא_מה_אם החלות שאינם טעונים משיחה טעונים בלולה רקיקין שהן טעונים משיחה אינו דין שיטענו בלולה תלמוד לומר חלות בלולות ואין רקיקין בלולים רקיקין משוחים' ואין חלות משוחו הלא_דין_הוא_מה_אם הרקיקים שאינם טעונים בלולה טעונים משיחה חלות שהם טעונות בלולה אינו דין שטעונה משיחה תלמוד לומר רקיקים משוחים' ואין חלות ,חלות בלולות ולא רקיקין בלולין שיכול_והלא_דין_הוא_ומה חלות שאינן טעונות משיחה טעונות בלילה רקיקין שטעונין משיחה אינו דין שטעונין בלילה תלמוד לומר חלות בלולות ולא רקיקין בלולין רקיקין משוחין ולא חלות משוחות שיכול_והלא_דין_הוא_ומה רקיקין שאינן טעונין בלילה טעונין משיחה חלות שטעונות בלילה אינו דין שטעונות משיחה תלמוד לומר רקיקין משוחים ולא חלות ,ref-b
426,ref-sifra.2.10-00.4.38-ref-sifra.2.10-00.5.5,ref-b.5.02.75a.214-ref-b.5.02.75a.220,54368,54431,8152,8161,ref-sifra.00002.10-00.00004.00038,ref-sifra.00002.10-00.00005.00005,7366641,7366685,1072445,1072450,ref-b.00005.00002.0075a.00214,ref-b.00005.00002.0075a.00220,חלות בלולות ואין רקיקין בלולים רקיקין משוחים' ואין חלות משוחו ,וחלות בוללן ורקיקין מושחן ומושח את הרקיק ,ref-b
427,ref-sifra.2.10-12.1.5-ref-sifra.2.10-12.1.16,ref-b.5.02.74b.103-ref-b.5.02.74b.112,55085,55149,8255,8264,ref-sifra.00002.10-12.00001.00005,ref-sifra.00002.10-12.00001.00016,7365295,7365347,1072245,1072254,ref-b.00005.00002.0074b.00103,ref-b.00005.00002.0074b.00112,מלמד שהיא טעונה כלי קרבנך קרבנך לגזירה_שוה_מה קרבנך האמור כאן ,"מלמד שטעונה מתן שמן בכלי קרבנך קרבנך לגז""ש מה כאן ",ref-b
428,ref-sifra.2.10-12.1.31-ref-sifra.2.10-12.1.43,ref-b.5.02.74b.104-ref-b.5.02.74b.116,55230,55297,8279,8291,ref-sifra.00002.10-12.00001.00031,ref-sifra.00002.10-12.00001.00043,7365300,7365364,1072246,1072258,ref-b.00005.00002.0074b.00104,ref-b.00005.00002.0074b.00116,טעונה מתן שמן בכלי קודם לעשייתה אף קרבנך האמור כאן טעונה מתן שמן ,"שטעונה מתן שמן בכלי קרבנך קרבנך לגז""ש מה כאן מתן שמן בכלי אף ",ref-b
429,ref-sifra.2.10-12.1.32-ref-sifra.2.10-12.2.72,ref-b.5.02.75a.16-ref-b.5.02.75a.80,55236,55722,8280,8363,ref-sifra.00002.10-12.00001.00032,ref-sifra.00002.10-12.00002.00072,7365509,7365883,1072283,1072344,ref-b.00005.00002.0075a.00016,ref-b.00005.00002.0075a.00080,מתן שמן בכלי קודם לעשייתה אף קרבנך האמור כאן טעונה מתן שמן בכלי קודם לעשייתה סלת בלולה מלמד שהוא בלולה סולת רבי אומר חלות בוללן שנאמר חלות בלולות אמרו לו והלא לחמי תודה נאמר בהן חלות ואי אפשר לבוללן כשהם חלות אלא סולת כיצד עושה נותן מתן שמן בכלי קודם לעשייתן ונותן שמן עליה ובוללה ולשה ואופה ופותתה ונותן עליה שמן וקומץ רבי אומר חלות בוללן שנאמר חלות בלולות בשמן כיצד עושה נותן שמן בכלי קודם לעשייתן ולשה ואופה ופותתה ונותן עליה שמן ובוללה וחוזר ונותן עליה ,חלות בוללן שנאמר חלות בלולות אמרו_לו_והלא לחמי תודה נאמר בהן חלות ואי אפשר לבוללן כשהן חלות אלא סולת כיצד עושה נותן שמן בכלי קודם לעשייתן ונותנה ונותן שמן עליה ובוללה ולשה ואופה ופותתה ונותן עליה שמן וקומץ רבי אומר חלות בוללן שנאמר חלות בלולות בשמן כיצד עושה נותן שמן בכלי קודם לעשייתה ונותנה ולשה ואופה ופותתה ונותן עליה שמן ובוללה וחוזר ונותן עליה ,ref-b
430,ref-sifra.2.10-12.2.1-ref-sifra.2.10-12.2.8,ref-b.5.02.75a.7-ref-b.5.02.75a.15,55318,55358,8295,8302,ref-sifra.00002.10-12.00002.00001,ref-sifra.00002.10-12.00002.00008,7365463,7365508,1072274,1072282,ref-b.00005.00002.0075a.00007,ref-b.00005.00002.0075a.00015,סלת בלולה מלמד שהוא בלולה סולת רבי אומר ,"סולת ת""ר סלת בלולה מלמד שנבללת סולת רבי אומר ",ref-b
431,ref-sifra.2.10-12.2.75-ref-sifra.2.10-12.2.83,ref-b.5.02.53a.101-ref-b.5.02.53a.109,55734,55780,8366,8373,ref-sifra.00002.10-12.00002.00075,ref-sifra.00002.10-12.00002.00083,7300263,7300309,1062980,1062987,ref-b.00005.00002.0053a.00101,ref-b.00005.00002.0053a.00109,מצה יכול מצוה תלמוד לומר תהיה הכתוב קבעה חובה ,מצה יכול מצוה תלמוד לומר תהיה הכתוב קבעה חובה ,ref-b
432,ref-sifra.2.10-12.3.1-ref-sifra.2.10-12.4.12,ref-b.5.02.75b.4-ref-b.5.02.75b.34,55781,55951,8374,8401,ref-sifra.00002.10-12.00003.00001,ref-sifra.00002.10-12.00004.00012,7367372,7367550,1072546,1072573,ref-b.00005.00002.0075b.00004,ref-b.00005.00002.0075b.00034,פתות יכול שתים תלמוד לומר פתים אי פתים יכול יעשנה כפירורים תלמוד לומר  אותה לפתים ואין פתיה לפתים מכאן אמרו מנחת ישראל כופל אחד לשנים ושנים לארבעה ומבדיל מנחת כהנים ,פתות יכול לשנים תלמוד לומר פתים אי פתים יכול יעשנה פירורין תלמוד_לומר_אותה אותה לפתיתים ולא פתיתה לפתיתים הא כיצד מנחת ישראל קופל אחד לשנים ושנים לארבעה ומבדיל מנחת וכהן ,ref-b
433,ref-sifra.2.10-12.3.6-ref-sifra.2.10-12.4.2,ref-b.4.04.89a.304-ref-b.4.04.89a.311,55807,55890,8378,8391,ref-sifra.00002.10-12.00003.00006,ref-sifra.00002.10-12.00004.00002,6129763,6129803,891898,891905,ref-b.00004.00004.0089a.00304,ref-b.00004.00004.0089a.00311,פתים אי פתים יכול יעשנה כפירורים תלמוד לומר  אותה לפתים ואין פתיה לפתים מכאן אמרו ,אני אפתנו ויאמר תפתה וגם תוכל צא ועשה ,ref-b
434,ref-sifra.2.10-12.5.36-ref-sifra.2.10-12.5.52,ref-b.5.02.57b.288-ref-b.5.02.57b.299,56328,56410,8448,8461,ref-sifra.00002.10-12.00005.00036,ref-sifra.00002.10-12.00005.00052,7315032,7315097,1065133,1065141,ref-b.00005.00002.0057b.00288,ref-b.00005.00002.0057b.00299,שיש מהן לאשים אף כל שיש מהן לאשים יצאו מהם שתי_לחם_ולחם_הפנים שאין מהם לאשים ,יש מהן לאישים והתניא יצאו שתי_הלחם_ולחם_הפנים שאין מהם לאישים ,ref-b
435,ref-sifra.2.10-12.5.36-ref-sifra.2.10-12.5.52,ref-b.5.02.60b.335-ref-b.5.02.60b.346,56328,56410,8448,8461,ref-sifra.00002.10-12.00005.00036,ref-sifra.00002.10-12.00005.00052,7323047,7323113,1066292,1066300,ref-b.00005.00002.0060b.00335,ref-b.00005.00002.0060b.00346,שיש מהן לאשים אף כל שיש מהן לאשים יצאו מהם שתי_לחם_ולחם_הפנים שאין מהם לאשים ,שיש מהן לאישים ומוציא אני שתי_הלחם_ולחם_הפנים שאין מהן לאישים ,ref-b
436,ref-sifra.2.10-12.5.40-ref-sifra.2.10-12.6.3,ref-b.5.02.57b.547-ref-b.5.02.57b.559,56347,56426,8452,8464,ref-sifra.00002.10-12.00005.00040,ref-sifra.00002.10-12.00006.00003,7316353,7316419,1065340,1065348,ref-b.00005.00002.0057b.00547,ref-b.00005.00002.0057b.00559,כל שיש מהן לאשים יצאו מהם שתי_לחם_ולחם_הפנים שאין מהם לאשים ויצקת עליה שמן ,כל שממנו לאישים אמר_רחמנא_והאי אין ממנו לאישים או_דלמא_כל ששמו ,ref-b
437,ref-sifra.2.10-12.5.41-ref-sifra.2.10-12.5.52,ref-b.5.02.61a.31-ref-b.5.02.61a.42,56350,56410,8453,8461,ref-sifra.00002.10-12.00005.00041,ref-sifra.00002.10-12.00005.00052,7323580,7323646,1066372,1066380,ref-b.00005.00002.0061a.00031,ref-b.00005.00002.0061a.00042,שיש מהן לאשים יצאו מהם שתי_לחם_ולחם_הפנים שאין מהם לאשים ,ויש מהן לכהנים ומוציא אני שתי_הלחם_ולחם_הפנים שאין מהן לאישים ,ref-b
438,ref-sifra.2.10-12.6.1-ref-sifra.2.10-12.6.24,ref-b.5.02.75a.305-ref-b.5.02.75a.329,56411,56542,8462,8477,ref-sifra.00002.10-12.00006.00001,ref-sifra.00002.10-12.00006.00024,7367124,7367262,1072511,1072527,ref-b.00005.00002.0075a.00305,ref-b.00005.00002.0075a.00329,ויצקת עליה שמן מנחה לרבות_את_כל_המנחות ליציקה יכול אף מנחת מאפה תלמוד_לומר_עליה אוציא את החלות ולא_אוציא_את הרקיקין תלמוד לומר ,ויצקת שמן מנחה לרבות כל המנחות ליציקה יכול_שאני_מרבה_אף מנחת מאפה תלמוד_לומר_עליה שמן אוציא את החלות ולא_אוציא_את הרקיקין תלמוד לומר ,ref-b
