,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4021,ref-sifre-d.62.2.1-ref-sifre-d.62.2.17,ref-mek.3.2.1.869-ref-mek.3.2.1.885,109448,109539,18320,18334,ref-sifre-d.00062.00002.00001,ref-sifre-d.00062.00002.00017,144767,144851,23390,23404,ref-mek.00003.00002.00001.00869,ref-mek.00003.00002.00001.00885,כתוב אחד אומר באחד שבטי וכתוב_אחד_אומר מכל שבטיכם כיצד יתקיימו ב' כתובים הללו יודעים היו ,כתוב א' אומר רמה בים וכתוב_אחד_אומר ירה בים כיצד יתקיימו ב' כתובים הללו רמה שהיו ,ref-mek
4022,ref-sifre-d.62.2.39-ref-sifre-d.62.2.55,ref-mek.5.4.11.90-ref-mek.5.4.11.96,109657,109742,18354,18369,ref-sifre-d.00062.00002.00039,ref-sifre-d.00062.00002.00055,231982,232018,38033,38039,ref-mek.00005.00004.00011.00090,ref-mek.00005.00004.00011.00096,בני קיני חותן משה אכלוהו ד' מאות ומ' שנה שנאמר ובני קיני חותן משה עלו מעיר התמרים ,ובני קני חותן משה עלו מעיר התמרים ,ref-mek
4023,ref-sifre-d.62.4.1-ref-sifre-d.62.4.18,ref-mek.8.1.6.180-ref-mek.8.1.6.195,110316,110398,18464,18478,ref-sifre-d.00062.00004.00001,ref-sifre-d.00062.00004.00018,362214,362301,58545,58560,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00195,לשום את שמו שם נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן ,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ,ref-mek
4024,ref-sifre-d.62.4.1-ref-sifre-d.62.4.24,ref-mek.7.1.2.113-ref-mek.7.1.2.132,110316,110430,18464,18484,ref-sifre-d.00062.00004.00001,ref-sifre-d.00062.00004.00024,286191,286291,46793,46809,ref-mek.00007.00001.00002.00113,ref-mek.00007.00001.00002.00132,לשום את שמו שם נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן ,שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
4025,ref-sifre-d.62.4.5-ref-sifre-d.62.4.33,ref-mek.7.4.2.154-ref-mek.7.4.2.169,110332,110479,18467,18492,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00033,301750,301832,49194,49209,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00169,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן בלשון הקדש כאן בית הבחירה אף שמי האמור להלן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ושמתי ,ref-mek
4026,ref-sifre-d.62.4.6-ref-sifre-d.62.4.14,ref-mek.8.1.6.198-ref-mek.8.1.6.207,110337,110378,18468,18474,ref-sifre-d.00062.00004.00006,ref-sifre-d.00062.00004.00014,362312,362372,58563,58572,ref-mek.00008.00001.00006.00198,ref-mek.00008.00001.00006.00207,כאן לשום את שמו ונאמר להלן ושמו את שמי ,כאן ביום השמיני שמיני אף להלן ביום השמיני וביום השמיני ,ref-mek
4027,ref-sifre-d.62.4.5-ref-sifre-d.62.4.24,ref-mek.1.18.4.282-ref-mek.1.18.4.303,110332,110430,18467,18484,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00024,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
4028,ref-sifre-d.62.4.5-ref-sifre-d.62.4.21,ref-mek.5.3.2.18-ref-mek.5.3.2.29,110332,110414,18467,18481,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00021,221368,221425,36250,36261,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00029,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
4029,ref-sifre-d.62.4.10-ref-sifre-d.62.4.21,ref-mek.7.16.5.40-ref-mek.7.16.5.49,110354,110414,18471,18481,ref-sifre-d.00062.00004.00010,ref-sifre-d.00062.00004.00021,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
4030,ref-sifre-d.62.4.32-ref-sifre-d.62.4.42,ref-mek.5.3.2.21-ref-mek.5.3.2.29,110468,110527,18491,18500,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00042,221382,221425,36253,36261,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00029,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
4031,ref-sifre-d.62.4.32-ref-sifre-d.62.4.45,ref-mek.7.10.1.43-ref-mek.7.10.1.58,110468,110543,18491,18503,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00045,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף שמי האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
4032,ref-sifre-d.62.4.32-ref-sifre-d.62.4.42,ref-mek.7.16.5.40-ref-mek.7.16.5.49,110468,110527,18491,18500,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00042,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
4033,ref-sifre-d.63.1.20-ref-sifre-d.63.1.27,ref-mek.1.10.1.27-ref-mek.1.10.1.34,110855,110892,18547,18554,ref-sifre-d.00063.00001.00020,ref-sifre-d.00063.00001.00027,33193,33231,5200,5207,ref-mek.00001.00010.00001.00027,ref-mek.00001.00010.00001.00034,אלה מועדי ה' אשר תקראו אותם מקראי קדש ,אלה מועדי ה' אשר תקראו אותם מקראי קודש ,ref-mek
4034,ref-sifre-d.63.1.20-ref-sifre-d.63.1.24,ref-mek.9.1.5.79-ref-mek.9.1.5.82,110855,110877,18547,18551,ref-sifre-d.00063.00001.00020,ref-sifre-d.00063.00001.00024,385216,385234,62072,62075,ref-mek.00009.00001.00005.00079,ref-mek.00009.00001.00005.00082,אלה מועדי ה' אשר תקראו ,אלה מועדי ה' מקראי ,ref-mek
4035,ref-sifre-d.64.2.1-ref-sifre-d.64.2.12,ref-mek.8.4.3.37-ref-mek.8.4.3.43,112030,112094,18747,18758,ref-sifre-d.00064.00002.00001,ref-sifre-d.00064.00002.00012,374909,374948,60557,60563,ref-mek.00008.00004.00003.00037,ref-mek.00008.00004.00003.00043,ושמחתם נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים ,שמחה באדם ונאמרה שמחה בשלמים מה להלן ,ref-mek
4036,ref-sifre-d.64.2.1-ref-sifre-d.64.2.13,ref-mek.8.4.3.63-ref-mek.8.4.3.80,112030,112097,18747,18759,ref-sifre-d.00064.00002.00001,ref-sifre-d.00064.00002.00013,375041,375140,60577,60593,ref-mek.00008.00004.00003.00063,ref-mek.00008.00004.00003.00080,ושמחתם נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף ,שמחה באדם ונאמרה שמחה בשמים מה שמחה אמורה באדם בדבר הראוי לבא בידי אדם אף שמחה אמורה בשלמים ,ref-mek
4037,ref-sifre-d.64.2.2-ref-sifre-d.64.2.16,ref-mek.1.18.4.282-ref-mek.1.18.4.303,112038,112114,18748,18762,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00016,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
4038,ref-sifre-d.64.2.2-ref-sifre-d.64.3.2,ref-mek.5.3.2.18-ref-mek.5.3.2.29,112038,112130,18748,18765,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00003.00002,221368,221425,36250,36261,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00029,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן שלמים בכל משלח ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
4039,ref-sifre-d.64.2.2-ref-sifre-d.64.2.16,ref-mek.7.1.2.114-ref-mek.7.1.2.132,112038,112114,18748,18762,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00016,286196,286291,46794,46809,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
4040,ref-sifre-d.67.2.6-ref-sifre-d.67.2.16,ref-mek.5.2.3.2-ref-mek.5.2.3.13,113322,113363,18957,18967,ref-sifre-d.00067.00002.00006,ref-sifre-d.00067.00002.00016,217594,217646,35604,35613,ref-mek.00005.00002.00003.00002,ref-mek.00005.00002.00003.00013,כי יד על כס י ה מלחמה לה' בעמלק כל שישב ,כי יד על כס יה מלחמה לה' וגו' ר'_יהושע_אומר לכשישב ,ref-mek
4041,ref-sifre-d.68.6.13-ref-sifre-d.69.1.13,ref-mek.1.18.3.342-ref-mek.1.18.3.355,114298,114383,19127,19141,ref-sifre-d.00068.00006.00013,ref-sifre-d.00069.00001.00013,74898,74963,11716,11727,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,לענין ירושלים ושמחתם נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,ref-mek
4042,ref-sifre-d.69.1.1-ref-sifre-d.69.1.12,ref-mek.8.4.3.37-ref-mek.8.4.3.43,114313,114380,19129,19140,ref-sifre-d.00069.00001.00001,ref-sifre-d.00069.00001.00012,374909,374948,60557,60563,ref-mek.00008.00004.00003.00037,ref-mek.00008.00004.00003.00043,ושמחתם נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים ,שמחה באדם ונאמרה שמחה בשלמים מה להלן ,ref-mek
4043,ref-sifre-d.69.1.1-ref-sifre-d.69.1.13,ref-mek.8.4.3.63-ref-mek.8.4.3.80,114313,114383,19129,19141,ref-sifre-d.00069.00001.00001,ref-sifre-d.00069.00001.00013,375041,375140,60577,60593,ref-mek.00008.00004.00003.00063,ref-mek.00008.00004.00003.00080,ושמחתם נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,שמחה באדם ונאמרה שמחה בשמים מה שמחה אמורה באדם בדבר הראוי לבא בידי אדם אף שמחה אמורה בשלמים ,ref-mek
4044,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-mek.1.18.4.282-ref-mek.1.18.4.303,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
4045,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,ref-mek.5.3.2.18-ref-mek.5.3.2.29,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,221368,221425,36250,36261,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00029,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
4046,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,ref-mek.7.1.2.114-ref-mek.7.1.2.132,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,286196,286291,46794,46809,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
4047,ref-sifre-d.69.1.5-ref-sifre-d.69.1.16,ref-mek.7.4.2.154-ref-mek.7.4.2.166,114336,114400,19133,19144,ref-sifre-d.00069.00001.00005,ref-sifre-d.00069.00001.00016,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
4048,ref-sifre-d.69.1.5-ref-sifre-d.69.1.16,ref-mek.7.10.1.43-ref-mek.7.10.1.58,114336,114400,19133,19144,ref-sifre-d.00069.00001.00005,ref-sifre-d.00069.00001.00016,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
4049,ref-sifre-d.69.1.5-ref-sifre-d.69.1.13,ref-mek.7.16.5.40-ref-mek.7.16.5.49,114336,114383,19133,19141,ref-sifre-d.00069.00001.00005,ref-sifre-d.00069.00001.00013,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
4050,ref-sifre-d.69.3.1-ref-sifre-d.69.3.5,ref-mek.6.7.4.89-ref-mek.6.7.4.95,114490,114531,19159,19163,ref-sifre-d.00069.00003.00001,ref-sifre-d.00069.00003.00005,265815,265852,43636,43642,ref-mek.00006.00007.00004.00089,ref-mek.00006.00007.00004.00095,אתם ובניכם ובנותיכם ועבדיכם ואמהותיכם ,אתה ובנך ובתך אלו קטנים עבדך ואמתך ,ref-mek
4051,ref-sifre-d.70.6.23-ref-sifre-d.70.6.32,ref-mek.7.17.2.109-ref-mek.7.17.2.116,115247,115295,19276,19285,ref-sifre-d.00070.00006.00023,ref-sifre-d.00070.00006.00032,351194,351233,56783,56790,ref-mek.00007.00017.00002.00109,ref-mek.00007.00017.00002.00116,היתה בכלל ולמה יצאת להקיש אליה ולומר לה לך מה ,היו ולמה יצאו להקיש עליהם ולומר לך מה ,ref-mek
4052,ref-sifre-d.71.6.88-ref-sifre-d.71.6.102,ref-mek.1.18.4.291-ref-mek.1.18.4.304,116147,116218,19435,19448,ref-sifre-d.00071.00006.00088,ref-sifre-d.00071.00006.00102,77234,77302,12049,12062,ref-mek.00001.00018.00004.00291,ref-mek.00001.00018.00004.00304,מה שעריך האמור להלן אין נשחטים אלא על מום קבוע אף שעריך האמור כאן אין ,מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן אין ,ref-mek
4053,ref-sifre-d.71.6.88-ref-sifre-d.71.6.102,ref-mek.7.4.2.157-ref-mek.7.4.2.168,116147,116218,19435,19448,ref-sifre-d.00071.00006.00088,ref-sifre-d.00071.00006.00102,301767,301825,49197,49208,ref-mek.00007.00004.00002.00157,ref-mek.00007.00004.00002.00168,מה שעריך האמור להלן אין נשחטים אלא על מום קבוע אף שעריך האמור כאן אין ,מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ,ref-mek
4054,ref-sifre-d.72.5.20-ref-sifre-d.72.5.27,ref-mek.1.11.3.29-ref-mek.1.11.3.46,117645,117691,19693,19700,ref-sifre-d.00072.00005.00020,ref-sifre-d.00072.00005.00027,39075,39174,6039,6053,ref-mek.00001.00011.00003.00029,ref-mek.00001.00011.00003.00046,לא תוכל לאכול בשעריך מעשר דגנך תירושך ויצהרך ,לא תאכלו בכל מושבותיכם תאכלו מצות למה_נאמר_לפי_שנאמר ואכלת לפני ה' אלהיך מעשר דגנך תירושך ויצהרך ,ref-mek
4055,ref-sifre-d.74.4.1-ref-sifre-d.74.4.5,ref-mek.6.7.4.89-ref-mek.6.7.4.95,120146,120175,20037,20041,ref-sifre-d.00074.00004.00001,ref-sifre-d.00074.00004.00005,265815,265852,43636,43642,ref-mek.00006.00007.00004.00089,ref-mek.00006.00007.00004.00095,אתה ובנך ובתך ועבדך ואמתך ,אתה ובנך ובתך אלו קטנים עבדך ואמתך ,ref-mek
4056,ref-sifre-d.75.1.1-ref-sifre-d.75.2.5,ref-mek.1.13.1.80-ref-mek.1.13.1.91,120410,120504,20081,20094,ref-sifre-d.00075.00001.00001,ref-sifre-d.00075.00002.00005,44615,44670,6914,6924,ref-mek.00001.00013.00001.00080,ref-mek.00001.00013.00001.00091,כי ירחיב ה' אלהיך את גבולך עשה_מצוה_האמורה_בענין_שבשכרה ירחיב ה' את גבולך כאשר דבר לך ומה דבר ,כי ירחיב ה' אלהיך את גבולך וגו' כאשר דבר לך והיכן דבר ,ref-mek
4057,ref-sifre-d.75.3.9-ref-sifre-d.75.3.17,ref-mek.3.10.1.52-ref-mek.3.10.1.62,120580,120617,20109,20117,ref-sifre-d.00075.00003.00009,ref-sifre-d.00075.00003.00017,174028,174076,28359,28369,ref-mek.00003.00010.00001.00052,ref-mek.00003.00010.00001.00062,מפאת קדים עד פאת ים דן אחד יהודה אחד ,מפאת קדמה עד פאת ימה יהודה אחד דן אחד נפתלי אחד ,ref-mek
