,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26249,ref-b.5.02.43b.191-ref-b.5.02.43b.198,ref-sifre-d.36.9.40-ref-sifre-d.36.9.48,7269697,7269744,1058396,1058403,ref-b.00005.00002.0043b.00191,ref-b.00005.00002.0043b.00198,52950,53001,8898,8906,ref-sifre-d.00036.00009.00040,ref-sifre-d.00036.00009.00048,עליה שירה שנאמר למנצח על השמינית מזמור לדוד ,עליה סודר שבח שנאמר למנצח על השמינית מזמור לדוד ,ref-sifre-d
26250,ref-b.5.02.43b.211-ref-b.5.02.43b.218,ref-sifre-d.36.9.6-ref-sifre-d.36.9.12,7269803,7269863,1058409,1058416,ref-b.00005.00002.0043b.00211,ref-b.00005.00002.0043b.00218,52762,52811,8865,8871,ref-sifre-d.00036.00009.00006,ref-sifre-d.00036.00009.00012,תפילין בראשו ותפילין בזרועו וציצית בבגדו ומזוזה בפתחו ,תפילין בראש ותפילין בזרוע מזוזה בפתחיהם ציצית ,ref-sifre-d
26251,ref-b.5.02.43b.223-ref-b.5.02.43b.228,ref-sifre-d.312.3.54-ref-sifre-d.312.3.59,7269887,7269923,1058421,1058426,ref-b.00005.00002.0043b.00223,ref-b.00005.00002.0043b.00228,320305,320339,53571,53576,ref-sifre-d.00312.00003.00054,ref-sifre-d.00312.00003.00059,שנאמר והחוט המשולש לא במהרה ינתק ,אומר והחוט המשולש לא במהרה ינתק ,ref-sifre-d
26252,ref-b.5.02.45a.151-ref-b.5.02.45a.159,ref-sifre-d.103.4.26-ref-sifre-d.104.1.10,7275000,7275046,1059248,1059256,ref-b.00005.00002.0045a.00151,ref-b.00005.00002.0045a.00159,141679,141729,23691,23700,ref-sifre-d.00103.00004.00026,ref-sifre-d.00104.00001.00010,וכל נבלה וטרפה מן העוף ומן הבהמה לא יאכלו ,מין איה לא תאכלו כל נבלה אין_לי_אלא נבלה טרפה מנין ,ref-sifre-d
26253,ref-b.5.02.45a.276-ref-b.5.02.45a.297,ref-sifre-d.294.9.16-ref-sifre-d.294.9.29,7275648,7275766,1059346,1059367,ref-b.00005.00002.0045a.00276,ref-b.00005.00002.0045a.00297,280129,280202,46860,46873,ref-sifre-d.00294.00009.00016,ref-sifre-d.00294.00009.00029,"ואיפה לפר ואיפה לאיל יעשה מנחה ולכבשים כאשר תשיג ידו ושמן הין לאיפה א""ר שמעון וכי מדת פרים ואילים אחת היא אלא ",איפה לפר ואיפה לאיל איפה לכבש וכי מדת פרים אילים וכבשים אחת היא אלא ,ref-sifre-d
26254,ref-b.5.02.51a.18-ref-b.5.02.51a.27,ref-sifre-d.62.4.5-ref-sifre-d.62.4.18,7293528,7293577,1061969,1061978,ref-b.00005.00002.0051a.00018,ref-b.00005.00002.0051a.00027,110332,110398,18467,18478,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00018,נאמר כאן שמן ונאמר להלן במנחת נסכים שמן מה להלן ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן ,ref-sifre-d
26255,ref-b.5.02.51a.18-ref-b.5.02.51a.27,ref-sifre-d.289.9.18-ref-sifre-d.289.9.27,7293528,7293577,1061969,1061978,ref-b.00005.00002.0051a.00018,ref-b.00005.00002.0051a.00027,275341,275385,46033,46042,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00027,נאמר כאן שמן ונאמר להלן במנחת נסכים שמן מה להלן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן ,ref-sifre-d
26256,ref-b.5.02.51b.207-ref-b.5.02.51b.226,ref-sifre-d.244.4.44-ref-sifre-d.244.4.59,7296143,7296238,1062377,1062392,ref-b.00005.00002.0051b.00207,ref-b.00005.00002.0051b.00226,243859,243933,40632,40645,ref-sifre-d.00244.00004.00044,ref-sifre-d.00244.00004.00059,ונאמר להלן כליל מה כאן בכליל תקטר אף להלן בכליל תקטר ומה להלן ליתן_לא_תעשה_על_אכילתו אף כאן ,ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
26257,ref-b.5.02.53a.307-ref-b.5.02.53a.313,ref-sifre-d.352.5.77-ref-sifre-d.352.5.92,7301359,7301397,1063155,1063161,ref-b.00005.00002.0053a.00307,ref-b.00005.00002.0053a.00313,369076,369171,61942,61956,ref-sifre-d.00352.00005.00077,ref-sifre-d.00352.00005.00092,ידיד בן ידיד ויבנה ידיד לידיד בחלקו ,ידיד לידיד ויבואו ישראל שנקראו ידידים בני אב שנקרא ידיד ויבנו בית המקדש שנקרא ידיד בחלק ,ref-sifre-d
26258,ref-b.5.02.53a.328-ref-b.5.02.53b.41,ref-sifre-d.352.5.50-ref-sifre-d.352.6.3,7301470,7301772,1063176,1063226,ref-b.00005.00002.0053a.00328,ref-b.00005.00002.0053b.00041,368930,369242,61917,61969,ref-sifre-d.00352.00005.00050,ref-sifre-d.00352.00006.00003,"הנביא ויקרא שמו ידידיה בעבור ה' בן ידיד זה אברהם דכתיב מה לידידי בביתי ויבנה ידיד זה בית המקדש דכתיב מה ידידות משכנותיך לידיד זה הקב""ה דכתיב אשירה נא לידידי בחלקו של ידיד זה בנימין שנאמר לבנימין אמר ידיד ה' ישכן לבטח עליו ויתכפרו בו ידידים אלו_ישראל_דכתיב נתתי את ידידות נפשי בכף אויביה ","ידידים שנ' נתתי את ידידות נפשי בכף אויביה בית המקדש נקרא ידיד שנ' מה ידידות משכנותיך אברהם נקרא ידיד שנ' מה לידידי בביתי יבוא ידיד ויבנה בית ידיד לידיד ויבואו ישראל שנקראו ידידים בני אב שנקרא ידיד ויבנו בית המקדש שנקרא ידיד בחלק בנימן שנקרא ידיד להקב""ה שנקרא ידיד לכך נא' ידיד ה' ישכון לבטח עליו ",ref-sifre-d
26259,ref-b.5.02.53b.14-ref-b.5.02.53b.32,ref-sifre-d.352.5.25-ref-sifre-d.352.5.39,7301620,7301724,1063202,1063220,ref-b.00005.00002.0053b.00014,ref-b.00005.00002.0053b.00032,368793,368873,61893,61907,ref-sifre-d.00352.00005.00025,ref-sifre-d.00352.00005.00039,אשירה נא לידידי בחלקו של ידיד זה בנימין שנאמר לבנימין אמר ידיד ה' ישכן לבטח עליו ויתכפרו בו ידידים ,אשירה נא לידידי בנימין נקרא ידיד שנאמר ידיד ה' ישכון לבטח עליו שלמה נקרא ידיד ,ref-sifre-d
26260,ref-b.5.02.55a.204-ref-b.5.02.55a.219,ref-sifre-d.232.2.15-ref-sifre-d.232.2.37,7307346,7307423,1064031,1064046,ref-b.00005.00002.0055a.00204,ref-b.00005.00002.0055a.00219,233662,233784,38993,39013,ref-sifre-d.00232.00002.00015,ref-sifre-d.00232.00002.00037,"על כולם ת""ל לא תאפה אפייה בכלל היתה למה יצאת להקיש אליה מה אפייה מיוחדת שהיא ",עליך יכול לא יפשילנו לקופה אחריו תלמוד_לומר_לא תלבש לבישה בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה לבישה מיוחדת שהוא ,ref-sifre-d
26261,ref-b.5.02.55a.206-ref-b.5.02.55a.219,ref-sifre-d.207.3.19-ref-sifre-d.207.3.32,7307354,7307423,1064033,1064046,ref-b.00005.00002.0055a.00206,ref-b.00005.00002.0055a.00219,213473,213544,35648,35661,ref-sifre-d.00207.00003.00019,ref-sifre-d.00207.00003.00032,"ת""ל לא תאפה אפייה בכלל היתה למה יצאת להקיש אליה מה אפייה מיוחדת שהיא ","ת""ל לא יזרע זריעה בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת שהוא ",ref-sifre-d
26262,ref-b.5.02.55a.210-ref-b.5.02.55a.216,ref-sifre-d.126.2.38-ref-sifre-d.126.2.46,7307372,7307404,1064037,1064043,ref-b.00005.00002.0055a.00210,ref-b.00005.00002.0055a.00216,163737,163781,27403,27411,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00046,בכלל היתה למה יצאת להקיש אליה מה ,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה ,ref-sifre-d
26263,ref-b.5.02.55a.210-ref-b.5.02.55a.219,ref-sifre-d.128.2.21-ref-sifre-d.128.2.32,7307372,7307423,1064037,1064046,ref-b.00005.00002.0055a.00210,ref-b.00005.00002.0055a.00219,164576,164639,27552,27563,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00032,בכלל היתה למה יצאת להקיש אליה מה אפייה מיוחדת שהיא ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה זביחה מיוחדת שהוא ,ref-sifre-d
26264,ref-b.5.02.55a.210-ref-b.5.02.55a.219,ref-sifre-d.129.4.2-ref-sifre-d.129.4.13,7307372,7307423,1064037,1064046,ref-b.00005.00002.0055a.00210,ref-b.00005.00002.0055a.00219,165165,165228,27652,27663,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00013,בכלל היתה למה יצאת להקיש אליה מה אפייה מיוחדת שהיא ,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה זביחה מיוחדת שהיא ,ref-sifre-d
26265,ref-b.5.02.55a.210-ref-b.5.02.55a.218,ref-sifre-d.224.5.19-ref-sifre-d.224.5.28,7307372,7307417,1064037,1064045,ref-b.00005.00002.0055a.00210,ref-b.00005.00002.0055a.00218,226626,226674,37834,37843,ref-sifre-d.00224.00005.00019,ref-sifre-d.00224.00005.00028,בכלל היתה למה יצאת להקיש אליה מה אפייה מיוחדת ,בכלל כל אלו ולמה יצאת להקיש אליה מה שמלה מיוחדת ,ref-sifre-d
26266,ref-b.5.02.55a.211-ref-b.5.02.55a.220,ref-sifre-d.70.6.23-ref-sifre-d.70.6.36,7307377,7307428,1064038,1064047,ref-b.00005.00002.0055a.00211,ref-b.00005.00002.0055a.00220,115247,115319,19276,19289,ref-sifre-d.00070.00006.00023,ref-sifre-d.00070.00006.00036,היתה למה יצאת להקיש אליה מה אפייה מיוחדת שהיא מעשה ,היתה בכלל ולמה יצאת להקיש אליה ולומר לה לך מה עולה מיוחדת שהיא בעשה ,ref-sifre-d
26267,ref-b.5.02.57b.433-ref-b.5.02.57b.450,ref-sifre-d.32.6.6-ref-sifre-d.32.6.22,7315771,7315846,1065239,1065255,ref-b.00005.00002.0057b.00433,ref-b.00005.00002.0057b.00450,41367,41445,6981,6996,ref-sifre-d.00032.00006.00006,ref-sifre-d.00032.00006.00022,אם נאמר כל שאור למה נאמר כל דבש ואם נאמר כל דבש למה נאמר כל שאור מפני שיש ,אם נאמר בכל נפשך למה נאמר בכל מאדך ואם נאמר בכל מאדך למה נאמר בכל נפשך יש ,ref-sifre-d
26268,ref-b.5.02.57b.433-ref-b.5.02.57b.449,ref-sifre-d.249.5.5-ref-sifre-d.249.5.22,7315771,7315841,1065239,1065254,ref-b.00005.00002.0057b.00433,ref-b.00005.00002.0057b.00449,246761,246842,41152,41166,ref-sifre-d.00249.00005.00005,ref-sifre-d.00249.00005.00022,אם נאמר כל שאור למה נאמר כל דבש ואם נאמר כל דבש למה נאמר כל שאור מפני ,אם נאמר עד עולם למה נאמר דור עשירי ואם נאמר דור עשירי למה נאמר עד עולם אלא מופנה ,ref-sifre-d
26269,ref-b.5.02.57b.433-ref-b.5.02.57b.446,ref-sifre-d.269.2.6-ref-sifre-d.269.2.16,7315771,7315828,1065239,1065251,ref-b.00005.00002.0057b.00433,ref-b.00005.00002.0057b.00446,255785,255834,42723,42732,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00016,אם נאמר כל שאור למה נאמר כל דבש ואם נאמר כל דבש למה נאמר ,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר ,ref-sifre-d
26270,ref-b.5.02.57b.478-ref-b.5.02.57b.492,ref-sifre-d.138.8.1-ref-sifre-d.138.8.17,7315992,7316067,1065279,1065291,ref-b.00005.00002.0057b.00478,ref-b.00005.00002.0057b.00492,171008,171089,28596,28609,ref-sifre-d.00138.00008.00001,ref-sifre-d.00138.00008.00017,הא מפני שיש בשאור מה שאין בדבש ויש בדבש מה שאין בשאור הוצרך לומר כל ,הא מפני שיש בזו מה שאין בזו ויש בזו מה שאין בזו הוצרך הכתוב לומר את כולם ,ref-sifre-d
26271,ref-b.5.02.57b.478-ref-b.5.02.57b.495,ref-sifre-d.118.5.42-ref-sifre-d.118.5.59,7315992,7316085,1065279,1065294,ref-b.00005.00002.0057b.00478,ref-b.00005.00002.0057b.00495,157021,157121,26260,26275,ref-sifre-d.00118.00005.00042,ref-sifre-d.00118.00005.00059,הא מפני שיש בשאור מה שאין בדבש ויש בדבש מה שאין בשאור הוצרך לומר כל שאור והוצרך לומר ,הא לפי שיש בעברי מה שאין בעבריה ויש בעבריה מה שאין בעברי הוצרך הכתוב לומר עברי והוצרך לומר ,ref-sifre-d
26272,ref-b.5.02.61a.32-ref-b.5.02.61a.55,ref-sifre-d.141.2.11-ref-sifre-d.141.2.18,7323585,7323718,1066373,1066389,ref-b.00005.00002.0061a.00032,ref-b.00005.00002.0061a.00055,172702,172744,28874,28881,ref-sifre-d.00141.00002.00011,ref-sifre-d.00141.00002.00018,מהן לכהנים ומוציא אני שתי_הלחם_ולחם_הפנים שאין מהן לאישים ומנחת נסכים שאינה באה בגלל עצמה ומנחת_כהנים_ומנחת_כהן_משיח שאין מהן ,מהם יצאו עופות ומנחות שאין חגיגה באה מהם ,ref-sifre-d
26273,ref-b.5.02.61a.58-ref-b.5.02.61a.72,ref-sifre-d.43.24.34-ref-sifre-d.43.25.16,7323734,7323816,1066392,1066406,ref-b.00005.00002.0061a.00058,ref-b.00005.00002.0061a.00072,82594,82708,13891,13913,ref-sifre-d.00043.00024.00034,ref-sifre-d.00043.00025.00016,"יכול בכלי ת""ל והרים ממנו בקומצו מה הרמה האמור להלן בקומצו אף הרמה האמור כאן ",כלים וכן_הוא_אומר כלה את חמתו שפך חרון אפו נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן חרב אף חרי האמור ,ref-sifre-d
26274,ref-b.5.02.61a.181-ref-b.5.02.61a.191,ref-sifre-d.244.4.49-ref-sifre-d.244.4.59,7324402,7324447,1066502,1066512,ref-b.00005.00002.0061a.00181,ref-b.00005.00002.0061a.00191,243884,243933,40635,40645,ref-sifre-d.00244.00004.00049,ref-sifre-d.00244.00004.00059,מה כאן כהן אף להלן כהן ומה להלן בעלים אף כאן ,מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
26275,ref-b.5.02.65a.179-ref-b.5.02.65a.185,ref-sifre-d.2.1.1-ref-sifre-d.2.1.7,7336937,7336967,1068282,1068288,ref-b.00005.00002.0065a.00179,ref-b.00005.00002.0065a.00185,5857,5887,968,974,ref-sifre-d.00002.00001.00001,ref-sifre-d.00002.00001.00007,אחד עשר יום מחורב דרך הר שעיר ,אחד עשר יום מחורב דרך הר שעיר ,ref-sifre-d
26276,ref-b.5.02.65b.119-ref-b.5.02.65b.137,ref-sifre-d.291.4.10-ref-sifre-d.291.4.18,7337634,7337722,1068384,1068398,ref-b.00005.00002.0065b.00119,ref-b.00005.00002.0065b.00137,276506,276549,46245,46253,ref-sifre-d.00291.00004.00010,ref-sifre-d.00291.00004.00018,רגל אף כאן רגל ותחלת רגל רבי_יהודה_בן_בתירא_אומר נאמר שבת למעלה ונאמר שבת למטה מה להלן ,רגלו נאמר כאן רגלו ונאמר להלן רגלו מה להלן ,ref-sifre-d
26277,ref-b.5.02.65b.237-ref-b.5.02.65b.251,ref-sifre-d.53.1.154-ref-sifre-d.53.1.161,7338244,7338320,1068474,1068485,ref-b.00005.00002.0065b.00237,ref-b.00005.00002.0065b.00251,102747,102795,17225,17232,ref-sifre-d.00053.00001.00154,ref-sifre-d.00053.00001.00161,"ממחרת יום טוב אתה אומר ממחרת יו""ט או_אינו_אלא ממחרת שבת בראשית אמרת וכי ",באחריתך ואומר טוב אחרית דבר מראשיתו ואומר כי ,ref-sifre-d
26278,ref-b.5.02.66a.13-ref-b.5.02.66a.36,ref-sifre-d.134.5.17-ref-sifre-d.134.5.32,7338570,7338689,1068522,1068540,ref-b.00005.00002.0066a.00013,ref-b.00005.00002.0066a.00036,168772,168851,28242,28253,ref-sifre-d.00134.00005.00017,ref-sifre-d.00134.00005.00032,וכתוב_אחד_אומר שבעת ימים מצות תאכלו הא כיצד מצה שאי_אתה_יכול לאוכלה שבעה מן החדש אתה יכול לאוכלה ששה מן החדש מיום ,וכתוב_אחד_אומר שבעת ימים_תאכל_מצות מצה הנאכלת כל ו' אוכל ששה מן החדש וביום ,ref-sifre-d
26279,ref-b.5.02.66a.36-ref-b.5.02.66a.96,ref-sifre-d.136.3.6-ref-sifre-d.136.5.34,7338684,7339043,1068540,1068599,ref-b.00005.00002.0066a.00036,ref-b.00005.00002.0066a.00096,169622,169939,28375,28423,ref-sifre-d.00136.00003.00006,ref-sifre-d.00136.00005.00034,"מיום הביאכם תספרו יכול יקצור ויביא ואימתי שירצה יספור תלמוד לומר מהחל חרמש בקמה תחל לספור אי מהחל חרמש תחל לספור יכול יקצור ויספור ואימתי שירצה יביא ת""ל מיום הביאכם אי מיום הביאכם יכול יקצור ויספור ויביא ביום ת""ל שבע שבתות תמימות תהיינה אימתי אתה מוצא שבע שבתות תמימות בזמן שאתה מתחיל לימנות מבערב יכול יקצור ויביא ויספור בלילה ת""ל מיום ",תחלה לכל הנקצרים לא תהא קצירתו אלא בחרמש יכול יקצור ויביא ויספור ויביא כל זמן שירצה תלמוד לומר מהחל חרמש בקמה יכול יקצור ויספור ויביא כל זמן שירצה תלמוד לומר מיום הביאכם תספרו תלמוד לומר שבע שבתות תמימות תהיינה אימתי הם תמימות בזמן שאתה מתחיל מבערב יכול יקצור בלילה ויספור בלילה תלמוד לומר שם מיום ,ref-sifre-d
26280,ref-b.5.02.66a.44-ref-b.5.02.66a.50,ref-sifre-d.136.1.11-ref-sifre-d.136.2.4,7338736,7338773,1068548,1068553,ref-b.00005.00002.0066a.00044,ref-b.00005.00002.0066a.00050,169535,169586,28362,28368,ref-sifre-d.00136.00001.00011,ref-sifre-d.00136.00002.00004,יספור תלמוד לומר מהחל חרמש בקמה תחל ,וספרתם לכם לכל_אחד_ואחד מהחל חרמש בקמה משהתחיל ,ref-sifre-d
26281,ref-b.5.02.66a.55-ref-b.5.02.66a.102,ref-sifre-d.136.6.4-ref-sifre-d.136.8.8,7338794,7339079,1068558,1068605,ref-b.00005.00002.0066a.00055,ref-b.00005.00002.0066a.00102,169981,170232,28430,28469,ref-sifre-d.00136.00006.00004,ref-sifre-d.00136.00008.00008,"תחל לספור יכול יקצור ויספור ואימתי שירצה יביא ת""ל מיום הביאכם אי מיום הביאכם יכול יקצור ויספור ויביא ביום ת""ל שבע שבתות תמימות תהיינה אימתי אתה מוצא שבע שבתות תמימות בזמן שאתה מתחיל לימנות מבערב יכול יקצור ויביא ויספור בלילה ת""ל מיום הביאכם הא כיצד קצירה וספירה בלילה ",ויספור ביום ויביא ביום תלמוד לומר שבע שבתת תמימות תהיינה אימתי הם תמימות בזמן שאתה מתחיל מבערב יכול יקצור ביום בלילה ויספור בלילה ויביא בלילה תלמוד לומר מיום הביאכם תספרו אין הבאה אלא ביום הא באיזה צד קצירה וספירה בלילה והבאה ביום ,ref-sifre-d
26282,ref-b.5.02.66b.282-ref-b.5.02.66b.307,ref-sifre-d.165.5.12-ref-sifre-d.165.5.25,7341546,7341686,1068974,1068995,ref-b.00005.00002.0066b.00282,ref-b.00005.00002.0066b.00307,187593,187667,31312,31323,ref-sifre-d.00165.00005.00012,ref-sifre-d.00165.00005.00025,פטורה שבשעת חובתה היתה פטורה בעי רבא גלגול עובד_כוכבים_מאי מיתנא תנן גר שנתגייר והיתה לו עיסה נעשה עד שלא נתגייר פטור משנתגייר חייב ספק ,גר שנתגייר והיה לו פרה נשחטה עד שלא נתגייר פטור משנתגייר חייב ספק פטור ,ref-sifre-d
26283,ref-b.5.02.73b.85-ref-b.5.02.73b.100,ref-sifre-d.68.5.4-ref-sifre-d.68.5.15,7361485,7361585,1071734,1071747,ref-b.00005.00002.0073b.00085,ref-b.00005.00002.0073b.00100,114161,114236,19104,19115,ref-sifre-d.00068.00005.00004,ref-sifre-d.00068.00005.00015,"נדריהם תודה מנין_תלמוד_לומר נדבותם מנין לרבות העופות והיין והלבונה והעצים ת""ל נדריהם לכל נדריהם ","נדרים ונדבות מנין לרבות בכורות ומעשרות חטאות ואשמות ת""ל וכל מבחר נדריכם ",ref-sifre-d
26284,ref-b.5.02.73b.91-ref-b.5.02.73b.99,ref-sifre-d.134.3.6-ref-sifre-d.134.3.17,7361520,7361578,1071738,1071746,ref-b.00005.00002.0073b.00091,ref-b.00005.00002.0073b.00099,168374,168444,28182,28192,ref-sifre-d.00134.00003.00006,ref-sifre-d.00134.00003.00017,"מנין לרבות העופות והיין והלבונה והעצים ת""ל נדריהם לכל ",מנין לרבות עופות ומנחות יין ולבונה ועצים תלמוד לומר ופנית בבקר כל ,ref-sifre-d
26285,ref-b.5.02.74a.10-ref-b.5.02.74a.24,ref-sifre-d.168.3.3-ref-sifre-d.168.3.18,7363204,7363284,1071955,1071969,ref-b.00005.00002.0074a.00010,ref-b.00005.00002.0074a.00024,189732,189820,31677,31691,ref-sifre-d.00168.00003.00003,ref-sifre-d.00168.00003.00018,"מנין לכהן שבא ומקריב קרבנותיו בכל עת ובכל שעה שירצה ת""ל ובא בכל אות נפשו ",אות נפשו מנין לכהן שבא ומקריב קרבנותיהם בכל עת ובכל שעה שירצה תלמוד לומר ובא בכל ,ref-sifre-d
26286,ref-b.5.02.74a.260-ref-b.5.02.74a.279,ref-sifre-d.244.4.44-ref-sifre-d.244.4.59,7364438,7364533,1072122,1072137,ref-b.00005.00002.0074a.00260,ref-b.00005.00002.0074a.00279,243859,243933,40632,40645,ref-sifre-d.00244.00004.00044,ref-sifre-d.00244.00004.00059,ונאמר להלן כליל מה להלן בכליל תקטר אף כאן בכליל תקטר ומה כאן ליתן_לא_תעשה_על_אכילתו אף להלן ,ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
26287,ref-b.5.02.77a.239-ref-b.5.02.77a.251,ref-sifre-d.36.2.10-ref-sifre-d.36.2.22,7372446,7372512,1073275,1073287,ref-b.00005.00002.0077a.00239,ref-b.00005.00002.0077a.00251,51235,51291,8592,8603,ref-sifre-d.00036.00002.00010,ref-sifre-d.00036.00002.00022,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה מה להלן אחד מעשרה אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה להלן על גבי אבנים אף כאן ,ref-sifre-d
26288,ref-b.5.02.77a.239-ref-b.5.02.77a.251,ref-sifre-d.117.3.29-ref-sifre-d.117.3.39,7372446,7372512,1073275,1073287,ref-b.00005.00002.0077a.00239,ref-b.00005.00002.0077a.00251,155301,155352,25959,25969,ref-sifre-d.00117.00003.00029,ref-sifre-d.00117.00003.00039,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה מה להלן אחד מעשרה אף כאן ,"נאמר כאן בליעל ונאמר להלן בליעל מה להלן ע""ז אף כאן ",ref-sifre-d
26289,ref-b.5.02.77a.239-ref-b.5.02.77a.251,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,7372446,7372512,1073275,1073287,ref-b.00005.00002.0077a.00239,ref-b.00005.00002.0077a.00251,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה מה להלן אחד מעשרה אף כאן ,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ref-sifre-d
26290,ref-b.5.02.77a.239-ref-b.5.02.77a.251,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,7372446,7372512,1073275,1073287,ref-b.00005.00002.0077a.00239,ref-b.00005.00002.0077a.00251,276511,276562,46246,46256,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה מה להלן אחד מעשרה אף כאן ,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,ref-sifre-d
26291,ref-b.5.02.77a.239-ref-b.5.02.77a.251,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,7372446,7372512,1073275,1073287,ref-b.00005.00002.0077a.00239,ref-b.00005.00002.0077a.00251,284556,284617,47619,47629,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן תרומה ונאמר בתרומת מעשר תרומה מה להלן אחד מעשרה אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
26292,ref-b.5.02.77a.334-ref-b.5.02.77a.352,ref-sifre-d.289.3.10-ref-sifre-d.289.3.31,7372958,7373050,1073349,1073367,ref-b.00005.00002.0077a.00334,ref-b.00005.00002.0077a.00352,274566,274677,45893,45913,ref-sifre-d.00289.00003.00010,ref-sifre-d.00289.00003.00031,חלה הריני דן נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן עשרון לחלה ,לנחלה נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן לנחלה ה,ref-sifre-d
26293,ref-b.5.02.77a.334-ref-b.5.02.77a.352,ref-sifre-d.289.9.21-ref-sifre-d.289.9.33,7372958,7373050,1073349,1073367,ref-b.00005.00002.0077a.00334,ref-b.00005.00002.0077a.00352,275353,275412,46036,46048,ref-sifre-d.00289.00009.00021,ref-sifre-d.00289.00009.00033,חלה הריני דן נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן עשרון לחלה ,ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן נחלה ,ref-sifre-d
26294,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.36.2.10-ref-sifre-d.36.2.22,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,51235,51291,8592,8603,ref-sifre-d.00036.00002.00010,ref-sifre-d.00036.00002.00022,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה להלן על גבי אבנים אף כאן ,ref-sifre-d
26295,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,ref-sifre-d
26296,ref-b.5.02.77a.337-ref-b.5.02.77a.350,ref-sifre-d.117.3.29-ref-sifre-d.117.3.39,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,155301,155352,25959,25969,ref-sifre-d.00117.00003.00029,ref-sifre-d.00117.00003.00039,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,"נאמר כאן בליעל ונאמר להלן בליעל מה להלן ע""ז אף כאן ",ref-sifre-d
