,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26858,ref-b.2.07.37b.172-ref-b.2.07.37b.181,ref-sifre-n.17.1.124-ref-sifre-n.17.1.136,1999593,1999654,290302,290311,ref-b.00002.00007.0037b.00172,ref-b.00002.00007.0037b.00181,28342,28416,4318,4329,ref-sifre-n.00017.00001.00124,ref-sifre-n.00017.00001.00136,ומניף ומוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם ,והניף את המנחה מוליך ומביא מעלה ומוריד מנין שנאמר אשר הונף ואשר הורם ,ref-sifre-n
26859,ref-b.2.07.37b.172-ref-b.2.07.37b.179,ref-sifre-n.17.1.141-ref-sifre-n.17.1.152,1999593,1999643,290302,290309,ref-b.00002.00007.0037b.00172,ref-b.00002.00007.0037b.00179,28437,28498,4334,4345,ref-sifre-n.00017.00001.00141,ref-sifre-n.00017.00001.00152,ומניף ומוליך ומביא מעלה ומוריד שנאמר אשר הונף ,תנופה מוליך ומביא אף הרמה כן ומה הרמה מעלה ומוריד אף הנפה ,ref-sifre-n
26860,ref-b.2.07.37b.172-ref-b.2.07.37b.181,ref-sifre-n.37.1.3-ref-sifre-n.37.1.14,1999593,1999654,290302,290311,ref-b.00002.00007.0037b.00172,ref-b.00002.00007.0037b.00181,59951,60017,8575,8586,ref-sifre-n.00037.00001.00003,ref-sifre-n.00037.00001.00014,ומניף ומוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם ,תנופה לפני ה' מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם ,ref-sifre-n
26861,ref-b.2.07.37b.172-ref-b.2.07.37b.179,ref-sifre-n.37.1.17-ref-sifre-n.37.1.37,1999593,1999643,290302,290309,ref-b.00002.00007.0037b.00172,ref-b.00002.00007.0037b.00179,60028,60144,8589,8609,ref-sifre-n.00037.00001.00017,ref-sifre-n.00037.00001.00037,ומניף ומוליך ומביא מעלה ומוריד שנאמר אשר הונף ,לתנופה מה תנופה מוליך ומביא אף הרמה מוליך ומביא ומה הרמה מעלה ומוריד אף תנופה מעלה ומוריד מכאן אמרו מצות תנופה ,ref-sifre-n
26862,ref-b.2.07.38b.140-ref-b.2.07.38b.153,ref-sifre-n.88.1.358-ref-sifre-n.88.1.363,2001801,2001871,290641,290652,ref-b.00002.00007.0038b.00140,ref-b.00002.00007.0038b.00153,123437,123466,18989,18994,ref-sifre-n.00088.00001.00358,ref-sifre-n.00088.00001.00363,ה' בשמעך בשמעך ולא בקראך אמר_רבא_לא לימא איניש ברוך הבא והדר בשם ,בשם ה' אריהו בן שמעיהו וישמע ,ref-sifre-n
26863,ref-b.2.07.42a.174-ref-b.2.07.42a.181,ref-sifre-n.7.3.324-ref-sifre-n.7.3.332,2010712,2010760,291943,291948,ref-b.00002.00007.0042a.00174,ref-b.00002.00007.0042a.00181,16860,16912,2482,2488,ref-sifre-n.00007.00003.00324,ref-sifre-n.00007.00003.00332,ברשות היחיד ספיקו טמא ברשות הרבים ספיקו טהור ,ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,ref-sifre-n
26864,ref-b.2.07.43a.204-ref-b.2.07.43a.231,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,2012647,2012782,292180,292199,ref-b.00002.00007.0043a.00204,ref-b.00002.00007.0043a.00231,203829,203894,32202,32215,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן ימים ונאמר בלולב ימים מה להלן ימים_ולא_לילות אף כאן ימים_ולא_לילות או_כלך_לדרך_זו_נאמר כאן ימים ונאמר במלואים ימים מה להלן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
26865,ref-b.2.07.49a.130-ref-b.2.07.49a.137,ref-sifre-n.143.2.10-ref-sifre-n.143.2.21,2030471,2030511,294741,294748,ref-b.00002.00007.0049a.00130,ref-b.00002.00007.0049a.00137,255486,255550,40693,40704,ref-sifre-n.00143.00002.00010,ref-sifre-n.00143.00002.00021,אותו בקדושה שנא' בקדש הסך נסך שכר לה' ,אתה מנסך מזוג בקדש הסך נסך שכר לה' שכר שיתנסכו בקודש ובקודש ,ref-sifre-n
26866,ref-b.2.07.49b.71-ref-b.2.07.49b.75,ref-sifre-n.23.1.411-ref-sifre-n.23.1.415,2031025,2031047,294813,294817,ref-b.00002.00007.0049b.00071,ref-b.00002.00007.0049b.00075,36648,36670,5599,5603,ref-sifre-n.00023.00001.00411,ref-sifre-n.00023.00001.00415,בקדש הסך נסך שכר לה' ,בקדש הסך נסך שכר לה' ,ref-sifre-n
26867,ref-b.2.07.49b.71-ref-b.2.07.49b.81,ref-sifre-n.143.2.13-ref-sifre-n.143.2.18,2031025,2031071,294813,294820,ref-b.00002.00007.0049b.00071,ref-b.00002.00007.0049b.00081,255500,255526,40696,40701,ref-sifre-n.00143.00002.00013,ref-sifre-n.00143.00002.00018,בקדש הסך נסך שכר לה' מאי_משמע_אמר_רב פפא שכר ,בקדש הסך נסך שכר לה' שכר ,ref-sifre-n
26868,ref-b.2.07.49b.71-ref-b.2.07.49b.75,ref-sifre-n.150.1.123-ref-sifre-n.150.1.127,2031025,2031047,294813,294817,ref-b.00002.00007.0049b.00071,ref-b.00002.00007.0049b.00075,262896,262919,41940,41944,ref-sifre-n.00150.00001.00123,ref-sifre-n.00150.00001.00127,בקדש הסך נסך שכר לה' ,בקודש הסך נסך שכר לה' ,ref-sifre-n
26869,ref-b.2.07.52a.130-ref-b.2.07.52a.146,ref-sifre-n.112.2.76-ref-sifre-n.112.2.98,2039545,2039649,296036,296052,ref-b.00002.00007.0052a.00130,ref-b.00002.00007.0052a.00146,166050,166174,26101,26123,ref-sifre-n.00112.00002.00076,ref-sifre-n.00112.00002.00098,דומה לחוט של בוכיא ולבסוף דומה כעבותות העגלה שנאמר הוי מושכי העון בחבלי השוא וכעבות העגלה חטאה ,מושכי העון בחבלי השוא ובעבות העגלה חטאה תחילתו של חטא הוא דומה לחוט שי בוכיא אבל סופו היות כעבות העגלה חטאה רבי אומר ,ref-sifre-n
26870,ref-b.2.07.53a.482-ref-b.2.07.53a.495,ref-sifre-n.42.2.379-ref-sifre-n.42.2.389,2046516,2046588,297178,297188,ref-b.00002.00007.0053a.00482,ref-b.00002.00007.0053a.00495,68448,68509,9934,9944,ref-sifre-n.00042.00002.00379,ref-sifre-n.00042.00002.00389,שלום בין_איש_לאשתו אמרה תורה שמי שנכתב בקדושה ימחה על המים לעשות שלום ,"שלום גדול השלום ששם שנכתב בקדושה נמחה ע""י המים מפני שלום ",ref-sifre-n
26871,ref-b.2.07.53b.149-ref-b.2.07.53b.161,ref-sifre-n.73.2.19-ref-sifre-n.73.2.32,2047613,2047680,297335,297346,ref-b.00002.00007.0053b.00149,ref-b.00002.00007.0053b.00161,97930,98008,14736,14748,ref-sifre-n.00073.00002.00019,ref-sifre-n.00073.00002.00032,"ובהקהיל את הקהל תתקעו ולא תריעו ואי ס""ד תקיעה תרועה אחת היא אמר ",ותרועה כאחת אחת היא כשהוא אומר ובהקהיל את הקהל תתקעו ולא תריעו הרי תקיעה ,ref-sifre-n
26872,ref-b.2.07.53b.149-ref-b.2.07.53b.159,ref-sifre-n.73.3.26-ref-sifre-n.74.1.9,2047613,2047672,297335,297344,ref-b.00002.00007.0053b.00149,ref-b.00002.00007.0053b.00159,99238,99320,14946,14956,ref-sifre-n.00073.00003.00026,ref-sifre-n.00074.00001.00009,"ובהקהיל את הקהל תתקעו ולא תריעו ואי ס""ד תקיעה תרועה אחת ","תרועה אחת לשתיהן וי""א שלש לכל רוח בהקהיל את הקהל למה_נאמר_לפי_שהוא_אומר ותקעו ",ref-sifre-n
26873,ref-b.2.07.54a.102-ref-b.2.07.54a.107,ref-sifre-n.77.1.56-ref-sifre-n.77.1.61,2048543,2048576,297468,297473,ref-b.00002.00007.0054a.00102,ref-b.00002.00007.0054a.00107,101518,101549,15310,15315,ref-sifre-n.00077.00001.00056,ref-sifre-n.00077.00001.00061,על עולותיכם ועל זבחי שלמיכם ומה ,על עולותיכם ועל זבחי שלמיכם מה ,ref-sifre-n
26874,ref-b.2.07.54a.102-ref-b.2.07.54a.107,ref-sifre-n.77.1.87-ref-sifre-n.77.1.92,2048543,2048576,297468,297473,ref-b.00002.00007.0054a.00102,ref-b.00002.00007.0054a.00107,101664,101695,15339,15344,ref-sifre-n.00077.00001.00087,ref-sifre-n.00077.00001.00092,על עולותיכם ועל זבחי שלמיכם ומה ,על עולותיכם ועל זבחי שלמיכם מה ,ref-sifre-n
26875,ref-b.2.08.13a.235-ref-b.2.08.13a.254,ref-sifre-n.121.1.25-ref-sifre-n.121.1.40,2091480,2091596,303461,303472,ref-b.00002.00008.0013a.00235,ref-b.00002.00008.0013a.00254,201977,202060,31932,31942,ref-sifre-n.00121.00001.00025,ref-sifre-n.00121.00001.00040,ונחשב לכם תרומתכם בשתי_תרומות_הכתוב_מדבר_אחת_תרומה גדולה ואחת תרומת מעשר כשם שתרומה גדולה ניטלת_באומד_ובמחשבה כך ,נחשב לכם תרומה אבא אלעזר בן גמליאל אומר_בא_הכתוב_ללמדך שכשם שהתרומה עולה במדה כך ,ref-sifre-n
26876,ref-b.2.08.13b.50-ref-b.2.08.13b.76,ref-sifre-n.121.1.248-ref-sifre-n.121.1.267,2091883,2092009,303499,303511,ref-b.00002.00008.0013b.00050,ref-b.00002.00008.0013b.00076,203150,203256,32098,32110,ref-sifre-n.00121.00001.00248,ref-sifre-n.00121.00001.00267,"תרומה גדולה ותרומת מעשר_מן_המעשר א""ל_רב_פפא_לאביי אי_הכי_אפילו הקדימו_בכרי_נמי אמר_ליה_עליך_אמר_קרא מכל תרימו את כל תרומת ה' ",מכל מתנותיכם תרימו את תרומת ה' מכל חלבו את מקדשו ממנו בתרומה גדולה הכתוב_מדבר_או_אינו_מדבר_אלא בתרומת ,ref-sifre-n
26877,ref-b.2.09.2b.168-ref-b.2.09.2b.180,ref-sifre-n.133.3.18-ref-sifre-n.133.3.30,2178538,2178598,315689,315699,ref-b.00002.00009.0002b.00168,ref-b.00002.00009.0002b.00180,238414,238474,37805,37815,ref-sifre-n.00133.00003.00018,ref-sifre-n.00133.00003.00030,ויעל אהרן הכהן אל הר ההר על_פי_ה' וימת שם בשנת הארבעים ,ויעל אהרן הכהן אל הר ההר על_פי_ה' וימת שם בשנת הארבעים ,ref-sifre-n
26878,ref-b.2.09.2b.281-ref-b.2.09.2b.286,ref-sifre-n.82.1.155-ref-sifre-n.82.1.161,2179134,2179165,315788,315793,ref-b.00002.00009.0002b.00281,ref-b.00002.00009.0002b.00286,111056,111095,16910,16916,ref-sifre-n.00082.00001.00155,ref-sifre-n.00082.00001.00161,וישמע הכנעני מלך ערד מה שמועה ,וישמע הכנעני מלך ערד וג' כיון ששמעו ,ref-sifre-n
26879,ref-b.2.09.3a.47-ref-b.2.09.3a.55,ref-sifre-n.44.1.39-ref-sifre-n.44.1.47,2179600,2179656,315867,315875,ref-b.00002.00009.0003a.00047,ref-b.00002.00009.0003a.00055,73409,73467,10718,10726,ref-sifre-n.00044.00001.00039,ref-sifre-n.00044.00001.00047,ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן ,ויהי בחודש הראשון בשנה השנית באחד לחודש הוקם המשכן ,ref-sifre-n
26880,ref-b.2.09.3a.194-ref-b.2.09.3a.200,ref-sifre-n.133.3.18-ref-sifre-n.133.3.24,2180400,2180436,315996,316002,ref-b.00002.00009.0003a.00194,ref-b.00002.00009.0003a.00200,238414,238450,37805,37811,ref-sifre-n.00133.00003.00018,ref-sifre-n.00133.00003.00024,ויעל אהרן הכהן אל הר ההר על_פי_ה' ,ויעל אהרן הכהן אל הר ההר על_פי_ה' ,ref-sifre-n
26881,ref-b.2.09.3a.222-ref-b.2.09.3a.233,ref-sifre-n.44.1.36-ref-sifre-n.44.1.45,2180546,2180623,316021,316032,ref-b.00002.00009.0003a.00222,ref-b.00002.00009.0003a.00233,73395,73455,10715,10724,ref-sifre-n.00044.00001.00036,ref-sifre-n.00044.00001.00045,ואומר ויהי בחדש הראשון בשנה השנית וגו' ואומר ויהי בשנה השנית בחדש ,שנאמר שמות מ ויהי בחודש הראשון בשנה השנית באחד לחודש ,ref-sifre-n
26882,ref-b.2.09.5b.5-ref-b.2.09.5b.30,ref-sifre-n.153.3.22-ref-sifre-n.153.3.51,2187177,2187286,317012,317035,ref-b.00002.00009.0005b.00005,ref-b.00002.00009.0005b.00030,264961,265103,42275,42302,ref-sifre-n.00153.00003.00022,ref-sifre-n.00153.00003.00051,כי תדור נדר אין_לי_אלא נדר נדבה מנין נאמר כאן נדר ונאמר להלן אם נדר או נדבה מה להלן נדבה עמו אף כאן נדבה עמו ,"נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן נדר ונדבה עמו מכאן אמרו בן י""ג ויום אחד דבריו קיימים כי ידור נדר לה' את שהסמיך נדרו ",ref-sifre-n
26883,ref-b.2.09.5b.11-ref-b.2.09.5b.27,ref-sifre-n.22.1.201-ref-sifre-n.22.1.211,2187200,2187273,317016,317032,ref-b.00002.00009.0005b.00011,ref-b.00002.00009.0005b.00027,33584,33647,5130,5140,ref-sifre-n.00022.00001.00201,ref-sifre-n.00022.00001.00211,נדר נדבה מנין נאמר כאן נדר ונאמר להלן אם נדר או נדבה מה להלן נדבה עמו אף ,להלן בנדר ובנדבה אף הפלאה האמורה כאן בנדר ובנדבה מכאן אמרו ,ref-sifre-n
26884,ref-b.2.09.5b.8-ref-b.2.09.5b.18,ref-sifre-n.73.2.129-ref-sifre-n.73.2.140,2187189,2187238,317015,317023,ref-b.00002.00009.0005b.00008,ref-b.00002.00009.0005b.00018,98513,98574,14831,14839,ref-sifre-n.00073.00002.00129,ref-sifre-n.00073.00002.00140,אין_לי_אלא נדר נדבה מנין נאמר כאן נדר ונאמר להלן ,אין_לי_אלא במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן ,ref-sifre-n
26885,ref-b.2.09.5b.13-ref-b.2.09.5b.28,ref-sifre-n.121.1.382-ref-sifre-n.121.1.396,2187209,2187277,317018,317033,ref-b.00002.00009.0005b.00013,ref-b.00002.00009.0005b.00028,203824,203894,32201,32215,ref-sifre-n.00121.00001.00382,ref-sifre-n.00121.00001.00396,מנין נאמר כאן נדר ונאמר להלן אם נדר או נדבה מה להלן נדבה עמו אף כאן ,מנין נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
26886,ref-b.2.09.5b.14-ref-b.2.09.5b.28,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,2187214,2187277,317019,317033,ref-b.00002.00009.0005b.00014,ref-b.00002.00009.0005b.00028,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,נאמר כאן נדר ונאמר להלן אם נדר או נדבה מה להלן נדבה עמו אף כאן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
26887,ref-b.2.09.6a.153-ref-b.2.09.6a.170,ref-sifre-n.153.3.27-ref-sifre-n.153.3.39,2189783,2189866,317414,317424,ref-b.00002.00009.0006a.00153,ref-b.00002.00009.0006a.00170,264984,265044,42280,42292,ref-sifre-n.00153.00003.00027,ref-sifre-n.00153.00003.00039,נדר האומר_הרי_עלי_עולה ואי_זו_היא נדבה האומר הרי_זו_עולה ומה בין נדר לנדבה נדר ,נדר ונדבה עמו אף נדר האמור כאן נדר ונדבה עמו מכאן אמרו בן ,ref-sifre-n
26888,ref-b.2.09.7a.344-ref-b.2.09.7a.358,ref-sifre-n.145.2.14-ref-sifre-n.145.2.33,2194146,2194227,318087,318100,ref-b.00002.00009.0007a.00344,ref-b.00002.00009.0007a.00358,259073,259181,41300,41318,ref-sifre-n.00145.00002.00014,ref-sifre-n.00145.00002.00033,זאת עולת חדש בחדשו לחדשי השנה אמרה תורה חדש והבא קרבן מתרומה חדשה וגמרי שנה ,בחודש זה שומעני יקריב בחודש אחר תלמוד לומר זאת עולת חודש בחדשו מגיד שאם עבר היום בטל קרבנו לחדשי השנה ,ref-sifre-n
26889,ref-b.2.09.9a.67-ref-b.2.09.9a.79,ref-sifre-n.115.1.151-ref-sifre-n.115.1.165,2199979,2200048,318881,318892,ref-b.00002.00009.0009a.00067,ref-b.00002.00009.0009a.00079,170979,171054,26911,26925,ref-sifre-n.00115.00001.00151,ref-sifre-n.00115.00001.00165,"יכול בתשעה תלמוד לומר בערב אי בערב יכול משתחשך ת""ל בתשעה הא כיצד ","כולה ציצית ת""ל גדילים אי גדילים שומע אני יעשה כולה גדילים ת""ל ציצית הא כיצד ",ref-sifre-n
26890,ref-b.2.09.10a.72-ref-b.2.09.10a.82,ref-sifre-n.107.2.989-ref-sifre-n.107.2.1005,2202386,2202428,319221,319231,ref-b.00002.00009.0010a.00072,ref-b.00002.00009.0010a.00082,152978,153055,23967,23983,ref-sifre-n.00107.00002.00989,ref-sifre-n.00107.00002.01005,בתורה סתם בן שנה בן בקר בן שתים פר בן שלש ,תורה בין נסכי בן שנה לנסכי בני שתים כך תחלק בין נסכי בני שתים לנסכי בני שלש ,ref-sifre-n
26891,ref-b.2.09.10a.72-ref-b.2.09.10a.82,ref-sifre-n.107.2.1016-ref-sifre-n.107.2.1032,2202386,2202428,319221,319231,ref-b.00002.00009.0010a.00072,ref-b.00002.00009.0010a.00082,153111,153189,23992,24008,ref-sifre-n.00107.00002.01016,ref-sifre-n.00107.00002.01032,בתורה סתם בן שנה בן בקר בן שתים פר בן שלש ,תורה בין נסכי בני שנה לנסכי בני שתים לא תחלק בין נסכי בני שתים לנסכי בני שלש ,ref-sifre-n
26892,ref-b.2.09.12a.138-ref-b.2.09.12a.147,ref-sifre-n.120.1.92-ref-sifre-n.120.1.101,2208210,2208253,320133,320142,ref-b.00002.00009.0012a.00138,ref-b.00002.00009.0012a.00147,201486,201531,31844,31853,ref-sifre-n.00120.00001.00092,ref-sifre-n.00120.00001.00101,לא מן החדש על הישן ולא מן הישן על החדש ,ולא מן החדש על הישן ולא מן הישן על החדש ,ref-sifre-n
26893,ref-b.2.09.12b.38-ref-b.2.09.12b.43,ref-sifre-n.120.1.40-ref-sifre-n.120.1.45,2208515,2208548,320179,320184,ref-b.00002.00009.0012b.00038,ref-b.00002.00009.0012b.00043,201198,201231,31795,31800,ref-sifre-n.00120.00001.00040,ref-sifre-n.00120.00001.00045,"ת""ל ואל הלוים תדבר ואמרת אליהם ","ת""ל ואל הלוים תדבר ואמרת אליהם ",ref-sifre-n
26894,ref-b.2.09.12b.39-ref-b.2.09.12b.53,ref-sifre-n.120.1.1-ref-sifre-n.120.1.15,2208519,2208594,320180,320191,ref-b.00002.00009.0012b.00039,ref-b.00002.00009.0012b.00053,201000,201075,31769,31780,ref-sifre-n.00120.00001.00001,ref-sifre-n.00120.00001.00015,ואל הלוים תדבר ואמרת אליהם כי תקחו מאת_בני_ישראל את המעשר אשר נתתי לכם ,ואל הלוים תדבר ואמרת אליהם כי תקחו מאת_בני_ישראל את המעשר אשר נתתי לכם ,ref-sifre-n
26895,ref-b.2.09.12b.116-ref-b.2.09.12b.130,ref-sifre-n.120.1.1-ref-sifre-n.120.1.15,2208888,2208963,320230,320241,ref-b.00002.00009.0012b.00116,ref-b.00002.00009.0012b.00130,201000,201075,31769,31780,ref-sifre-n.00120.00001.00001,ref-sifre-n.00120.00001.00015,ואל הלוים תדבר ואמרת אליהם כי תקחו מאת_בני_ישראל את המעשר אשר נתתי לכם ,ואל הלוים תדבר ואמרת אליהם כי תקחו מאת_בני_ישראל את המעשר אשר נתתי לכם ,ref-sifre-n
