,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
22574,ref-m.2.9.1.6.9-ref-m.2.9.1.6.15,ref-y.03.03.8.00.319-ref-y.03.03.8.00.330,258057,258105,39944,39950,ref-m.00002.00009.00001.00006.00009,ref-m.00002.00009.00001.00006.00015,2403962,2404039,365341,365352,ref-y.00003.00003.00008.00000.00319,ref-y.00003.00003.00008.00000.00330,תעניות אחרות על הצבור אוכלין ושותין מבעוד יום ,עליו תענית אוכל ושותה משחשיכה ואם אמר בתענית ציבור אוכל ושותה מבעוד יום ,ref-y
22575,ref-m.2.9.1.6.17-ref-m.2.9.1.6.24,ref-y.01.01.3.00.2157-ref-y.01.01.3.00.2165,258106,258170,39951,39958,ref-m.00002.00009.00001.00006.00017,ref-m.00002.00009.00001.00006.00024,68754,68822,11057,11065,ref-y.00001.00001.00003.00000.02157,ref-y.00001.00001.00003.00000.02165,ואסורין במלאכה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ,אסור באכילה ושתייה וברחיצה וסיכה ובנעילת הסנדל ובתשמיש המיטה ,ref-y
22576,ref-m.2.9.1.6.17-ref-m.2.9.1.6.24,ref-y.02.05.8.00.607-ref-y.02.05.8.00.615,258106,258170,39951,39958,ref-m.00002.00009.00001.00006.00017,ref-m.00002.00009.00001.00006.00024,1529682,1529751,232789,232797,ref-y.00002.00005.00008.00000.00607,ref-y.00002.00005.00008.00000.00615,ואסורין במלאכה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ,אסור באכילה ובשתייה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ,ref-y
22577,ref-m.2.9.1.6.17-ref-m.2.9.1.6.24,ref-y.02.09.1.00.3611-ref-y.02.09.1.00.3619,258106,258170,39951,39958,ref-m.00002.00009.00001.00006.00017,ref-m.00002.00009.00001.00006.00024,1716502,1716569,261532,261540,ref-y.00002.00009.00001.00000.03611,ref-y.00002.00009.00001.00000.03619,ואסורין במלאכה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ,אסור באכילה ובשתייה ברחיצה בסיכה בנעילת הסנדל ובתשמיש המיטה ,ref-y
22578,ref-m.2.9.1.6.17-ref-m.2.9.1.6.25,ref-y.02.05.8.00.415-ref-y.02.05.8.00.432,258106,258179,39951,39959,ref-m.00002.00009.00001.00006.00017,ref-m.00002.00009.00001.00006.00025,1528696,1528795,232635,232650,ref-y.00002.00005.00008.00000.00415,ref-y.00002.00005.00008.00000.00432,ואסורין במלאכה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ונועלין ,ואסור למת_הוי_אומר זו סיכה ובנעילת הסנדל תני כל אלו שאמרו אסורין בנעילת הסנדל יצא לדרך נועל ,ref-y
22579,ref-m.2.9.1.6.17-ref-m.2.9.1.6.25,ref-y.02.09.1.00.3416-ref-y.02.09.1.00.3433,258106,258179,39951,39959,ref-m.00002.00009.00001.00006.00017,ref-m.00002.00009.00001.00006.00025,1715495,1715589,261397,261412,ref-y.00002.00009.00001.00000.03416,ref-y.00002.00009.00001.00000.03433,ואסורין במלאכה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ונועלין ,ואסור למת_הוי_אומר זו סיכה בנעילת סנדל תני כל אלו שאמרו אסורין בנעילת סנדל יצא לדרך נועל ,ref-y
22580,ref-m.2.9.1.6.19-ref-m.2.9.1.6.24,ref-y.02.11.3.00.3832-ref-y.02.11.3.00.3837,258123,258170,39953,39958,ref-m.00002.00009.00001.00006.00019,ref-m.00002.00009.00001.00006.00024,1919264,1919309,293295,293300,ref-y.00002.00011.00003.00000.03832,ref-y.00002.00011.00003.00000.03837,וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ,ברחיצה בסיכה בנעילת הסנדיל ובתשמיש המטה ,ref-y
22581,ref-m.2.9.1.6.54-ref-m.2.9.1.6.60,ref-y.02.09.1.00.3837-ref-y.02.09.1.00.3847,258335,258386,39984,39990,ref-m.00002.00009.00001.00006.00054,ref-m.00002.00009.00001.00006.00060,1717706,1717776,261715,261725,ref-y.00002.00009.00001.00000.03837,ref-y.00002.00009.00001.00000.03847,בשני מטין עם חשיכה ובחמישי מותרין מפני_כבוד_השבת ע,ובשני מטין עם חשיכה פותח א' ונועל א' ובחמישי מותרין מפני_כבוד_השבת מ,ref-y
22582,ref-m.2.9.2.1.10-ref-m.2.9.2.1.15,ref-y.02.09.2.00.103-ref-y.02.09.2.00.108,258674,258705,40038,40042,ref-m.00002.00009.00002.00001.00010,ref-m.00002.00009.00002.00001.00015,1719064,1719095,261921,261925,ref-y.00002.00009.00002.00000.00103,ref-y.00002.00009.00002.00000.00108,ונותנין אפר מקלה על גבי התיבה ,ונותנין אפר מקלה על גבי התיבה ,ref-y
22583,ref-m.2.9.2.6.28-ref-m.2.9.2.6.41,ref-y.02.09.1.00.2975-ref-y.02.09.1.00.2984,260713,260802,40298,40308,ref-m.00002.00009.00002.00006.00028,ref-m.00002.00009.00002.00006.00041,1713150,1713219,261054,261063,ref-y.00002.00009.00001.00000.02975,ref-y.00002.00009.00001.00000.02984,שבע אחרונות אלו ואלו מתענין ומשלימין דברי_רבי_יהושע וחכמים אומרים שלש תעניות הראשונות ,ושלש תעניות הראשונות ובשלש השניות אבל בשבע האחרונות אינן מתענין ,ref-y
22584,ref-m.2.9.2.6.64-ref-m.2.9.2.7.26,ref-y.02.09.2.00.2769-ref-y.02.09.2.00.2805,260915,261135,40328,40360,ref-m.00002.00009.00002.00006.00064,ref-m.00002.00009.00002.00007.00026,1732814,1733033,264170,264204,ref-y.00002.00009.00002.00000.02769,ref-y.00002.00009.00002.00000.02805,אנשי משמר מתענין ומשלימין ואנשי בית אב מתענין ולא משלימין אנשי משמר מותרים לשתות יין בלילות אבל לא בימים ואנשי בית אב לא ביום ולא בלילה אנשי משמר ואנשי מעמד אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת כ,מותרין לשתות מים בלילות אבל לא בימים שאם תכבד העבודה על אנשי משמר יצטרפו אנשי מעמד עמהן אנשי בית אב לא ביום ולא בלילה שהם תדירין בעבודה אנשי משמר ואנשי מעמד אסורין מלספר ומלכבס בחמישי מותרין מפני_כבוד_השבת ה,ref-y
22585,ref-m.2.9.2.7.17-ref-m.2.9.2.7.26,ref-y.02.11.3.00.17-ref-y.02.11.3.00.26,261060,261135,40351,40360,ref-m.00002.00009.00002.00007.00017,ref-m.00002.00009.00002.00007.00026,1899701,1899776,290212,290221,ref-y.00002.00011.00003.00000.00017,ref-y.00002.00011.00003.00000.00026,אנשי משמר ואנשי מעמד אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת כ,אנשי משמר ואנשי מעמד אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת ה,ref-y
22586,ref-m.2.9.2.7.21-ref-m.2.9.2.7.26,ref-y.02.09.4.00.6423-ref-y.02.09.4.00.6428,261082,261135,40355,40360,ref-m.00002.00009.00002.00007.00021,ref-m.00002.00009.00002.00007.00026,1784504,1784557,272500,272505,ref-y.00002.00009.00004.00000.06423,ref-y.00002.00009.00004.00000.06428,אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת כ,אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת ר,ref-y
22587,ref-m.2.9.2.7.21-ref-m.2.9.2.7.26,ref-y.03.01.6.00.1748-ref-y.03.01.6.00.1753,261082,261135,40355,40360,ref-m.00002.00009.00002.00007.00021,ref-m.00002.00009.00002.00007.00026,2080138,2080191,317766,317771,ref-y.00003.00001.00006.00000.01748,ref-y.00003.00001.00006.00000.01753,אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת כ,אסורין מלספר ומלכבס ובחמישי מותרין מפני_כבוד_השבת ר,ref-y
22588,ref-m.2.9.3.2.1-ref-m.2.9.3.2.19,ref-y.02.09.3.00.230-ref-y.02.09.3.00.252,261865,261978,40474,40490,ref-m.00002.00009.00003.00002.00001,ref-m.00002.00009.00003.00002.00019,1739591,1739722,265201,265220,ref-y.00002.00009.00003.00000.00230,ref-y.00002.00009.00003.00000.00252,ירדו לצמחין אבל לא ירדו לאילן לאילן ולא לצמחים לזה ולזה אבל לא לבורות לשיחין ולמערות מתריעין עליהן מיד ,ירדו לצמחים אבל לא לאילן ציבחד ציבחד לאילן אבל לא לצמחים סגין סגין לזה ולזה אבל לא לבורות לשיחין ומערות מתריעין עליהן מיד ,ref-y
22589,ref-m.2.9.3.2.18-ref-m.2.9.3.3.19,ref-y.02.09.3.00.322-ref-y.02.09.3.00.333,261968,262070,40489,40509,ref-m.00002.00009.00003.00002.00018,ref-m.00002.00009.00003.00003.00019,1740087,1740142,265281,265292,ref-y.00002.00009.00003.00000.00322,ref-y.00002.00009.00003.00000.00333,עליהן מיד וכן עיר שלא ירדו עליה גשמים דכתיב והמטרתי על עיר אחת ועל עיר אחת לא אמטיר חלקה אחת תמטר ,והמטרתי על עיר אחת ועל עיר אחת לא אמטיר חלקה אחת תמטר ,ref-y
22590,ref-m.2.9.3.3.25-ref-m.2.9.3.4.1,ref-y.02.09.3.00.530-ref-y.02.09.3.00.550,262103,262176,40515,40524,ref-m.00002.00009.00003.00003.00025,ref-m.00002.00009.00003.00004.00001,1741220,1741342,265472,265487,ref-y.00002.00009.00003.00000.00530,ref-y.00002.00009.00003.00000.00550,וכל סביבותיה מתענות ולא מתריעות רבי_עקיבא_אומר מתריעות ולא מתענות וכן ,וכל סביבותיה מתענות ולא מתריעות שכן מצאנו ביום הכיפורים מתענין אבל לא מתריעין רבי_עקיבה_אומר מתריעות אבל לא מתענות שכן ,ref-y
22591,ref-m.2.9.3.3.25-ref-m.2.9.3.3.35,ref-y.02.09.3.00.999-ref-y.02.09.3.00.1022,262103,262171,40515,40523,ref-m.00002.00009.00003.00003.00025,ref-m.00002.00009.00003.00003.00035,1743715,1743854,265877,265896,ref-y.00002.00009.00003.00000.00999,ref-y.00002.00009.00003.00000.01022,וכל סביבותיה מתענות ולא מתריעות רבי_עקיבא_אומר מתריעות ולא מתענות ,"וכל סביבותיה מתענות ולא מתריעות שכן מצאנו בי""ה מתענין ולא מתריעין ר'_עקיבה_אומר מתריעים אבל לא מתענין שכן מצאנו בראש השנה מתריעין ולא ",ref-y
22592,ref-m.2.9.3.4.12-ref-m.2.9.3.4.22,ref-y.02.09.3.00.530-ref-y.02.09.3.00.549,262227,262295,40534,40542,ref-m.00002.00009.00003.00004.00012,ref-m.00002.00009.00003.00004.00022,1741220,1741338,265472,265486,ref-y.00002.00009.00003.00000.00530,ref-y.00002.00009.00003.00000.00549,וכל סביבותיה מתענות ולא מתריעות רבי_עקיבא_אומר מתריעות ולא מתענות ,וכל סביבותיה מתענות ולא מתריעות שכן מצאנו ביום הכיפורים מתענין אבל לא מתריעין רבי_עקיבה_אומר מתריעות אבל לא מתענות ,ref-y
22593,ref-m.2.9.3.4.12-ref-m.2.9.3.4.22,ref-y.02.09.3.00.999-ref-y.02.09.3.00.1022,262227,262295,40534,40542,ref-m.00002.00009.00003.00004.00012,ref-m.00002.00009.00003.00004.00022,1743715,1743854,265877,265896,ref-y.00002.00009.00003.00000.00999,ref-y.00002.00009.00003.00000.01022,וכל סביבותיה מתענות ולא מתריעות רבי_עקיבא_אומר מתריעות ולא מתענות ,"וכל סביבותיה מתענות ולא מתריעות שכן מצאנו בי""ה מתענין ולא מתריעין ר'_עקיבה_אומר מתריעים אבל לא מתענין שכן מצאנו בראש השנה מתריעין ולא ",ref-y
22594,ref-m.2.9.3.4.30-ref-m.2.9.3.4.35,ref-y.02.09.3.00.1058-ref-y.02.09.3.00.1063,262333,262366,40550,40555,ref-m.00002.00009.00003.00004.00030,ref-m.00002.00009.00003.00004.00035,1744029,1744062,265925,265930,ref-y.00002.00009.00003.00000.01058,ref-y.00002.00009.00003.00000.01063,ויצאו ממנה שלשה מתים בשלשה ימים ,ויצאו ממנה שלשה מתים בשלשה ימים ,ref-y
22595,ref-m.2.9.3.8.67-ref-m.2.9.3.8.97,ref-y.02.09.3.00.1577-ref-y.02.09.3.00.1595,263231,263397,40700,40728,ref-m.00002.00009.00003.00008.00067,ref-m.00002.00009.00003.00008.00097,1746641,1746743,266354,266371,ref-y.00002.00009.00003.00000.01577,ref-y.00002.00009.00003.00000.01595,אמר לא כך שאלתי אלא גשמי בורות שיחין ומערות התחילו לירד בזעף אמר לא כך שאלתי אלא גשמי רצון ברכה ונדבה ירדו כתיקנן עד שיצאו ישראל מירושלם להר הבית מפני הגשמים ,אמר לא כך שאלתי אלא גשמי רצון ברכה ונדבה ירדו כתיקנן עד שעלו ישראל מירושלם להר הבית מפני הגשמים ,ref-y
22596,ref-m.2.9.3.8.101-ref-m.2.9.3.8.116,ref-y.02.09.3.00.1610-ref-y.02.09.3.00.1626,263412,263495,40732,40747,ref-m.00002.00009.00003.00008.00101,ref-m.00002.00009.00003.00008.00116,1746813,1746903,266384,266400,ref-y.00002.00009.00003.00000.01610,ref-y.00002.00009.00003.00000.01626,כשם שהתפללת עליהם שירדו כך התפלל שילכו להן אמר להן צאו וראו אם נמחת אבן הטועים ,כשם שנתפללת עליהן שירדו כך התפלל עליהם שילכו להם אמר להן צאו וראו אם נמחית אבן הטועים ,ref-y
22597,ref-m.2.9.3.8.128-ref-m.2.9.3.8.143,ref-y.02.09.3.00.1851-ref-y.02.09.3.00.1867,263549,263628,40757,40770,ref-m.00002.00009.00003.00008.00128,ref-m.00002.00009.00003.00008.00143,1748057,1748140,266605,266619,ref-y.00002.00009.00003.00000.01851,ref-y.00002.00009.00003.00000.01867,אבל מה אעשה לך שאתה מתחטא לפני המקום ועושה לך רצונך כבן שהוא מתחטא על אביו ,אבל מה אעשה לך ואתה מתחטא לפני המקום כבן שהוא מתחטא על אביו והוא עושה לו רצונו ,ref-y
22598,ref-m.2.9.3.8.147-ref-m.2.9.3.8.154,ref-y.02.09.3.00.1989-ref-y.02.09.3.00.1996,263645,263692,40774,40781,ref-m.00002.00009.00003.00008.00147,ref-m.00002.00009.00003.00008.00154,1748756,1748801,266722,266729,ref-y.00002.00009.00003.00000.01989,ref-y.00002.00009.00003.00000.01996,ועליך הכתוב אומר ישמח אביך ואמך ותגל יולדתך ,עליך הכתוב אומר ישמח אביך ואמך ותגל יולדתך ,ref-y
22599,ref-m.2.9.3.8.150-ref-m.2.9.3.9.11,ref-y.02.09.3.00.2053-ref-y.02.09.3.00.2069,263664,263750,40777,40792,ref-m.00002.00009.00003.00008.00150,ref-m.00002.00009.00003.00009.00011,1749099,1749199,266779,266795,ref-y.00002.00009.00003.00000.02053,ref-y.00002.00009.00003.00000.02069,ישמח אביך ואמך ותגל יולדתך היו מתענין וירדו להם גשמים קודם הנץ החמה לא ישלימו לאחר ,משמחה בכפליים ישמח אביך ואמך ותגל יולדתך שנאמר והיה טרם יקראו ואני אענה לאחר הנץ החמה ישלימו ,ref-y
22600,ref-m.2.9.3.9.1-ref-m.2.9.3.9.24,ref-y.03.03.8.00.180-ref-y.03.03.8.00.195,263693,263820,40782,40803,ref-m.00002.00009.00003.00009.00001,ref-m.00002.00009.00003.00009.00024,2403281,2403361,365227,365242,ref-y.00003.00003.00008.00000.00180,ref-y.00003.00003.00008.00000.00195,היו מתענין וירדו להם גשמים קודם הנץ החמה לא ישלימו לאחר הנץ החמה ישלימו רבי_אליעזר_אומר קודם חצות לא ישלימו לאחר חצות ישלימו ,היו מתענין וירדו להן גשמים קודם חצות לא ישלימו עד כדון צפרא הוא אחר חצות ישלימו ,ref-y
22601,ref-m.2.9.3.9.6-ref-m.2.9.3.9.24,ref-y.02.09.3.00.2137-ref-y.02.09.3.00.2146,263721,263820,40787,40803,ref-m.00002.00009.00003.00009.00006,ref-m.00002.00009.00003.00009.00024,1749526,1749577,266847,266856,ref-y.00002.00009.00003.00000.02137,ref-y.00002.00009.00003.00000.02146,קודם הנץ החמה לא ישלימו לאחר הנץ החמה ישלימו רבי_אליעזר_אומר קודם חצות לא ישלימו לאחר חצות ישלימו ,קודם לחצות לא ישלימו עד כדון צפרא לאחר חצות ישלימו ,ref-y
22602,ref-m.2.9.3.9.38-ref-m.2.9.3.9.55,ref-y.02.03.5.00.3056-ref-y.02.03.5.00.3064,263890,263990,40815,40830,ref-m.00002.00009.00003.00009.00038,ref-m.00002.00009.00003.00009.00055,1280869,1280923,193555,193563,ref-y.00002.00003.00005.00000.03056,ref-y.00002.00003.00005.00000.03064,צאו ואכלו ושתו ועשו יום טוב ויצאו ואכלו ושתו ועשו יום טוב ובאו בין הערבים וקראו הלל הגדול ,יצאו ואכלו ושתו ובאו בין הערבים וקראו הלל הגדולה ,ref-y
22603,ref-m.2.9.4.1.1-ref-m.2.9.4.1.18,ref-y.02.09.4.00.501-ref-y.02.09.4.00.521,263991,264112,40831,40847,ref-m.00002.00009.00004.00001.00001,ref-m.00002.00009.00004.00001.00018,1753723,1753844,267521,267538,ref-y.00002.00009.00004.00000.00501,ref-y.00002.00009.00004.00000.00521,בשלשה פרקים בשנה כהנים נושאין את כפיהן ארבע פעמים ביום בשחרית במוסף ובמנחה ובנעילת שערים בתעניות ובמעמדות וביום ,בשלשה פרקים הכהנים נושאין את כפיהם ד' פעמים ביום בשחרית במוסף במנחה בנעילת שערים אית_לך_מימר נעילת שערי שמים ביום ,ref-y
22604,ref-m.2.9.4.1.2-ref-m.2.9.4.1.17,ref-y.01.01.4.00.1280-ref-y.01.01.4.00.1294,263998,264105,40832,40846,ref-m.00002.00009.00004.00001.00002,ref-m.00002.00009.00004.00001.00017,83749,83850,13441,13454,ref-y.00001.00001.00004.00000.01280,ref-y.00001.00001.00004.00000.01294,פרקים בשנה כהנים נושאין את כפיהן ארבע פעמים ביום בשחרית במוסף ובמנחה ובנעילת שערים בתעניות ובמעמדות ,פרקים הכהנים נושאים את כפיהם ד' פעמים ביום בשחרית ובמוסף במנחה ובנעילת שערים בתעניות ובמעמדות ,ref-y
22605,ref-m.2.9.4.2.26-ref-m.2.9.4.2.44,ref-y.02.03.4.00.99-ref-y.02.03.4.00.117,264241,264350,40870,40887,ref-m.00002.00009.00004.00002.00026,ref-m.00002.00009.00004.00002.00044,1251080,1251195,189066,189083,ref-y.00002.00003.00004.00000.00099,ref-y.00002.00003.00004.00000.00117,התקינו נביאים הראשונים עשרים וארבע משמרות על כל משמר ומשמר היה מעמד בירושלם של כהנים של לוים ושל ישראלים ,שהתקינו הנביאים הראשונים עשרים וארבע משמרות על כל משמר ומשמר היה עומד בירושלם של כהנים ושל לוים ושל ישראלים ,ref-y
22606,ref-m.2.9.4.2.26-ref-m.2.9.4.2.53,ref-y.02.09.4.00.1615-ref-y.02.09.4.00.1632,264241,264408,40870,40896,ref-m.00002.00009.00004.00002.00026,ref-m.00002.00009.00004.00002.00053,1759281,1759388,268328,268345,ref-y.00002.00009.00004.00000.01615,ref-y.00002.00009.00004.00000.01632,התקינו נביאים הראשונים עשרים וארבע משמרות על כל משמר ומשמר היה מעמד בירושלם של כהנים של לוים ושל ישראלים הגיע זמן המשמר לעלות כהנים ולוים עולים לירושלם וישראל ,"שהתקינו הנביאים הראשונים כ""ד משמרות ועל כל משמר ומשמר היה עמוד בירושלים של כהנים ושל לוים ושל ישראל ",ref-y
