,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13423,ref-m.4.4.11.4.19-ref-m.4.4.11.4.30,ref-sifre-d.91.1.5-ref-sifre-d.91.1.16,535720,535792,83713,83724,ref-m.00004.00004.00011.00004.00019,ref-m.00004.00004.00011.00004.00030,133490,133561,22309,22320,ref-sifre-d.00091.00001.00005,ref-sifre-d.00091.00001.00016,ומשמרין אותו עד הרגל וממיתין אותו ברגל שנאמר וכל העם ישמעו ויראו ,משמרים אותו עד הרגל וממיתים אותו ברגל שנאמר וכל העם ישמעו וייראו ,ref-sifre-d
13424,ref-m.4.4.11.4.43-ref-m.4.4.11.4.62,ref-sifre-d.91.2.12-ref-sifre-d.91.2.25,535852,535967,83730,83748,ref-m.00004.00004.00011.00004.00043,ref-m.00004.00004.00011.00004.00062,133650,133727,22333,22345,ref-sifre-d.00091.00002.00012,ref-sifre-d.00091.00002.00025,דינו של זה אלא ממיתין אותו מיד וכותבין ושולחין שלוחים בכל המקומות איש פלוני בן איש פלוני נתחייב מיתה בבית דין ,"דינו של זה אלא ממיתין אותו מיד וכותבין ושולחין איש פלוני נתחייב מיתה בב""ד ו",ref-sifre-d
13425,ref-m.4.4.11.5.12-ref-m.4.4.11.5.28,ref-sifre-d.177.1.9-ref-sifre-d.177.1.30,536020,536110,83759,83771,ref-m.00004.00004.00011.00005.00012,ref-m.00004.00004.00011.00005.00028,194483,194609,32458,32476,ref-sifre-d.00177.00001.00009,ref-sifre-d.00177.00001.00030,מיתתו בידי אדם אבל הכובש את נבואתו והמוותר על דברי נביא ונביא שעבר על דברי עצמו מיתתו ,מיתתן בידי שמים הכובש נבואתו כיונה בן אמיתי והמוותר על דברי הנביא כחבירו של מיכה ונביא שעובר על דברי עצמו ושלשה מיתתם ,ref-sifre-d
13426,ref-m.4.4.11.6.1-ref-m.4.4.11.6.19,ref-sifre-d.177.1.60-ref-sifre-d.177.1.78,536146,536244,83777,83790,ref-m.00004.00004.00011.00006.00001,ref-m.00004.00004.00011.00006.00019,194776,194875,32504,32517,ref-sifre-d.00177.00001.00060,ref-sifre-d.00177.00001.00078,המתנבא בשם עבודה זרה ואומר כך אמרה עבודה זרה אפילו כיון את ההלכה לטמא את הטמא ולטהר את הטהור ,והמתנבא בשם עבודה זרה ואומר כך אמרה עבודה זרה אפילו כיון את ההלכה לטמא את הטמא ולטהר את הטהור ,ref-sifre-d
13427,ref-m.4.5.1.3.20-ref-m.4.5.1.3.37,ref-sifre-d.190.11.1-ref-sifre-d.190.11.11,537325,537426,83951,83964,ref-m.00004.00005.00001.00003.00020,ref-m.00004.00005.00001.00003.00037,202585,202638,33812,33822,ref-sifre-d.00190.00011.00001,ref-sifre-d.00190.00011.00011,ועשיתם לו כאשר זמם דברי ר' מאיר_וחכמים_אומרים_אין לוקין אלא ארבעים משלשין בממון ואין משלשין במכות ,ועשיתם לו כאשר זמם לעשות לאחיו אם ממון ממון אם מכות ,ref-sifre-d
13428,ref-m.4.5.1.4.2-ref-m.4.5.1.4.54,ref-sifre-d.189.2.4-ref-sifre-d.189.2.55,537579,537857,83986,84032,ref-m.00004.00005.00001.00004.00002,ref-m.00004.00005.00001.00004.00054,201234,201502,33586,33632,ref-sifre-d.00189.00002.00004,ref-sifre-d.00189.00002.00055,העדים נעשים זוממין עד שיזומו את עצמן כיצד אמרו מעידין_אנו_באיש_פלוני שהרג את הנפש אמרו להם היאך אתם מעידין שהרי נהרג זה או ההורג היה עמנו אותו היום במקום פלוני אין אלו זוממין אבל אמרו להם היאך אתם מעידין שהרי אתם הייתם עמנו אותו היום במקום פלוני הרי אלו זוממין ונהרגין ,"העדים נעשים זוממים עד שיזומו את עצמם כיצד מעידני את איש פלוני שהרג את הנפש א""ל היאך אתם מעידים שהרי נהרג זה או הורג זה היה עמנו אותו היום במקום פלוני אין אלו זוממין אבל אמרו להם היאך אתם מעידים שהרי אתם הייתם עמנו אותו היום במקום פלוני הרי אלו זוממים ונהרגים ו",ref-sifre-d
13429,ref-m.4.5.1.5.15-ref-m.4.5.1.6.44,ref-sifre-d.190.13.32-ref-sifre-d.190.14.13,537948,538229,84047,84093,ref-m.00004.00005.00001.00005.00015,ref-m.00004.00005.00001.00006.00044,202910,203095,33864,33890,ref-sifre-d.00190.00013.00032,ref-sifre-d.00190.00014.00013,היא זו ואינה נהרגת אלא כת הראשונה בלבד אין העדים זוממין נהרגין עד שיגמר הדין שהרי הצדוקין אומרים עד שיהרג שנאמר נפש תחת נפש אמרו להם חכמים והלא_כבר_נאמר ועשיתם לו כאשר זמם לעשות לאחיו והרי אחיו קיים ואם_כן_למה_נאמר נפש תחת נפש יכול משעה שקבלו עדותן יהרגו תלמוד לומר ,והרי אחיו קיים אם_כן_למה_נאמר נפש בנפש יכול משקבלו עדותם יהרגנו תלמוד לומר נפש בנפש הא אין נהרגין עד שיגמר הדין רבי יוסי_הגלילי_אומר מה_תלמוד_לומר ועשיתם לו כאשר זמם לעשות לאחיו ,ref-sifre-d
13430,ref-m.4.5.1.6.2-ref-m.4.5.1.6.29,ref-sifre-d.190.13.6-ref-sifre-d.190.13.32,537993,538149,84056,84081,ref-m.00004.00005.00001.00006.00002,ref-m.00004.00005.00001.00006.00029,202762,202915,33840,33864,ref-sifre-d.00190.00013.00006,ref-sifre-d.00190.00013.00032,העדים זוממין נהרגין עד שיגמר הדין שהרי הצדוקין אומרים עד שיהרג שנאמר נפש תחת נפש אמרו להם חכמים והלא_כבר_נאמר ועשיתם לו כאשר זמם לעשות לאחיו והרי ,"עדים זוממים נהרגים עד שיגמר הדין שהרי צדוקים אומרים עד שיהרג הנידון שנאמר נפש בנפש א""ל חכמים והלא_כבר_נאמר ועשיתם לו כאשר זמם לעשות לאחיו והרי ",ref-sifre-d
13431,ref-m.4.5.1.6.18-ref-m.4.5.1.6.30,ref-sifre-d.190.14.50-ref-sifre-d.190.14.60,538086,538154,84072,84082,ref-m.00004.00005.00001.00006.00018,ref-m.00004.00005.00001.00006.00030,203290,203349,33927,33936,ref-sifre-d.00190.00014.00050,ref-sifre-d.00190.00014.00060,להם חכמים והלא_כבר_נאמר ועשיתם לו כאשר זמם לעשות לאחיו והרי אחיו ,להם תלמוד לומר ועשיתם לו כאשר זמם לעשות לאחיו כמיתת אחיו ,ref-sifre-d
13432,ref-m.4.5.1.6.43-ref-m.4.5.1.6.54,ref-sifre-d.190.13.8-ref-sifre-d.190.13.20,538213,538272,84092,84102,ref-m.00004.00005.00001.00006.00043,ref-m.00004.00005.00001.00006.00054,202774,202851,33842,33854,ref-sifre-d.00190.00013.00008,ref-sifre-d.00190.00013.00020,יהרגו תלמוד לומר נפש תחת נפש הא אינן נהרגין עד שיגמר הדין ,נהרגים עד שיגמר הדין שהרי צדוקים אומרים עד שיהרג הנידון שנאמר נפש בנפש ,ref-sifre-d
13433,ref-m.4.5.1.7.1-ref-m.4.5.1.7.9,ref-sifre-d.150.1.1-ref-sifre-d.150.1.9,538273,538311,84103,84109,ref-m.00004.00005.00001.00007.00001,ref-m.00004.00005.00001.00007.00009,180259,180297,30074,30080,ref-sifre-d.00150.00001.00001,ref-sifre-d.00150.00001.00009,על_פי_שנים עדים או שלשה עדים יומת המת ,על_פי_שנים עדים או שלשה עדים יומת המת ,ref-sifre-d
13434,ref-m.4.5.1.7.1-ref-m.4.5.1.7.9,ref-sifre-d.150.1.24-ref-sifre-d.150.1.32,538273,538311,84103,84109,ref-m.00004.00005.00001.00007.00001,ref-m.00004.00005.00001.00007.00009,180366,180404,30091,30097,ref-sifre-d.00150.00001.00024,ref-sifre-d.00150.00001.00032,על_פי_שנים עדים או שלשה עדים יומת המת ,על_פי_שנים עדים או שלשה עדים יומת המת ,ref-sifre-d
13435,ref-m.4.5.1.7.80-ref-m.4.5.1.7.93,ref-sifre-d.286.15.34-ref-sifre-d.286.15.44,538688,538767,84170,84180,ref-m.00004.00005.00001.00007.00080,ref-m.00004.00005.00001.00007.00093,271393,271458,45348,45357,ref-sifre-d.00286.00015.00034,ref-sifre-d.00286.00015.00044,לנטפל לעוברי עבירה כעוברי עבירה על אחת כמה וכמה ישלם שכר לנטפל לעושי מצוה ,המטפל בהם בעוברי עבירה הרי הוא כעוברי עבירה המטפל בעושי מצוה ,ref-sifre-d
13436,ref-m.4.5.2.1.72-ref-m.4.5.2.2.6,ref-sifre-d.183.1.14-ref-sifre-d.183.2.7,540280,540397,84415,84430,ref-m.00004.00005.00002.00001.00072,ref-m.00004.00005.00002.00002.00006,197072,197127,32895,32904,ref-sifre-d.00183.00001.00014,ref-sifre-d.00183.00002.00007,גולה וחכמים אומרים גולה מן העץ המתבקע רבי אומר גולה וחכמים_אומרים_אינו גולה הזורק אבן לרשות הרבים והרג הרי זה ,והרגו הרי זה גולה ונשל הברזל מן העץ המבקע רבי אומר ,ref-sifre-d
13437,ref-m.4.5.2.2.14-ref-m.4.5.2.2.25,ref-sifre-d.183.3.14-ref-sifre-d.183.3.25,540426,540488,84433,84442,ref-m.00004.00005.00002.00002.00014,ref-m.00004.00005.00002.00002.00025,197209,197266,32916,32925,ref-sifre-d.00183.00003.00014,ref-sifre-d.00183.00003.00025,אם מכשיצאתה האבן מידו הוציא הלז את ראשו וקבלה הרי זה פטור ,אם משיצאה אבן מידו הוציא הלה את ראשו וקבלה הרי זה פטור ,ref-sifre-d
13438,ref-m.4.5.2.2.29-ref-m.4.5.2.2.59,ref-sifre-d.182.1.1-ref-sifre-d.182.1.28,540502,540660,84445,84470,ref-m.00004.00005.00002.00002.00029,ref-m.00004.00005.00002.00002.00059,196763,196904,32842,32865,ref-sifre-d.00182.00001.00001,ref-sifre-d.00182.00001.00028,לחצרו והרג אם יש רשות לניזק ליכנס לשם גולה ואם_לאו_אינו גולה שנאמר ואשר יבא את רעהו ביער מה היער רשות לניזק למזיק ליכנס לשם יצא חצר בעל הבית שאין ,ואשר יבא את רעהו ביער מה יער רשות לניזק ולמזיק ליכנס לשם אף כל שהוא רשות לניזק ולמזיק ליכנס לשם יצא חצר של_בעל_הבית שאין רשות לניזק ,ref-sifre-d
13439,ref-m.4.5.2.2.68-ref-m.4.5.2.2.76,ref-sifre-d.182.2.6-ref-sifre-d.182.2.18,540705,540744,84477,84484,ref-m.00004.00005.00002.00002.00068,ref-m.00004.00005.00002.00002.00076,196949,197004,32874,32884,ref-sifre-d.00182.00002.00006,ref-sifre-d.00182.00002.00018,מה חטבת עצים רשות יצא האב המכה את בנו ,מה חטיבת עצים רשות אף כל שהוא רשות יצא אב המכה את בנו ,ref-sifre-d
13440,ref-m.4.5.2.4.3-ref-m.4.5.2.4.13,ref-sifre-d.185.1.11-ref-sifre-d.185.1.19,541189,541252,84555,84564,ref-m.00004.00005.00002.00004.00003,ref-m.00004.00005.00002.00004.00013,197758,197808,33008,33016,ref-sifre-d.00185.00001.00011,ref-sifre-d.00185.00001.00019,לערי מקלט לשלש שבעבר הירדן ולשלש שבארץ כנען שנאמר את שלש ,אמרו שלש ערים הבדיל משה בעבר הירדן וכשבאו לארץ ,ref-sifre-d
13441,ref-m.4.5.2.6.8-ref-m.4.5.2.6.25,ref-sifre-d.187.1.18-ref-sifre-d.187.2.4,541650,541754,84627,84642,ref-m.00004.00005.00002.00006.00008,ref-m.00004.00005.00002.00006.00025,198475,198575,33149,33164,ref-sifre-d.00187.00001.00018,ref-sifre-d.00187.00002.00004,שוגג ואחד מזיד מקדימין לערי מקלט ובית דין שולחין ומביאין אותו משם מי שנתחייב מיתה בבית דין הרגוהו ,בשוגג בין במזיד הכל מקדימין לערי מקלט ובית דין שולחים ומביאים אותם משם מי שנתחייב מיתה הרגוהו ,ref-sifre-d
13442,ref-m.4.5.2.6.18-ref-m.4.5.2.6.39,ref-sifre-d.187.2.10-ref-sifre-d.187.4.10,541711,541843,84636,84656,ref-m.00004.00005.00002.00006.00018,ref-m.00004.00005.00002.00006.00039,198606,198736,33170,33190,ref-sifre-d.00187.00002.00010,ref-sifre-d.00187.00004.00010,אותו משם מי שנתחייב מיתה בבית דין הרגוהו ושלא נתחייב מיתה פטרוהו מי שנתחייב גלות מחזירין אותו למקומו שנאמר והשיבו אותו העדה ,אותו משם מי שלא נתחייב מיתה פטרוהו שנאמר והצילו העדה את הרוצח מי שנתחייב גלות מחזירין אותו למקומו שנאמר והשיבו אותו העדה ,ref-sifre-d
13443,ref-m.4.5.2.7.45-ref-m.4.5.2.7.54,ref-sifre-d.181.4.4-ref-sifre-d.181.4.17,542437,542480,84753,84762,ref-m.00004.00005.00002.00007.00045,ref-m.00004.00005.00002.00007.00054,196454,196519,32784,32797,ref-sifre-d.00181.00004.00004,ref-sifre-d.00181.00004.00017,שמה שם תהא דירתו שם תהא מיתתו שם תהא קבורתו ,שמה שמה שמה שלשה פעמים שם תהיה דירתו שם תהיה מיתתו שם תהיה קבורתו ,ref-sifre-d
13444,ref-m.4.5.2.7.66-ref-m.4.5.2.7.75,ref-sifre-d.183.5.3-ref-sifre-d.183.5.8,542541,542591,84773,84779,ref-m.00004.00005.00002.00007.00066,ref-m.00004.00005.00002.00007.00075,197332,197361,32937,32942,ref-sifre-d.00183.00005.00003,ref-sifre-d.00183.00005.00008,גואל הדם רבי_יוסי_הגלילי_אומר מצוה ביד גואל הדם ,גואל הדם מצוה ביד גואל הדם ,ref-sifre-d
13445,ref-m.4.5.2.7.66-ref-m.4.5.2.7.84,ref-sifre-d.187.6.3-ref-sifre-d.187.6.14,542541,542635,84773,84785,ref-m.00004.00005.00002.00007.00066,ref-m.00004.00005.00002.00007.00084,198895,198952,33219,33230,ref-sifre-d.00187.00006.00003,ref-sifre-d.00187.00006.00014,גואל הדם רבי_יוסי_הגלילי_אומר מצוה ביד גואל הדם ורשות ביד כל אדם רבי_עקיבא_אומר רשות ביד ,ביד גואל הדם מנין לא מת ביד גואל הדם ימות ביד כל אדם ,ref-sifre-d
13446,ref-m.4.5.2.7.121-ref-m.4.5.2.8.26,ref-sifre-d.180.7.7-ref-sifre-d.181.2.2,542831,542974,84816,84840,ref-m.00004.00005.00002.00007.00121,ref-m.00004.00005.00002.00008.00026,196048,196161,32719,32738,ref-sifre-d.00180.00007.00007,ref-sifre-d.00181.00002.00002,גולה מעיר לעיר כיוצא בו רוצח שגלה לעיר מקלטו ורצו אנשי העיר לכבדו יאמר להם רוצח אני אמרו לו_אף_על_פי כן יקבל מהן שנאמר וזה דבר הרוצח ,גולה מעיר לעיר כל רוצח וזה דבר הרוצח מכאן אמרו רוצח שגלה מעירו לעיר מקלט ידבר ויאמר רוצח אני מכלל שנאמר ,ref-sifre-d
13447,ref-m.4.5.3.1.7-ref-m.4.5.3.1.22,ref-sifre-d.280.2.12-ref-sifre-d.280.2.23,543157,543232,84863,84877,ref-m.00004.00005.00003.00001.00007,ref-m.00004.00005.00003.00001.00022,264982,265045,44267,44277,ref-sifre-d.00280.00002.00012,ref-sifre-d.00280.00002.00023,ועל אחות אביו ועל אחות אמו ועל אחות אשתו ועל אשת אחיו ועל אשת אחי אביו ,אביו ואחי אמו ובעל אחותו ובעל אחות אביו ובעל אחות אמו ובעל ,ref-sifre-d
13448,ref-m.4.5.3.1.20-ref-m.4.5.3.1.45,ref-sifre-d.248.3.24-ref-sifre-d.248.3.40,543220,543368,84875,84890,ref-m.00004.00005.00003.00001.00020,ref-m.00004.00005.00003.00001.00045,245532,245624,40937,40952,ref-sifre-d.00248.00003.00024,ref-sifre-d.00248.00003.00040,אשת אחי אביו ועל הנדה אלמנה לכהן_גדול_גרושה_וחלוצה_לכהן_הדיוט_ממזרת_ונתינה_לישראל_בת_ישראל לנתין ולממזר אלמנה וגרושה חייבין עליה משום שני שמות ,"אשת אב מיוחדת שחייבין עליה כרת בידי שמים הולד ממזר אף כל שחייבין עליה כרת בי""שבידי שמים ",ref-sifre-d
13449,ref-m.4.5.3.4.1-ref-m.4.5.3.4.28,ref-sifre-d.228.4.1-ref-sifre-d.228.4.29,544095,544234,84994,85014,ref-m.00004.00005.00003.00004.00001,ref-m.00004.00005.00003.00004.00028,230039,230187,38404,38425,ref-sifre-d.00228.00004.00001,ref-sifre-d.00228.00004.00029,הנוטל אם על הבנים רבי_יהודה_אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה_הכלל_כל מצות לא תעשה שיש בה קום עשה אין חייבין עליה ,הנוטל אם מעל הבנים רבי יוסי ברבי_יהודה_אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה הכלל כל מצות עשה שיש בה קום עשה אין חייבים עליה ,ref-sifre-d
13450,ref-m.4.5.3.10.8-ref-m.4.5.3.10.27,ref-sifre-d.286.8.7-ref-sifre-d.286.8.23,545476,545588,85194,85210,ref-m.00004.00005.00003.00010.00008,ref-m.00004.00005.00003.00010.00027,270407,270498,45184,45199,ref-sifre-d.00286.00008.00007,ref-sifre-d.00286.00008.00023,במספר ארבעים מנין שהוא סמוך לארבעים רבי_יהודה_אומר ארבעים שלמות הוא לוקה והיכן הוא לוקה את היתירה בין כתפיו ,במספר ארבעים מנין סמוך לארבעים ר' יהודא אומר מ' שלמות והיכן הוא לוקה את היתרה בין כתפיו ,ref-sifre-d
