,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
19419,ref-b.2.06.58a.219-ref-b.2.06.58a.274,ref-sifra.10.03-04.7.68-ref-sifra.10.03-04.7.120,1792193,1792476,260285,260323,ref-b.00002.00006.0058a.00219,ref-b.00002.00006.0058a.00274,441341,441597,67217,67249,ref-sifra.00010.03-04.00007.00068,ref-sifra.00010.03-04.00007.00120,למזבח ומזה על הפרוכת בשעה שהוא מזה יכול_אף_זה_כן_תלמוד_לומר ויצא אל המזבח היכן היה לפנים מן המזבח תניא אידך לפני ה' מה_תלמוד_לומר אמר_רבי_נחמיה לפי שמצינו בפר ושעיר_של_יום_הכפורים שכהן עומד לפנים מן המזבח ומזה על הפרוכת בשעה שהוא מזה יכול_אף_זה_כן_תלמוד_לומר מזבח ,"מזה יכול_אף_זה_כן_תלמוד_לומר ויצא אל המזבח אשר לפני_ה'_""_מה_תלמוד_לומר אמר ר' נחמיה לפי שמצינו בפרו הבא_על_כל_המצות שהוא עומד חוץ למזבח ומזה על הפרוכת בשעה שהוא מזה יכול_אף_זה_כן_תלמוד_לומר ויצא אל המזבח אל המזבח והיכן היה לפנים מן המזבח ",ref-sifra
19420,ref-b.2.06.58a.242-ref-b.2.06.58a.288,ref-sifra.3.03-00.11.45-ref-sifra.3.03-00.11.85,1792310,1792542,260303,260337,ref-b.00002.00006.0058a.00242,ref-b.00002.00006.0058a.00288,99321,99530,14302,14333,ref-sifra.00003.03-00.00011.00045,ref-sifra.00003.03-00.00011.00085,לפני ה' מה_תלמוד_לומר אמר_רבי_נחמיה לפי שמצינו בפר ושעיר_של_יום_הכפורים שכהן עומד לפנים מן המזבח ומזה על הפרוכת בשעה שהוא מזה יכול_אף_זה_כן_תלמוד_לומר מזבח קטרת הסמים לפני ה' אשר באהל מועד מזבח לפני ה' ואין כהן לפני ה' ,לפני יהו ה מה_תלמוד_לומר אמר ר' נחמיה לפי שמצינו בפר הבא ביום הכפורים שהוא עומד לפנים מן המזבח ומזה על הפרוכת בשעה שהוא מזה יכול_אף_זה_כן_תלמוד_לומר מזבח קטורת הסמים לפני השם ואין הכהן לפני ה' ,ref-sifra
19421,ref-b.2.06.58a.252-ref-b.2.06.58a.266,ref-sifra.10.03-04.7.54-ref-sifra.10.03-04.7.67,1792358,1792441,260309,260320,ref-b.00002.00006.0058a.00252,ref-b.00002.00006.0058a.00266,441267,441340,67206,67216,ref-sifra.00010.03-04.00007.00054,ref-sifra.00010.03-04.00007.00067,בפר ושעיר_של_יום_הכפורים שכהן עומד לפנים מן המזבח ומזה על הפרוכת בשעה שהוא ,בפרו הבא_על_כל_המצות שהוא עומד חוץ למזבח ומזה על הפרוכת בשעה שהוא ,ref-sifra
19422,ref-b.2.06.58a.274-ref-b.2.06.58a.287,ref-sifra.4.01-01.16.175-ref-sifra.4.01-01.16.185,1792472,1792539,260323,260336,ref-b.00002.00006.0058a.00274,ref-b.00002.00006.0058a.00287,166109,166169,23873,23883,ref-sifra.00004.01-01.00016.00175,ref-sifra.00004.01-01.00016.00185,מזבח קטרת הסמים לפני ה' אשר באהל מועד מזבח לפני ה' ואין כהן לפני ,המזבח מלפני ה' איזה דבר שמקצתו לפני השם' ואין כולו לפני ה,ref-sifra
19423,ref-b.2.06.58a.274-ref-b.2.06.58a.287,ref-sifra.4.01-01.16.236-ref-sifra.4.01-01.16.246,1792472,1792539,260323,260336,ref-b.00002.00006.0058a.00274,ref-b.00002.00006.0058a.00287,166407,166467,23920,23930,ref-sifra.00004.01-01.00016.00236,ref-sifra.00004.01-01.00016.00246,מזבח קטרת הסמים לפני ה' אשר באהל מועד מזבח לפני ה' ואין כהן לפני ,המזבח מלפני ה' איזה דבר שמקצתו לפני השם' ואין כולו לפני ה,ref-sifra
19424,ref-b.2.06.58a.283-ref-b.2.06.58a.288,ref-sifra.2.03-04.1.115-ref-sifra.2.03-04.1.125,1792517,1792542,260332,260337,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00288,21589,21636,3212,3220,ref-sifra.00002.03-04.00001.00115,ref-sifra.00002.03-04.00001.00125,לפני ה' ואין כהן לפני ה' ,לפני ה' צפנה לפני_ה'_ ואין צפונה בבמה לפני ה' ,ref-sifra
19425,ref-b.2.06.58a.283-ref-b.2.06.58a.288,ref-sifra.2.04-00.3.49-ref-sifra.2.04-00.3.54,1792517,1792542,260332,260337,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00288,24472,24500,3674,3679,ref-sifra.00002.04-00.00003.00049,ref-sifra.00002.04-00.00003.00054,לפני ה' ואין כהן לפני ה' ,לפני ה' ואין השוחט לפני ה' ,ref-sifra
19426,ref-b.2.06.58a.283-ref-b.2.06.58a.288,ref-sifra.5.1.35.2-ref-sifra.5.1.35.6,1792517,1792542,260332,260337,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00288,249965,249989,36744,36748,ref-sifra.00005.00001.00035.00002,ref-sifra.00005.00001.00035.00006,לפני ה' ואין כהן לפני ה' ,לפני ה' וימותו לפני ה' ר,ref-sifra
19427,ref-b.2.06.58a.283-ref-b.2.06.58a.288,ref-sifra.5.1.35.62-ref-sifra.5.1.35.66,1792517,1792542,260332,260337,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00288,250297,250321,36786,36790,ref-sifra.00005.00001.00035.00062,ref-sifra.00005.00001.00035.00066,לפני ה' ואין כהן לפני ה' ,לפני ה' וימותו לפני ה' נ,ref-sifra
19428,ref-b.2.06.58a.283-ref-b.2.06.58a.290,ref-sifra.9.03-05.14.9-ref-sifra.9.03-05.14.21,1792517,1792550,260332,260339,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00290,412094,412146,62482,62488,ref-sifra.00009.03-05.00014.00009,ref-sifra.00009.03-05.00014.00021,לפני ה' ואין כהן לפני ה' הא כיצד ,לפני ה' אל_פתח_אהל_מועד לפני ה' אל_פתח_אהל_מועד כיצד ,ref-sifra
19429,ref-b.2.06.58a.283-ref-b.2.06.58a.288,ref-sifra.10.01-00.2.36-ref-sifra.10.01-00.2.41,1792517,1792542,260332,260337,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00288,425453,425475,64619,64624,ref-sifra.00010.01-00.00002.00036,ref-sifra.00010.01-00.00002.00041,לפני ה' ואין כהן לפני ה' ,לפני ה' אש זרה לפני ה' ,ref-sifra
19430,ref-b.2.06.58a.283-ref-b.2.06.58a.291,ref-sifra.10.02-02.6.26-ref-sifra.10.02-02.6.31,1792517,1792555,260332,260340,ref-b.00002.00006.0058a.00283,ref-b.00002.00006.0058a.00291,433739,433763,66012,66017,ref-sifra.00010.02-02.00006.00026,ref-sifra.00010.02-02.00006.00031,לפני ה' ואין כהן לפני ה' הא כיצד עומד ,לפני ה' יעמד חי לפני ה' מ,ref-sifra
19431,ref-b.2.06.58a.311-ref-b.2.06.58a.336,ref-sifra.10.03-04.10.8-ref-sifra.10.03-04.10.17,1792667,1792828,260356,260372,ref-b.00002.00006.0058a.00311,ref-b.00002.00006.0058a.00336,442068,442133,67313,67322,ref-sifra.00010.03-04.00010.00008,ref-sifra.00010.03-04.00010.00017,מערבית מערבית צפונית צפונית מזרחית דברי_רבי_עקיבא רבי_יוסי_הגלילי_אומר מקרן_מזרחית_צפונית צפונית מערבית מערבית דרומית דרומית מזרחית מקום שרבי_יוסי_הגלילי מתחיל ,צפונית צפונית מערבית מערבית דרומית דרומית מזרחית מקום שהוא מתחיל ,ref-sifra
19432,ref-b.2.06.58a.673-ref-b.2.06.58a.726,ref-sifra.10.03-04.10.34-ref-sifra.10.03-04.10.50,1794557,1794854,260589,260630,ref-b.00002.00006.0058a.00673,ref-b.00002.00006.0058a.00726,442213,442309,67334,67350,ref-sifra.00010.03-04.00010.00034,ref-sifra.00010.03-04.00010.00050,במקומו היה עומד ומחטא מתניתין מני ר_'_יהודה_היא_דתניא ר'_מאיר_אומר רבי_אליעזר_אומר במקומו עומד ומחטא ועל כולן היה נותן ממעלה למטה חוץ מאותה שבאלכסון שנותן ממטה למעלה רבי_יהודה_אומר ר'_אליעזר_אומר במקומו עומד ומחטא ועל כולן הוא נותן מלמטה למעלה חוץ מזו שהיתה לפניו ממש שנותן ממעלה ,במקומו הוא עומד ומחטא ועל כולם הוא נותן מלמטה למעלה חוץ מזו שהיתה לפניו שהוא נותן מלמעלה ,ref-sifra
19433,ref-b.2.06.58a.859-ref-b.2.06.58a.897,ref-sifra.3.06-09.2.99-ref-sifra.3.06-09.3.23,1795528,1795725,260743,260777,ref-b.00002.00006.0058a.00859,ref-b.00002.00006.0058a.00897,116989,117112,17008,17030,ref-sifra.00003.06-09.00002.00099,ref-sifra.00003.06-09.00003.00023,"יסוד דרומית ת""ר יסוד המזבח זה יסוד דרומית אתה אומר יסוד דרומית או_אינו_אלא יסוד מערבית אמרת ילמד ירידתו מן הכבש ליציאתו מן ההיכל מה יציאתו מן ההיכל בסמוך לו ואי_זה_זה יסוד מערבי אף ירידתו מן ",יסוד דרומי יכול זה יסוד מערבי אמרת לאו מה מצינו ביציאתו מן ההיכל אינו נותן את הדמים אלא אל יסוד הסמוך לו אף בירידתו מן ,ref-sifra
19434,ref-b.2.06.58a.1005-ref-b.2.06.59b.9,ref-sifra.3.06-09.2.50-ref-sifra.3.06-09.2.62,1796260,1796334,260838,260849,ref-b.00002.00006.0058a.01005,ref-b.00002.00006.0059b.00009,116768,116846,16974,16986,ref-sifra.00003.06-09.00002.00050,ref-sifra.00003.06-09.00002.00062,"לכפר לכפרה נתתיו ולא למעילה ור'_יוחנן_אמר א""ק הוא לפני כפרה כלאחר כפרה ",מכפרים ואין ראוים לכפר ניתנים על היסוד תחלת העולה שהיא מכפרת וראויה לכפר ,ref-sifra
19435,ref-b.2.06.60b.5-ref-b.2.06.60b.32,ref-sifra.10.04-00.1.1-ref-sifra.10.04-00.1.21,1797828,1797940,261021,261038,ref-b.00002.00006.0060b.00005,ref-b.00002.00006.0060b.00032,442604,442695,67404,67417,ref-sifra.00010.04-00.00001.00001,ref-sifra.00010.04-00.00001.00021,הקודש אם כפר כלה ואם לא כפר לא כלה דברי_ר'_עקיבא אמר_לו_ר'_יהודה מפני_מה_לא_נאמר אם כלה כפר ואם לא כלה לא כפר ,וכלה מכפר את הקדש אם כיפר כלה דברי_רבי_עקיבא אמר_לו_ר' יהודה מפני מה הוא אומר אם כלה כיפר ,ref-sifra
19436,ref-b.2.06.60b.27-ref-b.2.06.60b.37,ref-sifra.10.04-00.1.37-ref-sifra.10.04-00.1.53,1797918,1797965,261034,261043,ref-b.00002.00006.0060b.00027,ref-b.00002.00006.0060b.00037,442769,442852,67431,67447,ref-sifra.00010.04-00.00001.00037,ref-sifra.00010.04-00.00001.00053,כפר ואם לא כלה לא כפר שאם חיסר אחת מן המתנות ,המתנות כאילו לא כיפר ם אלא ללמד שאם חסר אחת מכל המתנות כאילו לא כיפר וכלה מכפר ,ref-sifra
19437,ref-b.2.06.60b.146-ref-b.2.06.60b.159,ref-sifra.10.03-00.3.21-ref-sifra.10.03-00.3.30,1798525,1798584,261110,261120,ref-b.00002.00006.0060b.00146,ref-b.00002.00006.0060b.00159,438209,438258,66696,66705,ref-sifra.00010.03-00.00003.00021,ref-sifra.00010.03-00.00003.00030,שעיר ששחטו קודם מתן דמו של פר לא_עשה_ולא_כלום תנן הקדים דם ,בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים ,ref-sifra
19438,ref-b.2.06.60b.146-ref-b.2.06.60b.159,ref-sifra.10.03-00.5.10-ref-sifra.10.03-00.5.19,1798525,1798584,261110,261120,ref-b.00002.00006.0060b.00146,ref-b.00002.00006.0060b.00159,438680,438731,66786,66795,ref-sifra.00010.03-00.00005.00010,ref-sifra.00010.03-00.00005.00019,שעיר ששחטו קודם מתן דמו של פר לא_עשה_ולא_כלום תנן הקדים דם ,דמים בשעיר למעלה ונאמר מתן דמים בפר למעלה מה מתן ,ref-sifra
19439,ref-b.2.06.60b.149-ref-b.2.06.60b.159,ref-sifra.10.01-01.4.9-ref-sifra.10.01-01.4.15,1798542,1798584,261113,261120,ref-b.00002.00006.0060b.00149,ref-b.00002.00006.0060b.00159,428699,428723,65185,65191,ref-sifra.00010.01-01.00004.00009,ref-sifra.00010.01-01.00004.00015,מתן דמו של פר לא_עשה_ולא_כלום תנן הקדים דם ,מתן דמו של פר שם מתן דמו ,ref-sifra
19440,ref-b.2.06.61a.2-ref-b.2.06.61a.39,ref-sifra.10.05-08.8.3-ref-sifra.10.05-08.8.36,1798733,1798946,261145,261180,ref-b.00002.00006.0061a.00002,ref-b.00002.00006.0061a.00039,454587,454771,69298,69331,ref-sifra.00010.05-08.00008.00003,ref-sifra.00010.05-08.00008.00036,"בהיכל וכן במזבח וכו' ת""ר וכפר את מקדש הקודש זה לפני ולפנים אהל מועד זה היכל מזבח כמשמעו יכפר אלו עזרות הכהנים כמשמען עם הקהל אלו ישראל יכפר אלו הלוים הושוו כולן לכפרה אחת שכולן מתכפרין בשעיר המשתלח ",מקדש הקדש זה לפני ולפנים אהל מועד זה ההיכל המזבח זה מזבח יכפר אף לעזרות הכהנים אלו הכהנים עם הקהל אלו ישראל יכפר אף ללוים השוו כולם בכפרה אחת מלמד שהם מתכפרים בשעיר המשתלח ,ref-sifra
19441,ref-b.2.06.61a.7-ref-b.2.06.61a.18,ref-sifra.10.04-00.1.53-ref-sifra.10.04-00.1.67,1798762,1798820,261149,261159,ref-b.00002.00006.0061a.00007,ref-b.00002.00006.0061a.00018,442848,442918,67447,67458,ref-sifra.00010.04-00.00001.00053,ref-sifra.00010.04-00.00001.00067,וכפר את מקדש הקודש זה לפני ולפנים אהל מועד זה היכל מזבח ,מכפר את הקדש מכפר את הקדש זה לפני ולפנים את אהל מועד זה היכל המזבח ,ref-sifra
19442,ref-b.2.06.61a.90-ref-b.2.06.61a.204,ref-sifra.10.04-00.1.52-ref-sifra.10.04-00.2.40,1799207,1799863,261209,261290,ref-b.00002.00006.0061a.00090,ref-b.00002.00006.0061a.00204,442842,443190,67446,67500,ref-sifra.00010.04-00.00001.00052,ref-sifra.00010.04-00.00002.00040,הקודש זה לפני ולפנים אהל מועד זה היכל מזבח כמשמעו מלמד שכולן כפרה כפרה בפני עצמן מכאן אמרו נתן מקצת מתנות שבפנים ונשפך הדם_יביא_דם_אחר ויתחיל בתחלה במתנות שבפנים רבי_אלעזר_ורבי_שמעון אומרים אינו מתחיל אלא ממקום שפסק גמר את המתנות שבפנים ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה במתנות שבהיכל נתן מקצת מתנות שבהיכל ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה בהיכל רבי אלעזר ור'_שמעון_אומרים אינו מתחיל אלא ממקום שפסק גמר מתנות שבהיכל ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה במתנות המזבח נתן מקצת מתנות שבמזבח ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה במתנות המזבח רבי_אלעזר_ורבי_שמעון אומרים ממקום שפסק הוא מתחיל גמר מתנות שבמזבח ונשפך הדם ,וכלה מכפר את הקדש מכפר את הקדש זה לפני ולפנים את אהל מועד זה היכל המזבח זה המזבח מלמד שכל_אחד_ואחד כפרה בפני עצמו מכאן אמרו נתן מקצת מתנות שבפנים ונשפך הדם יביא דם אחר ויתחיל בתחלה במתנות שבפנים ר' אלעזר ור'_שמעון_אומרים אינו מתחיל אלא ממקום שפסק גמר את המתנות שבפנים ונשפך הדם יביא דם אחר ויתחיל בתחלה במתנות שבחוץ נתן מקצת ,ref-sifra
19443,ref-b.2.06.61a.90-ref-b.2.06.61a.98,ref-sifra.10.05-08.8.3-ref-sifra.10.05-08.8.12,1799207,1799251,261209,261217,ref-b.00002.00006.0061a.00090,ref-b.00002.00006.0061a.00098,454587,454639,69298,69307,ref-sifra.00010.05-08.00008.00003,ref-sifra.00010.05-08.00008.00012,הקודש זה לפני ולפנים אהל מועד זה היכל מזבח ,מקדש הקדש זה לפני ולפנים אהל מועד זה ההיכל המזבח ,ref-sifra
19444,ref-b.2.06.61a.108-ref-b.2.06.61a.204,ref-sifra.10.04-00.2.51-ref-sifra.10.04-00.3.7,1799302,1799863,261227,261290,ref-b.00002.00006.0061a.00108,ref-b.00002.00006.0061a.00204,443251,443535,67511,67555,ref-sifra.00010.04-00.00002.00051,ref-sifra.00010.04-00.00003.00007,נתן מקצת מתנות שבפנים ונשפך הדם_יביא_דם_אחר ויתחיל בתחלה במתנות שבפנים רבי_אלעזר_ורבי_שמעון אומרים אינו מתחיל אלא ממקום שפסק גמר את המתנות שבפנים ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה במתנות שבהיכל נתן מקצת מתנות שבהיכל ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה בהיכל רבי אלעזר ור'_שמעון_אומרים אינו מתחיל אלא ממקום שפסק גמר מתנות שבהיכל ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה במתנות המזבח נתן מקצת מתנות שבמזבח ונשפך הדם_יביא_דם_אחר_ויתחיל_בתחילה במתנות המזבח רבי_אלעזר_ורבי_שמעון אומרים ממקום שפסק הוא מתחיל גמר מתנות שבמזבח ונשפך הדם ,ר' אלעזר ור'_שמעון_אומרים אינו מתחיל אלא ממקום שפסק גמר מתנות שבחוץ ונשפך הדם יביא דם אחר ויתחיל במתנות המזבח נתן מקצת מתנות במזבח ונשפך הדם יביא דם אחר בתחלה ויתחיל במתנות המזבח ר' אלעזר ור'_שמעון_אומרים אינו מתחיל אלא ממקום שפסק גמר מתנות המזבח ונשפך הדם אין מתן ,ref-sifra
19445,ref-b.2.06.61a.253-ref-b.2.06.61a.259,ref-sifra.10.04-00.2.3-ref-sifra.10.04-00.2.9,1800098,1800138,261319,261325,ref-b.00002.00006.0061a.00253,ref-b.00002.00006.0061a.00259,442973,443012,67467,67473,ref-sifra.00010.04-00.00002.00003,ref-sifra.00010.04-00.00002.00009,נתן מקצת מתנות שבפנים ונשפך הלוג יביא ,נתן מקצת מתנות שבפנים ונשפך הדם יביא ,ref-sifra
19446,ref-b.2.06.61a.253-ref-b.2.06.61a.259,ref-sifra.10.04-00.2.29-ref-sifra.10.04-00.2.42,1800098,1800138,261319,261325,ref-b.00002.00006.0061a.00253,ref-b.00002.00006.0061a.00259,443120,443203,67489,67502,ref-sifra.00010.04-00.00002.00029,ref-sifra.00010.04-00.00002.00042,נתן מקצת מתנות שבפנים ונשפך הלוג יביא ,שבפנים ונשפך הדם יביא דם אחר ויתחיל בתחלה במתנות שבחוץ נתן מקצת מתנות ונשפך ,ref-sifra
