,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7567,ref-b.4.04.79a.80-ref-b.4.04.79a.93,ref-mek.7.8.2.65-ref-mek.7.8.2.75,6094997,6095066,886833,886843,ref-b.00004.00004.0079a.00080,ref-b.00004.00004.0079a.00093,315049,315104,51136,51146,ref-mek.00007.00008.00002.00065,ref-mek.00007.00008.00002.00075,"עד שיאמר לפלוני אני מתכוון מאי_טעמא_דר""ש אמר קרא וארב לו וקם עליו ",עד שיאמר לאיש פלוני אני מכה שנאמר וארב לו וקם עליו ,ref-mek
7568,ref-b.4.04.79a.157-ref-b.4.04.79a.178,ref-mek.7.8.2.376-ref-mek.7.8.3.6,6095394,6095509,886890,886907,ref-b.00004.00004.0079a.00157,ref-b.00004.00004.0079a.00178,316617,316675,51366,51377,ref-mek.00007.00008.00002.00376,ref-mek.00007.00008.00003.00006,וכי ינצו אנשים ונגפו אשה הרה ואמר_רבי_אלעזר במצות שבמיתה הכתוב מדבר דכתיב אם אסון יהיה ונתתה נפש_תחת_נפש אלא ,כי יחטא איש לאיש ופללו אלהים ואם אסון יהיה אין אסון אלא ,ref-mek
7569,ref-b.4.04.84a.182-ref-b.4.04.84a.196,ref-mek.7.17.2.15-ref-mek.7.17.2.25,6111303,6111371,889250,889263,ref-b.00004.00004.0084a.00182,ref-b.00004.00004.0084a.00196,350747,350796,56708,56718,ref-mek.00007.00017.00002.00015,ref-mek.00007.00017.00002.00025,ונאמר להלן כל הקרב הקרב אל משכן ה' ימות מה להלן בידי שמים אף כאן ,ונאמר להלן לא תחיה כל נשמה מה להלן בסייף אף כאן ,ref-mek
7570,ref-b.4.04.84a.191-ref-b.4.04.84a.208,ref-mek.7.7.1.414-ref-mek.7.7.1.426,6111346,6111436,889259,889270,ref-b.00004.00004.0084a.00191,ref-b.00004.00004.0084a.00208,313642,313707,50938,50950,ref-mek.00007.00007.00001.00414,ref-mek.00007.00007.00001.00426,"מה להלן בידי שמים אף כאן בידי שמים ר""ע אומר_נאמר_כאן והזר_הקרב_יומת ונאמר להלן והנביא ",ונאמר להלן נקימה והבאתי עליכם נוקמת נקם ברית מה להלן חרב אף כאן ,ref-mek
7571,ref-b.4.04.84a.191-ref-b.4.04.84a.207,ref-mek.8.2.1.29-ref-mek.8.2.1.41,6111346,6111428,889259,889269,ref-b.00004.00004.0084a.00191,ref-b.00004.00004.0084a.00207,362538,362607,58602,58612,ref-mek.00008.00002.00001.00029,ref-mek.00008.00002.00001.00041,"מה להלן בידי שמים אף כאן בידי שמים ר""ע אומר_נאמר_כאן והזר_הקרב_יומת ונאמר להלן ",אומר_נאמר_כאן קדושה ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תה,ref-mek
7572,ref-b.4.04.84a.191-ref-b.4.04.84a.207,ref-mek.8.5.1.353-ref-mek.8.5.1.365,6111346,6111428,889259,889269,ref-b.00004.00004.0084a.00191,ref-b.00004.00004.0084a.00207,379734,379799,61287,61297,ref-mek.00008.00005.00001.00353,ref-mek.00008.00005.00001.00365,"מה להלן בידי שמים אף כאן בידי שמים ר""ע אומר_נאמר_כאן והזר_הקרב_יומת ונאמר להלן ",אומר_נאמר_כאן קדושה ונאמר להלן קדושה מה להלן אסור באכילה אף כאן ,ref-mek
7573,ref-b.4.04.84a.214-ref-b.4.04.84a.243,ref-mek.7.4.1.214-ref-mek.7.4.1.224,6111464,6111613,889276,889290,ref-b.00004.00004.0084a.00214,ref-b.00004.00004.0084a.00243,300543,300597,48993,49003,ref-mek.00007.00004.00001.00214,ref-mek.00007.00004.00001.00224,יומת מה_להלן_בסקילה_אף_כאן_בסקילה רבי_יוחנן_בן_נורי_אומר מה להלן בחנק אף כאן בחנק במאי_קמיפלגי_רבי ישמעאל_ורבי_עקיבא רבי_עקיבא_סבר דנין יומת מיומת ,מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן ,ref-mek
7574,ref-b.4.04.84a.310-ref-b.4.04.84a.323,ref-mek.7.5.1.194-ref-mek.7.5.1.214,6111983,6112057,889339,889350,ref-b.00004.00004.0084a.00310,ref-b.00004.00004.0084a.00323,305003,305110,49671,49687,ref-mek.00007.00005.00001.00194,ref-mek.00007.00005.00001.00214,מכה אביו ואמו מנלן דכתיב מכה אביו ואמו מות יומת וכל מיתה האמורה בתורה ,מכה אביו ואמו מכה שיש בה חבורה מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה ,ref-mek
7575,ref-b.4.04.84a.421-ref-b.4.04.84a.442,ref-mek.7.5.1.174-ref-mek.7.5.1.195,6112532,6112634,889428,889440,ref-b.00004.00004.0084a.00421,ref-b.00004.00004.0084a.00442,304908,305017,49657,49672,ref-mek.00007.00005.00001.00174,ref-mek.00007.00005.00001.00195,חבורה אלמה תנן המכה אביו ואמו אינו_חייב_עד שיעשה בהן חבורה אמר קרא מכה_אדם_ומכה_בהמה_מה_מכה בהמה עד ,אינו חייב עד שיעשה בה חבורה מדת ענשין מעוטה לא יהיה חייב עד שיעשה בהם חבורה הא_מה_תלמוד_לומר מכה אביו ואמו ,ref-mek
7576,ref-b.4.04.85b.116-ref-b.4.04.85b.132,ref-mek.7.5.3.13-ref-mek.7.5.3.42,6115308,6115382,889808,889817,ref-b.00004.00004.0085b.00116,ref-b.00004.00004.0085b.00132,307564,307705,50030,50045,ref-mek.00007.00005.00003.00013,ref-mek.00007.00005.00003.00042,אשר יקלל את_אביו_ואת_אמו_אין_לי_אלא אביו ואמו אביו שלא אמו אמו שלא אביו ,אשר יקלל את אביו וגו' אין_לי_אלא_איש_אשה מנין_תלמוד_לומר ומקלל_אביו_ואמו ומקלל_אביו_ואמו אין_לי_אלא אביו ואמו אביו שלא אמו אמו שלא אביו ,ref-mek
7577,ref-b.4.04.85b.125-ref-b.4.04.85b.132,ref-mek.7.5.1.28-ref-mek.7.5.1.40,6115344,6115382,889811,889817,ref-b.00004.00004.0085b.00125,ref-b.00004.00004.0085b.00132,304192,304254,49554,49562,ref-mek.00007.00005.00001.00028,ref-mek.00007.00005.00001.00040,אביו ואמו אביו שלא אמו אמו שלא אביו ,אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,ref-mek
7578,ref-b.4.04.85b.142-ref-b.4.04.85b.154,ref-mek.7.5.1.106-ref-mek.7.5.1.118,6115424,6115495,889825,889831,ref-b.00004.00004.0085b.00142,ref-b.00004.00004.0085b.00154,304578,304649,49605,49611,ref-mek.00007.00005.00001.00106,ref-mek.00007.00005.00001.00118,דברי_ר'_יאשיה_ר'_יונתן_אומר משמע שניהן כאחד ומשמע אחד ואחד בפני עצמו ,דברי_ר'_יאשיה_ר'_יונתן_אומר משמע שניהם כאחת ומשמע אחד ואחד בפני עצמו ,ref-mek
7579,ref-b.4.04.85b.348-ref-b.4.04.85b.353,ref-mek.7.5.2.9-ref-mek.7.5.2.14,6116472,6116499,889963,889968,ref-b.00004.00004.0085b.00348,ref-b.00004.00004.0085b.00353,305779,305808,49792,49797,ref-mek.00007.00005.00002.00009,ref-mek.00007.00005.00002.00014,כי ימצא איש גונב נפש מאחיו ,וכי ימצא איש גונב נפש מאחיו ,ref-mek
7580,ref-b.4.04.85b.348-ref-b.4.04.85b.407,ref-mek.7.5.2.29-ref-mek.7.5.2.91,6116472,6116764,889963,890009,ref-b.00004.00004.0085b.00348,ref-b.00004.00004.0085b.00407,305877,306187,49808,49847,ref-mek.00007.00005.00002.00029,ref-mek.00007.00005.00002.00091,"כי ימצא איש גונב נפש מאחיו אין_לי_אלא_איש שגנב אשה מניין ת""ל וגונב איש_אין_לי_אלא_איש שגנב בין אשה ובין איש ואשה שגנבה איש אשה שגנבה אשה מניין ת""ל ומת הגנב ההוא מכל מקום תניא אידך כי ימצא איש גונב נפש מאחיו אחד הגונב את האיש ואחד הגונב את האשה ואחד_גר_ואחד עבד משוחרר וקטן ",איש ומכרו וגונב איש אין_לי_אלא_איש שגנב את האיש גנב את_האשה_ואת_הקטן מנין_תלמוד_לומר וכי ימצא איש גונב נפש מאחיו להביא את שגנב את_האשה_ואת_הקטן אין_לי_אלא_איש ואשה שגנבו את האיש והאיש שגנב את_האשה_ואת_הקטן האשה שגנבה חברתה ואת הקטן מנין_תלמוד_לומר ומת הגנב ההוא מכל מקום וגונב איש אף הקטן ,ref-mek
7581,ref-b.4.04.85b.348-ref-b.4.04.85b.371,ref-mek.7.5.2.105-ref-mek.7.5.2.119,6116472,6116580,889963,889979,ref-b.00004.00004.0085b.00348,ref-b.00004.00004.0085b.00371,306252,306331,49858,49867,ref-mek.00007.00005.00002.00105,ref-mek.00007.00005.00002.00119,"כי ימצא איש גונב נפש מאחיו אין_לי_אלא_איש שגנב אשה מניין ת""ל וגונב איש_אין_לי_אלא_איש שגנב בין אשה ובין ",בן שמונה במשמע_תלמוד_לומר וגונב איש וכי יגנוב איש מגיד_שאינו_חייב_עד שיגנוב ,ref-mek
7582,ref-b.4.04.85b.358-ref-b.4.04.85b.377,ref-mek.7.15.1.79-ref-mek.7.15.1.97,6116515,6116612,889970,889985,ref-b.00004.00004.0085b.00358,ref-b.00004.00004.0085b.00377,341009,341111,55148,55165,ref-mek.00007.00015.00001.00079,ref-mek.00007.00015.00001.00097,"שגנב אשה מניין ת""ל וגונב איש_אין_לי_אלא_איש שגנב בין אשה ובין איש ואשה שגנבה איש אשה שגנבה ",האיש לפטור הגונב מאחר הגנב אתה אומר וגונב מבית האיש לפטור את הגנב אחר הגנב או נגנב מבית האיש ,ref-mek
7583,ref-b.4.04.85b.388-ref-b.4.04.85b.393,ref-mek.7.5.2.9-ref-mek.7.5.2.14,6116664,6116691,889995,890000,ref-b.00004.00004.0085b.00388,ref-b.00004.00004.0085b.00393,305779,305808,49792,49797,ref-mek.00007.00005.00002.00009,ref-mek.00007.00005.00002.00014,כי ימצא איש גונב נפש מאחיו ,וכי ימצא איש גונב נפש מאחיו ,ref-mek
7584,ref-b.4.04.85b.388-ref-b.4.04.85b.399,ref-mek.7.5.2.110-ref-mek.7.5.2.119,6116664,6116724,889995,890005,ref-b.00004.00004.0085b.00388,ref-b.00004.00004.0085b.00399,306279,306331,49861,49867,ref-mek.00007.00005.00002.00110,ref-mek.00007.00005.00002.00119,כי ימצא איש גונב נפש מאחיו אחד הגונב את האיש ואחד הגונב ,וגונב איש וכי יגנוב איש מגיד_שאינו_חייב_עד שיגנוב ,ref-mek
7585,ref-b.4.04.85b.670-ref-b.4.04.85b.689,ref-mek.6.8.2.64-ref-mek.6.8.2.103,6118081,6118187,890199,890213,ref-b.00004.00004.0085b.00670,ref-b.00004.00004.0085b.00689,268814,269014,44065,44086,ref-mek.00006.00008.00002.00064,ref-mek.00006.00008.00002.00103,תגנוב בגונב נפשות הכתוב_מדבר_אתה_אומר בגונב נפשות או_אינו_אלא בגונב ממון אמרת צא ולמד משלש עשרה מדות ,נפש או_אינו_אלא לגונב ממון כשהוא_אומר_לא תגנובו הרי אזהרה_לגונב_ממון הא_מה_תלמוד_לומר_לא תגנוב בגונב נפשות הכתוב_מדבר_או הרי_זה_אזהרה_לגונב_ממון והלא אזהרה_לגונב_נפש אמרת צא ולמד משלש עשרה מדות ,ref-mek
7586,ref-b.4.04.85b.702-ref-b.4.04.85b.725,ref-mek.6.8.2.64-ref-mek.6.8.2.103,6118254,6118381,890222,890237,ref-b.00004.00004.0085b.00702,ref-b.00004.00004.0085b.00725,268814,269014,44065,44086,ref-mek.00006.00008.00002.00064,ref-mek.00006.00008.00002.00103,בנפשות תניא_אידך_לא תגנובו בגונב ממון הכתוב_מדבר_אתה_אומר בגונב ממון_או_אינו_אלא בגונב נפשות אמרת צא ולמד משלש עשרה מדות ,נפש או_אינו_אלא לגונב ממון כשהוא_אומר_לא תגנובו הרי אזהרה_לגונב_ממון הא_מה_תלמוד_לומר_לא תגנוב בגונב נפשות הכתוב_מדבר_או הרי_זה_אזהרה_לגונב_ממון והלא אזהרה_לגונב_נפש אמרת צא ולמד משלש עשרה מדות ,ref-mek
7587,ref-b.4.04.87a.33-ref-b.4.04.87a.38,ref-mek.1.17.1.493-ref-mek.1.17.1.498,6120756,6120780,890580,890585,ref-b.00004.00004.0087a.00033,ref-b.00004.00004.0087a.00038,64618,64642,10125,10130,ref-mek.00001.00017.00001.00493,ref-mek.00001.00017.00001.00498,לכן הנה ימים באים נאם ה' ,לכן הנה ימים באים נאם ה' ,ref-mek
7588,ref-b.4.04.87a.33-ref-b.4.04.87a.38,ref-mek.1.17.2.57-ref-mek.1.17.2.62,6120756,6120780,890580,890585,ref-b.00004.00004.0087a.00033,ref-b.00004.00004.0087a.00038,65936,65960,10348,10353,ref-mek.00001.00017.00002.00057,ref-mek.00001.00017.00002.00062,לכן הנה ימים באים נאם ה' ,לכן הנה ימים באים נאם ה' ,ref-mek
7589,ref-b.4.04.87a.33-ref-b.4.04.87a.38,ref-mek.3.8.1.633-ref-mek.3.8.1.638,6120756,6120780,890580,890585,ref-b.00004.00004.0087a.00033,ref-b.00004.00004.0087a.00038,168469,168494,27399,27404,ref-mek.00003.00008.00001.00633,ref-mek.00003.00008.00001.00638,לכן הנה ימים באים נאם ה' ,לכן הנה ימים באים נאום ה' ,ref-mek
7590,ref-b.4.04.89a.64-ref-b.4.04.89a.84,ref-mek.6.9.1.1-ref-mek.6.9.1.16,6128490,6128598,891707,891718,ref-b.00004.00004.0089a.00064,ref-b.00004.00004.0089a.00084,271733,271823,44502,44511,ref-mek.00006.00009.00001.00001,ref-mek.00006.00009.00001.00016,וכל העם ישמעו ויראו דברי_רבי_עקיבא_אמר_לו_ר'_יהודה וכי נאמר יראו וייראו והלא_לא_נאמר_אלא ישמעו וייראו ,וכל העם רואים את הקולות רואין הנראה ושומעין הנשמע דברי_ר'_ישמעאל_ר'_עקיבא_אומר רואין ,ref-mek
7591,ref-b.4.04.90b.242-ref-b.4.04.90b.253,ref-mek.5.1.2.303-ref-mek.5.1.2.312,6137192,6137252,893046,893056,ref-b.00004.00004.0090b.00242,ref-b.00004.00004.0090b.00253,208096,208142,34033,34042,ref-mek.00005.00001.00002.00303,ref-mek.00005.00001.00002.00312,הנך שוכב עם אבותיך וקם אמרו לו ודילמא וקם העם הזה וזנה ,וקם העם הזה וזנה או הנך שוכב עם אבתיך וקם ,ref-mek
7592,ref-b.4.04.90b.378-ref-b.4.04.90b.393,ref-mek.5.1.2.303-ref-mek.5.1.2.312,6137931,6138012,893163,893175,ref-b.00004.00004.0090b.00378,ref-b.00004.00004.0090b.00393,208096,208142,34033,34042,ref-mek.00005.00001.00002.00303,ref-mek.00005.00001.00002.00312,הזה שנאמר ויאמר_ה'_אל_משה הנך שוכב עם אבותיך וקם העם הזה וזנה ודילמא וקם ,וקם העם הזה וזנה או הנך שוכב עם אבתיך וקם ,ref-mek
7593,ref-b.4.04.91b.28-ref-b.4.04.91b.47,ref-mek.3.2.1.986-ref-mek.3.2.1.997,6143141,6143243,893985,894003,ref-b.00004.00004.0091b.00028,ref-b.00004.00004.0091b.00047,145385,145443,23499,23509,ref-mek.00003.00002.00001.00986,ref-mek.00003.00002.00001.00997,"מה עשה הרכיב חיגר על גבי סומא ודן אותם כאחד אף הקב""ה מביא נשמה וזורקה בגוף ודן אותם כאחד שנאמר ",מה עשה המקום מרכיב את האדם על הסוס ודן אותם יחד שנאמר ,ref-mek
7594,ref-b.4.04.91b.265-ref-b.4.04.91b.275,ref-mek.9.1.5.37-ref-mek.9.1.5.44,6144399,6144461,894203,894212,ref-b.00004.00004.0091b.00265,ref-b.00004.00004.0091b.00275,384990,385040,62041,62048,ref-mek.00009.00001.00005.00037,ref-mek.00009.00001.00005.00044,ועמדו זרים ורעו צאנכם ובני נכר אכריכם וכורמיכם רב חסדא רמי ,ועמדו אחרים ורעו צאנכם ובני נכר איכרכם וכרמיכם ,ref-mek
7595,ref-b.4.04.92a.152-ref-b.4.04.92a.156,ref-mek.3.10.1.169-ref-mek.3.10.1.173,6147079,6147101,894574,894578,ref-b.00004.00004.0092a.00152,ref-b.00004.00004.0092a.00156,174668,174689,28471,28475,ref-mek.00003.00010.00001.00169,ref-mek.00003.00010.00001.00173,שנאמר פעלת ה' מקדש ה' ,אמר ה' בהיכל קדשו ה' ,ref-mek
7596,ref-b.4.04.92a.152-ref-b.4.04.92a.158,ref-mek.3.10.1.242-ref-mek.3.10.1.249,6147079,6147112,894574,894580,ref-b.00004.00004.0092a.00152,ref-b.00004.00004.0092a.00158,175060,175100,28535,28542,ref-mek.00003.00010.00001.00242,ref-mek.00003.00010.00001.00249,שנאמר פעלת ה' מקדש ה' כוננו ידיך ,שנאמר ה' ממרום ישאג מקדש ה' כוננו ידיך ,ref-mek
7597,ref-b.4.04.92a.152-ref-b.4.04.92a.158,ref-mek.3.10.1.276-ref-mek.3.10.1.280,6147079,6147112,894574,894580,ref-b.00004.00004.0092a.00152,ref-b.00004.00004.0092a.00158,175241,175266,28566,28570,ref-mek.00003.00010.00001.00276,ref-mek.00003.00010.00001.00280,שנאמר פעלת ה' מקדש ה' כוננו ידיך ,שנאמר מקדש ה' כוננו ידיך ,ref-mek
7598,ref-b.4.04.92a.152-ref-b.4.04.92a.158,ref-mek.3.10.1.321-ref-mek.3.10.2.4,6147079,6147112,894574,894580,ref-b.00004.00004.0092a.00152,ref-b.00004.00004.0092a.00158,175484,175507,28610,28614,ref-mek.00003.00010.00001.00321,ref-mek.00003.00010.00002.00004,שנאמר פעלת ה' מקדש ה' כוננו ידיך ,נאמר מקדש ה' כוננו ידיך ,ref-mek
7599,ref-b.4.04.93a.368-ref-b.4.04.93a.374,ref-mek.2.1.1.75-ref-mek.2.1.1.82,6154285,6154323,895667,895673,ref-b.00004.00004.0093a.00368,ref-b.00004.00004.0093a.00374,83308,83348,13090,13097,ref-mek.00002.00001.00001.00075,ref-mek.00002.00001.00001.00082,לאמר ישימך ה' כצדקיהו וכאחאב אשר קלם ,אשר אשמע בקולו הוא הפה שאמר ה' הצדיק ,ref-mek
7600,ref-b.4.04.94a.242-ref-b.4.04.94a.248,ref-mek.5.3.10.30-ref-mek.5.3.10.37,6160504,6160537,896667,896673,ref-b.00004.00004.0094a.00242,ref-b.00004.00004.0094a.00248,226248,226288,37069,37076,ref-mek.00005.00003.00010.00030,ref-mek.00005.00003.00010.00037,ויאמר יתרו ברוך ה' אשר הציל אתכם ,שנאמר ויאמר יתרו ברוך ה' אשר הציל אתכם ,ref-mek
7601,ref-b.4.04.94a.256-ref-b.4.04.94a.266,ref-mek.5.3.10.15-ref-mek.5.3.10.34,6160572,6160626,896679,896689,ref-b.00004.00004.0094a.00256,ref-b.00004.00004.0094a.00266,226174,226274,37056,37073,ref-mek.00005.00003.00010.00015,ref-mek.00005.00003.00010.00034,וששים ריבוא שלא אמרו ברוך עד שבא יתרו ואמר ברוך ה' ,ששים ריבוא בני אדם ולא עמד אחד מהם לברך למקום עד שבא יתרו וברך למקום שנאמר ויאמר יתרו ברוך ה' ,ref-mek
7602,ref-b.4.04.94a.259-ref-b.4.04.94a.266,ref-mek.5.3.9.118-ref-mek.5.3.10.4,6160590,6160626,896682,896689,ref-b.00004.00004.0094a.00259,ref-b.00004.00004.0094a.00266,226089,226122,37041,37047,ref-mek.00005.00003.00009.00118,ref-mek.00005.00003.00010.00004,אמרו ברוך עד שבא יתרו ואמר ברוך ה' ,ואמר ברוך ה' ויאמר יתרו ברוך ה' ,ref-mek
