,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
25213,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.64.2.2-ref-sifre-d.64.2.13,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,112038,112097,18748,18759,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00013,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
25214,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
25215,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.86.6.4-ref-sifre-d.86.6.15,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,131306,131370,21925,21936,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00015,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף ,ref-sifre-d
25216,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.90.2.4-ref-sifre-d.90.2.16,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,133293,133359,22275,22287,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00016,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף ,ref-sifre-d
25217,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.107.18.9-ref-sifre-d.107.18.21,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,147877,147941,24697,24709,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00021,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף ,ref-sifre-d
25218,ref-y.03.05.8.00.39-ref-y.03.05.8.00.51,ref-sifre-d.111.1.12-ref-sifre-d.111.1.21,2613641,2613711,397258,397270,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00051,150485,150529,25160,25169,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00021,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן ,ref-sifre-d
25219,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.122.3.2-ref-sifre-d.122.3.13,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,159893,159952,26768,26779,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00013,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף ,ref-sifre-d
25220,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
25221,ref-y.03.05.8.00.39-ref-y.03.05.8.00.51,ref-sifre-d.149.4.17-ref-sifre-d.149.4.26,2613641,2613711,397258,397270,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00051,179909,179963,30019,30028,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00026,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן ,ref-sifre-d
25222,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.194.6.12-ref-sifre-d.194.6.23,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,206762,206817,34504,34515,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00023,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
25223,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.195.7.13-ref-sifre-d.195.7.24,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,207312,207367,34601,34612,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00024,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
25224,ref-y.03.05.8.00.39-ref-y.03.05.8.00.51,ref-sifre-d.261.2.25-ref-sifre-d.261.2.34,2613641,2613711,397258,397270,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00051,251780,251833,42029,42038,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00034,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן ,ref-sifre-d
25225,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.264.1.5-ref-sifre-d.264.1.17,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,253239,253300,42294,42306,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00017,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף ,ref-sifre-d
25226,ref-y.03.05.8.00.39-ref-y.03.05.8.00.51,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,2613641,2613711,397258,397270,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00051,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,ref-sifre-d
25227,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.285.4.3-ref-sifre-d.285.4.18,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,269137,269212,44955,44970,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00018,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,ref-sifre-d
25228,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.289.3.11-ref-sifre-d.289.3.27,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,274573,274655,45894,45909,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00027,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף ,ref-sifre-d
25229,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.289.9.18-ref-sifre-d.289.9.29,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,275341,275393,46033,46044,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00029,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף ,ref-sifre-d
25230,ref-y.03.05.8.00.39-ref-y.03.05.8.00.54,ref-sifre-d.291.6.2-ref-sifre-d.291.6.15,2613641,2613728,397258,397272,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00054,276844,276921,46303,46316,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00015,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,ref-sifre-d
25231,ref-y.03.05.8.00.39-ref-y.03.05.8.00.56,ref-sifre-d.301.1.2-ref-sifre-d.301.1.14,2613641,2613746,397258,397274,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00056,284556,284631,47619,47630,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00014,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן בלשון הקודש ,ref-sifre-d
25232,ref-y.03.05.8.00.40-ref-y.03.05.8.00.54,ref-sifre-d.302.1.23-ref-sifre-d.302.1.34,2613646,2613728,397259,397272,ref-y.00003.00005.00008.00000.00040,ref-y.00003.00005.00008.00000.00054,288631,288685,48307,48318,ref-sifre-d.00302.00001.00023,ref-sifre-d.00302.00001.00034,כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,מה קץ האמור להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
25233,ref-y.03.05.8.00.79-ref-y.03.05.8.00.95,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,2613847,2613935,397286,397301,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00095,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,ref-sifre-d
25234,ref-y.03.05.8.00.79-ref-y.03.05.8.00.91,ref-sifre-d.36.2.102-ref-sifre-d.36.2.111,2613847,2613914,397286,397298,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00091,51683,51730,8674,8683,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00111,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן ,ref-sifre-d
25235,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.43.25.1-ref-sifre-d.43.25.12,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,82638,82690,13898,13909,ref-sifre-d.00043.00025.00001,ref-sifre-d.00043.00025.00012,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן ,ref-sifre-d
25236,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.62.4.5-ref-sifre-d.62.4.21,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,110332,110414,18467,18481,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00021,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף ,ref-sifre-d
25237,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.64.2.2-ref-sifre-d.64.2.13,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,112038,112097,18748,18759,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00013,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
25238,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,114321,114383,19130,19141,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
25239,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.86.6.4-ref-sifre-d.86.6.15,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,131306,131370,21925,21936,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00015,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף ,ref-sifre-d
25240,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.90.2.4-ref-sifre-d.90.2.16,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,133293,133359,22275,22287,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00016,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף ,ref-sifre-d
25241,ref-y.03.05.8.00.79-ref-y.03.05.8.00.91,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,2613847,2613914,397286,397298,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00091,141400,141447,23636,23645,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
25242,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.107.18.9-ref-sifre-d.107.18.21,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,147877,147941,24697,24709,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00021,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף ,ref-sifre-d
25243,ref-y.03.05.8.00.79-ref-y.03.05.8.00.91,ref-sifre-d.111.1.12-ref-sifre-d.111.1.21,2613847,2613914,397286,397298,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00091,150485,150529,25160,25169,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00021,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן ,ref-sifre-d
25244,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.122.3.2-ref-sifre-d.122.3.13,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,159893,159952,26768,26779,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00013,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף ,ref-sifre-d
25245,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
25246,ref-y.03.05.8.00.79-ref-y.03.05.8.00.91,ref-sifre-d.149.4.17-ref-sifre-d.149.4.26,2613847,2613914,397286,397298,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00091,179909,179963,30019,30028,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00026,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן ,ref-sifre-d
25247,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.194.6.12-ref-sifre-d.194.6.23,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,206762,206817,34504,34515,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00023,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
25248,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.195.7.13-ref-sifre-d.195.7.24,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,207312,207367,34601,34612,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00024,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
25249,ref-y.03.05.8.00.79-ref-y.03.05.8.00.91,ref-sifre-d.261.2.25-ref-sifre-d.261.2.34,2613847,2613914,397286,397298,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00091,251780,251833,42029,42038,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00034,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן ,ref-sifre-d
25250,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.264.1.5-ref-sifre-d.264.1.17,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,253239,253300,42294,42306,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00017,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף ,ref-sifre-d
25251,ref-y.03.05.8.00.79-ref-y.03.05.8.00.91,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,2613847,2613914,397286,397298,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00091,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,ref-sifre-d
25252,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.285.4.3-ref-sifre-d.285.4.18,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,269137,269212,44955,44970,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00018,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,ref-sifre-d
25253,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.289.3.11-ref-sifre-d.289.3.27,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,274573,274655,45894,45909,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00027,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף ,ref-sifre-d
25254,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.289.9.18-ref-sifre-d.289.9.29,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,275341,275393,46033,46044,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00029,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף ,ref-sifre-d
25255,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.291.6.2-ref-sifre-d.291.6.15,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,276844,276921,46303,46316,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00015,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,ref-sifre-d
25256,ref-y.03.05.8.00.79-ref-y.03.05.8.00.96,ref-sifre-d.301.1.2-ref-sifre-d.301.1.14,2613847,2613949,397286,397302,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00096,284556,284631,47619,47630,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00014,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן בלשון הקודש ,ref-sifre-d
25257,ref-y.03.05.8.00.79-ref-y.03.05.8.00.94,ref-sifre-d.302.1.6-ref-sifre-d.302.1.17,2613847,2613931,397286,397300,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00094,288558,288609,48290,48301,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00017,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף ,ref-sifre-d
25258,ref-y.03.05.8.00.80-ref-y.03.05.8.00.94,ref-sifre-d.302.1.23-ref-sifre-d.302.1.34,2613852,2613931,397287,397300,ref-y.00003.00005.00008.00000.00080,ref-y.00003.00005.00008.00000.00094,288631,288685,48307,48318,ref-sifre-d.00302.00001.00023,ref-sifre-d.00302.00001.00034,כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,מה קץ האמור להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
25259,ref-y.03.05.8.00.101-ref-y.03.05.8.00.112,ref-sifre-d.198.1.4-ref-sifre-d.198.1.11,2613964,2614026,397306,397316,ref-y.00003.00005.00008.00000.00101,ref-y.00003.00005.00008.00000.00112,208080,208120,34722,34729,ref-sifre-d.00198.00001.00004,ref-sifre-d.00198.00001.00011,ופקדו שרי צבאות בראש העם ואחר כך ונגש הכהן ודבר אל העם ,לדבר אל העם ופקדו שרי צבאות בראש העם ,ref-sifre-d
25260,ref-y.03.05.8.00.137-ref-y.03.05.8.00.144,ref-sifre-d.193.5.5-ref-sifre-d.193.5.15,2614139,2614191,397340,397346,ref-y.00003.00005.00008.00000.00137,ref-y.00003.00005.00008.00000.00144,206001,206074,34373,34382,ref-sifre-d.00193.00005.00005,ref-sifre-d.00193.00005.00015,בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים ,מערכי המלחמה והם חוזרים ומספקים מים ומזון לאחיהם ומתקנים את הדרכים ,ref-sifre-d
25261,ref-y.03.05.8.00.173-ref-y.03.05.8.00.178,ref-sifre-d.198.1.1-ref-sifre-d.198.1.6,2614331,2614365,397370,397375,ref-y.00003.00005.00008.00000.00173,ref-y.00003.00005.00008.00000.00178,208058,208092,34719,34724,ref-sifre-d.00198.00001.00001,ref-sifre-d.00198.00001.00006,והיה ככלות השוטרים לדבר אל העם ,והיה ככלות השוטרים לדבר אל העם ,ref-sifre-d
25262,ref-y.03.05.8.00.926-ref-y.03.05.8.00.932,ref-sifre-d.162.3.1-ref-sifre-d.162.4.2,2618290,2618326,398001,398007,ref-y.00003.00005.00008.00000.00926,ref-y.00003.00005.00008.00000.00932,186324,186421,31091,31108,ref-sifre-d.00162.00003.00001,ref-sifre-d.00162.00004.00002,למען יאריך ימים על ממלכתו הוא ובניו ,למען יאריך ימים על ממלכתו אם עושה הוא מה שכתוב בענין כדאי הוא שיאריך ימים על ממלכתו הוא ובניו ,ref-sifre-d
25263,ref-y.03.05.8.00.1653-ref-y.03.05.8.00.1661,ref-sifre-d.343.13.54-ref-sifre-d.343.14.12,2622019,2622062,398533,398541,ref-y.00003.00005.00008.00000.01653,ref-y.00003.00005.00008.00000.01661,360294,360352,60433,60445,ref-sifre-d.00343.00013.00054,ref-sifre-d.00343.00014.00012,באש חצובה מאש נתונה מאש מימינו אש דת למו ,אש אש דת למו מגיד הכתוב שדברי תורה נמשלו באש מה אש נתנה ,ref-sifre-d
