,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14861,ref-y.03.01.10.00.2103-ref-y.03.01.10.00.2195,ref-mek.7.3.2.131-ref-mek.7.3.2.178,2128750,2129267,324656,324732,ref-y.00003.00001.00010.00000.02103,ref-y.00003.00001.00010.00000.02195,296661,296924,48382,48422,ref-mek.00007.00003.00002.00131,ref-mek.00007.00003.00002.00178,לבנו הוא מייעדה אינו מייעדה לאחין אלא_אם_אמרת בבן וייעדנה לאחין מקל_וחומר_מה_אם הבן שאינו קם תחתיו לחליצה ולייבום הרי הוא מייעדה לו אחיו שהוא קם תחתיו לחליצה ולייבום אינו דין שייעדנה לו תלמוד לומר ואם_לבנו_ייעדנה הוא מייעדה אינו מייעדה לאחיו לא_אם_אמרת בבן שהוא קם תחתיו בשדה אחוזה תאמר באחיו שאינו קם תחתיו בשדה אחוזה הואיל ואינו קם תחתיו בשדה אחוזה אינו דין שייעדנה לו תלמוד לומר ואם_לבנו_ייעדנה לבנו הוא מייעדה ואינו מייעדה לאחיו ואם_לבנו_ייעדנה לבנו הוא מייעדה ואינו מייעדה לבן בנו ,לבנו ייעדנה לבנו ייעדנה ולא לאחיו שהיה_בדין_ומה הבן שאינו נכנס תחתיו ליבום הרי הוא ייעד אחיו שהוא בא תחתיו ליבום דין הוא שייעד לא_אם_אמרת בבן שהוא נכנס תחתיו לאחוזה תאמר באחיו שאינו נכנס תחתיו לאחוזה לפיכך לא ייעד תלמוד_לומר_אם לבנו ייעדנה לבנו ,ref-mek
14862,ref-y.03.01.11.00.235-ref-y.03.01.11.00.240,ref-mek.2.4.1.631-ref-mek.2.4.1.636,2133989,2134016,325354,325359,ref-y.00003.00001.00011.00000.00235,ref-y.00003.00001.00011.00000.00240,112450,112477,17922,17927,ref-mek.00002.00004.00001.00631,ref-mek.00002.00004.00001.00636,ואשה אל אחותה לא תקח לצרור ,ואשה אל אחותה לא תקח לצרור ,ref-mek
14863,ref-y.03.01.11.00.1134-ref-y.03.01.11.00.1164,ref-mek.8.1.6.49-ref-mek.8.1.6.65,2138402,2138557,326011,326031,ref-y.00003.00001.00011.00000.01134,ref-y.00003.00001.00011.00000.01164,361583,361653,58432,58446,ref-mek.00008.00001.00006.00049,ref-mek.00008.00001.00006.00065,מאם יוציא דברי_רבי_מאיר_רבי_יודה_אומר אחותו מאם יוציא אחותו מאב יקיים אחות אמו יוציא אחות אביו יקיים דברי_ר'_מאיר ר'_יודה_אומר אחות אמו מאמה יוציא אחות ,תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת ,ref-mek
14864,ref-y.03.01.12.00.1289-ref-y.03.01.12.00.1297,ref-mek.7.2.3.155-ref-mek.7.2.3.163,2150085,2150129,327746,327754,ref-y.00003.00001.00012.00000.01289,ref-y.00003.00001.00012.00000.01297,292330,292373,47703,47711,ref-mek.00007.00002.00003.00155,ref-mek.00007.00002.00003.00163,אזנו אזנו מה אזנו שנאמר להלן הימנית אף כאן ,אזנו ונאמר להלן אזנו מה להלן בימין אף כאן ,ref-mek
14865,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2329,ref-mek.1.18.4.282-ref-mek.1.18.4.294,2155241,2155303,328567,328578,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02329,77183,77253,12040,12052,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,ref-mek
14866,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,ref-mek.1.19.3.133-ref-mek.1.19.3.144,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,80010,80069,12517,12527,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ref-mek
14867,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,ref-mek.3.5.2.133-ref-mek.3.5.2.143,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,155703,155750,25243,25253,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00143,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן ,ref-mek
14868,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,ref-mek.5.3.2.18-ref-mek.5.3.2.30,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,221368,221429,36250,36262,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
14869,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2331,ref-mek.7.1.2.114-ref-mek.7.1.2.128,2155241,2155310,328567,328580,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02331,286196,286271,46794,46806,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00128,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,ref-mek
14870,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,ref-mek.7.10.1.203-ref-mek.7.10.1.216,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,321512,321576,52109,52120,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,ref-mek
14871,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,ref-mek.7.17.1.132-ref-mek.7.17.1.146,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ref-mek
14872,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,ref-mek.7.17.3.34-ref-mek.7.17.3.44,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,ref-mek
14873,ref-y.03.01.12.00.2321-ref-y.03.01.12.00.2332,ref-mek.7.17.2.22-ref-mek.7.17.2.37,2155256,2155314,328570,328581,ref-y.00003.00001.00012.00000.02321,ref-y.00003.00001.00012.00000.02332,350778,350854,56715,56726,ref-mek.00007.00017.00002.00022,ref-mek.00007.00017.00002.00037,ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,להלן בסייף אף כאן בסייף ר'_עקיבא_אומר_נאמר_כאן לא תחיה ונאמר להלן אם בהמה ,ref-mek
14874,ref-y.03.01.12.00.2321-ref-y.03.01.12.00.2332,ref-mek.7.5.3.184-ref-mek.7.5.3.192,2155256,2155314,328570,328581,ref-y.00003.00001.00012.00000.02321,ref-y.00003.00001.00012.00000.02332,308421,308464,50141,50149,ref-mek.00007.00005.00003.00184,ref-mek.00007.00005.00003.00192,ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ונאמר להלן דמיהם בם מה להלן בסקילה אף כאן ,ref-mek
14875,ref-y.03.01.12.00.2321-ref-y.03.01.12.00.2332,ref-mek.8.1.6.180-ref-mek.8.1.6.197,2155256,2155314,328570,328581,ref-y.00003.00001.00012.00000.02321,ref-y.00003.00001.00012.00000.02332,362214,362311,58545,58562,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00197,ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה ,ref-mek
14876,ref-y.03.02.2.00.2532-ref-y.03.02.2.00.2536,ref-mek.1.1.1.1168-ref-mek.1.1.1.1172,2224250,2224280,338654,338658,ref-y.00003.00002.00002.00000.02532,ref-y.00003.00002.00002.00000.02536,6071,6101,1005,1009,ref-mek.00001.00001.00001.01168,ref-mek.00001.00001.00001.01172,יגעתי באנחתי ומנוחה לא מצאתי ,יגעתי באנחתי ומנוחה לא מצאתי ,ref-mek
14877,ref-y.03.02.3.00.12-ref-y.03.02.3.00.21,ref-mek.7.17.1.247-ref-mek.7.17.1.251,2226136,2226186,338941,338946,ref-y.00003.00002.00003.00000.00012,ref-y.00003.00002.00003.00000.00021,349971,349999,56577,56581,ref-mek.00007.00017.00001.00247,ref-mek.00007.00017.00001.00251,לו רבי_שמעון_בן_לקיש_אמר כסף ישקול כמוהר הבתולות ,לו כסף ישקול כמוהר הבתולות ,ref-mek
14878,ref-y.03.02.3.00.51-ref-y.03.02.3.00.69,ref-mek.7.17.1.324-ref-mek.7.17.1.345,2226347,2226441,338972,338987,ref-y.00003.00002.00003.00000.00051,ref-y.00003.00002.00003.00000.00069,350355,350459,56644,56659,ref-mek.00007.00017.00001.00324,ref-mek.00007.00017.00001.00345,"אם מאן יאמן אביה אין_לי_אלא שמיאן אביה מניין שאם ימאנו אפילו מהשמים תלמוד לומר מאן ימאן מ""מ ",ואם מאן ימאן אביה אין_לי_אלא בזמן שיש לה אב בזמן שאין לה אב מנין_תלמוד_לומר ואם מאן ימאן מכל מקום ,ref-mek
14879,ref-y.03.02.3.00.591-ref-y.03.02.3.00.596,ref-mek.7.8.4.17-ref-mek.7.8.4.22,2229029,2229059,339334,339339,ref-y.00003.00002.00003.00000.00591,ref-y.00003.00002.00003.00000.00596,316977,317007,51426,51431,ref-mek.00007.00008.00004.00017,ref-mek.00007.00008.00004.00022,מכה בהמה ישלמנה ומכה אדם יומת ,מכה בהמה ישלמנה ומכה אדם יומת ,ref-mek
14880,ref-y.03.02.3.00.597-ref-y.03.02.3.00.612,ref-mek.8.2.1.61-ref-mek.8.2.1.75,2229060,2229131,339340,339355,ref-y.00003.00002.00003.00000.00597,ref-y.00003.00002.00003.00000.00612,362709,362770,58628,58642,ref-mek.00008.00002.00001.00061,ref-mek.00008.00002.00001.00075,מה מכה בהמה לא חלקתה בו בין שוגג למזיד לחייבו ממון אף מכה אדם לא תחלוק ,מה נבלה לא חלק לה בין בבית בין בשדה אף טרפה לא נחלוק בה בין ,ref-mek
14881,ref-y.03.02.3.00.1628-ref-y.03.02.3.00.1659,ref-mek.7.8.3.1-ref-mek.7.8.3.25,2234297,2234461,340071,340093,ref-y.00003.00002.00003.00000.01628,ref-y.00003.00002.00003.00000.01659,316648,316772,51372,51391,ref-mek.00007.00008.00003.00001,ref-mek.00007.00008.00003.00025,אסון איני יודע אם יהיה אסון ונתת נפש תחת נפש ומה_תלמוד_לומר אם יהיה אסון לרבות את המזיד בהתרייה אמר_רבי_יוסי_ולאו_מתניתא_היא שכל המתחייב בנפשו אינו משלם ממון ,"ואם אסון יהיה אין אסון אלא מיתה ואע""פ_שאין_ראיה_לדבר_זכר_לדבר וקראהו אסון ונתת נפש תחת נפש נפש הוא משלם ואינו משלם ממון ",ref-mek
14882,ref-y.03.02.3.00.1669-ref-y.03.02.3.00.1674,ref-mek.7.8.4.17-ref-mek.7.8.4.22,2234507,2234537,340101,340106,ref-y.00003.00002.00003.00000.01669,ref-y.00003.00002.00003.00000.01674,316977,317007,51426,51431,ref-mek.00007.00008.00004.00017,ref-mek.00007.00008.00004.00022,מכה בהמה ישלמנה ומכה אדם יומת ,מכה בהמה ישלמנה ומכה אדם יומת ,ref-mek
14883,ref-y.03.02.3.00.1675-ref-y.03.02.3.00.1693,ref-mek.8.2.1.61-ref-mek.8.2.1.75,2234538,2234619,340107,340122,ref-y.00003.00002.00003.00000.01675,ref-y.00003.00002.00003.00000.01693,362709,362770,58628,58642,ref-mek.00008.00002.00001.00061,ref-mek.00008.00002.00001.00075,מה מכה בהמה לא חלקתה בו בין_בשוגג_בין_במזיד לחייב ממון אף מכה אדם לא תחלוק בו בין ,מה נבלה לא חלק לה בין בבית בין בשדה אף טרפה לא נחלוק בה בין ,ref-mek
14884,ref-y.03.02.3.00.1764-ref-y.03.02.3.00.1783,ref-mek.7.17.1.361-ref-mek.7.17.1.370,2234986,2235079,340173,340189,ref-y.00003.00002.00003.00000.01764,ref-y.00003.00002.00003.00000.01783,350525,350571,56667,56676,ref-mek.00007.00017.00001.00361,ref-mek.00007.00017.00001.00370,חמשין אף הכא חמשין ולית_ליה_לרבי יוסי חמשין אית ליה כסף כסף מה כסף שנאמר להלן חמשין אף כאן ,כסף ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ref-mek
14885,ref-y.03.02.3.00.1938-ref-y.03.02.3.00.1947,ref-mek.7.17.1.246-ref-mek.7.17.1.252,2235865,2235920,340303,340310,ref-y.00003.00002.00003.00000.01938,ref-y.00003.00002.00003.00000.01947,349966,350004,56576,56582,ref-mek.00007.00017.00001.00246,ref-mek.00007.00017.00001.00252,נותן כלום תני_רבי_ישמעאל כסף ישקול כמוהר הבתולות מגיד ,לתתה לו כסף ישקול כמוהר הבתולות מגיד ,ref-mek
14886,ref-y.03.02.3.00.1945-ref-y.03.02.3.00.1964,ref-mek.7.17.1.178-ref-mek.7.17.1.194,2235900,2236003,340308,340325,ref-y.00003.00002.00003.00000.01945,ref-y.00003.00002.00003.00000.01964,349592,349681,56515,56531,ref-mek.00007.00017.00001.00178,ref-mek.00007.00017.00001.00194,כמוהר הבתולות מגיד שהוא עושה אותן עליו מוהר ואין מוהר אלא כתובה כמה_דאת_אמר הרבו עלי מאד מוהר ומתן ,ימהרנה לו לאשה מגיד שהוא עליו עשה מהור ואין מהור אלא כתובה שנאמר הרבו עלי מוהר ומתן ,ref-mek
14887,ref-y.03.02.3.00.2064-ref-y.03.02.3.00.2077,ref-mek.1.18.4.289-ref-mek.1.18.4.303,2236505,2236569,340395,340408,ref-y.00003.00002.00003.00000.02064,ref-y.00003.00002.00003.00000.02077,77222,77298,12047,12061,ref-mek.00001.00018.00004.00289,ref-mek.00001.00018.00004.00303,תהיה מה לו תהיה שנאמר להלן אשה שראויה לו אף לו תהיה שנאמר כאן ,תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
14888,ref-y.03.02.3.00.2134-ref-y.03.02.3.00.2150,ref-mek.1.18.4.286-ref-mek.1.18.4.303,2236848,2236928,340458,340474,ref-y.00003.00002.00003.00000.02134,ref-y.00003.00002.00003.00000.02150,77205,77298,12044,12061,ref-mek.00001.00018.00004.00286,ref-mek.00001.00018.00004.00303,תהיה מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן גירש אומר ,ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
14889,ref-y.03.02.3.00.2135-ref-y.03.02.3.00.2150,ref-mek.7.1.2.117-ref-mek.7.1.2.132,2236853,2236928,340459,340474,ref-y.00003.00002.00003.00000.02135,ref-y.00003.00002.00003.00000.02150,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן גירש אומר ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
14890,ref-y.03.02.4.00.1018-ref-y.03.02.4.00.1024,ref-mek.7.13.2.42-ref-mek.7.13.2.53,2246441,2246473,341899,341905,ref-y.00003.00002.00004.00000.01018,ref-y.00003.00002.00004.00000.01024,334806,334858,54152,54159,ref-mek.00007.00013.00002.00042,ref-mek.00007.00013.00002.00053,על משענתו על בוריו אם זרחה השמש ,על משענתו על בריו ואף_כאן_אתה_אומר כן אם זרחה השמש ,ref-mek
14891,ref-y.03.02.4.00.1020-ref-y.03.02.4.00.1033,ref-mek.7.6.2.39-ref-mek.7.6.2.52,2246451,2246520,341901,341914,ref-y.00003.00002.00004.00000.01020,ref-y.00003.00002.00004.00000.01033,310586,310651,50463,50474,ref-mek.00007.00006.00002.00039,ref-mek.00007.00006.00002.00052,על בוריו אם זרחה השמש עליו דמים לו וכי עליו לבדו החמה זורחת אלא מה ,עליו וכי השמש בלבד עליו זרחה והלא על כל העולם זרחה אלא מה שמש ,ref-mek
14892,ref-y.03.02.4.00.1020-ref-y.03.02.4.00.1033,ref-mek.7.13.2.5-ref-mek.7.13.2.20,2246451,2246520,341901,341914,ref-y.00003.00002.00004.00000.01020,ref-y.00003.00002.00004.00000.01033,334615,334691,54119,54132,ref-mek.00007.00013.00002.00005,ref-mek.00007.00013.00002.00020,על בוריו אם זרחה השמש עליו דמים לו וכי עליו לבדו החמה זורחת אלא מה ,וכי השמש עליו בלבד זרחה והלא על כל העולם כלו זרחה אלא מה שמש שלום בעולם ,ref-mek
14893,ref-y.03.02.4.00.1088-ref-y.03.02.4.00.1094,ref-mek.7.6.2.69-ref-mek.7.6.2.74,2246803,2246848,341949,341954,ref-y.00003.00002.00004.00000.01088,ref-y.00003.00002.00004.00000.01094,310723,310762,50489,50493,ref-mek.00007.00006.00002.00069,ref-mek.00007.00006.00002.00074,ופרשו השמלה אלא עד שיתחוורו הדברים כשמלה ,ופרשו השמלה מחוורין את הדברים כשמלה ,ref-mek
14894,ref-y.03.02.4.00.1088-ref-y.03.02.4.00.1094,ref-mek.7.13.2.34-ref-mek.7.13.2.39,2246803,2246848,341949,341954,ref-y.00003.00002.00004.00000.01088,ref-y.00003.00002.00004.00000.01094,334751,334795,54144,54149,ref-mek.00007.00013.00002.00034,ref-mek.00007.00013.00002.00039,ופרשו השמלה אלא עד שיתחוורו הדברים כשמלה ,ופרשו השמלה וגו' ומחוורין הדברים כשמלה ,ref-mek
