,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23152,ref-y.04.04.3.00.1947-ref-y.04.04.3.00.1970,ref-sifra.14.02-08.2.45-ref-sifra.14.02-08.2.57,3105960,3106074,472372,472393,ref-y.00004.00004.00003.00000.01947,ref-y.00004.00004.00003.00000.01970,663644,663706,101043,101054,ref-sifra.00014.02-08.00002.00045,ref-sifra.00014.02-08.00002.00057,"לא יומתו אבות על בנים והלא_כבר_נאמר איש בחטאו יומת מה ת""ל לא יומתו אבות על בנים לא יומתו אבות בעדות בנים ובנים ",בנים על ידי אבותם שנאמר לא יומתו אבות על בנים ובנים לא יומתו ,ref-sifra
23153,ref-y.04.04.4.00.359-ref-y.04.04.4.00.365,ref-sifra.11.02-04.6.30-ref-sifra.11.02-04.6.38,3113966,3114000,473617,473623,ref-y.00004.00004.00004.00000.00359,ref-y.00004.00004.00004.00000.00365,494289,494331,75326,75334,ref-sifra.00011.02-04.00006.00030,ref-sifra.00011.02-04.00006.00038,לומר איש פלוני אתה זכאי ואתה חייב ,אומר איש פלוני אתה זכאי איש פלוני אתה חייב ,ref-sifra
23154,ref-y.04.04.4.00.598-ref-y.04.04.4.00.608,ref-sifra.11.04-12.6.41-ref-sifra.11.04-12.6.56,3115184,3115237,473808,473815,ref-y.00004.00004.00004.00000.00598,ref-y.00004.00004.00004.00000.00608,524667,524748,80037,80046,ref-sifra.00011.04-12.00006.00041,ref-sifra.00011.04-12.00006.00056,"מה להלן בבית דין הכתוב_מדבר_אף כאן בב""ד הכתוב מדבר ",מה להלן באשת_אחי_אביו הכתוב_מדבר_אף דודתך שנאמר כאן באשת_אחי_אביו הכתוב מדבר ,ref-sifra
23155,ref-y.04.04.5.00.147-ref-y.04.04.5.00.169,ref-sifra.11.04-11.11.18-ref-sifra.11.04-11.11.37,3118940,3119051,474425,474447,ref-y.00004.00004.00005.00000.00147,ref-y.00004.00004.00005.00000.00169,522285,522384,79685,79702,ref-sifra.00011.04-11.00011.00018,ref-sifra.00011.04-11.00011.00037,"אחותו חסד הוא א""ר בון קין נשא אחותו הבל נשא אחותו חסד עשיתי עם הראשונים שיבנה עולם מהן כי אמרתי עולם חסד יבנה ",קין נשא את אחותו תלמוד לומר חסד הוא והעולם מתחלתו לא נברא אלא בחסד שנאמר כי אמרתי עולם חסד יבנה ,ref-sifra
23156,ref-y.04.04.5.00.178-ref-y.04.04.5.00.194,ref-sifra.12.14-00.5.16-ref-sifra.12.14-00.5.28,3119087,3119160,474453,474465,ref-y.00004.00004.00005.00000.00178,ref-y.00004.00004.00005.00000.00194,608672,608741,92494,92505,ref-sifra.00012.14-00.00005.00016,ref-sifra.00012.14-00.00005.00028,יומת המת המת מת אלא להודיעו באי זו מיתה מת תני_ר'_יודה_בי_ר' אלעאי אומר ,מיתה שנאמר מחלליה מות יומת אבל לא היו יודעין באיזה מיתה יומת שנאמר ,ref-sifra
23157,ref-y.04.04.5.00.356-ref-y.04.04.5.00.363,ref-sifra.12.14-00.5.11-ref-sifra.12.14-00.5.24,3119985,3120029,474608,474615,ref-y.00004.00004.00005.00000.00356,ref-y.00004.00004.00005.00000.00363,608640,608717,92490,92501,ref-sifra.00012.14-00.00005.00011,ref-sifra.00012.14-00.00005.00024,יודעין היו שמקושש חייב מיתה ולא היו יודעין ,ויודעים היו במקושש שהוא חייב מיתה שנאמר מחלליה מות יומת אבל לא היו יודעין ,ref-sifra
23158,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
23159,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,98155,98212,14106,14115,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,ref-sifra
23160,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.27,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,98669,98765,14191,14207,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00027,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
23161,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,105133,105180,15206,15215,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
23162,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.26,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,105973,106076,15339,15358,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00026,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
23163,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.33,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,136781,136868,19620,19636,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00033,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
23164,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.20,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,136905,136987,19644,19659,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00020,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
23165,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.22,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,137032,137110,19668,19683,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00022,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
23166,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
23167,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.5.1.11.7-ref-sifra.5.1.11.22,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,240159,240244,35167,35182,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00022,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ref-sifra
23168,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.10.1,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,360584,360658,54218,54230,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00010.00001,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כגריס_אף_כאן כגריס נמצאת ,ref-sifra
23169,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.10.1,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,386436,386510,58571,58583,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00010.00001,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כגריס_אף_כאן כגריס נמצאת ,ref-sifra
23170,ref-y.04.04.6.00.26-ref-y.04.04.6.00.48,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.2.1,3124913,3125036,475360,475382,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00048,388393,388486,58908,58926,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00002.00001,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן שער שנמצאו ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן כב' גריסין נמצאת ,ref-sifra
23171,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.32,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,437022,437120,66502,66518,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00032,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
23172,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.10.05-07.4.5-ref-sifra.10.05-07.4.22,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,451816,451916,68836,68852,ref-sifra.00010.05-07.00004.00005,ref-sifra.00010.05-07.00004.00022,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
23173,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.22,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,498207,498262,75965,75976,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00022,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן ,ref-sifra
23174,ref-y.04.04.6.00.26-ref-y.04.04.6.00.46,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.37,3124913,3125024,475360,475380,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00046,518126,518218,79022,79040,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00037,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
23175,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.40,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,518927,518981,79147,79156,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00040,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן ,ref-sifra
23176,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.11.04-12.6.134-ref-sifra.11.04-12.6.143,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,525116,525166,80096,80105,ref-sifra.00011.04-12.00006.00134,ref-sifra.00011.04-12.00006.00143,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
23177,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,526313,526363,80285,80294,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
23178,ref-y.04.04.6.00.26-ref-y.04.04.6.00.43,ref-sifra.12.04-00.2.3-ref-sifra.12.04-00.2.15,3124913,3125006,475360,475377,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00043,546840,546907,83377,83389,ref-sifra.00012.04-00.00002.00003,ref-sifra.00012.04-00.00002.00015,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף ,אף בפסול זמן נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן ,ref-sifra
23179,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.14.03-00.11.63-ref-sifra.14.03-00.11.72,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,669425,669481,101925,101934,ref-sifra.00014.03-00.00011.00063,ref-sifra.00014.03-00.00011.00072,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
23180,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,680277,680330,103633,103642,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
23181,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,ref-sifra.7.03-05.1.75-ref-sifra.7.03-05.1.87,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,335960,336016,50165,50177,ref-sifra.00007.03-05.00001.00075,ref-sifra.00007.03-05.00001.00087,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן ,ref-sifra
23182,ref-y.04.04.6.00.29-ref-y.04.04.6.00.46,ref-sifra.14.03-00.3.69-ref-sifra.14.03-00.3.83,3124930,3125024,475363,475380,ref-y.00004.00004.00006.00000.00029,ref-y.00004.00004.00006.00000.00046,667559,667632,101658,101672,ref-sifra.00014.03-00.00003.00069,ref-sifra.00014.03-00.00003.00083,ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,האמור להלן כי יפליא ומה נדר האמור להלן בל תאחר לשלמו אף נדר האמור כאן ,ref-sifra
23183,ref-y.04.04.6.00.36-ref-y.04.04.6.00.47,ref-sifra.5.1.40.21-ref-sifra.5.1.40.32,3124969,3125028,475370,475381,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00047,252721,252784,37188,37199,ref-sifra.00005.00001.00040.00021,ref-sifra.00005.00001.00040.00032,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן שער ,מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן גידול שיער ,ref-sifra
23184,ref-y.04.04.6.00.36-ref-y.04.04.6.00.46,ref-sifra.11.04-10.7.22-ref-sifra.11.04-10.7.32,3124969,3125024,475370,475380,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00046,513851,513904,78348,78358,ref-sifra.00011.04-10.00007.00022,ref-sifra.00011.04-10.00007.00032,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,מה דמיהם בם שנאמר להלן בסקילה אף דמיו בו שנאמר כאן ,ref-sifra
23185,ref-y.04.04.6.00.36-ref-y.04.04.6.00.46,ref-sifra.11.04-10.9.56-ref-sifra.11.04-10.9.66,3124969,3125024,475370,475380,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00046,515813,515868,78670,78680,ref-sifra.00011.04-10.00009.00056,ref-sifra.00011.04-10.00009.00066,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,מה דמיהם בם שנאמרה להלן בסקילה אף דמיהם בם שנאמר כאן ,ref-sifra
23186,ref-y.04.04.6.00.36-ref-y.04.04.6.00.46,ref-sifra.11.04-10.10.41-ref-sifra.11.04-10.10.52,3124969,3125024,475370,475380,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00046,516818,516879,78834,78845,ref-sifra.00011.04-10.00010.00041,ref-sifra.00011.04-10.00010.00052,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן ,ref-sifra
23187,ref-y.04.04.6.00.36-ref-y.04.04.6.00.46,ref-sifra.11.04-11.3.38-ref-sifra.11.04-11.3.48,3124969,3125024,475370,475380,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00046,519568,519620,79246,79256,ref-sifra.00011.04-11.00003.00038,ref-sifra.00011.04-11.00003.00048,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,מה דמיהם בם האמור להלן סקילה אף דמיהם בם האמור כאן ,ref-sifra
23188,ref-y.04.04.6.00.36-ref-y.04.04.6.00.49,ref-sifra.12.12-17.5.33-ref-sifra.12.12-17.5.47,3124969,3125039,475370,475383,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00049,598533,598611,90902,90916,ref-sifra.00012.12-17.00005.00033,ref-sifra.00012.12-17.00005.00047,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן שער שנמצאו בו ,מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה בהן ,ref-sifra
23189,ref-y.04.04.6.00.36-ref-y.04.04.6.00.46,ref-sifra.12.13-18.5.15-ref-sifra.12.13-18.5.25,3124969,3125024,475370,475380,ref-y.00004.00004.00006.00000.00036,ref-y.00004.00004.00006.00000.00046,605855,605912,92046,92056,ref-sifra.00012.13-18.00005.00015,ref-sifra.00012.13-18.00005.00025,מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ref-sifra
23190,ref-y.04.04.6.00.80-ref-y.04.04.6.00.91,ref-sifra.5.1.40.21-ref-sifra.5.1.40.32,3125196,3125256,475410,475421,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00091,252721,252784,37188,37199,ref-sifra.00005.00001.00040.00021,ref-sifra.00005.00001.00040.00032,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן שער ,מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן גידול שיער ,ref-sifra
23191,ref-y.04.04.6.00.80-ref-y.04.04.6.00.90,ref-sifra.11.04-10.7.22-ref-sifra.11.04-10.7.32,3125196,3125252,475410,475420,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00090,513851,513904,78348,78358,ref-sifra.00011.04-10.00007.00022,ref-sifra.00011.04-10.00007.00032,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן ,מה דמיהם בם שנאמר להלן בסקילה אף דמיו בו שנאמר כאן ,ref-sifra
23192,ref-y.04.04.6.00.80-ref-y.04.04.6.00.90,ref-sifra.11.04-10.9.56-ref-sifra.11.04-10.9.66,3125196,3125252,475410,475420,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00090,515813,515868,78670,78680,ref-sifra.00011.04-10.00009.00056,ref-sifra.00011.04-10.00009.00066,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן ,מה דמיהם בם שנאמרה להלן בסקילה אף דמיהם בם שנאמר כאן ,ref-sifra
23193,ref-y.04.04.6.00.80-ref-y.04.04.6.00.90,ref-sifra.11.04-10.10.41-ref-sifra.11.04-10.10.52,3125196,3125252,475410,475420,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00090,516818,516879,78834,78845,ref-sifra.00011.04-10.00010.00041,ref-sifra.00011.04-10.00010.00052,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן ,בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן ,ref-sifra
23194,ref-y.04.04.6.00.80-ref-y.04.04.6.00.90,ref-sifra.11.04-11.3.38-ref-sifra.11.04-11.3.48,3125196,3125252,475410,475420,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00090,519568,519620,79246,79256,ref-sifra.00011.04-11.00003.00038,ref-sifra.00011.04-11.00003.00048,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן ,מה דמיהם בם האמור להלן סקילה אף דמיהם בם האמור כאן ,ref-sifra
23195,ref-y.04.04.6.00.80-ref-y.04.04.6.00.93,ref-sifra.12.12-17.5.33-ref-sifra.12.12-17.5.47,3125196,3125267,475410,475423,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00093,598533,598611,90902,90916,ref-sifra.00012.12-17.00005.00033,ref-sifra.00012.12-17.00005.00047,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן שער שנידון בו ,מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן נעשה בהן ,ref-sifra
23196,ref-y.04.04.6.00.80-ref-y.04.04.6.00.90,ref-sifra.12.13-18.5.15-ref-sifra.12.13-18.5.25,3125196,3125252,475410,475420,ref-y.00004.00004.00006.00000.00080,ref-y.00004.00004.00006.00000.00090,605855,605912,92046,92056,ref-sifra.00012.13-18.00005.00015,ref-sifra.00012.13-18.00005.00025,מה שעריך האמור להלן שער שנידון בו אף שעריך האמור כאן ,מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ref-sifra
23197,ref-y.04.04.6.00.1523-ref-y.04.04.6.00.1532,ref-sifra.11.03-07.4.15-ref-sifra.11.03-07.4.24,3132682,3132733,476698,476706,ref-y.00004.00004.00006.00000.01523,ref-y.00004.00004.00006.00000.01532,504046,504092,76836,76844,ref-sifra.00011.03-07.00004.00015,ref-sifra.00011.03-07.00004.00024,וימנעו רביבים ומלקוש לא היה ומצח אשה זונה היה לך ,וימנעו  ומלקוש לוא היה ומצח אשה זונה היה לך ,ref-sifra
23198,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
23199,ref-y.04.04.7.00.20-ref-y.04.04.7.00.36,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,3137052,3137139,477432,477448,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00036,98155,98221,14106,14117,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,ref-sifra
23200,ref-y.04.04.7.00.20-ref-y.04.04.7.00.39,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.27,3137052,3137157,477432,477451,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00039,98669,98765,14191,14207,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00027,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
