,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27451,ref-t.5.2.2.22.29-ref-t.5.2.2.23.13,ref-y.02.01.14.00.1881-ref-y.02.01.14.00.1910,1077447,1077575,170062,170083,ref-t.00005.00002.00002.00022.00029,ref-t.00005.00002.00002.00023.00013,1052837,1052984,159484,159509,ref-y.00002.00001.00014.00000.01881,ref-y.00002.00001.00014.00000.01910,אמ' לו אני אביא לך ראיה שירפאני ולא הספיק להביא ראיה עד שמת אמ'_ר'_ישמעאל אשריך בן רמה שיצאת בשלום ולא פרצת גדירן של חכמים ,אמר לו אני מביא ראייה שירפאנו לא הספיק להביא ראייה עד שמת בן דמה אמר_לו_רבי ישמעאל אשריך בן דמה שיצאת בשלום מן העולם ולא פרצתה גדירן של חכמים ,ref-y
27452,ref-t.5.2.2.24.70-ref-t.5.2.2.24.75,ref-y.01.01.2.00.4296-ref-y.01.01.2.00.4301,1078011,1078045,170160,170165,ref-t.00005.00002.00002.00024.00070,ref-t.00005.00002.00002.00024.00075,51791,51827,8303,8308,ref-y.00001.00001.00002.00000.04296,ref-y.00001.00001.00002.00000.04301,נכנסו תלמידיו לנחמו ולא קיבל נכנס ,ונכנסו תלמידיו לנחמו ולא קיבל נכנס ,ref-y
27453,ref-t.5.2.3.6.1-ref-t.5.2.3.6.10,ref-y.03.04.7.00.2178-ref-y.03.04.7.00.2188,1079823,1079881,170462,170471,ref-t.00005.00002.00003.00006.00001,ref-t.00005.00002.00003.00006.00010,2508181,2508240,380982,380991,ref-y.00003.00004.00007.00000.02178,ref-y.00003.00004.00007.00000.02188,נחתכה ירך שלה מן הארכובה ולמטה כשירה מן הארכובה ולמעלה ,נחתכה רגלו מן הארכובה ולמטה יש לו רקב מן הארכובה ולמעלן ,ref-y
27454,ref-t.5.2.3.6.4-ref-t.5.2.3.6.11,ref-y.03.01.12.00.738-ref-y.03.01.12.00.745,1079837,1079887,170465,170472,ref-t.00005.00002.00003.00006.00004,ref-t.00005.00002.00003.00006.00011,2147317,2147367,327317,327324,ref-y.00003.00001.00012.00000.00738,ref-y.00003.00001.00012.00000.00745,מן הארכובה ולמטה כשירה מן הארכובה ולמעלה פסולה ,מן הארכובה ולמטן כשירה מן הארכובה ולמעלן פסולה ,ref-y
27455,ref-t.5.2.6.1.32-ref-t.5.2.6.2.28,ref-y.02.07.1.00.1340-ref-y.02.07.1.00.1371,1088659,1088815,171846,171868,ref-t.00005.00002.00006.00001.00032,ref-t.00005.00002.00006.00002.00028,1603052,1603203,243996,244018,ref-y.00002.00007.00001.00000.01340,ref-y.00002.00007.00001.00000.01371,ואם שחטו אין מכסין את דמו אמ'_ר'_יוסי ומה אם מילה שודאה דוחה_את_השבת אין ספיקה דוחה_את_יום_טוב כיסוי הדם שאין ודאו דוחה_את_השבת דין הוא שלא יהא ספיקו ,אין מכסין את דמו מפני שהוא ספק מה אם מילה שוודייה דוחה_את_השבת אין ספיקה דוחה את יום טוב כיסוי הדם שאין וודייו דוחה_את_השבת דין הוא שלא ידחה ספיקו ,ref-y
27456,ref-t.5.2.6.3.1-ref-t.5.2.6.3.61,ref-y.02.07.1.00.1458-ref-y.02.07.1.00.1509,1088999,1089289,171890,171931,ref-t.00005.00002.00006.00003.00001,ref-t.00005.00002.00006.00003.00061,1603629,1603880,244078,244122,ref-y.00002.00007.00001.00000.01458,ref-y.00002.00007.00001.00000.01509,הושיב ר' לעזר בנו_של_ר' ליעזר הקפר ומה למילה שאין ספיקה דוחה_את_השבת אין ודאה דוחה את לילי_יום_טוב תאמר מכיסוי הדם שודאו דוחה את לילי_יום_טוב הואיל וודאו דוחה את לילי_יום_טוב דין הוא שיהא ספיקו דוחה_את_יום_טוב אמ' ר' אבהו זה אחד מן הדברים שהיה ר' אחייה או' אין להן תשובה והשיב ,"זה אחד מד' דברים שהיה ר' חייה גדול אומר אין להן תשובה והשיב ר' לעזר בנו_של_ר' לעזר הקפר מה אם מילה שאין ספיקה דוחה את י""ט וודייה דוחה את לילי יום טוב תאמר בכיסוי הדם שוודייו דוחה את לילי י""ט הואיל וודייו דוחה את לילי י""ט דין הוא שידחה ספיקו ",ref-y
27457,ref-t.5.2.6.3.10-ref-t.5.2.6.3.25,ref-y.02.07.1.00.1349-ref-y.02.07.1.00.1361,1089041,1089121,171897,171907,ref-t.00005.00002.00006.00003.00010,ref-t.00005.00002.00006.00003.00025,1603090,1603152,244003,244011,ref-y.00002.00007.00001.00000.01349,ref-y.00002.00007.00001.00000.01361,למילה שאין ספיקה דוחה_את_השבת אין ודאה דוחה את לילי_יום_טוב תאמר מכיסוי הדם ,מילה שוודייה דוחה_את_השבת אין ספיקה דוחה את יום טוב כיסוי הדם ,ref-y
27458,ref-t.5.2.6.11.22-ref-t.5.2.6.11.28,ref-y.02.01.4.00.495-ref-y.02.01.4.00.500,1090259,1090296,172088,172094,ref-t.00005.00002.00006.00011.00022,ref-t.00005.00002.00006.00011.00028,940844,940878,142689,142694,ref-y.00002.00001.00004.00000.00495,ref-y.00002.00001.00004.00000.00500,בנסורת של חרשין ולא בנעורת של פשתן ,ובנעורת של פשתן ובנסורת של חרשין ,ref-y
27459,ref-t.5.2.7.3.51-ref-t.5.2.7.3.59,ref-y.01.03.5.00.1135-ref-y.01.03.5.00.1140,1091203,1091256,172241,172249,ref-t.00005.00002.00007.00003.00051,ref-t.00005.00002.00007.00003.00059,325316,325346,51342,51347,ref-y.00001.00003.00005.00000.01135,ref-y.00001.00003.00005.00000.01140,שחוזר ולוקחה הימנו ומשום שני דברים אמרו אין מוכרין ,וחזר ולקח ממנו שנייה אם מכיר ,ref-y
27460,ref-t.5.2.7.5.35-ref-t.5.2.7.5.43,ref-y.03.01.11.00.2016-ref-y.03.01.11.00.2024,1091817,1091862,172334,172340,ref-t.00005.00002.00007.00005.00035,ref-t.00005.00002.00007.00005.00043,2142898,2142943,326685,326691,ref-y.00003.00001.00011.00000.02016,ref-y.00003.00001.00011.00000.02024,סופג שמונים ר'_יהודה_או' אינו סופג אלא ארבעים ,סופג שמונים רבי_יודה_אמר אינו סופג אלא ארבעים ,ref-y
27461,ref-t.5.2.7.9.39-ref-t.5.2.7.10.14,ref-y.03.04.6.00.1071-ref-y.03.04.6.00.1097,1092551,1092716,172440,172467,ref-t.00005.00002.00007.00009.00039,ref-t.00005.00002.00007.00010.00014,2483148,2483298,377193,377216,ref-y.00003.00004.00006.00000.01071,ref-y.00003.00004.00006.00000.01097,לא תאכל הנפש עם הבשר את שאיסורו משום בל תאכל הנפש עם הבשר חייבין עליו יצאת בהמת טמאה שכולה אסורה האוכל אבר_מן_החי עובר_בלא_תעשה חלב מן החי משום שני לוין משום ,שתים משום לא_תאכלו_כל נבילה ומשום לא תאכל הנפש עם הבשר ומשיבין טהורין על הטמאים וכי רבי אליעזר לא השיב טהורין על הטמאים מעתה האוכל אבר_מן_החי מ,ref-y
27462,ref-t.5.2.7.9.39-ref-t.5.2.7.9.48,ref-y.03.04.6.00.1109-ref-y.03.04.6.00.1119,1092551,1092598,172440,172448,ref-t.00005.00002.00007.00009.00039,ref-t.00005.00002.00007.00009.00048,2483338,2483396,377224,377234,ref-y.00003.00004.00006.00000.01109,ref-y.00003.00004.00006.00000.01119,לא תאכל הנפש עם הבשר את שאיסורו משום בל תאכל ,נבילה ומשום לא תאכל הנפש עם הבשר ומשום מבשרם לא תאכלו ,ref-y
27463,ref-t.5.2.8.2.1-ref-t.5.2.8.2.10,ref-y.03.03.7.00.88-ref-y.03.03.7.00.103,1093256,1093307,172553,172562,ref-t.00005.00002.00008.00002.00001,ref-t.00005.00002.00008.00002.00010,2398607,2398700,364547,364562,ref-y.00003.00003.00007.00000.00088,ref-y.00003.00003.00007.00000.00103,הנודר מן הבשר אסור בכל מין בשר ומותר בבשר דגים ,הנודר מן הבשר אסור בכל מין בשר ומותר בראש ובכרעים ובקנה ובלב ובכבד ומותר בבשר דגים ,ref-y
27464,ref-t.5.2.8.2.1-ref-t.5.2.8.2.9,ref-y.03.03.7.00.137-ref-y.03.03.7.00.146,1093256,1093302,172553,172561,ref-t.00005.00002.00008.00002.00001,ref-t.00005.00002.00008.00002.00009,2398890,2398947,364592,364601,ref-y.00003.00003.00007.00000.00137,ref-y.00003.00003.00007.00000.00146,הנודר מן הבשר אסור בכל מין בשר ומותר בבשר ,הנודר מן הבשר אסור בגידים הנודר מן הגידים מותר בבשר ,ref-y
27465,ref-t.5.2.8.2.36-ref-t.5.2.8.3.15,ref-y.01.06.1.00.2781-ref-y.01.06.1.00.2796,1093430,1093519,172577,172591,ref-t.00005.00002.00008.00002.00036,ref-t.00005.00002.00008.00003.00015,535600,535685,83103,83118,ref-y.00001.00006.00001.00000.02781,ref-y.00001.00006.00001.00000.02796,לא עולה ולא נאכל ר'_לעזר_בי_ר'_צדוק או' העוף עולה עם הגבנה על השלחן אפיקוליס אין נאכל ,"העוף עולה על השולחן עם הגבינה ואינו נאכל כדברי ב""ש וב""ה אומרים לא עולה ולא נאכל ",ref-y
27466,ref-t.5.2.8.7.1-ref-t.5.2.8.7.6,ref-y.02.01.3.00.1903-ref-y.02.01.3.00.1910,1094088,1094111,172684,172689,ref-t.00005.00002.00008.00007.00001,ref-t.00005.00002.00008.00007.00006,930883,930921,141158,141164,ref-y.00002.00001.00003.00000.01903,ref-y.00002.00001.00003.00000.01910,חם לתוך חם צונן לתוך חם ,חמין לתוך צונין אבל לא צונין לתוך חמין ,ref-y
27467,ref-t.5.2.8.7.1-ref-t.5.2.8.7.6,ref-y.02.01.3.00.1918-ref-y.02.01.3.00.1924,1094088,1094111,172684,172689,ref-t.00005.00002.00008.00007.00001,ref-t.00005.00002.00008.00007.00006,930956,930991,141169,141175,ref-y.00002.00001.00003.00000.01918,ref-y.00002.00001.00003.00000.01924,חם לתוך חם צונן לתוך חם ,חמין לתוך צונין בין צונין לתוך חמין ,ref-y
27468,ref-t.5.2.8.7.1-ref-t.5.2.8.7.7,ref-y.02.01.3.00.1932-ref-y.02.01.3.00.1939,1094088,1094116,172684,172690,ref-t.00005.00002.00008.00007.00001,ref-t.00005.00002.00008.00007.00007,931033,931076,141181,141188,ref-y.00002.00001.00003.00000.01932,ref-y.00002.00001.00003.00000.01939,חם לתוך חם צונן לתוך חם אסור ,חמין לתוך צונין מותר וצונין לתוך חמין אסור ,ref-y
27469,ref-t.5.2.8.12.1-ref-t.5.2.8.13.15,ref-y.04.08.2.00.3700-ref-y.04.08.2.00.3738,1094805,1094982,172805,172831,ref-t.00005.00002.00008.00012.00001,ref-t.00005.00002.00008.00013.00015,3282199,3282432,500278,500311,ref-y.00004.00008.00002.00000.03700,ref-y.00004.00008.00002.00000.03738,קיבת נכרי ושל נבילה הרי_זו_אסורה חזרו לומר מעמידין בקיבת נכרי ובקיבת נבילה ואין חוששין ר'_יוסי_אומ' כשירה שינקה מן הטריפה קיבתה אסורה וטריפה שינקה מן הכשירה קיבתה מותרת ,בקיבת הנכרי חזרו לומר מעמידין בין בקיבת נבילה בין בקיבת הנכרי לישן מתניתא_מסייעא_לר'_חייה_בר_בא קיבת הנכרי ושל נבילה אסורה כמשנה הראשונה טריפה שינקה מן הכשירה קיבתה מותרה כמשנה האחרונה כשירה שינקה מן הטריפה קיבתה אסורה ,ref-y
27470,ref-t.5.2.8.12.8-ref-t.5.2.8.12.15,ref-y.02.07.1.00.413-ref-y.02.07.1.00.422,1094839,1094888,172810,172817,ref-t.00005.00002.00008.00012.00008,ref-t.00005.00002.00008.00012.00015,1598368,1598433,243316,243325,ref-y.00002.00007.00001.00000.00413,ref-y.00002.00007.00001.00000.00422,חזרו לומר מעמידין בקיבת נכרי ובקיבת נבילה ואין ,"הנבלה ולא בקיבת העכו""ם חזרו לומר מעמידין בקיבת הנבילה ואין ",ref-y
27471,ref-t.5.2.8.12.8-ref-t.5.2.8.12.15,ref-y.04.08.2.00.3658-ref-y.04.08.2.00.3666,1094839,1094888,172810,172817,ref-t.00005.00002.00008.00012.00008,ref-t.00005.00002.00008.00012.00015,3281969,3282029,500248,500256,ref-y.00004.00008.00002.00000.03658,ref-y.00004.00008.00002.00000.03666,חזרו לומר מעמידין בקיבת נכרי ובקיבת נבילה ואין ,חזרו לומר מעמידין בקיבת הנבילה ואין מעמידין בקיבת הנכרי ,ref-y
27472,ref-t.5.2.8.12.11-ref-t.5.2.8.13.15,ref-y.02.07.1.00.480-ref-y.02.07.1.00.500,1094857,1094982,172813,172831,ref-t.00005.00002.00008.00012.00011,ref-t.00005.00002.00008.00013.00015,1598743,1598880,243368,243388,ref-y.00002.00007.00001.00000.00480,ref-y.00002.00007.00001.00000.00500,בקיבת נכרי ובקיבת נבילה ואין חוששין ר'_יוסי_אומ' כשירה שינקה מן הטריפה קיבתה אסורה וטריפה שינקה מן הכשירה קיבתה מותרת ,"קיבת העכו""ם וקיבת הנבילה אסורה כמשנה ראשונה כשירה שינקה מן הטריפה קיבתה אסורה כמשנה הראשונה וטרופה שינקה מן הכשירה קיבתה מותרת ",ref-y
27473,ref-t.5.2.8.14.15-ref-t.5.2.8.14.20,ref-y.01.06.3.00.1331-ref-y.01.06.3.00.1336,1095083,1095120,172847,172852,ref-t.00005.00002.00008.00014.00015,ref-t.00005.00002.00008.00014.00020,555253,555289,85931,85936,ref-y.00001.00006.00003.00000.01331,ref-y.00001.00006.00003.00000.01336,וחייבין עליו משום פיגול ונותר וטמא ,חייבים עליהן משום פיגול ונותר וטמא ,ref-y
27474,ref-t.5.2.8.14.15-ref-t.5.2.8.14.20,ref-y.02.01.7.00.2840-ref-y.02.01.7.00.2845,1095083,1095120,172847,172852,ref-t.00005.00002.00008.00014.00015,ref-t.00005.00002.00008.00014.00020,982886,982922,149084,149089,ref-y.00002.00001.00007.00000.02840,ref-y.00002.00001.00007.00000.02845,וחייבין עליו משום פיגול ונותר וטמא ,חייבין עליהן משום פיגול ונותר וטמא ,ref-y
27475,ref-t.5.2.8.14.15-ref-t.5.2.8.14.21,ref-y.04.04.7.00.1187-ref-y.04.04.7.00.1205,1095083,1095132,172847,172853,ref-t.00005.00002.00008.00014.00015,ref-t.00005.00002.00008.00014.00021,3143142,3143258,478361,478374,ref-y.00004.00004.00007.00000.01187,ref-y.00004.00004.00007.00000.01205,וחייבין עליו משום פיגול ונותר וטמא מה_שאין_כן ב,ונותר וטמא ולא_מתניתא_היא קדשי המזבח מצטרפין_זה_עם_זה למעילה וחייבין עליהן משום פיגול ונותר וטמא מה_שאין_כן ב,ref-y
27476,ref-t.5.2.8.14.16-ref-t.5.2.8.14.21,ref-y.02.01.7.00.2857-ref-y.02.01.7.00.2862,1095092,1095132,172848,172853,ref-t.00005.00002.00008.00014.00016,ref-t.00005.00002.00008.00014.00021,982980,983021,149095,149100,ref-y.00002.00001.00007.00000.02857,ref-y.00002.00001.00007.00000.02862,עליו משום פיגול ונותר וטמא מה_שאין_כן ב,עליהן משום פיגול ונותר וטמא מה_שאין_כן ב,ref-y
27477,ref-t.5.2.8.15.19-ref-t.5.2.8.15.34,ref-y.02.03.7.00.3895-ref-y.02.03.7.00.3905,1095273,1095360,172875,172890,ref-t.00005.00002.00008.00015.00019,ref-t.00005.00002.00008.00015.00034,1318361,1318422,199317,199327,ref-y.00002.00003.00007.00000.03895,ref-y.00002.00003.00007.00000.03905,וכולן שעיבדן או שהולך בהן כדי עבודה טהורין משום עור וטמאין משום בשר חוץ מעור האדם ,וכולן שעיבדן או שהילך בהן כדי עבודה טהורין חוץ מעור האדם ,ref-y
27478,ref-t.5.2.8.17.7-ref-t.5.2.8.17.17,ref-y.02.01.14.00.95-ref-y.02.01.14.00.133,1095524,1095573,172914,172921,ref-t.00005.00002.00008.00017.00007,ref-t.00005.00002.00008.00017.00017,1043871,1044070,158132,158164,ref-y.00002.00001.00014.00000.00095,ref-y.00002.00001.00014.00000.00133,עור ר'_יוחנן_בן_נורי אמ' שמונה שרצים יש להן עורות ,"עורות א""ר יוחנן_בן_נורי לפיכך אומר אני שמונה שרצים יש להן עורות מתניתא מסייע לרשב""ל החובל בשרצים את שיש להן עורות חייב ואת שאין להן עורות פטור ר'_יוחנן_בן_נורי אומר לפיכך אומר אני כל השרצים יש ",ref-y
27479,ref-t.5.2.8.17.7-ref-t.5.2.8.17.17,ref-y.02.03.7.00.3904-ref-y.02.03.7.00.3915,1095524,1095573,172914,172921,ref-t.00005.00002.00008.00017.00007,ref-t.00005.00002.00008.00017.00017,1318411,1318468,199326,199334,ref-y.00002.00003.00007.00000.03904,ref-y.00002.00003.00007.00000.03915,עור ר'_יוחנן_בן_נורי אמ' שמונה שרצים יש להן עורות ,מעור האדם ר'_יוחנן_בן_נורי אומר שמנה שרצים יש להן עורות ,ref-y
27480,ref-t.5.2.9.8.2-ref-t.5.2.9.9.9,ref-y.04.03.5.00.569-ref-y.04.03.5.00.594,1097174,1097322,173166,173191,ref-t.00005.00002.00009.00008.00002,ref-t.00005.00002.00009.00009.00009,3022065,3022198,459268,459293,ref-y.00004.00003.00005.00000.00569,ref-y.00004.00003.00005.00000.00594,לו יד כמות שהוא וראש כמות שהוא ובני מעים כמות שהן נותנן לכהן ואין מנכה מן הטבח את הדמים לקח הימנו במשקל נותנן לכהן ומנכה לטבח את הדמים ,לו יד כמות שהיא ראש כמות שהוא בני מעיים כמות שהן נותנן לכהן ואינו מנכה לו מן הדמים לקחן במשקל נותנן לכהן ומנכה לו מן הדמים ,ref-y
27481,ref-t.5.2.10.7.12-ref-t.5.2.10.7.18,ref-y.04.03.8.00.947-ref-y.04.03.8.00.954,1099913,1099952,173630,173636,ref-t.00005.00002.00010.00007.00012,ref-t.00005.00002.00010.00007.00018,3032128,3032168,460885,460892,ref-y.00004.00003.00008.00000.00947,ref-y.00004.00003.00008.00000.00954,נתן בין בתחילה ובין באמצע ובין בסוף ,מתנה כתב בין בתחילה בין באמצע בין בסוף ,ref-y
27482,ref-t.5.2.10.8.14-ref-t.5.2.10.8.18,ref-y.01.09.4.00.1681-ref-y.01.09.4.00.1685,1100055,1100091,173655,173659,ref-t.00005.00002.00010.00008.00014,ref-t.00005.00002.00010.00008.00018,792437,792474,120745,120749,ref-y.00001.00009.00004.00000.01681,ref-y.00001.00009.00004.00000.01685,בזרוע בלחיים ובקיבה מבראשית הגז ,והזרוע והלחיים והקיבה וראשית הגז ,ref-y
