,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21604,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,168004,168079,26424,26438,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
21605,ref-t.3.5.7.22.82-ref-t.3.5.7.22.98,ref-sifre-n.124.1.255-ref-sifre-n.124.1.274,655867,655946,103463,103479,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00098,212297,212400,33518,33537,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00274,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי שמע ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן שלשה עץ שומע ,ref-sifre-n
21606,ref-t.3.5.7.22.82-ref-t.3.5.7.22.93,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,655867,655922,103463,103474,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00093,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,ref-sifre-n
21607,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,224877,224965,35523,35539,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,ref-sifre-n
21608,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,253472,253582,40355,40375,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,ref-sifre-n
21609,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,254184,254273,40470,40484,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
21610,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,281484,281574,44898,44917,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,ref-sifre-n
21611,ref-t.3.5.7.22.82-ref-t.3.5.7.22.91,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,655867,655914,103463,103472,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00091,179116,179196,28281,28294,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
21612,ref-t.3.5.7.22.83-ref-t.3.5.7.22.96,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,655872,655937,103464,103477,ref-t.00003.00005.00007.00022.00083,ref-t.00003.00005.00007.00022.00096,33539,33623,5122,5136,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
21613,ref-t.3.5.7.22.83-ref-t.3.5.7.22.96,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,655872,655937,103464,103477,ref-t.00003.00005.00007.00022.00083,ref-t.00003.00005.00007.00022.00096,41623,41697,6317,6331,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
21614,ref-t.3.5.7.22.83-ref-t.3.5.7.22.96,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,655872,655937,103464,103477,ref-t.00003.00005.00007.00022.00083,ref-t.00003.00005.00007.00022.00096,156996,157074,24646,24661,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
21615,ref-t.3.5.7.22.83-ref-t.3.5.7.22.96,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,655872,655937,103464,103477,ref-t.00003.00005.00007.00022.00083,ref-t.00003.00005.00007.00022.00096,264941,265016,42271,42286,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
21616,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
21617,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,183378,183439,28967,28978,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
21618,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,214270,214351,33835,33849,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
21619,ref-t.3.5.8.5.14-ref-t.3.5.8.5.21,ref-sifre-n.107.1.62-ref-sifre-n.107.1.82,657548,657594,103734,103739,ref-t.00003.00005.00008.00005.00014,ref-t.00003.00005.00008.00005.00021,146628,146755,22950,22965,ref-sifre-n.00107.00001.00062,ref-sifre-n.00107.00001.00082,שתורישו את יושביה שנ' והורשתם את ישבי הארץ ,"וירשתה וישבתה בה הואיל ונאמרו ביאות בתורה_סתם_ופרט_באחת_מהם שאינו אלא לאחר ירושה וישיבה ללמדך שכ""מ שנאמר מושבותיכם בארץ ",ref-sifre-n
21620,ref-t.3.5.8.8.76-ref-t.3.5.8.8.87,ref-sifre-n.58.1.35-ref-sifre-n.58.1.44,659919,659980,104138,104147,ref-t.00003.00005.00008.00008.00076,ref-t.00003.00005.00008.00008.00087,82013,82068,12150,12158,ref-sifre-n.00058.00001.00035,ref-sifre-n.00058.00001.00044,שכבר נאמ' לוי למעלה ואין אתה יכול לומר לוי למעלה שכבר נאמר ,שכבר נאמר מעל הכפורת ואי אפשר מעל הכפורת שכבר נאמר ,ref-sifre-n
21621,ref-t.3.5.9.3.10-ref-t.3.5.9.3.24,ref-sifre-n.88.1.127-ref-sifre-n.88.1.152,662274,662351,104527,104541,ref-t.00003.00005.00009.00003.00010,ref-t.00003.00005.00009.00003.00024,122277,122411,18778,18799,ref-sifre-n.00088.00001.00127,ref-sifre-n.00088.00001.00152,אמר תמר צדקה ממני אמר יהודה ורוח הקדש אומרת ולא יסף עוד לדעתה שלשה דברים ,ויאמר צדקה ממני והמקום הסכים על ידו בראשית לח ולא יסף עוד לדעתה כיון שידע שכלתו היא לא יסף עוד לדעתה כיוצא_בו_אתה_אומר דברים ,ref-sifre-n
21622,ref-t.3.5.9.3.28-ref-t.3.5.9.4.19,ref-sifre-n.12.1.204-ref-sifre-n.12.1.215,662362,662486,104543,104563,ref-t.00003.00005.00009.00003.00028,ref-t.00003.00005.00009.00004.00019,24337,24393,3698,3709,ref-sifre-n.00012.00001.00204,ref-sifre-n.00012.00001.00215,ומי שאמר זה לא אמ' זה כיוצא_בדבר_אתה_אומ' אוי לנו מי יצילנו מיד האלים האדירים אמרו כשרין שבהן רשעים שבהם אמרו אלה הם ,מים המרים אומר לה בתי אומר לך המים המרים האלו למה הן ,ref-sifre-n
21623,ref-t.3.5.9.4.5-ref-t.3.5.9.4.10,ref-sifre-n.88.1.231-ref-sifre-n.88.1.238,662407,662436,104549,104554,ref-t.00003.00005.00009.00004.00005,ref-t.00003.00005.00009.00004.00010,122791,122836,18874,18881,ref-sifre-n.00088.00001.00231,ref-sifre-n.00088.00001.00238,אוי לנו מי יצילנו מיד האלים ,אוי לנו מי יצילנו מיד האלהים האדירים האלה ,ref-sifre-n
21624,ref-t.3.5.9.4.18-ref-t.3.5.9.4.29,ref-sifre-n.88.1.249-ref-sifre-n.88.1.260,662480,662548,104562,104573,ref-t.00003.00005.00009.00004.00018,ref-t.00003.00005.00009.00004.00029,122881,122943,18891,18901,ref-sifre-n.00088.00001.00249,ref-sifre-n.00088.00001.00260,אלה הם האלים המכים עשר מכות ושלמו מכותיו במדבר גבורים שבהן אמרו ,אלה הם האלהים המכים את המצרים בכל מכה במדבר אמרו עשר מכות ,ref-sifre-n
21625,ref-t.3.5.9.4.48-ref-t.3.5.9.4.58,ref-sifre-n.88.1.199-ref-sifre-n.88.1.207,662648,662705,104587,104597,ref-t.00003.00005.00009.00004.00048,ref-t.00003.00005.00009.00004.00058,122633,122679,18843,18851,ref-sifre-n.00088.00001.00199,ref-sifre-n.00088.00001.00207,אמרה אמו של סיסרא חכמות שרותיה וגו' הלא ימצאו יחלקו שלל ,הלא ימצאו יחלקו שלל נתגלו דברים שאמרה אמו של ,ref-sifre-n
21626,ref-t.3.5.9.5.5-ref-t.3.5.9.5.19,ref-sifre-n.88.1.331-ref-sifre-n.88.1.344,662813,662888,104614,104628,ref-t.00003.00005.00009.00005.00005,ref-t.00003.00005.00009.00005.00019,123302,123374,18964,18977,ref-sifre-n.00088.00001.00331,ref-sifre-n.00088.00001.00344,מיכה המורשתי היה נביא בימי חזקיה מלך יהודה ומה היה מתנבא ויאמר אל כל עם ,ויאמרו אל כל קהל העם מיכה המורשתי היה נביא ההמת המיתו חזקיה מלך יהודה ,ref-sifre-n
21627,ref-t.3.5.9.5.36-ref-t.3.5.9.5.40,ref-sifre-n.88.1.340-ref-sifre-n.88.1.344,662973,663001,104643,104647,ref-t.00003.00005.00009.00005.00036,ref-t.00003.00005.00009.00005.00040,123348,123374,18973,18977,ref-sifre-n.00088.00001.00340,ref-sifre-n.00088.00001.00344,ההמת המיתהו חזקיהו מלך יהודה ,ההמת המיתו חזקיה מלך יהודה ,ref-sifre-n
21628,ref-t.3.5.9.5.68-ref-t.3.5.9.5.79,ref-sifre-n.88.1.350-ref-sifre-n.88.1.362,663131,663191,104673,104684,ref-t.00003.00005.00009.00005.00068,ref-t.00003.00005.00009.00005.00079,123398,123459,18982,18993,ref-sifre-n.00088.00001.00350,ref-sifre-n.00088.00001.00362,רשעים שבהן אמרו וגם איש היה מתנבא בשם ייי אוריהו בן שמעיהו ,רשעים מהם אומרים ירמיה כו גם איש מתנבא בשם ה' אריהו בן שמעיהו ,ref-sifre-n
21629,ref-t.3.5.9.5.108-ref-t.3.5.9.5.122,ref-sifre-n.88.1.369-ref-sifre-n.88.1.377,663354,663436,104711,104723,ref-t.00003.00005.00009.00005.00108,ref-t.00003.00005.00009.00005.00122,123500,123553,19000,19007,ref-sifre-n.00088.00001.00369,ref-sifre-n.00088.00001.00377,וישלח המלך אנשים מצרים את אלנתן בן עכבור ואנשים אתו אל מצרים ויוציאו את אוריהו ,וישלח המלך יהויקים אנשים על מצרים ויוציאו את אוריה ,ref-sifre-n
21630,ref-t.3.5.9.5.136-ref-t.3.5.9.5.159,ref-sifre-n.88.1.378-ref-sifre-n.88.1.399,663510,663633,104736,104758,ref-t.00003.00005.00009.00005.00136,ref-t.00003.00005.00009.00005.00159,123554,123661,19008,19028,ref-sifre-n.00088.00001.00378,ref-sifre-n.00088.00001.00399,אמרו כשם שאוריהו נתנבא ונהרג כך ירמיהו חייב ליהרג שנ' אך יד אחיקם בן שפן היתה את ירמיהו לבלתי תת אותו ביד העם להמיתו ,אמרו כשם שאוריה נהרג כך ירמיהו חייב ליהרג אך יד אחיקם בן שפן היה את ירמיה לבלתי תת אותו ביד העם להמיתו ,ref-sifre-n
21631,ref-t.3.5.10.8.39-ref-t.3.5.10.8.50,ref-sifre-n.116.1.230-ref-sifre-n.116.1.251,666555,666618,105242,105253,ref-t.00003.00005.00010.00008.00039,ref-t.00003.00005.00010.00008.00050,179090,179196,28277,28294,ref-sifre-n.00116.00001.00230,ref-sifre-n.00116.00001.00251,אתכם ואת טפכם נאמ' כאן כלכול ונאמ' להלן כלכול מה כלכול האמור ,"אתך ר""ע אומר_נאמר_כאן אתך ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ",ref-sifre-n
21632,ref-t.3.5.10.8.42-ref-t.3.5.10.8.51,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,666570,666622,105245,105254,ref-t.00003.00005.00010.00008.00042,ref-t.00003.00005.00010.00008.00051,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,נאמ' כאן כלכול ונאמ' להלן כלכול מה כלכול האמור כאן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,ref-sifre-n
21633,ref-t.3.5.10.8.42-ref-t.3.5.10.8.56,ref-sifre-n.65.1.111-ref-sifre-n.65.1.127,666570,666647,105245,105259,ref-t.00003.00005.00010.00008.00042,ref-t.00003.00005.00010.00008.00056,89459,89549,13362,13376,ref-sifre-n.00065.00001.00111,ref-sifre-n.00065.00001.00127,נאמ' כאן כלכול ונאמ' להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,נאמר כאן במועדו ונאמר להלן במועדו מה מועדו האמור כאן דוחה_את_השבת אף מועדו האמור להלן ,ref-sifre-n
21634,ref-t.3.5.10.8.43-ref-t.3.5.10.8.56,ref-sifre-n.14.1.83-ref-sifre-n.14.1.98,666575,666647,105246,105259,ref-t.00003.00005.00010.00008.00043,ref-t.00003.00005.00010.00008.00056,25153,25231,3822,3837,ref-sifre-n.00014.00001.00083,ref-sifre-n.00014.00001.00098,כאן כלכול ונאמ' להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,כאן אלה ונאמר להלן אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן ,ref-sifre-n
21635,ref-t.3.5.10.8.45-ref-t.3.5.10.8.56,ref-sifre-n.129.1.65-ref-sifre-n.129.1.79,666585,666647,105248,105259,ref-t.00003.00005.00010.00008.00045,ref-t.00003.00005.00010.00008.00056,225367,225448,35600,35614,ref-sifre-n.00129.00001.00065,ref-sifre-n.00129.00001.00079,ונאמ' להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן ,ref-sifre-n
21636,ref-t.3.5.11.1.36-ref-t.3.5.11.1.41,ref-sifre-n.82.1.151-ref-sifre-n.82.1.158,667006,667036,105321,105326,ref-t.00003.00005.00011.00001.00036,ref-t.00003.00005.00011.00001.00041,111038,111078,16906,16913,ref-sifre-n.00082.00001.00151,ref-sifre-n.00082.00001.00158,מהו או' וישמע הכנעני מלך ערד ,"מה ת""ל לפי שנאמר וישמע הכנעני מלך ערד ",ref-sifre-n
21637,ref-t.3.5.11.2.29-ref-t.3.5.11.2.34,ref-sifre-n.89.1.318-ref-sifre-n.89.1.323,667284,667311,105371,105376,ref-t.00003.00005.00011.00002.00029,ref-t.00003.00005.00011.00002.00034,125902,125931,19428,19433,ref-sifre-n.00089.00001.00318,ref-sifre-n.00089.00001.00323,ביום שמת בו משה אכלו ממנו ,ביום שמת בו משה שאכלו ממנו ,ref-sifre-n
21638,ref-t.3.5.11.2.49-ref-t.3.5.11.2.60,ref-sifre-n.64.1.65-ref-sifre-n.64.1.76,667392,667448,105390,105399,ref-t.00003.00005.00011.00002.00049,ref-t.00003.00005.00011.00002.00060,88415,88471,13195,13204,ref-sifre-n.00064.00001.00065,ref-sifre-n.00064.00001.00076,ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת ,ובני ישראל אכלו את המן ארבעים שנה עד בואם אל ארץ נושבת ,ref-sifre-n
21639,ref-t.3.5.11.2.101-ref-t.3.5.11.2.106,ref-sifre-n.89.1.327-ref-sifre-n.89.1.332,667642,667671,105440,105445,ref-t.00003.00005.00011.00002.00101,ref-t.00003.00005.00011.00002.00106,125942,125971,19437,19442,ref-sifre-n.00089.00001.00327,ref-sifre-n.00089.00001.00332,לא רצו לאכול מתבואת ארץ כנען ,לא רצו לאכול מתבואת ארץ כנען ,ref-sifre-n
21640,ref-t.3.5.11.6.16-ref-t.3.5.11.6.30,ref-sifre-n.89.1.315-ref-sifre-n.89.1.332,667972,668051,105496,105510,ref-t.00003.00005.00011.00006.00016,ref-t.00003.00005.00011.00006.00030,125884,125971,19425,19442,ref-sifre-n.00089.00001.00315,ref-sifre-n.00089.00001.00332,אותו היום מת משה ובששה עשר בניסן כלה מה שבידן שנ' ויאכלו מתבואת ארץ כנען ,אותה קמיצה שקמצו ביום שמת בו משה שאכלו ממנו כל מ' שנה לא רצו לאכול מתבואת ארץ כנען ,ref-sifre-n
