,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11205,ref-t.2.3.4.5.75-ref-t.2.3.4.5.85,ref-mek.1.4.2.13-ref-mek.1.4.2.28,347356,347414,54022,54032,ref-t.00002.00003.00004.00005.00075,ref-t.00002.00003.00004.00005.00085,11294,11377,1843,1854,ref-mek.00001.00004.00002.00013,ref-mek.00001.00004.00002.00028,כשר הוא לשם אחרים יכשרו אחרים לשמו בארבעה עשר שאינו כשר ,"ארבעה עשר מנין_אמרת_קל_וחומר_ומה עשירי שאינו כשר לשחיטה כשר ללקיחה י""ד שהוא כשר ",ref-mek
11206,ref-t.2.3.6.10.77-ref-t.2.3.6.11.20,ref-mek.1.16.4.152-ref-mek.1.16.4.161,357282,357395,55563,55581,ref-t.00002.00003.00006.00010.00077,ref-t.00002.00003.00006.00011.00020,60018,60067,9378,9387,ref-mek.00001.00016.00004.00152,ref-mek.00001.00016.00004.00161,חבורה המוציא כזית בשר מבית לבית ומחבורה לחבורה בשעת אכילה הרי_זה_חייב שנ' לא תוציא מן הבית מן הבשר חוצה ,הבית מן הבשר חוצה חוץ לחבורה לא תוציא מן הבית ,ref-mek
11207,ref-t.2.3.6.11.14-ref-t.2.3.6.11.27,ref-mek.1.16.4.83-ref-mek.1.16.4.94,357364,357432,55575,55588,ref-t.00002.00003.00006.00011.00014,ref-t.00002.00003.00006.00011.00027,59671,59734,9322,9333,ref-mek.00001.00016.00004.00083,ref-mek.00001.00016.00004.00094,לא תוציא מן הבית מן הבשר חוצה אע'פ שנ' בבית אחד יאכל אוכלין אותו ,הבית נמצא אוכלים אותו בשני מקומות לא תוציא מן הבית וגו' חוץ ,ref-mek
11208,ref-t.2.3.6.11.53-ref-t.2.3.6.11.74,ref-mek.1.16.4.36-ref-mek.1.16.4.59,357572,357681,55611,55628,ref-t.00002.00003.00006.00011.00053,ref-t.00002.00003.00006.00011.00074,59412,59540,9283,9302,ref-mek.00001.00016.00004.00036,ref-mek.00001.00016.00004.00059,ואוכלין אותו במקום אחר שנא' על הבתים אשר יאכלו אותו בהם אם_כן_למה_נאמ' בבית אחד יאכל שלא יהוא שתי חבורות ,בבית אחד יאכל בחבורה אחת ומה_אני_מקיים על_הבתים_אשר יאכלו אותו בהם מכאן אמרו הפסח נאכל בשני מקומות ואינו נאכל בשתי חבורות ,ref-mek
11209,ref-t.2.3.7.3.29-ref-t.2.3.7.3.37,ref-mek.1.4.3.9-ref-mek.1.4.3.16,358664,358711,55767,55775,ref-t.00002.00003.00007.00003.00029,ref-t.00002.00003.00007.00003.00037,11980,12025,1954,1961,ref-mek.00001.00004.00003.00009,ref-mek.00001.00004.00003.00016,לעולם על הפסח עד שישחט ומושכין ידיהן ממנו עד ,שלעולם נמנין על הפסח ומושכים ידיהם ממנו עד ,ref-mek
11210,ref-t.2.3.7.3.29-ref-t.2.3.7.3.37,ref-mek.1.12.1.120-ref-mek.1.12.1.128,358664,358711,55767,55775,ref-t.00002.00003.00007.00003.00029,ref-t.00002.00003.00007.00003.00037,40592,40641,6274,6281,ref-mek.00001.00012.00001.00120,ref-mek.00001.00012.00001.00128,לעולם על הפסח עד שישחט ומושכין ידיהן ממנו עד ,העולין למנין על הפסח ומושכין את ידיהם ממנו עד ,ref-mek
11211,ref-t.2.3.7.3.30-ref-t.2.3.7.3.37,ref-mek.1.4.3.211-ref-mek.1.4.3.217,358670,358711,55768,55775,ref-t.00002.00003.00007.00003.00030,ref-t.00002.00003.00007.00003.00037,13047,13081,2110,2115,ref-mek.00001.00004.00003.00211,ref-mek.00001.00004.00003.00217,על הפסח עד שישחט ומושכין ידיהן ממנו עד ,על הפסח ומושכים את ידיהם ממנו עד ,ref-mek
11212,ref-t.2.3.7.4.29-ref-t.2.3.7.5.15,ref-mek.7.7.1.164-ref-mek.7.7.1.176,358879,358981,55804,55822,ref-t.00002.00003.00007.00004.00029,ref-t.00002.00003.00007.00005.00015,312409,312473,50758,50769,ref-mek.00007.00007.00001.00164,ref-mek.00007.00007.00001.00176,חוץ מן העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין שאין כלו שלו ,ref-mek
11213,ref-t.2.3.7.4.31-ref-t.2.3.7.5.15,ref-mek.7.7.1.140-ref-mek.7.7.1.158,358886,358981,55806,55822,ref-t.00002.00003.00007.00004.00031,ref-t.00002.00003.00007.00005.00015,312288,312386,50737,50752,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00158,העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין במשמע_תלמוד_לומר עבדו ואמתו מה עבדו שכלו שלו ,ref-mek
11214,ref-t.2.3.7.5.4-ref-t.2.3.7.5.15,ref-mek.7.7.1.215-ref-mek.7.7.1.223,358921,358981,55812,55822,ref-t.00002.00003.00007.00005.00004,ref-t.00002.00003.00007.00005.00015,312668,312718,50798,50806,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ref-mek
11215,ref-t.2.3.7.7.1-ref-t.2.3.7.7.13,ref-mek.6.1.1.81-ref-mek.6.1.1.94,359501,359575,55898,55910,ref-t.00002.00003.00007.00007.00001,ref-t.00002.00003.00007.00007.00013,235514,235596,38634,38647,ref-mek.00006.00001.00001.00081,ref-mek.00006.00001.00001.00094,בני חבורה שרצו להמנות אחרים על פסחן הרשות בידן רצו להמשך ולהמנות אחרים ,לבנינו ימנו לחורבנו שנאמר אחרי אשר הוכתה העיר לא רצו למנות לעצמם ימנו לאחרים ,ref-mek
11216,ref-t.2.3.7.12.22-ref-t.2.3.7.12.51,ref-mek.1.4.3.163-ref-mek.1.4.3.180,361071,361235,56148,56175,ref-t.00002.00003.00007.00012.00022,ref-t.00002.00003.00007.00012.00051,12788,12894,2072,2087,ref-mek.00001.00004.00003.00163,ref-mek.00001.00004.00003.00180,חולה בשעת שחיטה ואין יכול לוכל כזית חלום בשעת זריקה ויכול לוכל כזית חולה בשעת זריקה ויכול לוכל כזית חלום בשעת שחיטה ואין יכול לוכל כזית הרי_זה_אינו אוכל ,החולה ואת הקטן שאינן יכולין לאכול כזית תלמוד_לומר_איש לפי אכלו יצאו החולה והקטן שאינן יכולין לאכול ,ref-mek
11217,ref-t.2.3.8.2.29-ref-t.2.3.8.2.46,ref-mek.7.4.2.153-ref-mek.7.4.2.165,362916,363015,56423,56440,ref-t.00002.00003.00008.00002.00029,ref-t.00002.00003.00008.00002.00046,301745,301811,49193,49205,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,מקום במעשר ונאמר רחוק מקום בפסח מה רחוק מקום האמור במעשר חוץ למקום אכילתו אף רחוק מקום האמור ,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,ref-mek
11218,ref-t.2.3.8.15.17-ref-t.2.3.8.16.13,ref-mek.1.6.1.604-ref-mek.1.6.1.614,366244,366312,56935,56945,ref-t.00002.00003.00008.00015.00017,ref-t.00002.00003.00008.00016.00013,18284,18344,2936,2945,ref-mek.00001.00006.00001.00604,ref-mek.00001.00006.00001.00614,דורות פסח מצרים כל_אחד_ואחד שוחט בתוך ביתו פסח דורות כל ישראל שוחטין ,דורות שפסח מצרים מקחו בעשור ופסח דורות מקחו כל זמן ושחטו ,ref-mek
11219,ref-t.2.3.8.18.19-ref-t.2.3.8.19.8,ref-mek.1.16.1.55-ref-mek.1.16.1.68,366501,366602,56979,56992,ref-t.00002.00003.00008.00018.00019,ref-t.00002.00003.00008.00019.00008,57163,57239,8931,8939,ref-mek.00001.00016.00001.00055,ref-mek.00001.00016.00001.00068,בפסח ר'_ליעזר_בן_יעקב_אומ'_אומ'_אני בפסח מצרים הכתוב מדבר אילו דברים ששוה בהן פסח מצרים לפסח דורות ,בפסח מצרים ובפסח דורות הכתוב מדבר דברי_ר'_יאשיה_ר'_יונתן_אומר בפסח מצרים ,ref-mek
11220,ref-t.2.3.8.19.5-ref-t.2.3.8.20.7,ref-mek.1.5.2.48-ref-mek.1.5.2.55,366581,366675,56989,57007,ref-t.00002.00003.00008.00019.00005,ref-t.00002.00003.00008.00020.00007,13994,14029,2242,2249,ref-mek.00001.00005.00002.00048,ref-mek.00001.00005.00002.00055,פסח מצרים לפסח דורות פסח מצרים בשלש כתים ופסח דורות כיוצא בו פסח מצרים נאמ' בו שה תמים זכר ,שה תמים זכר פסח מצרים אבל פסח דורות ,ref-mek
11221,ref-t.2.4.2.13.40-ref-t.2.4.2.13.48,ref-mek.2.2.4.112-ref-mek.2.2.4.128,380647,380698,59201,59209,ref-t.00002.00004.00002.00013.00040,ref-t.00002.00004.00002.00013.00048,97110,97197,15370,15382,ref-mek.00002.00002.00004.00112,ref-mek.00002.00002.00004.00128,שולחני ושולחני נוטלן ממנו ונותן לו מן מטבע היוצא ,ושלחנו ונטלו ממונינו משל_למה_הדבר_דומה_לאחד שאמר לעבדו צא והבא לי דג מן השוק יצא ,ref-mek
11222,ref-t.2.5.2.7.50-ref-t.2.5.2.7.56,ref-mek.2.3.3.466-ref-mek.2.3.3.475,397435,397468,62000,62006,ref-t.00002.00005.00002.00007.00050,ref-t.00002.00005.00002.00007.00056,108541,108591,17295,17303,ref-mek.00002.00003.00003.00466,ref-mek.00002.00003.00003.00475,ראית אמ' למעלה עשן כנגדי אמרתי לו ,ראיתם את מצרים זו שאמרה נעשה מלחמה כנגדו נאמר להם ,ref-mek
11223,ref-t.2.5.2.15.2-ref-t.2.5.2.15.11,ref-mek.4.6.5.124-ref-mek.4.6.5.139,400776,400833,62553,62562,ref-t.00002.00005.00002.00015.00002,ref-t.00002.00005.00002.00015.00011,199803,199889,32630,32644,ref-mek.00004.00006.00005.00124,ref-mek.00004.00006.00005.00139,המן וצלוחית של שמן המשחה ומקלו של אהרן שקדיה ופרחיה ,המן וצלוחית של מי נדה וצלוחית שמן המשחה ויש אומרים אף מקלו של אהרן שקדיו ופרחיו ,ref-mek
11224,ref-t.2.5.2.15.7-ref-t.2.5.2.15.11,ref-mek.4.6.4.66-ref-mek.4.6.4.70,400804,400833,62558,62562,ref-t.00002.00005.00002.00015.00007,ref-t.00002.00005.00002.00015.00011,198946,198975,32489,32493,ref-mek.00004.00006.00004.00066,ref-mek.00004.00006.00004.00070,ומקלו של אהרן שקדיה ופרחיה ,ומקלו של אהרן שקדיו ופרחיו ,ref-mek
11225,ref-t.2.5.2.16.38-ref-t.2.5.2.16.78,ref-mek.1.19.9.93-ref-mek.1.19.9.108,401430,401627,62665,62702,ref-t.00002.00005.00002.00016.00038,ref-t.00002.00005.00002.00016.00078,90473,90560,14267,14280,ref-mek.00001.00019.00009.00093,ref-mek.00001.00019.00009.00108,אחת אחת ואחת אחת ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ר' יהודה_אמ'_משם_ר' ליעזר כך היה מונה אחת אחת ואחת שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ואחת היה מהלך ,שהיה מהלך לפניהם ר'_יאשיה_אומר ארבעה אחד לפניהם ואחד לאחריהם אחד למעלה ואחד למטה ר' ,ref-mek
11226,ref-t.2.5.3.1.20-ref-t.2.5.3.1.42,ref-mek.6.11.1.152-ref-mek.6.11.1.169,401892,402021,62744,62766,ref-t.00002.00005.00003.00001.00020,ref-t.00002.00005.00003.00001.00042,280425,280524,45916,45931,ref-mek.00006.00011.00001.00152,ref-mek.00006.00011.00001.00169,על מזבח החיצון שם הוא גומר על מזבח הפנימי וממקום שמתחיל בעולה במזבח החיצון משם הוא גומר בחטאת במזבח הפנימי על כולן הוא ,המזבח הפנימי יוכיח שהוא כשר לכפרה ואינו כשר לשחיטה והוא יוכיח על מזבח החיצון אף_על_פי שהוא ,ref-mek
11227,ref-t.2.5.3.16.1-ref-t.2.5.3.16.6,ref-mek.7.10.1.485-ref-mek.7.10.1.490,406026,406068,63403,63408,ref-t.00002.00005.00003.00016.00001,ref-t.00002.00005.00003.00016.00006,323015,323056,52319,52324,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00490,פרים הנשרפין ושעירים הנשרפים אע'פ שאין ,פרים הנשרפים ושעירים הנשרפים שהן באין ,ref-mek
11228,ref-t.2.5.4.5.128-ref-t.2.5.4.5.152,ref-mek.6.7.1.355-ref-mek.6.7.1.372,409726,409855,63957,63978,ref-t.00002.00005.00004.00005.00128,ref-t.00002.00005.00004.00005.00152,264140,264242,43369,43384,ref-mek.00006.00007.00001.00355,ref-mek.00006.00007.00001.00372,ולא תשא עמהן ר'_יהודה_אומ' כל שהו מלא תשא ולמטה תשובה מכפרת וכל שהוא מלא תשא ולמעלה ולא תשא עמהן תשובה תולה ויום הכפורים ,כל שהוא מלא תשא ולמעלן התשובה מכפרת מלא תשא ולמטה ולא תשא עימהם התשובה תולה ויום הכיפורים מכפר ,ref-mek
11229,ref-t.2.5.4.5.149-ref-t.2.5.4.8.11,ref-mek.6.7.1.209-ref-mek.6.7.1.257,409830,410144,63975,64028,ref-t.00002.00005.00004.00005.00149,ref-t.00002.00005.00004.00008.00011,263335,263587,43238,43279,ref-mek.00006.00007.00001.00209,ref-mek.00006.00007.00001.00257,תשובה תולה ויום הכפורים מכפר ר' ישמעאל ארבעה חלוקי כפרה הן עבר על מצות עשה ועשה תשובה אין זז ממקומו עד שמוחלין לו שנ' שובו בנים שובבים ארפא משובתם עבר על מצות_לא_תעשה ועשה תשוב' תשובה תולה ויום הכפורים מכפר שנ' כי ביום הזה יכפר עליכם וגו' עבר על כריתות ומיתות בית דין ועשה תשובה תשובה ויום הכפורים ,עשה ועשה תשובה אינו זז משם עד שמוחלין לו ועל זה נאמר שובו בנים שובבים והעובר על מצוות לא תעשה ועשה תשובה אין כאן בתשובה לכפר אלא תשובה תולה ויום הכיפורים מכפר ועל זה נאמר כי ביום הזה יכפר עליכם והמזיד על כריתות ועל מיתת_בית_דין ועשה תשובה ,ref-mek
11230,ref-t.2.5.4.6.19-ref-t.2.5.4.6.24,ref-mek.2.6.3.181-ref-mek.2.6.3.186,409949,409982,63996,64001,ref-t.00002.00005.00004.00006.00019,ref-t.00002.00005.00004.00006.00024,123658,123696,19822,19827,ref-mek.00002.00006.00003.00181,ref-mek.00002.00006.00003.00186,שנ' שובו בנים שובבים ארפא משובתם ,ואומר שובו בנים שובבים ארפא משובותיכם ,ref-mek
11231,ref-t.2.5.4.8.7-ref-t.2.5.4.8.65,ref-mek.6.7.1.269-ref-mek.6.7.1.316,410112,410450,64024,64076,ref-t.00002.00005.00004.00008.00007,ref-t.00002.00005.00004.00008.00065,263654,263938,43289,43331,ref-mek.00006.00007.00001.00269,ref-mek.00006.00007.00001.00316,ועשה תשובה תשובה ויום הכפורים תולין ויסורין שבשאר_ימות_השנה ממרקין שנ' ופקדתי בשבט פשעם וגו' אבל מי שנתחלל בו שם שמים מזיד ועשה תשובה אין בה לא בתשובה לתלות ולא ביום הכפורים לכפר אלא תשובה ויום הכפורים מכפרין שליש וייסורין מכפרין שליש ומיתה ממרקת עם הייסורין ועל_זה_נאמ' אם יכופר העון הזה וגו' מלמד שיום מיתה ממרק ,מכפרין מחצה וייסורין ממרקין מכפרין מחצה ועל זה נאמר ופקדתי בשבט פשעם ובנגעים עוונם מי שמחלל שם שמים ועשה תשובה אין כח בתשובה לתלות ולא יום הכיפורים מכפר ולא ייסורין בלבד ממרקין אלא התשובה ויום הכיפורים תולין ויום המיתה וייסורין ממרקין ועל זה נאמר אם יכופר העון הזה ,ref-mek
11232,ref-t.2.5.4.8.30-ref-t.2.5.4.8.42,ref-mek.6.7.1.229-ref-mek.6.7.1.240,410245,410315,64044,64055,ref-t.00002.00005.00004.00008.00030,ref-t.00002.00005.00004.00008.00042,263433,263501,43256,43265,ref-mek.00006.00007.00001.00229,ref-mek.00006.00007.00001.00240,ועשה תשובה אין בה לא בתשובה לתלות ולא ביום הכפורים לכפר אלא תשובה ,ועשה תשובה אין כאן בתשובה לכפר אלא תשובה תולה ויום הכיפורים מכפר ,ref-mek
11233,ref-t.2.5.4.8.30-ref-t.2.5.4.8.44,ref-mek.6.7.1.256-ref-mek.6.7.1.269,410245,410330,64044,64057,ref-t.00002.00005.00004.00008.00030,ref-t.00002.00005.00004.00008.00044,263576,263660,43278,43289,ref-mek.00006.00007.00001.00256,ref-mek.00006.00007.00001.00269,ועשה תשובה אין בה לא בתשובה לתלות ולא ביום הכפורים לכפר אלא תשובה ויום הכפורים ,ועשה תשובה אין כח תשובה לתלות ויום הכיפורים לכפר אלא תשובה ויום הכיפורים מכפרין ,ref-mek
11234,ref-t.2.5.4.9.28-ref-t.2.5.4.9.33,ref-mek.6.7.1.118-ref-mek.6.7.1.125,410586,410618,64100,64105,ref-t.00002.00005.00004.00009.00028,ref-t.00002.00005.00004.00009.00033,262852,262894,43158,43165,ref-mek.00006.00007.00001.00118,ref-mek.00006.00007.00001.00125,ונקה מנקה הוא לשבים ואין מנקה ,ינקה אמור מעתה מנקה הוא לשבים ואינו מנקה ,ref-mek
11235,ref-t.2.6.2.6.42-ref-t.2.6.2.6.49,ref-mek.1.2.1.284-ref-mek.1.2.1.298,417792,417834,65203,65209,ref-t.00002.00006.00002.00006.00042,ref-t.00002.00006.00002.00006.00049,8129,8213,1357,1370,ref-mek.00001.00002.00001.00284,ref-mek.00001.00002.00001.00298,לוקין סימן רע לשונאיהן של ישראל מפני שהן ,לוקה סימן רע לגויים שהם מונים לחמה וכשהלבנה לוקה סימן רע לשונאיהם של ישראל שהם ,ref-mek
11236,ref-t.2.6.2.6.69-ref-t.2.6.2.6.98,ref-mek.1.2.1.283-ref-mek.1.2.1.312,417937,418109,65228,65255,ref-t.00002.00006.00002.00006.00069,ref-t.00002.00006.00002.00006.00098,8120,8290,1356,1384,ref-mek.00001.00002.00001.00283,ref-mek.00001.00002.00001.00312,שחמה לוקה סימן רע לאומות העולם לבנה לוקה סימן רע לשונאיהם של ישראל מפני שהגוים מונין לחמה וישראל מונין ללבנה בזמן שלוקה במזרח סימן רע ליושבי מזרח במערב סימן רע ,וכשהחמה לוקה סימן רע לגויים שהם מונים לחמה וכשהלבנה לוקה סימן רע לשונאיהם של ישראל שהם מונים ללבנה ר' אומר כשהחמה לוקה במזרח סימן רע ליושבי מזרח במערב סימן רע ,ref-mek
