,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
18826,ref-t.2.9.3.10.51-ref-t.2.9.3.10.59,ref-sifra.12.09-11.1.43-ref-sifra.12.09-11.1.51,472246,472283,73586,73594,ref-t.00002.00009.00003.00010.00051,ref-t.00002.00009.00003.00010.00059,575395,575430,87525,87533,ref-sifra.00012.09-11.00001.00043,ref-sifra.00012.09-11.00001.00051,אוי לנו כי פנה היום כי ינטו צללי ערב ,אוי לנו כי פנה יום כי ינטו צללי ערב ,ref-sifra
18827,ref-t.2.10.1.13.10-ref-t.2.10.1.13.23,ref-sifra.5.04-06.6.23-ref-sifra.5.04-06.6.36,475843,475914,74149,74159,ref-t.00002.00010.00001.00013.00010,ref-t.00002.00010.00001.00013.00023,276821,276892,40900,40910,ref-sifra.00005.04-06.00006.00023,ref-sifra.00005.04-06.00006.00036,שאבר מן המת הבשר הפורש ממנו טמא ואבר_מן_החי הבשר הפורש ממנו טהור ,שהבשר הפורש ממנו טהור הרי_הוא_מטמא אבר מן המת שהבשר הפורש ממנו טמא ,ref-sifra
18828,ref-t.2.10.1.13.11-ref-t.2.10.1.13.23,ref-sifra.5.04-00.5.48-ref-sifra.5.04-00.6.4,475849,475914,74150,74159,ref-t.00002.00010.00001.00013.00011,ref-t.00002.00010.00001.00013.00023,274550,274710,40577,40601,ref-sifra.00005.04-00.00005.00048,ref-sifra.00005.04-00.00006.00004,מן המת הבשר הפורש ממנו טמא ואבר_מן_החי הבשר הפורש ממנו טהור ,ממנו טמא תאמר באבר_מן_החי שהבשר הפורש ממנו טהור והואיל והבשר הפורש ממנו טהור לא יטמא תלמוד_לומר_'כל הנוגע והנושא' להביא כזית מן המת יכול אף בשר הפורש ,ref-sifra
18829,ref-t.2.10.1.13.13-ref-t.2.10.1.14.1,ref-sifra.12.04-00.8.76-ref-sifra.12.04-00.8.84,475857,475918,74151,74160,ref-t.00002.00010.00001.00013.00013,ref-t.00002.00010.00001.00014.00001,550532,550584,83746,83754,ref-sifra.00012.04-00.00008.00076,ref-sifra.00012.04-00.00008.00084,הבשר הפורש ממנו טמא ואבר_מן_החי הבשר הפורש ממנו טהור אין ,שהטומאה פורשת ממנו יצא הבשר שאין טומאה פורשת ממנו ,ref-sifra
18830,ref-t.2.10.1.14.3-ref-t.2.10.1.14.14,ref-sifra.9.05-09.9.19-ref-sifra.9.05-09.9.28,475923,475979,74162,74173,ref-t.00002.00010.00001.00014.00003,ref-t.00002.00010.00001.00014.00014,424103,424152,64401,64409,ref-sifra.00009.05-09.00009.00019,ref-sifra.00009.05-09.00009.00028,זב הרואה שתי ראיות לרואה שלש אלא קרבן אין בין זב לזבה ,הקרבן תורת הזב והזב את זובו זה שראה שלש ראיות ,ref-sifra
18831,ref-t.2.10.1.17.9-ref-t.2.10.1.17.17,ref-sifra.12.07-00.2.18-ref-sifra.12.07-00.2.27,476461,476510,74258,74266,ref-t.00002.00010.00001.00017.00009,ref-t.00002.00010.00001.00017.00017,560396,560461,85259,85268,ref-sifra.00012.07-00.00002.00018,ref-sifra.00012.07-00.00002.00027,שנידר ונידב קרב בבמת יחיד כל שאין נידר ונידב ,בנדרים ובנדבות כישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם ,ref-sifra
18832,ref-t.2.10.2.11.8-ref-t.2.10.2.11.14,ref-sifra.4.07-12.5.23-ref-sifra.4.07-12.5.34,479253,479289,74687,74693,ref-t.00002.00010.00002.00011.00008,ref-t.00002.00010.00002.00011.00014,199302,199367,28884,28893,ref-sifra.00004.07-12.00005.00023,ref-sifra.00004.07-12.00005.00034,מחשבה פוסלת בהן עד שיעלה עמוד השחר ,מחשבה פוסלת בהן ואין חייבים_עליהם_משום נותר עד שיעלה עמוד השחר ,ref-sifra
18833,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.15-ref-sifra.12.12-17.12.22,481699,481749,75074,75081,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600209,600253,91157,91164,ref-sifra.00012.12-17.00012.00015,ref-sifra.00012.12-17.00012.00022,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
18834,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.47-ref-sifra.12.12-17.12.54,481699,481749,75074,75081,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600383,600427,91181,91188,ref-sifra.00012.12-17.00012.00047,ref-sifra.00012.12-17.00012.00054,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
18835,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.101-ref-sifra.12.12-17.12.108,481699,481749,75074,75081,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600659,600703,91221,91228,ref-sifra.00012.12-17.00012.00101,ref-sifra.00012.12-17.00012.00108,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
18836,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.164-ref-sifra.12.12-17.12.171,481699,481749,75074,75081,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600984,601028,91268,91275,ref-sifra.00012.12-17.00012.00164,ref-sifra.00012.12-17.00012.00171,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
18837,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.218-ref-sifra.12.12-17.12.225,481699,481749,75074,75081,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,601260,601304,91308,91315,ref-sifra.00012.12-17.00012.00218,ref-sifra.00012.12-17.00012.00225,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
18838,ref-t.2.10.3.8.22-ref-t.2.10.3.8.32,ref-sifra.12.10-12.2.13-ref-sifra.12.10-12.2.21,482259,482337,75158,75168,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00032,579797,579853,88212,88220,ref-sifra.00012.10-12.00002.00013,ref-sifra.00012.10-12.00002.00021,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי ,ושתים חמשים ושלש חמשים וארבע חמשים וחמשה חמשים וששה ,ref-sifra
18839,ref-t.2.10.3.24.25-ref-t.2.10.3.24.34,ref-sifra.11.01-00.10.3-ref-sifra.11.01-00.10.12,486032,486083,75779,75787,ref-t.00002.00010.00003.00024.00025,ref-t.00002.00010.00003.00024.00034,484573,484624,73789,73797,ref-sifra.00011.01-00.00010.00003,ref-sifra.00011.01-00.00010.00012,לא עומד במקומו ולא מדבר במקומו ולא סותר את דברו ,לא ישב במקומו ולא מדבר במקומו ולא סותר את דבריו ,ref-sifra
18840,ref-t.2.10.3.24.25-ref-t.2.10.3.24.34,ref-sifra.11.03-07.14.3-ref-sifra.11.03-07.14.12,486032,486083,75779,75787,ref-t.00002.00010.00003.00024.00025,ref-t.00002.00010.00003.00024.00034,505696,505747,77121,77129,ref-sifra.00011.03-07.00014.00003,ref-sifra.00011.03-07.00014.00012,לא עומד במקומו ולא מדבר במקומו ולא סותר את דברו ,לא ישב במקומו ולא מדבר במקומו ולא סותר את דבריו ,ref-sifra
18841,ref-t.2.11.1.8.1-ref-t.2.11.1.8.7,ref-sifra.7.01-00.5.50-ref-sifra.7.01-00.5.55,490204,490239,76429,76433,ref-t.00002.00011.00001.00008.00001,ref-t.00002.00011.00001.00008.00007,321397,321429,47777,47781,ref-sifra.00007.01-00.00005.00050,ref-sifra.00007.01-00.00005.00055,רואין את הנגעים להקל אבל לא להחמיר ,שמראות נגעים להקל אבל לא להחמיר ,ref-sifra
18842,ref-t.2.12.1.4.19-ref-t.2.12.1.4.29,ref-sifra.2.02-00.1.22-ref-sifra.2.02-00.1.34,495940,496000,77317,77327,ref-t.00002.00012.00001.00004.00019,ref-t.00002.00012.00001.00004.00029,10908,10980,1726,1736,ref-sifra.00002.02-00.00001.00022,ref-sifra.00002.02-00.00001.00034,מרובה מדת חגיגה ממדת ראיה חגיגה נוהגת לפני דבור ולאחר דבור ,מרובה מדת תנופה ממדת סמיכה שהתנופה נוהגת בדבר שיש בו_רוח_חיים ובדבר ,ref-sifra
18843,ref-t.2.12.1.6.27-ref-t.2.12.1.6.48,ref-sifra.12.12-00.1.163-ref-sifra.12.12-00.2.11,496967,497088,77473,77494,ref-t.00002.00012.00001.00006.00027,ref-t.00002.00012.00001.00006.00048,591396,591468,89885,89898,ref-sifra.00012.12-00.00001.00163,ref-sifra.00012.12-00.00002.00011,אין מביאין תודה בחג הסוכות שכל שבא בחג המצות בא בחג השבועות ובחג הסוכות תודה שאינה באה בחג המצות אינה באה לא ,ולא שבעה אחרונים הזה חג הסוכות זה טעון סוכה ואין חג המצות טעון סוכה ,ref-sifra
18844,ref-t.2.12.2.9.266-ref-t.2.12.2.9.281,ref-sifra.4.03-00.3.8-ref-sifra.4.03-00.3.22,502307,502398,78338,78352,ref-t.00002.00012.00002.00009.00266,ref-t.00002.00012.00002.00009.00281,174029,174111,25100,25111,ref-sifra.00004.03-00.00003.00008,ref-sifra.00004.03-00.00003.00022,עשירית האיפה משלו ועובדה בידו אע'פ שאין המשמר שלו אחד כהן גדול ואחד כהן הדיוט שעבדו ,משלו ועובדה בידו אחד כהן גדול ואחד כהן הדיוט שעבדו עד שלא הביא עשירית האיפה ,ref-sifra
18845,ref-t.2.12.3.18.4-ref-t.2.12.3.18.30,ref-sifra.4.09-00.2.29-ref-sifra.4.09-00.2.57,506170,506339,78934,78960,ref-t.00002.00012.00003.00018.00004,ref-t.00002.00012.00003.00018.00030,206829,207004,29994,30019,ref-sifra.00004.09-00.00002.00029,ref-sifra.00004.09-00.00002.00057,מנין לרביעי בקודש שהוא פסול ודין הוא ומה מחוסר כפורים שאין פסול בתרומה פסול בקודש רביעי שפסול בתרומה אינו דין שפוסל למדנו לשלישי מן הכת' ולרביעי מקל וחומר ,מנין לרביעי בקדש היא פסול ודין_הוא_ומה_אם מחוסר כפורים שאינו פוסל בתרומה פוסל בקדש שלישי שפוסל בתרומה אינו דין שפוסל בקדש למדנו לשלישי מן הכתוב ולרביעי מקל וחומר ,ref-sifra
18846,ref-t.2.12.3.19.22-ref-t.2.12.3.19.46,ref-sifra.2.04-00.2.25-ref-sifra.2.04-00.2.36,506443,506572,78976,78997,ref-t.00002.00012.00003.00019.00022,ref-t.00002.00012.00003.00019.00046,24060,24123,3604,3613,ref-sifra.00002.04-00.00002.00025,ref-sifra.00002.04-00.00002.00036,או' הריני בונה מזבח לעצמי הריני שורף פרה לעצמי שנ' ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח או לכל דבר המזבח יכול אף ,שנאמר ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח יכול אף ,ref-sifra
18847,ref-t.3.1.1.6.35-ref-t.3.1.1.7.13,ref-sifra.11.04-12.12.43-ref-sifra.11.04-12.12.58,510248,510331,79561,79574,ref-t.00003.00001.00001.00006.00035,ref-t.00003.00001.00001.00007.00013,527093,527183,80390,80405,ref-sifra.00011.04-12.00012.00043,ref-sifra.00011.04-12.00012.00058,לאחין שש עריות חמורות מאילו מפני שהן נשואות לאחרים צרותיהן מותרות שאין צרה אלא ,שאין צרה אלא מאח מכאן אמרו שש עריות חמורות מאלו מפני שהן נשואות לאחרים צרותיהן מותרות ,ref-sifra
18848,ref-t.3.1.2.2.17-ref-t.3.1.2.2.25,ref-sifra.12.01-00.7.39-ref-sifra.12.01-00.7.44,512930,512980,79982,79990,ref-t.00003.00001.00002.00002.00017,ref-t.00003.00001.00002.00002.00025,531022,531060,81022,81027,ref-sifra.00012.01-00.00007.00039,ref-sifra.00012.01-00.00007.00044,זכיי לא במציאתה ולא במעשה ידיה ולא בהפר נדריה ,זכאי במציאתה במעשה ידיה ובהפר נדריה ,ref-sifra
18849,ref-t.3.1.2.3.19-ref-t.3.1.2.3.24,ref-sifra.12.01-00.7.39-ref-sifra.12.01-00.7.44,513161,513202,80017,80022,ref-t.00003.00001.00002.00003.00019,ref-t.00003.00001.00002.00003.00024,531022,531060,81022,81027,ref-sifra.00012.01-00.00007.00039,ref-sifra.00012.01-00.00007.00044,וזכיי במציאתה ובמעשה ידיה ובהפר נדריה ,זכאי במציאתה במעשה ידיה ובהפר נדריה ,ref-sifra
18850,ref-t.3.1.2.4.18-ref-t.3.1.2.4.26,ref-sifra.12.01-00.7.39-ref-sifra.12.01-00.7.44,513371,513421,80049,80057,ref-t.00003.00001.00002.00004.00018,ref-t.00003.00001.00002.00004.00026,531022,531060,81022,81027,ref-sifra.00012.01-00.00007.00039,ref-sifra.00012.01-00.00007.00044,זכיי לא במציאתה ולא במעשה ידיה ולא בהפר נדריה ,זכאי במציאתה במעשה ידיה ובהפר נדריה ,ref-sifra
18851,ref-t.3.1.3.1.4-ref-t.3.1.3.1.20,ref-sifra.11.04-10.9.11-ref-sifra.11.04-10.9.25,514631,514708,80230,80245,ref-t.00003.00001.00003.00001.00004,ref-t.00003.00001.00003.00001.00020,515578,515650,78634,78648,ref-sifra.00011.04-10.00009.00011,ref-sifra.00011.04-10.00009.00025,אם אמו ואם אביו אשת אבי אביו ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי אביו ,אביו משמע היא אשת אביו שהיא אמו אשת אביו שאינה אמו אמו שאינה אשת אביו ,ref-sifra
18852,ref-t.3.1.3.1.4-ref-t.3.1.3.1.23,ref-sifra.11.04-10.9.136-ref-sifra.11.04-10.9.148,514631,514723,80230,80248,ref-t.00003.00001.00003.00001.00004,ref-t.00003.00001.00003.00001.00023,516212,516274,78731,78743,ref-sifra.00011.04-10.00009.00136,ref-sifra.00011.04-10.00009.00148,אם אמו ואם אביו אשת אבי אביו ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי אביו מאמו ואשת בן ,אשת אביו שהוא אמו בין אשת אביו שאינה אמו אמו שאינה אשת אביו ,ref-sifra
18853,ref-t.3.1.3.1.4-ref-t.3.1.3.1.20,ref-sifra.11.04-12.8.14-ref-sifra.11.04-12.8.39,514631,514708,80230,80245,ref-t.00003.00001.00003.00001.00004,ref-t.00003.00001.00003.00001.00020,525539,525676,80159,80181,ref-sifra.00011.04-12.00008.00014,ref-sifra.00011.04-12.00008.00039,אם אמו ואם אביו אשת אבי אביו ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי אביו ,מאביו הכתוב מדבר או_אינו_אלא באשת אחיו אפילו מאמו והדין נותן הואיל ואסר אחות אמו ואחות אביו ואסר אשת אחיו מה אחות אביו ואחות אמו ,ref-sifra
18854,ref-t.3.1.3.1.11-ref-t.3.1.3.1.19,ref-sifra.3.01-00.13.72-ref-sifra.3.01-00.14.12,514661,514703,80236,80244,ref-t.00003.00001.00003.00001.00011,ref-t.00003.00001.00003.00001.00019,85687,85756,12533,12540,ref-sifra.00003.01-00.00013.00072,ref-sifra.00003.01-00.00014.00012,ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי ,האב וכשהוא_אומר_מכל_מצות_השם_לרבות אשת אחיו מאמו אחותו ואחות אביו ,ref-sifra
18855,ref-t.3.1.3.1.11-ref-t.3.1.3.1.28,ref-sifra.3.01-00.13.14-ref-sifra.3.01-00.13.51,514661,514745,80236,80253,ref-t.00003.00001.00003.00001.00011,ref-t.00003.00001.00003.00001.00028,85429,85606,12493,12516,ref-sifra.00003.01-00.00013.00014,ref-sifra.00003.01-00.00013.00051,ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי אביו מאמו ואשת בן בנו ואשת בן בתו מותר ,באשת אחיו מה שאין באשת_אחי_אביו ובאשת_אחי_אביו מה שאין באשת אחיו אשת אחיו אם יש לו בנים אסורה אין לו בנים מותרת ואשת_אחי_אביו בין שיש לו בנים בין שאין לו בנים אסורה אשת ,ref-sifra
18856,ref-t.3.1.3.1.33-ref-t.3.1.3.1.39,ref-sifra.10.08-13.14.56-ref-sifra.10.08-13.14.68,514768,514811,80258,80264,ref-t.00003.00001.00003.00001.00033,ref-t.00003.00001.00003.00001.00039,481053,481119,73246,73258,ref-sifra.00010.08-13.00014.00056,ref-sifra.00010.08-13.00014.00068,חורגו ואסור בבת חורגו וחורגו מותר באשתו ,מותר באשתו אם למדתי שהוא אסור בבת חורגו אף חורגו יהא אסור בבתו ,ref-sifra
18857,ref-t.3.1.3.1.106-ref-t.3.1.3.1.125,ref-sifra.3.01-00.14.8-ref-sifra.3.01-00.14.14,515158,515260,80318,80332,ref-t.00003.00001.00003.00001.00106,ref-t.00003.00001.00003.00001.00125,85728,85767,12536,12542,ref-sifra.00003.01-00.00014.00008,ref-sifra.00003.01-00.00014.00014,לאחיו ולה אחות בין מאב בין מאם נשואה לאחיו השני ומת_בלא_ולד או_חולצת_או_מתיבמת אחותו מאמו אחות ,אחיו מאמו אחותו ואחות אביו ואחות אמו ,ref-sifra
18858,ref-t.3.1.3.1.147-ref-t.3.1.3.1.174,ref-sifra.11.04-12.8.12-ref-sifra.11.04-12.8.39,515374,515524,80349,80371,ref-t.00003.00001.00003.00001.00147,ref-t.00003.00001.00003.00001.00174,525528,525676,80157,80181,ref-sifra.00011.04-12.00008.00012,ref-sifra.00011.04-12.00008.00039,אחות אמו מאביה ואחות אשתו מאביה נשואה לאחיו ולה אחות מאם ומאיש אחר נשואה לאחיו השני ומת_בלא_ולד או_חולצת_או_מתיבמת אשת אחיו מאמו ואשת אחיו ,באשת אחיו מאביו הכתוב מדבר או_אינו_אלא באשת אחיו אפילו מאמו והדין נותן הואיל ואסר אחות אמו ואחות אביו ואסר אשת אחיו מה אחות אביו ואחות אמו ,ref-sifra
18859,ref-t.3.1.6.4.33-ref-t.3.1.6.4.47,ref-sifra.12.01-01.9.6-ref-sifra.12.01-01.9.23,523071,523165,81557,81570,ref-t.00003.00001.00006.00004.00033,ref-t.00003.00001.00006.00004.00047,534896,534995,81604,81617,ref-sifra.00012.01-01.00009.00006,ref-sifra.00012.01-01.00009.00023,ובחלוצה שאין בגרושה גרושה מותרת לחזור למגרש לפיכך חייב על קרובותיה חלוצה אסורה לחזור לחלוץ ,חלוצה מנין_ודין_הוא_ומה_אם גרושה שהיא מותרת למגרש פסולה מן הכהונה חלוצה שהיא אסורה לחזור לחולץ ,ref-sifra
18860,ref-t.3.1.6.7.149-ref-t.3.1.6.7.156,ref-sifra.10.08-13.4.18-ref-sifra.10.08-13.4.26,525341,525377,81925,81932,ref-t.00003.00001.00006.00007.00149,ref-t.00003.00001.00006.00007.00156,476182,476225,72493,72501,ref-sifra.00010.08-13.00004.00018,ref-sifra.00010.08-13.00004.00026,וכשם שאין אומ' לו ליבם כך אומ' לו ,אני מוזהר כשם שאמרתי לך וקבלת כך אמור להם ,ref-sifra
