,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13788,ref-m.3.5.7.5.40-ref-m.3.5.7.5.50,ref-sifre-n.116.1.239-ref-sifre-n.116.1.250,395650,395702,61631,61641,ref-m.00003.00005.00007.00005.00040,ref-m.00003.00005.00007.00005.00050,179132,179191,28284,28293,ref-sifre-n.00116.00001.00239,ref-sifre-n.00116.00001.00250,מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,ref-sifre-n
13789,ref-m.3.5.7.6.52-ref-m.3.5.7.6.58,ref-sifre-n.39.1.153-ref-sifre-n.39.1.159,396601,396635,61782,61787,ref-m.00003.00005.00007.00006.00052,ref-m.00003.00005.00007.00006.00058,63187,63221,9112,9117,ref-sifre-n.00039.00001.00153,ref-sifre-n.00039.00001.00159,וישא אהרן את ידיו אל העם ויברכם ,וישא אהרן את ידיו אל העם ויברכם ,ref-sifre-n
13790,ref-m.3.5.9.1.26-ref-m.3.5.9.1.36,ref-sifre-n.160.8.243-ref-sifre-n.160.8.254,400904,400963,62465,62474,ref-m.00003.00005.00009.00001.00026,ref-m.00003.00005.00009.00001.00036,289863,289923,46282,46292,ref-sifre-n.00160.00008.00243,ref-sifre-n.00160.00008.00254,שנים ושופטיך שנים ואין בית דין שקול מוסיפין עליהן עוד אחד ,שנים אף דיינים שנים ואין בית דין שקול מוסיפים עליהם עוד אחד ,ref-sifre-n
13791,ref-m.3.5.9.7.22-ref-m.3.5.9.7.27,ref-sifre-n.160.13.47-ref-sifre-n.160.13.52,402315,402348,62686,62690,ref-m.00003.00005.00009.00007.00022,ref-m.00003.00005.00009.00007.00027,292199,292233,46669,46673,ref-sifre-n.00160.00013.00047,ref-sifre-n.00160.00013.00052,נערפה העגלה ואחר כך נמצא ההורג ,שנתערפה עגלה ואחר כך נמצא ההורג ,ref-sifre-n
13792,ref-m.3.5.9.9.29-ref-m.3.5.9.9.41,ref-sifre-n.21.1.163-ref-sifre-n.21.1.175,402729,402794,62751,62763,ref-m.00003.00005.00009.00009.00029,ref-m.00003.00005.00009.00009.00041,32358,32423,4941,4953,ref-sifre-n.00021.00001.00163,ref-sifre-n.00021.00001.00175,שנאמר לא אפקוד על בנותיכם כי תזנינה ועל כלותיכם כי תנאפנה כי הם ,שנאמר לא אפקוד על בנותינם כי תזנינה ועל כלותיכם כי תנאפנה כי הם ,ref-sifre-n
13793,ref-m.3.6.2.4.26-ref-m.3.6.2.4.33,ref-sifre-n.16.1.109-ref-sifre-n.16.1.118,407899,407942,63527,63532,ref-m.00003.00006.00002.00004.00026,ref-m.00003.00006.00002.00004.00033,27538,27587,4190,4196,ref-sifre-n.00016.00001.00109,ref-sifre-n.00016.00001.00118,כותבין לא על הנייר המחוק ולא על הדיפתרא ,כותבים לא על הלוח ולא על הנייר ולא על הדפתרא ,ref-sifre-n
13794,ref-m.3.6.5.5.19-ref-m.3.6.5.5.24,ref-sifre-n.117.2.825-ref-sifre-n.117.2.830,413646,413681,64416,64421,ref-m.00003.00006.00005.00005.00019,ref-m.00003.00006.00005.00005.00024,188468,188501,29749,29754,ref-sifre-n.00117.00002.00825,ref-sifre-n.00117.00002.00830,שאוכלת בתרומה ואם מתה בעלה יורשה ,אוכלת בתרומה ואם מתה בעלה יורשה ,ref-sifre-n
13795,ref-m.3.6.7.4.10-ref-m.3.6.7.4.16,ref-sifre-n.11.1.153-ref-sifre-n.11.1.159,418196,418228,65151,65157,ref-m.00003.00006.00007.00004.00010,ref-m.00003.00006.00007.00004.00016,22800,22839,3455,3461,ref-sifre-n.00011.00001.00153,ref-sifre-n.00011.00001.00159,שפחה חוץ משפחתה מפני שלבה גס בה ,חוץ מעבדיה ושפחותיה מפני שלבה גס בהן ,ref-sifre-n
13796,ref-m.3.7.4.14.210-ref-m.3.7.4.14.213,ref-sifre-n.40.1.221-ref-sifre-n.40.1.224,436549,436567,68034,68037,ref-m.00003.00007.00004.00014.00210,ref-m.00003.00007.00004.00014.00213,65412,65430,9449,9452,ref-sifre-n.00040.00001.00221,ref-sifre-n.00040.00001.00224,וקוי ה' יחליפו כח ,וקוי ה' יחליפו כח ,ref-sifre-n
13797,ref-m.4.1.2.5.69-ref-m.4.1.2.5.75,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,439232,439264,68458,68463,ref-m.00004.00001.00002.00005.00069,ref-m.00004.00001.00002.00005.00075,145044,145076,22673,22678,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנדון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
13798,ref-m.4.1.2.5.122-ref-m.4.1.2.5.128,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,439503,439535,68504,68509,ref-m.00004.00001.00002.00005.00122,ref-m.00004.00001.00002.00005.00128,145044,145076,22673,22678,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנדון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
13799,ref-m.4.1.8.4.6-ref-m.4.1.8.4.12,ref-sifre-n.160.11.154-ref-sifre-n.160.11.163,452446,452488,70528,70534,ref-m.00004.00001.00008.00004.00006,ref-m.00004.00001.00008.00004.00012,291558,291614,46554,46563,ref-sifre-n.00160.00011.00154,ref-sifre-n.00160.00011.00163,החובל בהן חייב והם שחבלו באחרים פטורין ,הרי שיצא ליהרג וחבל באחרים חייב חבלו בו אחרים פטורים ,ref-sifre-n
13800,ref-m.4.1.9.7.34-ref-m.4.1.9.7.41,ref-sifre-n.2.1.32-ref-sifre-n.2.1.39,455552,455587,71029,71036,ref-m.00004.00001.00009.00007.00034,ref-m.00004.00001.00009.00007.00041,5460,5494,784,791,ref-sifre-n.00002.00001.00032,ref-sifre-n.00002.00001.00039,או מצא אבידה וכחש בה ונשבע על שקר ,או מצא אבדה וכחש בה ונשבע על שקר ,ref-sifre-n
13801,ref-m.4.1.9.11.1-ref-m.4.1.9.11.14,ref-sifre-n.2.1.66-ref-sifre-n.2.1.76,456118,456190,71115,71126,ref-m.00004.00001.00009.00011.00001,ref-m.00004.00001.00009.00011.00014,5618,5681,809,819,ref-sifre-n.00002.00001.00066,ref-sifre-n.00002.00001.00076,הגוזל את הגר ונשבע לו ומת הרי זה משלם קרן וחמש לכהנים ואשם למזבח ,גוזל הגר ונשבע לו ומת שישלם קרן וחומש לכהנים ואשם למזבח ,ref-sifre-n
13802,ref-m.4.1.9.11.1-ref-m.4.1.9.11.22,ref-sifre-n.4.1.22-ref-sifre-n.4.1.55,456118,456234,71115,71133,ref-m.00004.00001.00009.00011.00001,ref-m.00004.00001.00009.00011.00022,8321,8493,1231,1254,ref-sifre-n.00004.00001.00022,ref-sifre-n.00004.00001.00055,הגוזל את הגר ונשבע לו ומת הרי זה משלם קרן וחמש לכהנים ואשם למזבח שנאמר ואם אין לאיש גואל להשיב האשם אליו ,גואל בא_הכתוב_ולימד_על הגוזל הגר ונשבע לו ומת שישלם קרן וחומש לכהנים ואשם למזבח ר'_נתן_אומר ואם אין לאיש גואל אין_לי_אלא איש אשה מנין_תלמוד_לומר להשיב האשם אליו ,ref-sifre-n
13803,ref-m.4.1.9.11.13-ref-m.4.1.9.11.38,ref-sifre-n.4.1.98-ref-sifre-n.4.1.114,456178,456314,71125,71148,ref-m.00004.00001.00009.00011.00013,ref-m.00004.00001.00009.00011.00038,8716,8798,1278,1291,ref-sifre-n.00004.00001.00098,ref-sifre-n.00004.00001.00114,ואשם למזבח שנאמר ואם אין לאיש גואל להשיב האשם אליו האשם המושב לה לכהן מלבד איל הכפורים אשר יכפר בו עליו היה מעלה את הכסף ואת ,מלבד איל הכפורים אשר יכפר בו עליו הרי אשם אמור הא_מה_תלמוד_לומר האשם המושב לה' ,ref-sifre-n
13804,ref-m.4.1.9.11.13-ref-m.4.1.9.11.29,ref-sifre-n.4.3.80-ref-sifre-n.4.4.3,456178,456274,71125,71140,ref-m.00004.00001.00009.00011.00013,ref-m.00004.00001.00009.00011.00029,9785,9891,1454,1472,ref-sifre-n.00004.00003.00080,ref-sifre-n.00004.00004.00003,ואשם למזבח שנאמר ואם אין לאיש גואל להשיב האשם אליו האשם המושב לה לכהן מלבד איל הכפורים ,אשם והקרב והוא אומר האשם המושב לה' לכהן וגו' את שצריך כפרה יצא זה שכפרה לו נפשו מלבד איל הכפורים ,ref-sifre-n
13805,ref-m.4.1.9.11.26-ref-m.4.1.9.11.33,ref-sifre-n.4.1.133-ref-sifre-n.4.1.143,456251,456291,71137,71144,ref-m.00004.00001.00009.00011.00026,ref-m.00004.00001.00009.00011.00033,8898,8954,1305,1314,ref-sifre-n.00004.00001.00133,ref-sifre-n.00004.00001.00143,לכהן מלבד איל הכפורים אשר יכפר בו עליו ,כהן שירצה תלמוד לומר מלבד איל הכפורים אשר יכפר בו עליו ,ref-sifre-n
13806,ref-m.4.1.9.11.27-ref-m.4.1.9.11.39,ref-sifre-n.4.3.1-ref-sifre-n.4.3.21,456257,456320,71138,71149,ref-m.00004.00001.00009.00011.00027,ref-m.00004.00001.00009.00011.00039,9383,9489,1393,1409,ref-sifre-n.00004.00003.00001,ref-sifre-n.00004.00003.00021,מלבד איל הכפורים אשר יכפר בו עליו היה מעלה את הכסף ואת האשם ,מלבד איל הכפורים אשר יכפר בו עליו מכאן_אתה_אומר הגוזל את הגר ונשבע לו והלך להביא את הכסף ואת האשם ,ref-sifre-n
13807,ref-m.4.1.9.11.27-ref-m.4.1.9.11.34,ref-sifre-n.4.3.31-ref-sifre-n.4.3.39,456257,456295,71138,71145,ref-m.00004.00001.00009.00011.00027,ref-m.00004.00001.00009.00011.00034,9542,9584,1418,1426,ref-sifre-n.00004.00003.00031,ref-sifre-n.00004.00003.00039,מלבד איל הכפורים אשר יכפר בו עליו היה ,מלבד איל הכפורים אשר יכפר בו עליו כך היה ,ref-sifre-n
13808,ref-m.4.1.9.12.1-ref-m.4.1.9.12.7,ref-sifre-n.4.3.55-ref-sifre-n.4.3.61,456391,456430,71159,71165,ref-m.00004.00001.00009.00012.00001,ref-m.00004.00001.00009.00012.00007,9657,9695,1438,1443,ref-sifre-n.00004.00003.00055,ref-sifre-n.00004.00003.00061,נתן הכסף לאנשי משמר ומת אין היורשים ,נתן את הכסף לאנשי משמר ומת היורשים ,ref-sifre-n
13809,ref-m.4.1.9.12.18-ref-m.4.1.9.12.27,ref-sifre-n.4.4.7-ref-sifre-n.4.4.29,456484,456549,71176,71185,ref-m.00004.00001.00009.00012.00018,ref-m.00004.00001.00009.00012.00027,9906,10030,1474,1487,ref-sifre-n.00004.00004.00007,ref-sifre-n.00004.00004.00029,נתן הכסף ליהויריב ואשם לידעיה יצא אשם ליהויריב וכסף לידעיה ,נתן הכסף ליהויריב ואשם לידעיה יצא וקורא_אני_עליו איש_אשר_יתן_לכהן_לו_יהיה או אפי' נתן את האשם ליהויריב והכסף לידעיה ,ref-sifre-n
13810,ref-m.4.2.8.9.10-ref-m.4.2.8.9.17,ref-sifre-n.22.1.127-ref-sifre-n.22.1.153,479608,479643,74915,74922,ref-m.00004.00002.00008.00009.00010,ref-m.00004.00002.00008.00009.00017,33204,33349,5071,5089,ref-sifre-n.00022.00001.00127,ref-sifre-n.00022.00001.00153,קטן לא יעשנו גדול גדול לא יעשנו קטן ,קטן שהיה_בדין_ומה_אם_במקום שלא עשה נשים כאנשים עשה קטנים כגדולים כאן שעשה נשים כאנשים אינו_דין_שנעשה קטנים בגדולים תלמוד_לומר_איש ולא קטן ,ref-sifre-n
13811,ref-m.4.3.8.1.14-ref-m.4.3.8.1.27,ref-sifre-n.134.1.57-ref-sifre-n.134.1.65,500387,500471,78170,78181,ref-m.00004.00003.00008.00001.00014,ref-m.00004.00003.00008.00001.00027,239970,240011,38073,38081,ref-sifre-n.00134.00001.00057,ref-sifre-n.00134.00001.00065,מנחילין ואלו נוחלין ומנחילין האב את הבנים והבנים את האב והאחין מן האב נוחלין ,נחלה זו נחלת אביהן בתוך אחי אביהם זו נחלת ,ref-sifre-n
13812,ref-m.4.4.1.6.17-ref-m.4.4.1.6.23,ref-sifre-n.86.1.232-ref-sifre-n.86.1.240,510276,510313,79720,79726,ref-m.00004.00004.00001.00006.00017,ref-m.00004.00004.00001.00006.00023,120296,120341,18434,18442,ref-sifre-n.00086.00001.00232,ref-sifre-n.00086.00001.00240,שנאמר אספה לי שבעים איש מזקני ישראל ,נאמר במדבר יא אספה לי שבעים איש מזקני ישראל ,ref-sifre-n
13813,ref-m.4.4.1.6.103-ref-m.4.4.1.6.111,ref-sifre-n.160.8.247-ref-sifre-n.160.8.255,510743,510787,79796,79803,ref-m.00004.00004.00001.00006.00103,ref-m.00004.00004.00001.00006.00111,289883,289927,46286,46293,ref-sifre-n.00160.00008.00247,ref-sifre-n.00160.00008.00255,ואין בית דין שקול מוסיפין עליהם עוד אחד הרי ,ואין בית דין שקול מוסיפים עליהם עוד אחד הרי ,ref-sifre-n
13814,ref-m.4.4.6.4.1-ref-m.4.4.6.4.33,ref-sifre-n.114.1.107-ref-sifre-n.114.1.144,521474,521623,81501,81530,ref-m.00004.00004.00006.00004.00001,ref-m.00004.00004.00006.00004.00033,169451,169625,26650,26683,ref-sifre-n.00114.00001.00107,ref-sifre-n.00114.00001.00144,בית הסקילה היה גבוה שתי קומות אחד מן העדים דוחפו על מתניו נהפך על לבו הופכו על מתניו אם מת בה יצא ואם לאו השני נוטל את האבן ונותנה על לבו אם מת ,בית הסקילה גבוה שתי קומות אחד מן העדים דוחפו על מתניו נהפך על לבו הפכו על מתניו ואם מת יצא העד נוטל את האבן ונותנה על לבו אם מת בו יצא ואם לאו העד השני נוטל את האבן ,ref-sifre-n
13815,ref-m.4.4.6.4.12-ref-m.4.4.6.4.51,ref-sifre-n.114.1.145-ref-sifre-n.114.1.167,521528,521718,81511,81547,ref-m.00004.00004.00006.00004.00012,ref-m.00004.00004.00006.00004.00051,169626,169740,26684,26704,ref-sifre-n.00114.00001.00145,ref-sifre-n.00114.00001.00167,מתניו נהפך על לבו הופכו על מתניו אם מת בה יצא ואם לאו השני נוטל את האבן ונותנה על לבו אם מת בה יצא ואם לאו רגימתו בכל ישראל שנאמר יד העדים תהיה בו בראשונה להמיתו ויד כל העם באחרונה ,ונותנה על לבו אם מת יצא ואם לאו רוגמים אותו כל ישראל שאמר יד העדים תהיה בו בראשונה להמיתו ויד כל העם באחרונה ,ref-sifre-n
13816,ref-m.4.4.6.4.42-ref-m.4.4.6.4.49,ref-sifre-n.114.1.67-ref-sifre-n.114.1.77,521665,521705,81538,81545,ref-m.00004.00004.00006.00004.00042,ref-m.00004.00004.00006.00004.00049,169232,169284,26618,26625,ref-sifre-n.00114.00001.00067,ref-sifre-n.00114.00001.00077,יד העדים תהיה בו בראשונה להמיתו ויד כל ,יד העדים תהיה בו בראשונה להמיתו הא_מה_תלמוד_לומר כל ,ref-sifre-n
13817,ref-m.4.4.7.8.5-ref-m.4.4.7.8.11,ref-sifre-n.112.1.336-ref-sifre-n.112.1.341,525569,525606,82141,82147,ref-m.00004.00004.00007.00008.00005,ref-m.00004.00004.00007.00008.00011,165553,165587,26012,26017,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00341,שחייבין על זדונו כרת ועל שגגתו חטאת ,שחייבין על זדונה כרת ושגגתה חטאת ,ref-sifre-n
13818,ref-m.4.4.7.8.5-ref-m.4.4.7.8.11,ref-sifre-n.112.1.348-ref-sifre-n.112.1.354,525569,525606,82141,82147,ref-m.00004.00004.00007.00008.00005,ref-m.00004.00004.00007.00008.00011,165618,165655,26024,26030,ref-sifre-n.00112.00001.00348,ref-sifre-n.00112.00001.00354,שחייבין על זדונו כרת ועל שגגתו חטאת ,שחייבים על זדונה כרת ועל שגגתה חטאת ,ref-sifre-n
13819,ref-m.4.4.8.2.28-ref-m.4.4.8.2.32,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,527069,527100,82381,82385,ref-m.00004.00004.00008.00002.00028,ref-m.00004.00004.00008.00002.00032,265949,265984,42431,42435,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,אכל נבלות וטרפות שקצים ורמשים ,לאכול נבלות וטרפות ושקצים ורמשים ,ref-sifre-n
13820,ref-m.4.4.8.2.52-ref-m.4.4.8.2.63,ref-sifre-n.23.1.127-ref-sifre-n.23.1.135,527199,527251,82397,82408,ref-m.00004.00004.00008.00002.00052,ref-m.00004.00004.00008.00002.00063,35230,35285,5394,5402,ref-sifre-n.00023.00001.00127,ref-sifre-n.00023.00001.00135,מאכל ולא אכל בשר שתה כל משקה ולא שתה יין אינו נעשה ,האוכל כאוכל אכילה כשתיה ואכילת ענבים כשתית יין עשה ,ref-sifre-n
13821,ref-m.4.4.9.1.47-ref-m.4.4.9.1.76,ref-sifre-n.160.6.40-ref-sifre-n.160.6.53,529086,529235,82717,82743,ref-m.00004.00004.00009.00001.00047,ref-m.00004.00004.00009.00001.00076,287920,287982,45954,45965,ref-sifre-n.00160.00006.00040,ref-sifre-n.00160.00006.00053,לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש ,דחפו לתוך המים או לתוך האור או שיסה בו את הכלב או את הנחש ,ref-sifre-n
13822,ref-m.4.4.9.1.47-ref-m.4.4.9.1.58,ref-sifre-n.160.6.87-ref-sifre-n.160.6.96,529086,529147,82717,82727,ref-m.00004.00004.00009.00001.00047,ref-m.00004.00004.00009.00001.00058,288144,288192,45997,46005,ref-sifre-n.00160.00006.00087,ref-sifre-n.00160.00006.00096,לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו ,"והמית ה""ז חייב יצא את שדחפו לתוך האור או לתוך ",ref-sifre-n
13823,ref-m.4.4.9.2.22-ref-m.4.4.9.2.45,ref-sifre-n.114.1.116-ref-sifre-n.114.1.135,529540,529649,82786,82806,ref-m.00004.00004.00009.00002.00022,ref-m.00004.00004.00009.00002.00045,169498,169584,26658,26676,ref-sifre-n.00114.00001.00116,ref-sifre-n.00114.00001.00135,על מתניו ולא היה בו כדי להמית על מתניו והלכה לו על לבו והיה בו כדי להמית על לבו ומת פטור נתכוין להכותו על ,על מתניו נהפך על לבו הפכו על מתניו ואם מת יצא העד נוטל את האבן ונותנה על לבו אם מת ,ref-sifre-n
13824,ref-m.4.5.2.3.12-ref-m.4.5.2.3.32,ref-sifre-n.160.2.113-ref-sifre-n.160.2.135,540833,540928,84499,84517,ref-m.00004.00005.00002.00003.00012,ref-m.00004.00005.00002.00003.00032,285226,285331,45504,45522,ref-sifre-n.00160.00002.00113,ref-sifre-n.00160.00002.00135,גולין על ידי ישראל וישראל גולין על ידיהן חוץ מעל ידי גר תושב וגר תושב אינו גולה אלא על ידי גר ,"לגרים מנין ת""ל ולגר ותושב בתוכם או_אינו_אלא כשם שהגר הוא גולה על ידי ישראל כך ישראל גולה על ידו של גר ",ref-sifre-n
