,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14100,ref-m.1.2.2.7.13-ref-m.1.2.2.8.21,ref-t.1.2.1.9.1-ref-t.1.2.1.9.12,13805,13966,2126,2155,ref-m.00001.00002.00002.00007.00013,ref-m.00001.00002.00002.00008.00021,36972,37032,6010,6019,ref-t.00001.00002.00001.00009.00001,ref-t.00001.00002.00001.00009.00012,קצר חציה וקצרו לסטים חציה פטורה שחובת הפאה בקמה קצרוה לסטים חציה וקצר הוא חציה נותן פאה ממה שקצר קצר חציה ומכר חציה הלוקח נותן פאה לכל קצר חציה והקדיש ,קצר חציה ומכר את הקצור קצר חציה והקדיש את הקצור נותן פאה ,ref-t
14101,ref-m.1.2.2.7.13-ref-m.1.2.2.8.1,ref-t.4.2.7.1.75-ref-t.4.2.7.1.82,13805,13862,2126,2135,ref-m.00001.00002.00002.00007.00013,ref-m.00001.00002.00002.00008.00001,816056,816098,128812,128819,ref-t.00004.00002.00007.00001.00075,ref-t.00004.00002.00007.00001.00082,קצר חציה וקצרו לסטים חציה פטורה שחובת הפאה בקמה קצרוה ,קמה לקצור בשתי סלעים קצר חציה והניח חציה ,ref-t
14102,ref-m.1.2.2.8.27-ref-m.1.2.3.1.23,ref-t.1.2.1.9.27-ref-t.1.2.1.9.36,13995,14137,2161,2180,ref-m.00001.00002.00002.00008.00027,ref-m.00001.00002.00003.00001.00023,37104,37154,6030,6039,ref-t.00001.00002.00001.00009.00027,ref-t.00001.00002.00001.00009.00036,נותן פאה לכל מלבנות התבואה שבין הזיתים בית_שמאי_אומרים פאה מכל_אחת_ואחת בית_הלל_אומרים מאחד על הכל ומודים שאם היו ראשי שורות מעורבין ,ואם היו ראשי שורות מעורבין נותן פאה מאחת על הכל ,ref-t
14103,ref-m.1.2.3.3.18-ref-m.1.2.3.3.29,ref-t.1.2.1.10.22-ref-t.1.2.1.10.30,14462,14522,2230,2240,ref-m.00001.00002.00003.00003.00018,ref-m.00001.00002.00003.00003.00029,37303,37347,6066,6073,ref-t.00001.00002.00001.00010.00022,ref-t.00001.00002.00001.00010.00030,המדל נותן מן המשואר על מה ששייר והמחליק מאחת יד נותן מן ,נותן מן המשואר על מה ששייר והמידל נותן מן ,ref-t
14104,ref-m.1.2.3.3.18-ref-m.1.2.3.3.32,ref-t.1.2.1.10.44-ref-t.1.2.1.10.51,14462,14538,2230,2243,ref-m.00001.00002.00003.00003.00018,ref-m.00001.00002.00003.00003.00032,37417,37457,6081,6088,ref-t.00001.00002.00001.00010.00044,ref-t.00001.00002.00001.00010.00051,המדל נותן מן המשואר על מה ששייר והמחליק מאחת יד נותן מן המשואר על הכל ,המידל לתוך ביתו נותן מן המשואר על הכל ,ref-t
14105,ref-m.1.2.3.7.1-ref-m.1.2.3.7.19,ref-t.1.2.1.12.28-ref-t.1.2.1.13.7,15255,15348,2350,2363,ref-m.00001.00002.00003.00007.00001,ref-m.00001.00002.00003.00007.00019,37695,37765,6125,6135,ref-t.00001.00002.00001.00012.00028,ref-t.00001.00002.00001.00013.00007,הכותב נכסיו שכיב מרע שייר קרקע_כל_שהוא מתנתו מתנה לא שייר קרקע_כל_שהוא אין מתנתו מתנה הכותב ,שנתן נתן וגובה כתובתה מן השאר הכותב נכסיו לעבדו יצא_בן_חורין שייר ,ref-t
14106,ref-m.1.2.3.7.19-ref-m.1.2.3.7.34,ref-t.1.2.1.12.1-ref-t.1.2.1.12.19,15342,15426,2363,2373,ref-m.00001.00002.00003.00007.00019,ref-m.00001.00002.00003.00007.00034,37550,37654,6105,6117,ref-t.00001.00002.00001.00012.00001,ref-t.00001.00002.00001.00012.00019,הכותב נכסיו לבניו וכתב לאשתו קרקע_כל_שהוא אבדה כתובתה רבי_יוסי_אומר_אם קבלה עליה ,הכותב נכסיו לבניו וכתב לאשתו קרקע כל שהו איבדה כתובתה אמ'_ר'_יוסי_במה_דברים_אמורים_בזמן שקבלה עליה ,ref-t
14107,ref-m.1.2.3.8.23-ref-m.1.2.3.8.34,ref-t.1.2.1.13.18-ref-t.1.2.1.13.28,15563,15628,2393,2404,ref-m.00001.00002.00003.00008.00023,ref-m.00001.00002.00003.00008.00034,37809,37871,6141,6151,ref-t.00001.00002.00001.00013.00018,ref-t.00001.00002.00001.00013.00028,שיאמר הרי כל נכסי נתונין לאיש פלוני עבדי חוץ מאחד מרבוא שבהם ,הרי האומר כל נכסיי נתונין לפלוני עבדי חוץ מאחד מרובו שבהן ,ref-t
14108,ref-m.1.2.3.8.26-ref-m.1.2.3.8.34,ref-t.4.3.9.11.16-ref-t.4.3.9.11.23,15577,15628,2396,2404,ref-m.00001.00002.00003.00008.00026,ref-m.00001.00002.00003.00008.00034,872950,872995,137970,137977,ref-t.00004.00003.00009.00011.00016,ref-t.00004.00003.00009.00011.00023,נכסי נתונין לאיש פלוני עבדי חוץ מאחד מרבוא שבהם ,נכסיי נתונין לפל' עבדי חוץ מאחד מרובו שבהן ,ref-t
14109,ref-m.1.2.4.3.1-ref-m.1.2.4.3.10,ref-t.1.2.2.1.1-ref-t.1.2.2.1.10,15902,15945,2443,2451,ref-m.00001.00002.00004.00003.00001,ref-m.00001.00002.00004.00003.00010,38048,38090,6177,6185,ref-t.00001.00002.00002.00001.00001,ref-t.00001.00002.00002.00001.00010,נטל מקצת פאה וזרקה על השאר אין לו בה כלום ,נטל מקצת פאה וזרק על השאר אין לו בה כלום ,ref-t
14110,ref-m.1.2.4.6.5-ref-m.1.2.4.6.15,ref-t.1.2.1.11.7-ref-t.1.2.1.11.14,16313,16370,2504,2513,ref-m.00001.00002.00004.00006.00005,ref-m.00001.00002.00004.00006.00015,37491,37533,6095,6102,ref-t.00001.00002.00001.00011.00007,ref-t.00001.00002.00001.00011.00014,שדהו ואחר כך נתגייר פטור מן הלקט ומן השכחה ומן הפאה ,שדהו פטור מן הלקט ומן השכחה ומן הפיאה ,ref-t
14111,ref-m.1.2.4.6.9-ref-m.1.2.4.6.15,ref-t.1.2.2.10.20-ref-t.1.2.2.10.26,16334,16370,2507,2513,ref-m.00001.00002.00004.00006.00009,ref-m.00001.00002.00004.00006.00015,39210,39244,6377,6383,ref-t.00001.00002.00002.00010.00020,ref-t.00001.00002.00002.00010.00026,פטור מן הלקט ומן השכחה ומן הפאה ,פטור מן הלקט מן השכחה ומן הפאה ,ref-t
14112,ref-m.1.2.4.6.9-ref-m.1.2.4.6.20,ref-t.1.2.1.10.11-ref-t.1.2.1.10.20,16334,16399,2507,2516,ref-m.00001.00002.00004.00006.00009,ref-m.00001.00002.00004.00006.00020,37241,37297,6055,6064,ref-t.00001.00002.00001.00010.00011,ref-t.00001.00002.00001.00010.00020,פטור מן הלקט ומן השכחה ומן הפאה רבי_יהודה_מחייב בשכחה שאין ,ופטור מן הפרט מן השכחה ומן הפיאה וחייב בעוללות אם ,ref-t
14113,ref-m.1.2.4.6.10-ref-m.1.2.4.6.15,ref-t.1.4.7.10.5-ref-t.1.4.7.10.10,16339,16370,2508,2513,ref-m.00001.00002.00004.00006.00010,ref-m.00001.00002.00004.00006.00015,117563,117592,18576,18581,ref-t.00001.00004.00007.00010.00005,ref-t.00001.00004.00007.00010.00010,מן הלקט ומן השכחה ומן הפאה ,מן הלקט מן השכחה ומן הפאה ,ref-t
14114,ref-m.1.2.4.6.11-ref-m.1.2.4.6.21,ref-t.1.2.3.7.13-ref-t.1.2.3.7.27,16342,16406,2509,2517,ref-m.00001.00002.00004.00006.00011,ref-m.00001.00002.00004.00006.00021,43538,43611,7063,7074,ref-t.00001.00002.00003.00007.00013,ref-t.00001.00002.00003.00007.00027,הלקט ומן השכחה ומן הפאה רבי_יהודה_מחייב בשכחה שאין השכחה ,לקט שכחה ופיאה מה_שאין_כן בעומר העומר שיש בו סאתים ושכחו אין זו שכחה ,ref-t
14115,ref-m.1.2.4.8.5-ref-m.1.2.4.8.14,ref-t.1.7.3.14.5-ref-t.1.7.3.14.14,16547,16610,2542,2549,ref-m.00001.00002.00004.00008.00005,ref-m.00001.00002.00004.00008.00014,189489,189548,29690,29697,ref-t.00001.00007.00003.00014.00005,ref-t.00001.00007.00003.00014.00014,עד_שלא_באו לעונת המעשרות ופדאן חייבין משבאו לעונת המעשרות ,עד_שלא_באו לעונת המעשרות פטור משבאו לעונת המעשרות חייב ,ref-t
14116,ref-m.1.2.4.8.12-ref-m.1.2.4.8.30,ref-t.1.7.1.7.11-ref-t.1.7.1.7.30,16588,16704,2547,2563,ref-m.00001.00002.00004.00008.00012,ref-m.00001.00002.00004.00008.00030,180428,180536,28328,28345,ref-t.00001.00007.00001.00007.00011,ref-t.00001.00007.00001.00007.00030,משבאו לעונת המעשרות ופדאן חייבין הקדישן עד שלא נגמרו וגמרן הגזבר ואחר כך פדאן פטורים שבשעת חובתן היו פטורים ,בא גזבר ופדאו חייב הקדישו עד שלא שילה וקיפה ובא גזבר ושילה וקיפה ואחר כך פדאו הואיל ובשעת חובתו פטור ,ref-t
14117,ref-m.1.2.4.9.5-ref-m.1.2.4.9.24,ref-t.4.1.11.3.40-ref-t.4.1.11.3.47,16723,16835,2567,2582,ref-m.00001.00002.00004.00009.00005,ref-m.00001.00002.00004.00009.00024,782257,782300,123441,123448,ref-t.00004.00001.00011.00003.00040,ref-t.00004.00001.00011.00003.00047,ואמר הרי זו לאיש פלוני עני רבי_אליעזר_אומר זכה לו וחכמים אומרים יתננה לעני שנמצא ראשון הלקט והשכחה והפאה ,האומר תנו שדה פלני לעניים לקט שכחה ופיאה ,ref-t
14118,ref-m.1.2.4.9.22-ref-m.1.2.4.9.29,ref-t.1.2.2.10.22-ref-t.1.2.2.11.7,16815,16864,2580,2586,ref-m.00001.00002.00004.00009.00022,ref-m.00001.00002.00004.00009.00029,39218,39303,6379,6392,ref-t.00001.00002.00002.00010.00022,ref-t.00001.00002.00002.00011.00007,הלקט והשכחה והפאה של עובד כוכבים חייב במעשרות ,הלקט מן השכחה ומן הפאה וחייב במעשרות הלקט והשכחה והפאה של נכרי חייב במעשרות ,ref-t
14119,ref-m.1.2.5.4.9-ref-m.1.2.5.4.15,ref-t.1.2.2.17.12-ref-t.1.2.2.18.2,17825,17865,2724,2730,ref-m.00001.00002.00005.00004.00009,ref-m.00001.00002.00005.00004.00015,40218,40264,6545,6551,ref-t.00001.00002.00002.00017.00012,ref-t.00001.00002.00002.00018.00002,לקט שכחה ופאה ומעשר עני יטול וכשיחזור ,לקט שכחה ופיאה וחייב במעשרות עניים המחזרין ,ref-t
14120,ref-m.1.2.5.7.1-ref-m.1.2.5.7.8,ref-t.1.2.3.1.115-ref-t.1.2.3.1.121,18478,18525,2822,2828,ref-m.00001.00002.00005.00007.00001,ref-m.00001.00002.00005.00007.00008,41581,41625,6744,6750,ref-t.00001.00002.00003.00001.00115,ref-t.00001.00002.00003.00001.00121,העומר ששכחוהו פועלים ולא שכחו בעל הבית שכחו ,העומר ששכחוהו פועלין אין שכחה עד שישכחוהו ,ref-t
14121,ref-m.1.2.6.2.1-ref-m.1.2.6.2.8,ref-t.1.2.3.2.20-ref-t.1.2.3.2.26,19063,19114,2908,2915,ref-m.00001.00002.00006.00002.00001,ref-m.00001.00002.00006.00002.00008,41870,41919,6787,6793,ref-t.00001.00002.00003.00002.00020,ref-t.00001.00002.00003.00002.00026,העומר שהוא סמוך לגפה ולגדיש לבקר ולכלים ושכחו ,העומרין הסמוך לגפא ולגדיש לבקר ולכלי' ושכחו ,ref-t
14122,ref-m.1.2.6.3.3-ref-m.1.2.6.3.15,ref-t.1.2.3.4.5-ref-t.1.2.3.4.16,19174,19254,2922,2934,ref-m.00001.00002.00006.00003.00003,ref-m.00001.00002.00006.00003.00015,42415,42478,6866,6876,ref-t.00001.00002.00003.00004.00005,ref-t.00001.00002.00003.00004.00016,העומר שכנגדו מוכיח העומר שהחזיק בו להוליכו אל העיר ושכחו מודים שאינו שכחה ,ושכח אחד מהן אין שכחה עד שיעמר כל סביביו העומר שכנגדו מוכיח ,ref-t
14123,ref-m.1.2.6.3.6-ref-m.1.2.6.3.15,ref-t.1.2.3.2.39-ref-t.1.2.3.2.60,19195,19254,2925,2934,ref-m.00001.00002.00006.00003.00006,ref-m.00001.00002.00006.00003.00015,41982,42099,6804,6820,ref-t.00001.00002.00003.00002.00039,ref-t.00001.00002.00003.00002.00060,העומר שהחזיק בו להוליכו אל העיר ושכחו מודים שאינו שכחה ,מודים באילו שאין שכחה על_מה_נחלקו_על העומר שהחזיק בו להוליכו לעיר ונתנו בצד גדר ושכחו שבית_שמאי_או' אין שכחה ,ref-t
14124,ref-m.1.2.6.3.6-ref-m.1.2.6.3.15,ref-t.1.2.3.3.1-ref-t.1.2.3.3.17,19195,19254,2925,2934,ref-m.00001.00002.00006.00003.00006,ref-m.00001.00002.00006.00003.00015,42218,42315,6836,6850,ref-t.00001.00002.00003.00003.00001,ref-t.00001.00002.00003.00003.00017,העומר שהחזיק בו להוליכו אל העיר ושכחו מודים שאינו שכחה ,העומר שהחזיק בו להוליכו לעיר ונתנו על גב חבירו ושכח את שניהם התחתון שכחה והעליון אינה שכחה ,ref-t
14125,ref-m.1.2.6.4.51-ref-m.1.2.6.5.12,ref-t.1.2.3.5.6-ref-t.1.2.3.5.16,19547,19626,2980,2993,ref-m.00001.00002.00006.00004.00051,ref-m.00001.00002.00006.00005.00012,42627,42682,6903,6912,ref-t.00001.00002.00003.00005.00006,ref-t.00001.00002.00003.00005.00016,אינו שכחה שני עומרים שכחה ושלשה אינן שכחה שני צבורי זיתים וחרובין שכחה ושלשה ,שכחה שלש אין שכחה שני עמרין המובדלות זה מזה שכחה שלשה ,ref-t
14126,ref-m.1.2.6.4.51-ref-m.1.2.6.5.36,ref-t.1.2.3.5.24-ref-t.1.2.3.5.44,19547,19753,2980,3017,ref-m.00001.00002.00006.00004.00051,ref-m.00001.00002.00006.00005.00036,42720,42826,6920,6940,ref-t.00001.00002.00003.00005.00024,ref-t.00001.00002.00003.00005.00044,אינו שכחה שני עומרים שכחה ושלשה אינן שכחה שני צבורי זיתים וחרובין שכחה ושלשה אינן שכחה שני הוצני פשתן שכחה ושלשה אינן שכחה שני גרגרים פרט ושלשה אינן פרט שני שבלים לקט ושלשה אינן לקט אלו כדברי בית הלל ,שכחה שלשה אין שכחה שני גרגרין פרט שלשה אין פרט שתי שבלין המוטלות כדרכן לקט שלש אין לקט אילו דברי בית הלל ,ref-t
14127,ref-m.1.2.6.4.51-ref-m.1.2.6.5.6,ref-t.1.2.3.1.72-ref-t.1.2.3.1.81,19547,19589,2980,2987,ref-m.00001.00002.00006.00004.00051,ref-m.00001.00002.00006.00005.00006,41351,41411,6714,6722,ref-t.00001.00002.00003.00001.00072,ref-t.00001.00002.00003.00001.00081,אינו שכחה שני עומרים שכחה ושלשה אינן שכחה ,אני שהפועלין שכיחין את העומר במקום פלוני ושכחוהו אין שכחה ,ref-t
14128,ref-m.1.2.6.6.1-ref-m.1.2.6.6.7,ref-t.1.2.3.7.19-ref-t.1.2.3.7.27,19813,19850,3025,3030,ref-m.00001.00002.00006.00006.00001,ref-m.00001.00002.00006.00006.00007,43565,43611,7067,7074,ref-t.00001.00002.00003.00007.00019,ref-t.00001.00002.00003.00007.00027,העומר שיש בו סאתים ושכחו אינו שכחה ,בעומר העומר שיש בו סאתים ושכחו אין זו שכחה ,ref-t
14129,ref-m.1.2.6.8.1-ref-m.1.2.6.8.17,ref-t.1.2.3.6.7-ref-t.1.2.3.6.17,20319,20403,3105,3118,ref-m.00001.00002.00006.00008.00001,ref-m.00001.00002.00006.00008.00017,43232,43287,7007,7015,ref-t.00001.00002.00003.00006.00007,ref-t.00001.00002.00003.00006.00017,הקמה מצלת את העומר ואת הקמה העומר אינו מציל לא את העומר ולא את הקמה איזו היא ,שהקמה מצלת את העומר כך העומר מציל את הקמה ודין הוא ,ref-t
14130,ref-m.1.2.6.10.6-ref-m.1.2.6.10.26,ref-t.1.2.3.8.5-ref-t.1.2.3.8.13,20664,20789,3161,3177,ref-m.00001.00002.00006.00010.00006,ref-m.00001.00002.00006.00010.00026,43657,43710,7081,7089,ref-t.00001.00002.00003.00008.00005,ref-t.00001.00002.00003.00008.00013,וכן באגודי השום ואגודות השום והבצלים אין להם שכחה וכל הטמונים בארץ כגון הלוף והשום והבצלים רבי_יהודה_אומר_אין להם ,וכן אגודי השום ואגודות השום והבצלים אין להן שכחה ,ref-t
14131,ref-m.1.2.6.11.27-ref-m.1.2.7.1.10,ref-t.1.2.3.9.1-ref-t.1.2.3.9.11,20947,21022,3201,3214,ref-m.00001.00002.00006.00011.00027,ref-m.00001.00002.00007.00001.00010,44387,44442,7203,7212,ref-t.00001.00002.00003.00009.00001,ref-t.00001.00002.00003.00009.00011,שוכח אני אטול יש לו שכחה כל זית שיש לו שם בשדה אפילו כזית הנטופה בשעתו ,כל הזית שיש לו בשדה כזית נטופה בשעתו שכחו אין שכחה ,ref-t
14132,ref-m.1.2.7.1.40-ref-m.1.2.7.2.38,ref-t.1.2.3.9.6-ref-t.1.2.3.10.12,21196,21447,3242,3281,ref-m.00001.00002.00007.00001.00040,ref-m.00001.00002.00007.00002.00038,44410,44616,7207,7235,ref-t.00001.00002.00003.00009.00006,ref-t.00001.00002.00003.00010.00012,שנים שכחה ושלשה אינן שכחה רבי_יוסי_אומר_אין שכחה לזיתים זית שנמצא עומד בין שלש שורות של שני מלבנים ושכחו אינו שכחה זית שיש בו סאתים ושכחו אינו שכחה במה_דברים_אמורים_בזמן שלא התחיל בו אבל את התחיל בו אפילו כזית הנטופה בשעתו ושכחו יש לו שכחה ,כזית נטופה בשעתו שכחו אין שכחה במה_דברים_אמורים_בזמן_שלא התחיל בו אבל אם התחיל בו ושכחו הרי זו שכחה עד_שיהא_בו הזית סאתים הזית שהוא עוד שלש שורות של שני מלבנין ושכחו אין שכחה במה_דברים_אמורים_בזמן ש,ref-t
14133,ref-m.1.2.7.2.10-ref-m.1.2.7.2.16,ref-t.1.2.3.7.21-ref-t.1.2.3.7.31,21298,21332,3259,3264,ref-m.00001.00002.00007.00002.00010,ref-m.00001.00002.00007.00002.00016,43579,43628,7069,7076,ref-t.00001.00002.00003.00007.00021,ref-t.00001.00002.00003.00007.00031,ושכחו אינו שכחה זית שיש בו סאתים ,שיש בו סאתים ושכחו אין זו שכחה עד_שיהא_בו סאתים ,ref-t
14134,ref-m.1.2.7.2.10-ref-m.1.2.7.2.30,ref-t.1.2.3.16.33-ref-t.1.2.3.16.41,21298,21402,3259,3274,ref-m.00001.00002.00007.00002.00010,ref-m.00001.00002.00007.00002.00030,45642,45682,7389,7396,ref-t.00001.00002.00003.00016.00033,ref-t.00001.00002.00003.00016.00041,ושכחו אינו שכחה זית שיש בו סאתים ושכחו אינו שכחה במה_דברים_אמורים_בזמן שלא התחיל בו אבל את התחיל בו ,התחיל בו אבל אם התחיל בו ושכחו אין שכחה ,ref-t
14135,ref-m.1.2.7.4.2-ref-m.1.2.7.4.13,ref-t.1.2.3.11.13-ref-t.1.2.3.11.27,21724,21770,3322,3329,ref-m.00001.00002.00007.00004.00002,ref-m.00001.00002.00007.00004.00013,44752,44815,7256,7265,ref-t.00001.00002.00003.00011.00013,ref-t.00001.00002.00003.00011.00027,עוללת כל שאין לה לא כתף ולא נטף אם_יש_לה כתף ,העוללות אי_זו_היא עוללות כל שאין לה לא כתף ולא נטף יש לה כתף ,ref-t
