,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12594,ref-m.6.2.10.2.74-ref-m.6.2.10.3.22,ref-sifra.9.04-00.14.27-ref-sifra.9.04-00.14.43,874475,874604,136317,136334,ref-m.00006.00002.00010.00002.00074,ref-m.00006.00002.00010.00003.00022,416962,417038,63243,63258,ref-sifra.00009.04-00.00014.00027,ref-sifra.00009.04-00.00014.00043,הטומאה מקצת טומאה בבית ומקצתה כנגד ארובה הבית טמא וכנגד הטומאה טמא דברי_רבי_מאיר_רבי_יהודה_אומר הבית טמא כנגד הטומאה טהור ,מקצתו רוב טהור על הטמא או על מקצתו אחד זב ואחד משכב טמא מקצת טמא על הטהור ,ref-sifra
12595,ref-m.6.2.10.3.8-ref-m.6.2.10.3.22,ref-sifra.9.04-07.5.15-ref-sifra.9.04-07.5.25,874525,874604,136325,136334,ref-m.00006.00002.00010.00003.00008,ref-m.00006.00002.00010.00003.00022,418200,418263,63451,63461,ref-sifra.00009.04-07.00005.00015,ref-sifra.00009.04-07.00005.00025,טמא וכנגד הטומאה טמא דברי_רבי_מאיר_רבי_יהודה_אומר הבית טמא כנגד הטומאה טהור ,כנגדו נתונה טמאה שאם נטמאה המפה נטמאה הככר ושלא כנגדו טהורה ,ref-sifra
12596,ref-m.6.2.11.1.3-ref-m.6.2.11.1.11,ref-sifra.4.04-08.6.28-ref-sifra.4.04-08.6.54,875844,875900,136493,136501,ref-m.00006.00002.00011.00001.00003,ref-m.00006.00002.00011.00001.00011,186155,186304,26886,26903,ref-sifra.00004.04-08.00006.00028,ref-sifra.00004.04-08.00006.00054,טומאה בחוץ כלים שבפנים טהורין טומאה בפנים כלים שבחוץ ,בחוץ חוץ שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ובית_הלל_אומרים הכל ,ref-sifra
12597,ref-m.6.2.11.1.4-ref-m.6.2.11.1.12,ref-sifra.4.04-08.6.12-ref-sifra.4.04-08.6.22,875850,875916,136494,136502,ref-m.00006.00002.00011.00001.00004,ref-m.00006.00002.00011.00001.00012,186066,186127,26874,26882,ref-sifra.00004.04-08.00006.00012,ref-sifra.00004.04-08.00006.00022,בחוץ כלים שבפנים טהורין טומאה בפנים כלים שבחוץ בית_שמאי_אומרים ,הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים ,ref-sifra
12598,ref-m.6.2.15.4.11-ref-m.6.2.15.5.5,ref-sifra.7.05-16.12.83-ref-sifra.7.05-16.12.98,883163,883304,137552,137572,ref-m.00006.00002.00015.00004.00011,ref-m.00006.00002.00015.00005.00005,364585,364667,54899,54914,ref-sifra.00007.05-16.00012.00083,ref-sifra.00007.05-16.00012.00098,טומאה בבית כלים שבחצץ טהורים טומאה בחצץ כלים שבבית טמאין כלים שבחצץ אם_יש_שם_פותח_טפח טמאים ואם לאו טהורים חצצו מארצו טומאה בחצץ כלים ,מטמא בביאה אף כולם מטמאים בביאה אי מה בגד מטמא בכל הטומאות אף כולם מטמאים בכל ,ref-sifra
12599,ref-m.6.2.15.4.16-ref-m.6.2.15.5.10,ref-sifra.5.08-00.5.90-ref-sifra.5.08-00.5.111,883194,883334,137557,137577,ref-m.00006.00002.00015.00004.00016,ref-m.00006.00002.00015.00005.00010,294127,294244,43468,43486,ref-sifra.00005.08-00.00005.00090,ref-sifra.00005.08-00.00005.00111,טומאה בחצץ כלים שבבית טמאין כלים שבחצץ אם_יש_שם_פותח_טפח טמאים ואם לאו טהורים חצצו מארצו טומאה בחצץ כלים שבבית טמאים טומאה בבית כלים ,כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי יטמא מלמד שהכלים מטמאים ,ref-sifra
12600,ref-m.6.3.1.1.1-ref-m.6.3.1.2.28,ref-sifra.7.02-00.4.3-ref-sifra.7.02-00.5.26,889702,890026,138592,138641,ref-m.00006.00003.00001.00001.00001,ref-m.00006.00003.00001.00002.00028,325605,325903,48471,48524,ref-sifra.00007.02-00.00004.00003,ref-sifra.00007.02-00.00005.00026,מראות נגעים שנים שהן ארבעה בהרת עזה כשלג שניה לה כסיד ההיכל והשאת כקרום ביצה שניה לה כצמר לבן דברי_רבי_מאיר_וחכמים_אומרים השאת כצמר לבן שניה לה כקרום ביצה הפתוך שבשלג כיין המזוג בשלג הפתוך שבסיד כדם המזוג בחלב דברי_רבי_ישמעאל_רבי_עקיבא_אומר אדמדם שבזה ושבזה כיין המזוג במים אלא של שלג עזה ושל סיד ,"מראות נגעים שנים שהם ד' בהרת עזה כשלג שניה לה כסיד ההיכל השאת כקרום ביצה שניה לה כצמר לבן דברי ר""מ וחכ""א השאת כצמר לבן ושניה לה כקרום ביצה הפתוך שבשלג כיין המזוג בשלג הפתוך שבסיד כדם המזוג בחלב דברי ר' ישמעאל רע""א אדמדם שבזה ושבזה כיין המזוג במים אלא של שלג עזה ושל סיד ",ref-sifra
12601,ref-m.6.3.1.3.4-ref-m.6.3.1.3.10,ref-sifra.7.01-00.4.80-ref-sifra.7.01-00.4.86,890055,890095,138647,138650,ref-m.00006.00003.00001.00003.00004,ref-m.00006.00003.00001.00003.00010,320939,320979,47709,47712,ref-sifra.00007.01-00.00004.00080,ref-sifra.00007.01-00.00004.00086,מצטרפין_זה_עם_זה לפטור ולהחליט ולהסגיר ,מצטרפין_זה_עם_זה לפטור ולהחליט ולהסגיר ,ref-sifra
12602,ref-m.6.3.1.3.4-ref-m.6.3.1.3.10,ref-sifra.7.01-00.4.89-ref-sifra.7.01-00.4.95,890055,890095,138647,138650,ref-m.00006.00003.00001.00003.00004,ref-m.00006.00003.00001.00003.00010,320990,321030,47715,47718,ref-sifra.00007.01-00.00004.00089,ref-sifra.00007.01-00.00004.00095,מצטרפין_זה_עם_זה לפטור ולהחליט ולהסגיר ,מצטרפין_זה_עם_זה לפטור ולהחליט ולהסגיר ,ref-sifra
12603,ref-m.6.3.1.3.29-ref-m.6.3.1.3.53,ref-sifra.7.03-04.6.29-ref-sifra.7.03-04.6.44,890187,890316,138662,138671,ref-m.00006.00003.00001.00003.00029,ref-m.00006.00003.00001.00003.00053,335075,335194,50043,50051,ref-sifra.00007.03-04.00006.00029,ref-sifra.00007.03-04.00006.00044,שער לבן בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור להחליט את שנולד לו פשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור להחליט ,החלט שער לבן בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור אחר החלט הפשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור ו,ref-sifra
12604,ref-m.6.3.1.3.29-ref-m.6.3.1.3.53,ref-sifra.7.03-04.6.79-ref-sifra.7.03-04.6.94,890187,890316,138662,138671,ref-m.00006.00003.00001.00003.00029,ref-m.00006.00003.00001.00003.00053,335333,335452,50069,50077,ref-sifra.00007.03-04.00006.00079,ref-sifra.00007.03-04.00006.00094,שער לבן בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור להחליט את שנולד לו פשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור להחליט ,החלט שער לבן בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור אחר החלט הפשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור ו,ref-sifra
12605,ref-m.6.3.1.3.29-ref-m.6.3.1.3.45,ref-sifra.7.03-05.6.48-ref-sifra.7.03-05.6.63,890187,890310,138662,138670,ref-m.00006.00003.00001.00003.00029,ref-m.00006.00003.00001.00003.00045,337415,337537,50419,50427,ref-sifra.00007.03-05.00006.00048,ref-sifra.00007.03-05.00006.00063,שער לבן בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור להחליט את שנולד לו פשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור ל,שיער לבן בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור אחר פריחת החלט הפשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני_לאחר_הפטור א,ref-sifra
12606,ref-m.6.3.2.1.1-ref-m.6.3.2.1.43,ref-sifra.7.01-00.4.105-ref-sifra.7.01-00.5.35,892109,892359,138957,138993,ref-m.00006.00003.00002.00001.00001,ref-m.00006.00003.00002.00001.00043,321075,321324,47728,47764,ref-sifra.00007.01-00.00004.00105,ref-sifra.00007.01-00.00005.00035,בהרת עזה נראית בגרמני כהה והכהה בכושי עזה רבי_ישמעאל_אומר בני ישראל אני כפרתן הרי הן כאשכרוע לא שחורים ולא לבנים אלא בינוניים רבי_עקיבא_אומר יש לציירים סממנין שהן צרין צורות שחורות לבנות ובינוניות מביא סם בינוני ומקיפו מבחוץ ותראה בבינוני ,בהרת עזה נראית בגרמני כהה והכהה בכושי עזה ר'_ישמעאל_אומר בית ישראל הריני כפרתן הרי הן כאשכרוע לא שחורים ולא לבנים אלא בינונים רבי_עקיבא_אומר יש לציירים סממנים שהם צרים צורות שחורות לבנות ובינונות מביא סם בינוני ומקיפו מבחוץ ותראה כבינוני ,ref-sifra
12607,ref-m.6.3.2.1.47-ref-m.6.3.2.1.59,ref-sifra.7.01-00.5.50-ref-sifra.7.01-00.5.66,892375,892452,138995,139006,ref-m.00006.00003.00002.00001.00047,ref-m.00006.00003.00002.00001.00059,321397,321498,47777,47792,ref-sifra.00007.01-00.00005.00050,ref-sifra.00007.01-00.00005.00066,מראות נגעים להקל אבל לא להחמיר יראה הגרמני בבשרו להקל והכושי בבינוני להקל ,שמראות נגעים להקל אבל לא להחמיר רואה הגרמני בבשרו להקל נמצא מקיים בעור בשרו והכושי כבינוני להקל ,ref-sifra
12608,ref-m.6.3.2.2.1-ref-m.6.3.2.2.38,ref-sifra.7.02-2*.3.3-ref-sifra.7.02-2*.3.40,892484,892708,139010,139042,ref-m.00006.00003.00002.00002.00001,ref-m.00006.00003.00002.00002.00038,327579,327799,48816,48848,ref-sifra.00007.02-2*.00003.00003,ref-sifra.00007.02-2*.00003.00040,אין רואים הנגעים בשחרית ובין הערבים ולא בתוך הבית ולא ביום המעונן לפי שהכהה נראית עזה ולא בצהרים לפי שעזה נראית כהה אימתי רואין בשלש בארבע ובחמש ובשבע ובשמנה ובתשע דברי_רבי_מאיר_רבי_יהודה_אומר בארבע בחמש ,"אין רואין את הנגעים בשחרית ובין הערבים ולא בתוך הבית ולא בצהרים מפני שעזה נראית כהה אימתי רואין בשלש בארבע בחמש בשבע בשמונה ותשע דברי ד""מ ר'_יהודה_אומר בארבע בחמש בשמונה ובתשע ר'_יוסי_אומר בארבע וחמש ",ref-sifra
12609,ref-m.6.3.2.2.14-ref-m.6.3.2.2.25,ref-sifra.7.05-16.3.35-ref-sifra.7.05-16.3.41,892563,892630,139023,139034,ref-m.00006.00003.00002.00002.00014,ref-m.00006.00003.00002.00002.00025,362958,362994,54621,54627,ref-sifra.00007.05-16.00003.00035,ref-sifra.00007.05-16.00003.00041,שהכהה נראית עזה ולא בצהרים לפי שעזה נראית כהה אימתי רואין בשלש ,כהה למראה שני ולא כהה למראה שלישי ,ref-sifra
12610,ref-m.6.3.2.2.14-ref-m.6.3.2.2.25,ref-sifra.7.05-16.3.46-ref-sifra.7.05-16.3.52,892563,892630,139023,139034,ref-m.00006.00003.00002.00002.00014,ref-m.00006.00003.00002.00002.00025,363014,363050,54632,54638,ref-sifra.00007.05-16.00003.00046,ref-sifra.00007.05-16.00003.00052,שהכהה נראית עזה ולא בצהרים לפי שעזה נראית כהה אימתי רואין בשלש ,כהה למראה שני ולא כהה למראה שלישי ,ref-sifra
12611,ref-m.6.3.2.3.2-ref-m.6.3.2.3.17,ref-sifra.7.03-04.4.3-ref-sifra.7.03-04.5.1,892727,892811,139046,139060,ref-m.00006.00003.00002.00003.00002,ref-m.00006.00003.00002.00003.00017,334438,334551,49949,49968,ref-sifra.00007.03-04.00004.00003,ref-sifra.00007.03-04.00005.00001,הסומא באחת מעיניו או שכהה מאור עיניו לא יראה את הנגעים שנא' לכל מראה עיני הכהן ,לכל מראה עיני הכהן פרט לכהן שחשך מאור עיניו והסומא באחת מעיניו או שכהה מאור עיניו לא יראה את הנגעים וראה ,ref-sifra
12612,ref-m.6.3.2.3.6-ref-m.6.3.2.3.17,ref-sifra.7.02-2*.2.8-ref-sifra.7.02-2*.2.17,892750,892811,139050,139060,ref-m.00006.00003.00002.00003.00006,ref-m.00006.00003.00002.00003.00017,327486,327537,48798,48807,ref-sifra.00007.02-2*.00002.00008,ref-sifra.00007.02-2*.00002.00017,שכהה מאור עיניו לא יראה את הנגעים שנא' לכל מראה עיני הכהן ,לכל מראה עיני הכהן ומה כהן פרט לשחשך מאור עיניו ,ref-sifra
12613,ref-m.6.3.2.3.18-ref-m.6.3.2.3.26,ref-sifra.8.05-00.11.7-ref-sifra.8.05-00.11.15,892812,892856,139061,139068,ref-m.00006.00003.00002.00003.00018,ref-m.00006.00003.00002.00003.00026,384093,384135,58172,58179,ref-sifra.00008.05-00.00011.00007,ref-sifra.00008.05-00.00011.00015,בית האפל אין פותחין בו חלונות לראות את נגעו ,בית אפל אין פותחין בו חלונות לראות את נגעו ,ref-sifra
12614,ref-m.6.3.2.4.4-ref-m.6.3.2.5.4,ref-sifra.7.03-04.3.10-ref-sifra.7.03-04.4.4,892874,893071,139072,139099,ref-m.00006.00003.00002.00004.00004,ref-m.00006.00003.00002.00005.00004,334164,334447,49910,49950,ref-sifra.00007.03-04.00003.00010,ref-sifra.00007.03-04.00004.00004,האיש נראה כעודר וכמוסק זיתים האשה כעורכת וכמניקה את בנה כאורגת בעומדין לשחי ליד הימנית רבי_יהודה_אומר_אף כטווה בפשתן לשמאלית כשם שנראה לנגעו כך הוא נראה לתגלחתו כל הנגעים אדם רואה ,האיש נראה כעודר וכמוסק זיתים כעודר בבית הסתרים וכמוסק בבית השחי האשה כעורכת וכמניקה את בנה כעורכת בבית הסתרים וכמניקה את בנה תחת הדד כאורגות בעומדים לשחי ליד הימנית ר'_יהודה_אומר_אף כטווה בפשתן לשמאלית כשם שהוא נראה לנגעו כך נראה לתגלחתו דבר אחר לכל מראה ,ref-sifra
12615,ref-m.6.3.3.1.14-ref-m.6.3.3.1.28,ref-sifra.9.01-00.2.50-ref-sifra.9.01-00.2.59,893316,893398,139138,139152,ref-m.00006.00003.00003.00001.00014,ref-m.00006.00003.00003.00001.00028,396135,396202,60089,60098,ref-sifra.00009.01-00.00002.00050,ref-sifra.00009.01-00.00002.00059,הנגעים אלא שהטומאה והטהרה בידי כהן אומרים לו אמור טמא והוא אומר טמא אמור טהור ,בנגעים שאין טומאתם וטהרתם אלא בכהן תאמר בזבים שטומאתם וטהרתם ,ref-sifra
12616,ref-m.6.3.3.1.16-ref-m.6.3.3.1.33,ref-sifra.7.05-16.13.19-ref-sifra.7.05-16.13.29,893328,893424,139140,139157,ref-m.00006.00003.00003.00001.00016,ref-m.00006.00003.00003.00001.00033,364779,364835,54934,54944,ref-sifra.00007.05-16.00013.00019,ref-sifra.00007.05-16.00013.00029,שהטומאה והטהרה בידי כהן אומרים לו אמור טמא והוא אומר טמא אמור טהור והוא אומר טהור אין רואים ,לטמאו לטהרו או לטמאו כהן שהוא מטהרו מטמאו ואם מת רואהו ,ref-sifra
12617,ref-m.6.3.3.1.16-ref-m.6.3.3.1.25,ref-sifra.7.01-00.9.36-ref-sifra.7.01-00.9.44,893328,893384,139140,139149,ref-m.00006.00003.00003.00001.00016,ref-m.00006.00003.00003.00001.00025,322330,322373,47926,47934,ref-sifra.00007.01-00.00009.00036,ref-sifra.00007.01-00.00009.00044,שהטומאה והטהרה בידי כהן אומרים לו אמור טמא והוא אומר ,טמא טמא והוא אומר טמא אמור טהור והוא אומר ,ref-sifra
12618,ref-m.6.3.3.1.52-ref-m.6.3.3.1.73,ref-sifra.7.01-02.6.22-ref-sifra.7.01-02.7.17,893530,893659,139175,139190,ref-m.00006.00003.00003.00001.00052,ref-m.00006.00003.00003.00001.00073,324027,324130,48208,48222,ref-sifra.00007.01-02.00006.00022,ref-sifra.00007.01-02.00007.00017,אין מסגירין את המוסגר ולא מחליטין את המוחלט אין מסגירין את המוחלט ולא מחליטין את המוסגר אבל בתחלה_בסוף_שבוע המסגיר מסגיר ,המוחלט מנין שאין מחליטין את המוסגר ואין מסגירין את המוסגר ואין מחליטין את המוחלט תל ל לא יסגירנו ,ref-sifra
12619,ref-m.6.3.3.1.52-ref-m.6.3.3.1.73,ref-sifra.7.03-03.3.9-ref-sifra.7.03-03.3.21,893530,893659,139175,139190,ref-m.00006.00003.00003.00001.00052,ref-m.00006.00003.00003.00001.00073,333061,333131,49719,49729,ref-sifra.00007.03-03.00003.00009,ref-sifra.00007.03-03.00003.00021,אין מסגירין את המוסגר ולא מחליטין את המוחלט אין מסגירין את המוחלט ולא מחליטין את המוסגר אבל בתחלה_בסוף_שבוע המסגיר מסגיר ,המוחלט מנין שאין מחליטין את המוסגר ולא מסגירין את המוסגר תל ל לא י,ref-sifra
12620,ref-m.6.3.3.1.52-ref-m.6.3.3.1.78,ref-sifra.7.05-09.13.2-ref-sifra.7.05-09.13.13,893530,893693,139175,139195,ref-m.00006.00003.00003.00001.00052,ref-m.00006.00003.00003.00001.00078,349668,349742,52457,52465,ref-sifra.00007.05-09.00013.00002,ref-sifra.00007.05-09.00013.00013,אין מסגירין את המוסגר ולא מחליטין את המוחלט אין מסגירין את המוחלט ולא מחליטין את המוסגר אבל בתחלה_בסוף_שבוע המסגיר מסגיר והמחליט מחליט מסגיר ופוטר מחליט ,שאין מסגירין את המוסגר ואין מחליטין את המוחלט ואין מסגירין את המוחלט ,ref-sifra
12621,ref-m.6.3.3.1.53-ref-m.6.3.3.1.63,ref-sifra.7.01-02.8.6-ref-sifra.7.01-02.8.14,893534,893599,139176,139183,ref-m.00006.00003.00003.00001.00053,ref-m.00006.00003.00003.00001.00063,324206,324261,48239,48247,ref-sifra.00007.01-02.00008.00006,ref-sifra.00007.01-02.00008.00014,מסגירין את המוסגר ולא מחליטין את המוחלט אין מסגירין את המוחלט ,מוסגר בזה ומוחלט בזה מוחלט בזה ומוסגר בזה ומוחלט ,ref-sifra
12622,ref-m.6.3.3.2.2-ref-m.6.3.3.2.19,ref-sifra.7.03-05.2.36-ref-sifra.7.03-05.2.52,893705,893800,139198,139214,ref-m.00006.00003.00003.00002.00002,ref-m.00006.00003.00003.00002.00019,336260,336348,50220,50235,ref-sifra.00007.03-05.00002.00036,ref-sifra.00007.03-05.00002.00052,שנראה בו נגע נותנין לו שבעת ימי המשתה לו ולביתו ולכסותו וכן ברגל נותנין לו כל ימות הרגל ,נראה בחתן נותנים לו ז' ימי המשתה לו ולביתו ולכסותו וכן ברגל נותנים לו כל ימי הרגל ,ref-sifra
12623,ref-m.6.3.3.2.5-ref-m.6.3.3.2.19,ref-sifra.8.05-00.13.79-ref-sifra.8.05-00.13.92,893719,893800,139201,139214,ref-m.00006.00003.00003.00002.00005,ref-m.00006.00003.00003.00002.00019,385097,385169,58347,58359,ref-sifra.00008.05-00.00013.00079,ref-sifra.00008.05-00.00013.00092,נותנין לו שבעת ימי המשתה לו ולביתו ולכסותו וכן ברגל נותנין לו כל ימות הרגל ,נותנים ז' ימי משתה לו ולביתו ולכסותו וכן ברגל נותנים לו כל ימי הרגל ,ref-sifra
12624,ref-m.6.3.3.3.7-ref-m.6.3.3.3.13,ref-sifra.7.03-03.1.17-ref-sifra.7.03-03.1.26,893838,893881,139221,139227,ref-m.00006.00003.00003.00003.00007,ref-m.00006.00003.00003.00003.00013,332720,332767,49657,49666,ref-sifra.00007.03-03.00001.00017,ref-sifra.00007.03-03.00001.00026,סימנין בשער לבן ובמחיה ובפסיון בשער לבן ,שער לבן סימן טומאה ומחיה סימן טומאה מה שער לבן ,ref-sifra
12625,ref-m.6.3.3.3.8-ref-m.6.3.3.3.15,ref-sifra.7.02-2*.12.5-ref-sifra.7.02-2*.12.13,893845,893896,139222,139229,ref-m.00006.00003.00003.00003.00008,ref-m.00006.00003.00003.00003.00015,328995,329045,49058,49066,ref-sifra.00007.02-2*.00012.00005,ref-sifra.00007.02-2*.00012.00013,בשער לבן ובמחיה ובפסיון בשער לבן ובמחיה בתחלה ,שער לבן וחזר שיער לבן וכן המחיה והפשיון בתחלה ,ref-sifra
12626,ref-m.6.3.3.3.33-ref-m.6.3.3.4.3,ref-sifra.7.05-11.6.15-ref-sifra.7.05-11.6.31,893994,894055,139235,139244,ref-m.00006.00003.00003.00003.00033,ref-m.00006.00003.00003.00004.00003,353234,353326,53038,53048,ref-sifra.00007.05-11.00006.00015,ref-sifra.00007.05-11.00006.00031,ומיטמא בשני שבועות שהן שלשה עשר יום השחין והמכוה מיטמאין ,שחין ומכוה שאינם מיטמאין במחיה או_כלך_לדרך_זה_דנים_דבר_שהוא מיטמא בשני סימנים מדבר שהוא ,ref-sifra
12627,ref-m.6.3.3.4.8-ref-m.6.3.3.4.17,ref-sifra.7.04-00.7.2-ref-sifra.7.04-00.7.16,894081,894138,139249,139256,ref-m.00006.00003.00003.00004.00008,ref-m.00006.00003.00003.00004.00017,340840,340917,50964,50976,ref-sifra.00007.04-00.00007.00002,ref-sifra.00007.04-00.00007.00016,בשער לבן ובפסיון בשער לבן בתחלה_בסוף_שבוע לאחר הפטור ,בשער לבן הלך שער לבן וחזר שער לבן וכן בפשיון בתחלה_בסוף_שבוע לאחר הפטור ,ref-sifra
12628,ref-m.6.3.3.4.8-ref-m.6.3.3.4.22,ref-sifra.7.04-07.8.15-ref-sifra.7.04-07.9.6,894081,894169,139249,139261,ref-m.00006.00003.00003.00004.00008,ref-m.00006.00003.00003.00004.00022,343195,343275,51340,51353,ref-sifra.00007.04-07.00008.00015,ref-sifra.00007.04-07.00009.00006,בשער לבן ובפסיון בשער לבן בתחלה_בסוף_שבוע לאחר הפטור ובפסיון בסוף שבוע לאחר הפטור ,"בסוף שבוע מנין אף לאחר הפטור ת""ל תפשה_ואם_פשה_תפשה החליטו בשער לבן הלך שער לבן ",ref-sifra
12629,ref-m.6.3.3.4.11-ref-m.6.3.3.4.22,ref-sifra.7.03-06.3.49-ref-sifra.7.03-06.3.59,894100,894169,139252,139261,ref-m.00006.00003.00003.00004.00011,ref-m.00006.00003.00003.00004.00022,338527,338578,50591,50599,ref-sifra.00007.03-06.00003.00049,ref-sifra.00007.03-06.00003.00059,בשער לבן בתחלה_בסוף_שבוע לאחר הפטור ובפסיון בסוף שבוע לאחר הפטור ,שער לבן בתחלה_בסוף_שבוע א' בסוף שבוע ב' אחר הפטור ,ref-sifra
12630,ref-m.6.3.3.4.11-ref-m.6.3.3.4.20,ref-sifra.7.04-07.9.23-ref-sifra.7.04-07.9.28,894100,894157,139252,139259,ref-m.00006.00003.00003.00004.00011,ref-m.00006.00003.00003.00004.00020,343370,343401,51370,51375,ref-sifra.00007.04-07.00009.00023,ref-sifra.00007.04-07.00009.00028,בשער לבן בתחלה_בסוף_שבוע לאחר הפטור ובפסיון בסוף שבוע ,בשער לבן בסוף שבוע לאחר הפטור ,ref-sifra
12631,ref-m.6.3.3.8.12-ref-m.6.3.3.8.24,ref-sifra.7.04-07.9.12-ref-sifra.7.04-07.9.18,894953,895026,139346,139353,ref-m.00006.00003.00003.00008.00012,ref-m.00006.00003.00003.00008.00024,343301,343346,51359,51365,ref-sifra.00007.04-07.00009.00012,ref-sifra.00007.04-07.00009.00018,בתחלה בסוף_שבוע_ראשון_בסוף_שבוע_שני בסוף שבוע שלישי לאחר הפטור ובפשיון ,בתחלה ובסוף שבוע לאחר הפטור החליטו בפשיון ,ref-sifra
12632,ref-m.6.3.3.8.19-ref-m.6.3.3.8.32,ref-sifra.7.03-06.3.55-ref-sifra.7.03-06.3.65,894990,895066,139348,139356,ref-m.00006.00003.00003.00008.00019,ref-m.00006.00003.00003.00008.00032,338555,338611,50595,50605,ref-sifra.00007.03-06.00003.00055,ref-sifra.00007.03-06.00003.00065,בסוף שבוע שלישי לאחר הפטור ובפשיון בסוף_שבוע_ראשון_בסוף_שבוע_שני בסוף שבוע ,בסוף שבוע ב' אחר הפטור אחר חזרת החלט הפשיון בסוף שבוע ,ref-sifra
12633,ref-m.6.3.3.8.19-ref-m.6.3.3.8.24,ref-sifra.7.04-07.8.12-ref-sifra.7.04-07.8.20,894990,895026,139348,139353,ref-m.00006.00003.00003.00008.00019,ref-m.00006.00003.00003.00008.00024,343180,343224,51337,51345,ref-sifra.00007.04-07.00008.00012,ref-sifra.00007.04-07.00008.00020,בסוף שבוע שלישי לאחר הפטור ובפשיון ,פשיון מטמא אלא בסוף שבוע מנין אף לאחר הפטור ,ref-sifra
12634,ref-m.6.3.4.1.2-ref-m.6.3.4.1.14,ref-sifra.7.02-2*.12.2-ref-sifra.7.02-2*.12.12,895183,895251,139378,139388,ref-m.00006.00003.00004.00001.00002,ref-m.00006.00003.00004.00001.00014,328981,329038,49055,49065,ref-sifra.00007.02-2*.00012.00002,ref-sifra.00007.02-2*.00012.00012,בשער לבן מה שאין בפשיון ויש בפשיון מה שאין בשער לבן ששער לבן ,בשער לבן הלך שער לבן וחזר שיער לבן וכן המחיה והפשיון ,ref-sifra
12635,ref-m.6.3.4.1.2-ref-m.6.3.4.1.40,ref-sifra.7.02-2*.16.5-ref-sifra.7.02-2*.17.16,895183,895391,139378,139410,ref-m.00006.00003.00004.00001.00002,ref-m.00006.00003.00004.00001.00040,329629,329809,49154,49186,ref-sifra.00007.02-2*.00016.00005,ref-sifra.00007.02-2*.00017.00016,בשער לבן מה שאין בפשיון ויש בפשיון מה שאין בשער לבן ששער לבן מטמא בתחלה ומטמא בכל מראה לובן ואין בו סימן טהרה יש בפשיון שהפשיון מטמא בכל שהוא ומטמא בכל הנגעים חוץ לנגע מה_שאין_כן בשער לבן ,שער לבן סימן טומאה ופשיון סימן טומאה מה שער לבן מטמא בכל מראה לובן אף פשיון יטמא בכל מראה לובן נראה_למי_דומה_דנים דבר שמטמא בכל נגעים מדבר שמטמא בכל נגעים ואל יוכיח שער לבן ,ref-sifra
12636,ref-m.6.3.4.1.2-ref-m.6.3.4.1.14,ref-sifra.7.04-00.7.2-ref-sifra.7.04-00.7.11,895183,895251,139378,139388,ref-m.00006.00003.00004.00001.00002,ref-m.00006.00003.00004.00001.00014,340840,340888,50964,50973,ref-sifra.00007.04-00.00007.00002,ref-sifra.00007.04-00.00007.00011,בשער לבן מה שאין בפשיון ויש בפשיון מה שאין בשער לבן ששער לבן ,בשער לבן הלך שער לבן וחזר שער לבן וכן בפשיון ,ref-sifra
12637,ref-m.6.3.4.1.2-ref-m.6.3.4.1.16,ref-sifra.7.04-07.9.2-ref-sifra.7.04-07.9.12,895183,895263,139378,139390,ref-m.00006.00003.00004.00001.00002,ref-m.00006.00003.00004.00001.00016,343254,343307,51349,51359,ref-sifra.00007.04-07.00009.00002,ref-sifra.00007.04-07.00009.00012,בשער לבן מה שאין בפשיון ויש בפשיון מה שאין בשער לבן ששער לבן מטמא בתחלה ,בשער לבן הלך שער לבן וחזר שער לבן וכן פשיון בתחלה ,ref-sifra
