,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15468,ref-m.03.05.1.9.93-ref-m.03.05.1.9.99,ref-sifre-n.106.1.240-ref-sifre-n.106.1.248,387000,387037,60275,60281,ref-m.00003.00005.00001.00009.00093,ref-m.00003.00005.00001.00009.00099,145857,145905,22867,22875,ref-sifre-n.00106.00001.00240,ref-sifre-n.00106.00001.00248,שנאמר והלך לפניך צדקך כבוד ה' יאספך ,שנאמר ישעיה נח והלך לפניך צדקך וכבוד ה' יאספך ,ref-sifre-n
15469,ref-m.03.05.2.1.42-ref-m.03.05.2.1.52,ref-sifre-n.8.1.182-ref-sifre-n.8.1.194,387259,387313,60320,60328,ref-m.00003.00005.00002.00001.00042,ref-m.00003.00005.00002.00001.00052,18421,18484,2737,2745,ref-sifre-n.00008.00001.00182,ref-sifre-n.00008.00001.00194,החטין וזו באה מן השעורין מנחת העומר אף_על_פי שבאה ,שעורים למה_נאמר_שהיה_בדין_הואיל ומנחת חוטא באה על חטא וזו באה ,ref-sifre-n
15470,ref-m.03.05.2.1.65-ref-m.03.05.2.1.72,ref-sifre-n.8.1.228-ref-sifre-n.8.1.235,387372,387412,60339,60346,ref-m.00003.00005.00002.00001.00065,ref-m.00003.00005.00002.00001.00072,18642,18682,2773,2780,ref-sifre-n.00008.00001.00228,ref-sifre-n.00008.00001.00235,כשם שמעשיה מעשה בהמה כך קרבנה מאכל בהמה ,כשם שמעשיה מעשה בהמה כך קרבנה מאכל בהמה ,ref-sifre-n
15471,ref-m.03.05.2.3.27-ref-m.03.05.2.3.31,ref-sifre-n.12.1.116-ref-sifre-n.12.1.120,387869,387895,60430,60434,ref-m.00003.00005.00002.00003.00027,ref-m.00003.00005.00002.00003.00031,23846,23872,3624,3628,ref-sifre-n.00012.00001.00116,ref-sifre-n.00012.00001.00120,יתן ה' אותך לאלה ולשבועה ,יתן ה' אותך לאלה ולשבועה ,ref-sifre-n
15472,ref-m.03.05.2.3.27-ref-m.03.05.2.3.31,ref-sifre-n.14.1.56-ref-sifre-n.14.1.60,387869,387895,60430,60434,ref-m.00003.00005.00002.00003.00027,ref-m.00003.00005.00002.00003.00031,25004,25030,3812,3816,ref-sifre-n.00014.00001.00056,ref-sifre-n.00014.00001.00060,יתן ה' אותך לאלה ולשבועה ,יתן ה' אותך לאלה ולשבועה ,ref-sifre-n
15473,ref-m.03.05.2.3.32-ref-m.03.05.2.3.43,ref-sifre-n.15.1.6-ref-sifre-n.15.1.20,387896,387970,60435,60446,ref-m.00003.00005.00002.00003.00032,ref-m.00003.00005.00002.00003.00043,25545,25623,3901,3912,ref-sifre-n.00015.00001.00006,ref-sifre-n.00015.00001.00020,ובאו המים המאררים האלה במעיך לצבות בטן ולנפיל ירך ואינו כותב ואמרה ,ובאו המים המאררים האלה ר'_יוסי_הגלילי_אומר זה בטנו וירכו של בועל אתה אומר ,ref-sifre-n
15474,ref-m.03.05.2.3.37-ref-m.03.05.2.3.40,ref-sifre-n.15.1.49-ref-sifre-n.15.1.52,387930,387951,60440,60443,ref-m.00003.00005.00002.00003.00037,ref-m.00003.00005.00002.00003.00040,25762,25782,3933,3936,ref-sifre-n.00015.00001.00049,ref-sifre-n.00015.00001.00052,לצבות בטן ולנפיל ירך ,לצבות בטן ונפול ירך ,ref-sifre-n
15475,ref-m.03.05.2.3.58-ref-m.03.05.2.3.65,ref-sifre-n.14.1.52-ref-sifre-n.14.1.60,388035,388075,60454,60461,ref-m.00003.00005.00002.00003.00058,ref-m.00003.00005.00002.00003.00065,24983,25030,3808,3816,ref-sifre-n.00014.00001.00052,ref-sifre-n.00014.00001.00060,אינו כותב אלא יתן ה' אותך לאלה ולשבועה ,"שאינם אלא ביו""ד הא יתן ה' אותך לאלה ולשבועה ",ref-sifre-n
15476,ref-m.03.05.2.3.60-ref-m.03.05.2.3.65,ref-sifre-n.12.1.113-ref-sifre-n.12.1.120,388045,388075,60456,60461,ref-m.00003.00005.00002.00003.00060,ref-m.00003.00005.00002.00003.00065,23828,23872,3621,3628,ref-sifre-n.00012.00001.00113,ref-sifre-n.00012.00001.00120,אלא יתן ה' אותך לאלה ולשבועה ,האלה כשהוא אומר יתן ה' אותך לאלה ולשבועה ,ref-sifre-n
15477,ref-m.03.05.2.3.75-ref-m.03.05.2.4.32,ref-sifre-n.16.1.110-ref-sifre-n.16.1.137,388136,388329,60471,60501,ref-m.00003.00005.00002.00003.00075,ref-m.00003.00005.00002.00004.00032,27523,27673,4197,4220,ref-sifre-n.00016.00001.00110,ref-sifre-n.00016.00001.00137,ואמרה האשה אמן אמן אינו כותב לא על הלוח ולא על הנייר ולא על הדפתרא אלא על המגילה שנאמר בספר ואינו כותב לא בקומוס ולא בקנקנתום ולא בכל דבר שרושם אלא בדיו שנאמר ומחה כתב שיכול ,לא על הלוח ולא על הנייר ולא על הדפתרא אלא במגלה שנאמר בספר ואינו כותב לא בקומוס המש בקנקנתום אלא בדיו שנאמר ומחה על מי המרים כתב שיכול ,ref-sifre-n
15478,ref-m.03.05.2.5.4-ref-m.03.05.2.6.3,ref-sifre-n.15.1.86-ref-sifre-n.15.1.99,388346,388559,60505,60543,ref-m.00003.00005.00002.00005.00004,ref-m.00003.00005.00002.00006.00003,25969,26039,3963,3974,ref-sifre-n.00015.00001.00086,ref-sifre-n.00015.00001.00099,אומרת אמן אמן אמן על האלה אמן על השבועה אמן מאיש זה אמן מאיש אחר אמן שלא שטיתי ארוסה ונשואה ושומרת יבם וכנוסה אמן שלא נטמאתי ואם נטמאתי יבאו בי רבי_מאיר_אומר אמן שלא נטמאתי אמן שלא אטמא הכל שוין שאין ,ואמרה האשה אמן אמן אמן שלא נטמאתי אמן שלא אטמא דברי רבי מאיר ואין ,ref-sifre-n
15479,ref-m.03.05.2.5.9-ref-m.03.05.2.5.19,ref-sifre-n.15.2.57-ref-sifre-n.15.2.76,388367,388418,60509,60519,ref-m.00003.00005.00002.00005.00009,ref-m.00003.00005.00002.00005.00019,26575,26676,4064,4077,ref-sifre-n.00015.00002.00057,ref-sifre-n.00015.00002.00076,האלה אמן על השבועה אמן מאיש זה אמן מאיש אחר אמן ,אלא באמן אבא_חנן_אומר_משום_ר'_אליעזר להביא את שבועת הדיינים שהוא באמן שאם אין אתה עונה אחריו אמן ,ref-sifre-n
15480,ref-m.03.05.2.5.9-ref-m.03.05.2.5.41,ref-sifre-n.15.1.103-ref-sifre-n.15.1.129,388367,388538,60509,60539,ref-m.00003.00005.00002.00005.00009,ref-m.00003.00005.00002.00005.00041,26058,26173,3978,4004,ref-sifre-n.00015.00001.00103,ref-sifre-n.00015.00001.00129,האלה אמן על השבועה אמן מאיש זה אמן מאיש אחר אמן שלא שטיתי ארוסה ונשואה ושומרת יבם וכנוסה אמן שלא נטמאתי ואם נטמאתי יבאו בי רבי_מאיר_אומר אמן שלא נטמאתי אמן שלא ,אלא אמן שלא נטמאתי ואם נטמאתי יבאו לה אמן עם איש זה אמן עם איש אחר אמן אם ארוסה אמן אם נשואה אמן אם שומרת יבם אמן ,ref-sifre-n
15481,ref-m.03.05.3.2.25-ref-m.03.05.3.3.7,ref-sifre-n.17.1.24-ref-sifre-n.17.1.40,388939,389048,60604,60620,ref-m.00003.00005.00003.00002.00025,ref-m.00003.00005.00003.00003.00007,27795,27884,4244,4256,ref-sifre-n.00017.00001.00024,ref-sifre-n.00017.00001.00040,שנאמר ואחר ישקה את האשה את המים אם השקה ואחר כך הקריב את מנחתה כשרה עד שלא נמחקה המגילה אמרה איני שותה ,נאמר ואחר ישקה את האשה מה_תלמוד_לומר והשקה את האשה שאם נמחקה המגלה ואמרה איני שותה ,ref-sifre-n
15482,ref-m.03.05.3.2.25-ref-m.03.05.3.3.4,ref-sifre-n.17.1.55-ref-sifre-n.17.1.82,388939,389033,60604,60617,ref-m.00003.00005.00003.00002.00025,ref-m.00003.00005.00003.00003.00004,27965,28113,4266,4285,ref-sifre-n.00017.00001.00055,ref-sifre-n.00017.00001.00082,שנאמר ואחר ישקה את האשה את המים אם השקה ואחר כך הקריב את מנחתה כשרה עד שלא נמחקה המגילה ,ואחר ישקה את האשה למה נאמר והלא_כבר_נאמר והשקה את האשה המים ומה_תלמוד_לומר ואחר ישקה את האשה שלשה דברים מעכבים בסוטה עד שלא נמחקת המגילה ,ref-sifre-n
15483,ref-m.03.05.3.3.12-ref-m.03.05.3.3.20,ref-sifre-n.17.1.90-ref-sifre-n.17.1.99,389077,389123,60625,60633,ref-m.00003.00005.00003.00003.00012,ref-m.00003.00005.00003.00003.00020,28148,28200,4293,4301,ref-sifre-n.00017.00001.00090,ref-sifre-n.00017.00001.00099,על הדשן ואין מגילתה כשרה להשקות בה סוטה אחרת ,עליה את השבועה ואין מגלתה כשרה להשקות בה סוטה אחרת ,ref-sifre-n
15484,ref-m.03.05.3.3.32-ref-m.03.05.3.3.40,ref-sifre-n.17.1.36-ref-sifre-n.17.1.44,389191,389247,60645,60653,ref-m.00003.00005.00003.00003.00032,ref-m.00003.00005.00003.00003.00040,27855,27910,4252,4260,ref-sifre-n.00017.00001.00036,ref-sifre-n.00017.00001.00044,נמחקה המגילה ואמרה איני שותה מערערים אותה ומשקין אותה ,נמחקה המגלה ואמרה איני שותה מערערים אותה ומשקים אותה ,ref-sifre-n
15485,ref-m.03.05.3.4.3-ref-m.03.05.3.4.18,ref-sifre-n.8.1.589-ref-sifre-n.8.1.605,389268,389370,60657,60672,ref-m.00003.00005.00003.00004.00003,ref-m.00003.00005.00003.00004.00018,20435,20540,3085,3101,ref-sifre-n.00008.00001.00589,ref-sifre-n.00008.00001.00605,לשתות עד שפניה מוריקות ועיניה בולטות והיא מתמלאת גידין והם אומרים הוציאוה הוציאוה שלא תטמא העזרה ,שותה פניה מוריקות ועיניה בולטות וכמין שרביטין היו מורקים בה והם אומרים מהרו והוציאוה שלא תטמא העזרה ,ref-sifre-n
15486,ref-m.03.05.3.5.5-ref-m.03.05.3.5.39,ref-sifre-n.8.1.518-ref-sifre-n.8.1.552,389746,389933,60736,60769,ref-m.00003.00005.00003.00005.00005,ref-m.00003.00005.00003.00005.00039,20062,20246,3023,3056,ref-sifre-n.00008.00001.00518,ref-sifre-n.00008.00001.00552,זכות תולה במים המרים ואם אתה אומר הזכות תולה במים המאררים מדהה אתה את המים בפני כל הנשים השותות ומוציא אתה שם רע על הטהורות ששתו שאומרים טמאות הן אלא שתלתה להן זכות רבי אומר ,זכות תולה במים המרים אם אתה אומר שהזכות תולה במים המרים מדחה אתה את המים בפני כל הנשים ושותות ומוציא אתה שם רע על הטהורות ששתו ויאמרו טמאות היו אלא שתלתה להן זכות רבי אומר ,ref-sifre-n
15487,ref-m.03.05.3.7.36-ref-m.03.05.3.8.1,ref-sifre-n.117.2.306-ref-sifre-n.117.2.327,390508,390558,60863,60871,ref-m.00003.00005.00003.00007.00036,ref-m.00003.00005.00003.00008.00001,185491,185609,29380,29397,ref-sifre-n.00117.00002.00306,ref-sifre-n.00117.00002.00327,אוכל בקדשי קדשים ואין כהנת אוכלת בקדשי קדשים מה ,"כהונה קודש יהיה לך מה ת""ל שיכול אין_לי_אלא דבר הראוי לאכילה שיתנהג בקדושה שאין ראוי לאכילה מנין_תלמוד_לומר קודש ",ref-sifre-n
15488,ref-m.03.05.6.4.7-ref-m.03.05.7.1.2,ref-sifre-n.1.7.87-ref-sifre-n.1.7.96,394355,394517,61475,61502,ref-m.00003.00005.00006.00004.00007,ref-m.00003.00005.00007.00001.00002,4660,4711,652,660,ref-sifre-n.00001.00007.00087,ref-sifre-n.00001.00007.00096,נטמאת אשה אומרת נטמאת ואשה אומרת לא נטמאת היתה שותה אחד אומר נטמאת ושנים אומרים לא נטמאת היתה שותה שנים אומרים נטמאת ואחד אומר לא נטמאת לא היתה שותה אלו נאמרין ,טומאתם ואומר ולא יטמאו את מחניהם א אומר ולא תטמא ,ref-sifre-n
15489,ref-m.03.05.6.4.9-ref-m.03.05.6.4.29,ref-sifre-n.15.1.86-ref-sifre-n.15.1.95,394365,394484,61477,61497,ref-m.00003.00005.00006.00004.00009,ref-m.00003.00005.00006.00004.00029,25969,26019,3963,3971,ref-sifre-n.00015.00001.00086,ref-sifre-n.00015.00001.00095,אומרת נטמאת ואשה אומרת לא נטמאת היתה שותה אחד אומר נטמאת ושנים אומרים לא נטמאת היתה שותה שנים אומרים נטמאת ואחד אומר ,ואמרה האשה אמן אמן אמן שלא נטמאתי אמן שלא אטמא ,ref-sifre-n
15490,ref-m.03.05.7.3.4-ref-m.03.05.7.3.14,ref-sifre-n.44.1.192-ref-sifre-n.44.1.199,394782,394845,61543,61552,ref-m.00003.00005.00007.00003.00004,ref-m.00003.00005.00007.00003.00014,74173,74217,10853,10860,ref-sifre-n.00044.00001.00192,ref-sifre-n.00044.00001.00199,וענית ואמרת לפני ה' אלהיך ולהלן הוא אומר וענו הלוים ואמרו ,אומר דבר למד מעניינו שנאמר וימותו לפני ה' ,ref-sifre-n
15491,ref-m.03.05.7.3.12-ref-m.03.05.7.4.5,ref-sifre-n.110.1.113-ref-sifre-n.110.1.123,394826,394932,61550,61567,ref-m.00003.00005.00007.00003.00012,ref-m.00003.00005.00007.00004.00005,156766,156821,24650,24660,ref-sifre-n.00110.00001.00113,ref-sifre-n.00110.00001.00123,וענו הלוים ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש חליצה כיצד וענתה ואמרה ולהלן ,עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,ref-sifre-n
15492,ref-m.03.05.7.3.14-ref-m.03.05.7.4.26,ref-sifre-n.39.1.55-ref-sifre-n.39.1.65,394839,395049,61552,61585,ref-m.00003.00005.00007.00003.00014,ref-m.00003.00005.00007.00004.00026,62602,62669,9030,9039,ref-sifre-n.00039.00001.00055,ref-sifre-n.00039.00001.00065,ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש חליצה כיצד וענתה ואמרה ולהלן הוא אומר וענו הלוים ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש רבי_יהודה_אומר וענתה ואמרה ככה ,בלשון הקודש שכל מקום שנאמר עניה ואמירה וככה וכה בלשון הקודש ,ref-sifre-n
15493,ref-m.03.05.7.5.34-ref-m.03.05.7.5.50,ref-sifre-n.133.3.80-ref-sifre-n.133.3.94,395259,395336,61621,61637,ref-m.00003.00005.00007.00005.00034,ref-m.00003.00005.00007.00005.00050,238425,238498,37874,37887,ref-sifre-n.00133.00003.00080,ref-sifre-n.00133.00003.00094,עד מקום שכם עד אלון מורה מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,להלן צלפחד אף מדבר האמור כאן צלפחד והוא לא היה בתוך העדה זו עדת מלינים ,ref-sifre-n
15494,ref-m.03.05.7.5.38-ref-m.03.05.7.5.50,ref-sifre-n.14.1.87-ref-sifre-n.14.1.101,395274,395336,61625,61637,ref-m.00003.00005.00007.00005.00038,ref-m.00003.00005.00007.00005.00050,25151,25224,3834,3848,ref-sifre-n.00014.00001.00087,ref-sifre-n.00014.00001.00101,אלון מורה מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן עשה שבועה כאלה ,ref-sifre-n
15495,ref-m.03.05.7.5.40-ref-m.03.05.7.5.50,ref-sifre-n.12.1.17-ref-sifre-n.12.1.27,395284,395336,61627,61637,ref-m.00003.00005.00007.00005.00040,ref-m.00003.00005.00007.00005.00050,23332,23390,3549,3559,ref-sifre-n.00012.00001.00017,ref-sifre-n.00012.00001.00027,מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
15496,ref-m.03.05.7.5.40-ref-m.03.05.7.5.50,ref-sifre-n.116.1.239-ref-sifre-n.116.1.250,395284,395336,61627,61637,ref-m.00003.00005.00007.00005.00040,ref-m.00003.00005.00007.00005.00050,178884,178943,28288,28297,ref-sifre-n.00116.00001.00239,ref-sifre-n.00116.00001.00250,מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,ref-sifre-n
15497,ref-m.03.05.7.5.40-ref-m.03.05.7.5.50,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,395284,395336,61627,61637,ref-m.00003.00005.00007.00005.00040,ref-m.00003.00005.00007.00005.00050,183124,183185,28975,28986,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
15498,ref-m.03.05.7.6.52-ref-m.03.05.7.6.58,ref-sifre-n.39.1.153-ref-sifre-n.39.1.159,396236,396270,61778,61783,ref-m.00003.00005.00007.00006.00052,ref-m.00003.00005.00007.00006.00058,63139,63173,9110,9115,ref-sifre-n.00039.00001.00153,ref-sifre-n.00039.00001.00159,וישא אהרן את ידיו אל העם ויברכם ,וישא אהרן את ידיו אל העם ויברכם ,ref-sifre-n
15499,ref-m.03.05.9.1.26-ref-m.03.05.9.1.36,ref-sifre-n.160.8.243-ref-sifre-n.160.8.254,400539,400598,62463,62472,ref-m.00003.00005.00009.00001.00026,ref-m.00003.00005.00009.00001.00036,289476,289536,46293,46303,ref-sifre-n.00160.00008.00243,ref-sifre-n.00160.00008.00254,שנים ושופטיך שנים ואין בית דין שקול מוסיפין עליהן עוד אחד ,שנים אף דיינים שנים ואין בית דין שקול מוסיפים עליהם עוד אחד ,ref-sifre-n
15500,ref-m.03.05.9.7.22-ref-m.03.05.9.7.27,ref-sifre-n.160.13.47-ref-sifre-n.160.13.52,401950,401983,62685,62689,ref-m.00003.00005.00009.00007.00022,ref-m.00003.00005.00009.00007.00027,291804,291838,46685,46689,ref-sifre-n.00160.00013.00047,ref-sifre-n.00160.00013.00052,נערפה העגלה ואחר כך נמצא ההורג ,שנתערפה עגלה ואחר כך נמצא ההורג ,ref-sifre-n
