,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27227,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.88,ref-sifre-d.43.25.1-ref-sifre-d.43.25.16,1836010,1836118,274157,274174,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00088,82467,82537,13903,13918,ref-sifre-d.00043.00025.00001,ref-sifre-d.00043.00025.00016,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר ,נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן חרב אף חרי האמור ,ref-sifre-d
27228,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.92,ref-sifre-d.62.4.5-ref-sifre-d.62.4.27,1836010,1836137,274157,274178,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00092,110105,110216,18478,18498,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00027,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן מימות יהושע כן ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן בלשון הקדש כאן ,ref-sifre-d
27229,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,114083,114162,19147,19161,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
27230,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.86.6.4-ref-sifre-d.86.6.18,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,131038,131119,21956,21970,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00018,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
27231,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,133022,133105,22305,22320,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
27232,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.81,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,1836010,1836083,274157,274170,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00081,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
27233,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.107.18.9-ref-sifre-d.107.18.25,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,147570,147656,24727,24743,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00025,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף שמחה האמורה להלן כאן ,ref-sifre-d
27234,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.111.1.12-ref-sifre-d.111.1.28,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,150177,150259,25192,25208,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00028,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן בסופה ולא בתחילתה אף קץ האמור כאן ,ref-sifre-d
27235,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,159571,159646,26798,26812,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,ref-sifre-d
27236,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
27237,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.149.4.17-ref-sifre-d.149.4.37,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,179575,179681,30038,30054,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00037,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן שער_שנמצאו_בו_ולא_שער שנדונו בו אף שעריך האמור כאן ,ref-sifre-d
27238,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.90,ref-sifre-d.194.6.12-ref-sifre-d.195.1.1,1836010,1836128,274157,274176,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00090,206415,206495,34514,34530,ref-sifre-d.00194.00006.00012,ref-sifre-d.00195.00001.00001,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן מימות ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ומי ,ref-sifre-d
27239,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.90,ref-sifre-d.195.7.13-ref-sifre-d.196.1.1,1836010,1836128,274157,274176,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00090,206965,207045,34610,34626,ref-sifre-d.00195.00007.00013,ref-sifre-d.00196.00001.00001,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן מימות ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ומי ,ref-sifre-d
27240,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.261.2.25-ref-sifre-d.261.2.41,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,251413,251503,42054,42070,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00041,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן בשם זובח בזובח אף תועבה האמורה כאן ,ref-sifre-d
27241,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,252869,252945,42319,42334,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,ref-sifre-d
27242,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,268085,268188,44862,44882,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,ref-sifre-d
27243,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,268747,268841,44976,44995,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,ref-sifre-d
27244,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.289.3.11-ref-sifre-d.289.3.30,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,274187,274283,45908,45926,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00030,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן ,ref-sifre-d
27245,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,274954,275020,46047,46061,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-sifre-d
27246,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.291.6.2-ref-sifre-d.291.6.18,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,276456,276551,46315,46331,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00018,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ref-sifre-d
27247,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.89,ref-sifre-d.302.1.6-ref-sifre-d.302.1.20,1836010,1836122,274157,274175,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00089,288148,288213,48312,48326,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00020,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף קץ האמור כאן ,ref-sifre-d
27248,ref-y.2.10.1.1.3.69-ref-y.2.10.1.1.3.86,ref-sifre-d.302.1.23-ref-sifre-d.302.1.34,1836015,1836105,274158,274172,ref-y.00002.00010.00001.00001.00003.00069,ref-y.00002.00010.00001.00001.00003.00086,288221,288275,48329,48340,ref-sifre-d.00302.00001.00023,ref-sifre-d.00302.00001.00034,כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף ,מה קץ האמור להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
27249,ref-y.2.10.1.5.6.97-ref-y.2.10.1.5.6.115,ref-sifre-d.249.5.8-ref-sifre-d.249.5.19,1851590,1851687,276321,276337,ref-y.00002.00010.00001.00005.00006.00097,ref-y.00002.00010.00001.00005.00006.00115,246409,246464,41180,41191,ref-sifre-d.00249.00005.00008,ref-sifre-d.00249.00005.00019,אדר שהיו אומרים עד הפורים הן העידו שמעברין_את_השנה על תניי הדא אמרה אדר הראשון תוספת אין תימר ,עולם למה נאמר דור עשירי ואם נאמר דור עשירי למה נאמר עד ,ref-sifre-d
27250,ref-y.2.10.1.8.3.267-ref-y.2.10.1.8.3.276,ref-sifre-d.43.9.14-ref-sifre-d.43.9.20,1858770,1858819,277363,277372,ref-y.00002.00010.00001.00008.00003.00267,ref-y.00002.00010.00001.00008.00003.00276,77235,77271,13014,13020,ref-sifre-d.00043.00009.00014,ref-sifre-d.00043.00009.00020,אחד הלכהי א' כתיב ויהי כל הארץ שפה אחת ודברים ,כל הארץ שפה אחת ודברים אחדים ויהי ,ref-sifre-d
27251,ref-y.2.10.1.9.9.42-ref-y.2.10.1.9.9.49,ref-sifre-d.116.12.10-ref-sifre-d.116.13.9,1863900,1863948,278121,278128,ref-y.00002.00010.00001.00009.00009.00042,ref-y.00002.00010.00001.00009.00009.00049,154122,154174,25845,25853,ref-sifre-d.00116.00012.00010,ref-sifre-d.00116.00013.00009,פתוחה מראשה סתומה פתוחה מסופה פתוחה פתוחה מיכן ,הימנו ומנין שאם פתחת פעם אחת אתה פותח שסופך לפתוח ,ref-sifre-d
27252,ref-y.2.10.1.9.13.100-ref-y.2.10.1.9.13.115,ref-sifre-d.148.9.3-ref-sifre-d.148.10.15,1867604,1867685,278717,278731,ref-y.00002.00010.00001.00009.00013.00100,ref-y.00002.00010.00001.00009.00013.00115,178470,178592,29866,29882,ref-sifre-d.00148.00009.00003,ref-sifre-d.00148.00010.00015,אשר חלק יי' אלהיך אותם להאיר לכל העמים תחת כל השמים אשר לא צויתי לאומות לעבדם ,אשר לא צויתי כשהוא אומר לעובדם להביא את המשתף רבי יוסי_הגלילי_אומר מכלל שנאמר אשר חלק ה'_א_להיך אותם לכל העמים יכול ,ref-sifre-d
27253,ref-y.2.10.1.10.1.140-ref-y.2.10.1.10.1.159,ref-sifre-d.269.2.12-ref-sifre-d.269.2.28,1871375,1871470,279339,279358,ref-y.00002.00010.00001.00010.00001.00140,ref-y.00002.00010.00001.00010.00001.00159,255440,255524,42751,42767,ref-sifre-d.00269.00002.00012,ref-sifre-d.00269.00002.00028,נאמר כהן ולא נאמר משיה היתי אומר זה המלך אין תאמר כבר קדמה פרשת המלך הייתי אומ' על העלם דבר ,ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר היוצאת מפני דבר ,ref-sifre-d
27254,ref-y.2.10.1.10.7.225-ref-y.2.10.1.10.7.237,ref-sifre-d.124.3.12-ref-sifre-d.124.3.24,1874378,1874443,279817,279827,ref-y.00002.00010.00001.00010.00007.00225,ref-y.00002.00010.00001.00010.00007.00237,160611,160675,26972,26982,ref-sifre-d.00124.00003.00012,ref-sifre-d.00124.00003.00024,"ת""ל לפי שכל הפרשה אמורה באהרן אין_לי_אלא אהרן עצמו מניין לרבות ","אין_לי_אלא בכור מנין לרבות כל הקדשים ת""ל כל הבכור מכלל שנאמר ",ref-sifre-d
27255,ref-y.2.10.1.11.2.159-ref-y.2.10.1.11.2.167,ref-sifre-d.43.21.8-ref-sifre-d.43.22.8,1876085,1876125,280089,280097,ref-y.00002.00010.00001.00011.00002.00159,ref-y.00002.00010.00001.00011.00002.00167,81336,81422,13725,13739,ref-sifre-d.00043.00021.00008,ref-sifre-d.00043.00022.00008,לכם לכם אין אתם עושין אבל עושין הם אחרים ,במעשיהם שמי שהם אחרים שבמעשיהם קראם אלהות והשתחויתם להם להם אתם משתחוים לי אין אתם ,ref-sifre-d
27256,ref-y.2.10.1.11.5.305-ref-y.2.10.1.11.5.325,ref-sifre-d.132.3.23-ref-sifre-d.132.4.13,1879904,1880018,280671,280687,ref-y.00002.00010.00001.00011.00005.00305,ref-y.00002.00010.00001.00011.00005.00325,167353,167448,28095,28108,ref-sifre-d.00132.00003.00023,ref-sifre-d.00132.00004.00013,"לשוחט לפסח וליחיד ולבמת יחיד ולבמת ציבור בשעת איסו' במה שהוא עובר_בלא_תעשה ת""ל לא תוכל לזבוח את חפסח באחת ",תוכל לזבוח את הפסח באחד ר'_שמעון_אומר השוחט את הפסח על היחיד בבמת יחיד בשעת איסור הבמות ,ref-sifre-d
27257,ref-y.2.10.1.11.5.414-ref-y.2.10.1.11.5.424,ref-sifre-d.77.3.8-ref-sifre-d.77.4.1,1880455,1880511,280753,280763,ref-y.00002.00010.00001.00011.00005.00414,ref-y.00002.00010.00001.00011.00005.00424,124237,124305,20820,20831,ref-sifre-d.00077.00003.00008,ref-sifre-d.00077.00004.00001,שהו' נידר ונידב קרב בבמה וכל שאינו לא נידר ולא נידב ,שהם באים בנדר ונדבה יצאו בכור ומעשר שאין באים בנדר ונדבה יכול ,ref-sifre-d
27258,ref-y.2.10.1.11.5.415-ref-y.2.10.1.11.7.6,ref-sifre-d.65.4.14-ref-sifre-d.65.5.16,1880460,1880554,280754,280770,ref-y.00002.00010.00001.00011.00005.00415,ref-y.00002.00010.00001.00011.00007.00006,112471,112583,18871,18890,ref-sifre-d.00065.00004.00014,ref-sifre-d.00065.00005.00016,"נידר ונידב קרב בבמה וכל שאינו לא נידר ולא נידב אינו קרב בבמה א""ר יוסי_בן_חנינה אין הבמה ",ואין הצבור מקריב בבמה כל הישר בעיניו כל הנידר ונידב קרב בבמת יחיד וכל שאינו נידר ונידב אינו קרב בבמת ,ref-sifre-d
27259,ref-y.2.10.1.12.1.25-ref-y.2.10.1.12.1.39,ref-sifre-d.291.3.3-ref-sifre-d.291.3.16,1880839,1880910,280817,280829,ref-y.00002.00010.00001.00012.00001.00025,ref-y.00002.00010.00001.00012.00001.00039,275867,275935,46216,46226,ref-sifre-d.00291.00003.00003,ref-sifre-d.00291.00003.00016,אין_לי_אלא הר עיבל שילו מניין ויקח שמואל טלה חלב אחד ויעלהו עולה כליל ,"אין_לי_אלא נעלו שלו של אחרים מנין ת""ל חלוץ הנעל חלוץ הנעל מ""ממכל מ",ref-sifre-d
27260,ref-y.2.10.1.12.3.28-ref-y.2.10.1.12.3.37,ref-sifre-d.352.10.36-ref-sifre-d.352.10.46,1882381,1882437,281058,281067,ref-y.00002.00010.00001.00012.00003.00028,ref-y.00002.00010.00001.00012.00003.00037,370024,370082,62248,62257,ref-sifre-d.00352.00010.00036,ref-sifre-d.00352.00010.00046,וימאס באהל יוסף וכשבם אפרים לא בחר ויבחר בשבט יהודה ,וימאס באוהל יוסף ובשבט בנימן לא בחר ויבחר את שבט יהודה ,ref-sifre-d
27261,ref-y.2.10.1.12.3.43-ref-y.2.10.1.12.3.54,ref-sifre-d.62.4.23-ref-sifre-d.62.4.42,1882465,1882526,281073,281084,ref-y.00002.00010.00001.00012.00003.00043,ref-y.00002.00010.00001.00012.00003.00054,110190,110294,18494,18513,ref-sifre-d.00062.00004.00023,ref-sifre-d.00062.00004.00042,ובחירה מ מה בחירה שנאמר להלן בנימן בכלל אף בחירה שנאמר כאן ,האמור כאן בלשון הקדש כאן בית הבחירה אף שמי האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף ,ref-sifre-d
27262,ref-y.2.10.1.12.3.66-ref-y.2.10.1.12.3.74,ref-sifre-d.353.6.21-ref-sifre-d.353.7.5,1882577,1882629,281091,281099,ref-y.00002.00010.00001.00012.00003.00066,ref-y.00002.00010.00001.00012.00003.00074,373460,373525,62855,62866,ref-sifre-d.00353.00006.00021,ref-sifre-d.00353.00007.00005,ורצון שובני סנה קדשים המרצין נאכלין בחלקו של יוסף ,בחלקו של יוסף אין צריך חוץ ממנה כלום ורצון שוכני סנה שעשו רצון ,ref-sifre-d
27263,ref-y.2.10.1.12.4.25-ref-y.2.10.1.12.4.31,ref-sifre-d.70.1.1-ref-sifre-d.70.2.5,1882998,1883029,281161,281167,ref-y.00002.00010.00001.00012.00004.00025,ref-y.00002.00010.00001.00012.00004.00031,114458,114500,19208,19214,ref-sifre-d.00070.00001.00001,ref-sifre-d.00070.00002.00005,השמר לך פן תעלה עולותיך פן תעלה ,השמר לך בלא_תעשה_פן תעלה עולותיך ולא עולת ,ref-sifre-d
27264,ref-y.2.10.1.12.5.35-ref-y.2.10.1.12.5.44,ref-sifre-d.62.4.6-ref-sifre-d.62.4.23,1883353,1883401,281212,281221,ref-y.00002.00010.00001.00012.00005.00035,ref-y.00002.00010.00001.00012.00005.00044,110110,110196,18479,18494,ref-sifre-d.00062.00004.00006,ref-sifre-d.00062.00004.00023,מה שם שנאמר להלן הבמות אסורות אף שם שנאמר כאן ,כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור ,ref-sifre-d
27265,ref-y.2.10.1.12.5.35-ref-y.2.10.1.12.5.44,ref-sifre-d.62.4.32-ref-sifre-d.62.4.45,1883353,1883401,281212,281221,ref-y.00002.00010.00001.00012.00005.00035,ref-y.00002.00010.00001.00012.00005.00044,110236,110309,18503,18516,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00045,מה שם שנאמר להלן הבמות אסורות אף שם שנאמר כאן ,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף שמי האמור כאן ,ref-sifre-d
27266,ref-y.2.10.1.12.5.35-ref-y.2.10.1.12.5.44,ref-sifre-d.289.3.16-ref-sifre-d.289.3.30,1883353,1883401,281212,281221,ref-y.00002.00010.00001.00012.00005.00035,ref-y.00002.00010.00001.00012.00005.00044,274211,274283,45913,45926,ref-sifre-d.00289.00003.00016,ref-sifre-d.00289.00003.00030,מה שם שנאמר להלן הבמות אסורות אף שם שנאמר כאן ,להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן ,ref-sifre-d
27267,ref-y.2.10.1.12.5.35-ref-y.2.10.1.12.5.44,ref-sifre-d.289.9.19-ref-sifre-d.289.9.31,1883353,1883401,281212,281221,ref-y.00002.00010.00001.00012.00005.00035,ref-y.00002.00010.00001.00012.00005.00044,274959,275016,46048,46060,ref-sifre-d.00289.00009.00019,ref-sifre-d.00289.00009.00031,מה שם שנאמר להלן הבמות אסורות אף שם שנאמר כאן ,כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור ,ref-sifre-d
27268,ref-y.2.10.1.12.8.7-ref-y.2.10.1.12.8.53,ref-sifre-d.66.2.1-ref-sifre-d.66.2.15,1885248,1885471,281462,281504,ref-y.00002.00010.00001.00012.00008.00007,ref-y.00002.00010.00001.00012.00008.00053,112747,112824,18918,18932,ref-sifre-d.00066.00002.00001,ref-sifre-d.00066.00002.00015,"נחלה זוירושלם אית_תניי_תני מנוחה זו ירושלם נחלה זו שילה מאן דאמר מנוחה זו שילה כי לא באתם עד עתה אל המנוחה נחלה זו אי רושלם העיט צבוע נחלתי לי מ""ד נחלה זו שילה היתה לי נחלתי כאריה ביער מנוחה זו ירושלם זאת מנוחתי עדי עד ",אל המנוחה ואל הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת מנוחתי עדי עד ,ref-sifre-d
27269,ref-y.2.10.1.12.8.23-ref-y.2.10.1.12.8.30,ref-sifre-d.2.2.64-ref-sifre-d.2.2.72,1885328,1885361,281475,281481,ref-y.00002.00010.00001.00012.00008.00023,ref-y.00002.00010.00001.00012.00008.00030,6544,6584,1092,1099,ref-sifre-d.00002.00002.00064,ref-sifre-d.00002.00002.00072,כי לא באתם עד עתה אל המנוחה נחלה ,כי לא באתם עד עתה אל המנוחה ואל הנחלה ,ref-sifre-d
27270,ref-y.2.10.1.12.8.47-ref-y.2.10.1.12.8.53,ref-sifre-d.1.20.73-ref-sifre-d.1.20.80,1885438,1885471,281498,281504,ref-y.00002.00010.00001.00012.00008.00047,ref-y.00002.00010.00001.00012.00008.00053,4945,4987,821,828,ref-sifre-d.00001.00020.00073,ref-sifre-d.00001.00020.00080,מנוחה זו ירושלם זאת מנוחתי עדי עד ,מנוחתו אלא ירושלם שנאמר זאת מנוחתי עדי עד ,ref-sifre-d
27271,ref-y.2.10.1.12.8.68-ref-y.2.10.1.12.8.82,ref-sifre-d.65.1.20-ref-sifre-d.65.2.15,1885546,1885646,281519,281533,ref-y.00002.00010.00001.00012.00008.00068,ref-y.00002.00010.00001.00012.00008.00082,112112,112217,18818,18832,ref-sifre-d.00065.00001.00020,ref-sifre-d.00065.00002.00015,הותרו הבמות בשילה נאסרו הבמות בנוב ובגבעון הותרו הבמות בירושלם נאסרו הבמות למלך שאמר לעבדו ,ועבודה בכהנים עד שלא באו לשילה הותרו הבמות משבאו לשילה נאסרו הבמות בוא לנוב וגבעון הותרו הבמות ,ref-sifre-d
27272,ref-y.2.10.3.2.5.44-ref-y.2.10.3.2.5.50,ref-sifre-d.215.6.17-ref-sifre-d.215.6.24,1902927,1902964,284201,284205,ref-y.00002.00010.00003.00002.00005.00044,ref-y.00002.00010.00003.00002.00005.00050,217533,217584,36402,36408,ref-sifre-d.00215.00006.00017,ref-sifre-d.00215.00006.00024,לשנוא את אוהביך ולאהבה את שונאיך רבי ,שנואות תלמוד לומר אהובה האהובה שנואה והשנואה ריבה ,ref-sifre-d
