,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9054,ref-sifre-n.131.2.371-ref-sifre-n.131.2.389,ref-y.3.1.3.1.9.172-ref-y.3.1.3.1.9.178,231638,231734,36722,36739,ref-sifre-n.00131.00002.00371,ref-sifre-n.00131.00002.00389,2085113,2085145,311989,311994,ref-y.00003.00001.00003.00001.00009.00172,ref-y.00003.00001.00003.00001.00009.00178,"אמרה לו המתן עד שתכנס לבית ע""ז שלה לאחר שיצתה אמר לה המתיני לי עד שאכנס ואעשה כדרך שעשיתה ",אמרו אומ' לו המתן עד שיעשה מעשה ,ref-y
9055,ref-sifre-n.131.2.414-ref-sifre-n.131.2.432,ref-y.4.4.10.2.15.120-ref-y.4.4.10.2.15.135,231857,231956,36762,36779,ref-sifre-n.00131.00002.00414,ref-sifre-n.00131.00002.00432,3292556,3292637,495844,495859,ref-y.00004.00004.00010.00002.00015.00120,ref-y.00004.00004.00010.00002.00015.00135,מעשה בשלטון אחד שבא ממדינת הים להשתחוות לפעור אמר להם הביאו פר אחד שאנו מקריבים לו או איל אחד ,מעשה בשלטון אחד שבא ממדינת הים להשתחות לפעור אמר להן הביאו לי פר אחד איל אחד ,ref-y
9056,ref-sifre-n.131.2.443-ref-sifre-n.131.2.450,ref-y.4.4.10.2.15.149-ref-y.4.4.10.2.15.158,232005,232048,36788,36795,ref-sifre-n.00131.00002.00443,ref-sifre-n.00131.00002.00450,3292699,3292748,495870,495878,ref-y.00004.00004.00010.00002.00015.00149,ref-y.00004.00004.00010.00002.00015.00158,אלא שתגלה עצמך לו גירה בהם סנגדודים והיו ,אלא כמגלה עצמך לו מה עשה גירת בהם סניגורים והיו ,ref-y
9057,ref-sifre-n.131.2.463-ref-sifre-n.131.2.475,ref-y.4.4.10.2.16.2-ref-y.4.4.10.2.16.14,232116,232171,36805,36813,ref-sifre-n.00131.00002.00463,ref-sifre-n.00131.00002.00475,3292822,3292879,495890,495899,ref-y.00004.00004.00010.00002.00016.00002,ref-y.00004.00004.00010.00002.00016.00014,ויחר אף ה' בישראל ויאמר_ה'_אל_משה קח את כל ראשי העם ,ויחר אף יי' בישראל ויאמר יי'_אל_משה קח את כל ראשי העם ,ref-y
9058,ref-sifre-n.131.2.474-ref-sifre-n.131.2.493,ref-y.4.4.10.2.16.24-ref-y.4.4.10.2.16.45,232162,232272,36812,36830,ref-sifre-n.00131.00002.00474,ref-sifre-n.00131.00002.00493,3292923,3293049,495907,495926,ref-y.00004.00004.00010.00002.00016.00024,ref-y.00004.00004.00010.00002.00016.00045,ראשי העם דיינים והיו צולבים את חטאים כנגד השמש ויאמר משה אל שופטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור ,ראשיהם דיינים עליהם ויהיו הורגים בחטאים נגד השמש הדא_היא_דכתיב ויאמר משה אל שופטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור ,ref-y
9059,ref-sifre-n.131.2.558-ref-sifre-n.131.2.570,ref-y.4.4.10.2.16.97-ref-y.4.4.10.2.16.110,232596,232666,36889,36899,ref-sifre-n.00131.00002.00558,ref-sifre-n.00131.00002.00570,3293315,3293388,495975,495986,ref-y.00004.00004.00010.00002.00016.00097,ref-y.00004.00004.00010.00002.00016.00110,והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני ,והנה איש מבני ישר' בא ויקרב אל אחיו את המריינית לעיני משה מהו לעיני ,ref-y
9060,ref-sifre-n.131.2.591-ref-sifre-n.131.2.598,ref-y.4.4.10.2.16.142-ref-y.4.4.10.2.16.149,232769,232804,36915,36922,ref-sifre-n.00131.00002.00591,ref-sifre-n.00131.00002.00598,3293542,3293579,496016,496023,ref-y.00004.00004.00010.00002.00016.00142,ref-y.00004.00004.00010.00002.00016.00149,הם אריות גור אריה יהודה דן גור אריה ,הם האריות גור אריה יהודה דן גור אריה ,ref-y
9061,ref-sifre-n.131.2.630-ref-sifre-n.131.2.660,ref-y.4.4.10.2.16.206-ref-y.4.4.10.2.16.235,232975,233132,36951,36976,ref-sifre-n.00131.00002.00630,ref-sifre-n.00131.00002.00660,3293861,3294018,496073,496098,ref-y.00004.00004.00010.00002.00016.00206,ref-y.00004.00004.00010.00002.00016.00235,משמעון בכל מקום אמרו לו הניחו לו ויכנס התירו פרושים את הדבר כיון שנכנס עשה לו המקום נסים ששה נס ראשון שדרכן לפרוש זה מזה ודבקן המלאך זה בזה נס שני ,"שמעון בכל מקום אמרו הניחו לו שמא התירו פרושים את הדבר כיון שנכנס עשה לו הקב""ה ששה ניסים הנס הראשון דרכן לפרוש זה מזה והרביקן המלאך זה לזה הנס השני ",ref-y
9062,ref-sifre-n.131.2.659-ref-sifre-n.131.2.668,ref-y.4.4.10.2.16.263-ref-y.4.4.10.2.16.273,233126,233174,36975,36984,ref-sifre-n.00131.00002.00659,ref-sifre-n.00131.00002.00668,3294161,3294219,496124,496133,ref-y.00004.00004.00010.00002.00016.00263,ref-y.00004.00004.00010.00002.00016.00273,נס שני שסתם פיהם המלאך ולא היו יכולים לדבר נס ,הנס השלישי סת' המלאך את פיהן ולא היו יכולין לצווח הנס ,ref-y
9063,ref-sifre-n.131.2.673-ref-sifre-n.131.2.700,ref-y.4.4.10.2.16.243-ref-y.4.4.10.2.16.263,233200,233342,36989,37014,ref-sifre-n.00131.00002.00673,ref-sifre-n.00131.00002.00700,3294056,3294165,496105,496124,ref-y.00004.00004.00010.00002.00016.00243,ref-y.00004.00004.00010.00002.00016.00263,זכרות שלו ולתוך נקבות שלה והיו הכל רואים את זכרות שלו בקיבה שלה בשביל החקרנים שלא יהו אומרים לא היתה שם טומאה אף הוא נכנס לעשות צרכיו נס ,שתהא זכרותו נראית מתוך קיבה שלה מפני הנוקרנין שלא יהו אומר אף הוא בין כתיפיו נכנס עמהן ועשה את צרכיו הנס ,ref-y
9064,ref-sifre-n.131.2.700-ref-sifre-n.131.2.715,ref-y.4.4.10.2.16.273-ref-y.4.4.10.2.16.289,233340,233424,37014,37029,ref-sifre-n.00131.00002.00700,ref-sifre-n.00131.00002.00715,3294215,3294305,496133,496148,ref-y.00004.00004.00010.00002.00016.00273,ref-y.00004.00004.00010.00002.00016.00289,נס רביעי שלא נשמטו מן הרומח אלא עמדו במקומם נס חמישי שהגביה המלאך פתח משקוף כדי ,הנס הרביעי לא נשמטו מן הזיין אלא עמדו במקומן הנס החמישי הגביה לו המלאך את השקיף כדי ,ref-y
9065,ref-sifre-n.131.2.736-ref-sifre-n.131.2.746,ref-y.4.4.10.2.16.311-ref-y.4.4.10.2.16.321,233533,233601,37049,37059,ref-sifre-n.00131.00002.00736,ref-sifre-n.00131.00002.00746,3294410,3294477,496168,496176,ref-y.00004.00004.00010.00002.00016.00311,ref-y.00004.00004.00010.00002.00016.00321,השליכן לארץ ועמד ופלל שנאמר תהלים קו ויעמוד פינחס ויפלל ותעצר ,השליכן לארץ ועמד ונתפלל הדא_היא_דכתיב ויעמד פינחס ויפלל ותעצר ,ref-y
9066,ref-sifre-n.131.3.2-ref-sifre-n.131.3.8,ref-y.3.5.7.4.7.39-ref-y.3.5.7.4.7.51,233917,233946,37118,37124,ref-sifre-n.00131.00003.00002,ref-sifre-n.00131.00003.00008,2321636,2321693,347516,347527,ref-y.00003.00005.00007.00004.00007.00039,ref-y.00003.00005.00007.00004.00007.00051,שבטו של שמעון אצל שבטו של לוי ,שבטו של לוי שם לא היו שוין למה שבבר נפלו משבטו של שמעון ,ref-y
9067,ref-sifre-n.131.4.24-ref-sifre-n.131.5.2,ref-y.2.5.1.1.18.103-ref-y.2.5.1.1.19.2,234355,234516,37198,37228,ref-sifre-n.00131.00004.00024,ref-sifre-n.00131.00005.00002,1392934,1393105,206955,206986,ref-y.00002.00005.00001.00001.00018.00103,ref-y.00002.00005.00001.00001.00019.00002,מעשה באחד ששלח ביד בנו שתי מדות של כסף מלאות כסף ומחוקיהם זהב שוב מעשה באחד ששילח ביד בנו שתי מדות של זהב ומחוקיהם זהב אמרו כפה סייח את המנורה והיתה לו ,מעשה באחד ששילח ביד בנו שתי מידות של כסף מליאות כסף ומחוקיהן כסף ובא אחר ושילה ביד בנו שתי מידות של זהב מליאות זהב ומחוקיהן זהב אמרו כפה הסיח את המנורה מצאנו שלא ,ref-y
9068,ref-sifre-n.132.1.51-ref-sifre-n.132.1.57,ref-y.4.3.8.2.1.58-ref-y.4.3.8.2.1.64,235058,235099,37315,37321,ref-sifre-n.00132.00001.00051,ref-sifre-n.00132.00001.00057,3109146,3109186,467293,467299,ref-y.00004.00003.00008.00002.00001.00058,ref-y.00004.00003.00008.00002.00001.00064,רבי יאשיה אומר ליוצאי מצרים נתחלקה הארץ ,רבי יאשיה אמר ליוצאי מצרים נתחלקה הארץ ,ref-y
9069,ref-sifre-n.132.1.56-ref-sifre-n.132.1.104,ref-y.4.3.8.2.1.78-ref-y.4.3.8.2.1.112,235087,235363,37320,37356,ref-sifre-n.00132.00001.00056,ref-sifre-n.00132.00001.00104,3109255,3109446,467308,467336,ref-y.00004.00003.00008.00002.00001.00078,ref-y.00004.00003.00008.00002.00001.00112,"נתחלקה הארץ שנאמר לשמות_מטות_אבותם תתנחלו מה ת""ל לאלה_תחלק_הארץ מפני קטנים ר'_יונתן_אומר לבאי הארץ נתחלקה הארץ שנאמר לאלה_תחלק_הארץ ומה ת""ל לשמות_מטות_אבותם שינה המקום נחלה זו מכל נחלות שבתורה שבכל נחלות שבתורה חיים יורשים את המתים וכאן מתים יורשים את החיים ",ומפני הקטנים רבי_יוחנן_אמ' לבאי הארץ נתחלקה הארץ שנאמר לאלה תחלק אם_כן_מה_תלמוד_לומ' לשמו' מטות אבתיו משונה נחלה זו מכל נחלות שבעולם שכל נחלות חיים יורשין מתים וכא מתים יורשין חיים ,ref-y
9070,ref-sifre-n.132.1.96-ref-sifre-n.132.1.104,ref-y.4.1.9.8.1.26-ref-y.4.1.9.8.1.37,235314,235363,37350,37356,ref-sifre-n.00132.00001.00096,ref-sifre-n.00132.00001.00104,3013100,3013162,452332,452343,ref-y.00004.00001.00009.00008.00001.00026,ref-y.00004.00001.00009.00008.00001.00037,חיים יורשים את המתים וכאן מתים יורשים את החיים ,בחיי ובמותי אם מת לא יירשנו והתני בחיי אם מת יירשנו במותי ,ref-y
9071,ref-sifre-n.132.1.107-ref-sifre-n.132.1.125,ref-y.4.3.8.2.4.36-ref-y.4.3.8.2.4.61,235373,235462,37359,37374,ref-sifre-n.00132.00001.00107,ref-sifre-n.00132.00001.00125,3110374,3110507,467483,467504,ref-y.00004.00003.00008.00002.00004.00036,ref-y.00004.00003.00008.00002.00004.00061,משל_למה_הדבר_דומה לב' אחים כהנים שהיו בעיר לזה בן אחד ולזה ג' בנים יצאו לגורן זה נטל ,זה נוטלין מחצה רבי דוסתי בן יהודה מושלו משל_למה_הדבר_דומה לשני אחים כהנים שותפין שהיו עומדין על הגורן לזה תשעה בנים ולזה בן אחד ,ref-y
9072,ref-sifre-n.133.1.1-ref-sifre-n.133.1.7,ref-y.4.3.8.1.5.48-ref-y.4.3.8.2.1.7,236724,236766,37583,37589,ref-sifre-n.00133.00001.00001,ref-sifre-n.00133.00001.00007,3108850,3108901,467243,467249,ref-y.00004.00003.00008.00001.00005.00048,ref-y.00004.00003.00008.00002.00001.00007,ותקרבנה בנות צלפחד כיון ששמעו בנות צלפחד ,הקרוב מכל מקום הלכ' ג' בנות צלפחד כו' בנות צלפחד ,ref-y
9073,ref-sifre-n.133.3.18-ref-sifre-n.133.3.27,ref-y.2.5.1.1.7.23-ref-y.2.5.1.1.7.30,238113,238155,37824,37831,ref-sifre-n.00133.00003.00018,ref-sifre-n.00133.00003.00027,1386884,1386923,206020,206027,ref-y.00002.00005.00001.00001.00007.00023,ref-y.00002.00005.00001.00001.00007.00030,ויעל אהרן הכהן אל הר ההר על_פי_ה' וימת ,ויעל אהרן הכהן הר ההר על פייי' וימת ,ref-y
9074,ref-sifre-n.133.3.18-ref-sifre-n.133.3.27,ref-y.3.5.1.10.3.85-ref-y.3.5.1.10.3.91,238113,238155,37824,37831,ref-sifre-n.00133.00003.00018,ref-sifre-n.00133.00003.00027,2264043,2264076,338626,338632,ref-y.00003.00005.00001.00010.00003.00085,ref-y.00003.00005.00001.00010.00003.00091,ויעל אהרן הכהן אל הר ההר על_פי_ה' וימת ,ויעל אחרן הכהן אל הר ההר וימת ,ref-y
9075,ref-sifre-n.133.3.65-ref-sifre-n.133.3.85,ref-y.4.4.1.3.2.34-ref-y.4.4.1.3.2.53,238348,238454,37863,37879,ref-sifre-n.00133.00003.00065,ref-sifre-n.00133.00003.00085,3154761,3154865,474197,474214,ref-y.00004.00004.00001.00003.00002.00034,ref-y.00004.00004.00001.00003.00002.00053,במדבר ר'_עקיבא_אומר_נאמר_כאן מדבר ונאמר להלן במדבר טו מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,דיבר ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן בנביא השקר הכתוב_מדבר_אף דיבר שנאמר כאן ,ref-y
9076,ref-sifre-n.133.3.72-ref-sifre-n.133.3.80,ref-y.4.4.1.3.2.7-ref-y.4.4.1.3.2.16,238383,238429,37866,37874,ref-sifre-n.00133.00003.00072,ref-sifre-n.00133.00003.00080,3154612,3154667,474174,474183,ref-y.00004.00004.00001.00003.00002.00007,ref-y.00004.00004.00001.00003.00002.00016,ונאמר להלן במדבר טו מדבר מה מדבר האמור להלן ,ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
9077,ref-sifre-n.133.3.76-ref-sifre-n.133.3.85,ref-y.2.6.1.1.5.27-ref-y.2.6.1.1.5.38,238405,238454,37870,37879,ref-sifre-n.00133.00003.00076,ref-sifre-n.00133.00003.00085,1578204,1578265,235272,235283,ref-y.00002.00006.00001.00001.00005.00027,ref-y.00002.00006.00001.00001.00005.00038,מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,דברתי עמנם מה דיבור שנאמר להלן רשות אחרת אף דיבור שנאמר כאן ,ref-y
9078,ref-sifre-n.133.3.77-ref-sifre-n.133.3.85,ref-y.4.6.1.2.4.38-ref-y.4.6.1.2.4.58,238410,238454,37871,37879,ref-sifre-n.00133.00003.00077,ref-sifre-n.00133.00003.00085,3336493,3336604,502693,502710,ref-y.00004.00006.00001.00002.00004.00038,ref-y.00004.00006.00001.00002.00004.00058,מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,ref-y
9079,ref-sifre-n.133.3.77-ref-sifre-n.133.3.85,ref-y.3.1.1.1.8.45-ref-y.3.1.1.1.8.57,238410,238454,37871,37879,ref-sifre-n.00133.00003.00077,ref-sifre-n.00133.00003.00085,2050208,2050273,306755,306767,ref-y.00003.00001.00001.00001.00008.00045,ref-y.00003.00001.00001.00001.00008.00057,מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,מה עליה שנאמר להלן באחין מן האב הבתוב מדבר אף עליה שנאמר כאן ,ref-y
9080,ref-sifre-n.133.4.12-ref-sifre-n.133.4.34,ref-y.1.9.2.1.11.72-ref-y.1.9.2.1.11.87,238691,238792,37924,37946,ref-sifre-n.00133.00004.00012,ref-sifre-n.00133.00004.00034,779734,779810,117348,117363,ref-y.00001.00009.00002.00001.00011.00072,ref-y.00001.00009.00002.00001.00011.00087,שם ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן נחלה ומה שם האמור להלן זרע אף שם ,חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
9081,ref-sifre-n.133.4.12-ref-sifre-n.133.4.26,ref-y.2.10.1.12.5.35-ref-y.2.10.1.12.5.44,238691,238757,37924,37938,ref-sifre-n.00133.00004.00012,ref-sifre-n.00133.00004.00026,1883353,1883401,281212,281221,ref-y.00002.00010.00001.00012.00005.00035,ref-y.00002.00010.00001.00012.00005.00044,שם ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן ,מה שם שנאמר להלן הבמות אסורות אף שם שנאמר כאן ,ref-y
9082,ref-sifre-n.133.4.12-ref-sifre-n.133.4.26,ref-y.4.8.5.12.2.24-ref-y.4.8.5.12.2.33,238691,238757,37924,37938,ref-sifre-n.00133.00004.00012,ref-sifre-n.00133.00004.00026,3502502,3502549,527696,527705,ref-y.00004.00008.00005.00012.00002.00024,ref-y.00004.00008.00005.00012.00002.00033,שם ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן ,מה שם האמור להלן אסור בהנייה אף שם האמור כאן ,ref-y
9083,ref-sifre-n.133.4.12-ref-sifre-n.133.4.26,ref-y.3.2.4.4.6.92-ref-y.3.2.4.4.6.100,238691,238757,37924,37938,ref-sifre-n.00133.00004.00012,ref-sifre-n.00133.00004.00026,2418736,2418778,362124,362132,ref-y.00003.00002.00004.00004.00006.00092,ref-y.00003.00002.00004.00004.00006.00100,שם ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף שם האמור כאן ,כאן שומה ונאמר להלן שומה מה שומה שנ' להלן ,ref-y
9084,ref-sifre-n.133.4.13-ref-sifre-n.133.4.21,ref-y.4.4.1.3.2.35-ref-y.4.4.1.3.2.45,238694,238735,37925,37933,ref-sifre-n.00133.00004.00013,ref-sifre-n.00133.00004.00021,3154766,3154821,474198,474208,ref-y.00004.00004.00001.00003.00002.00035,ref-y.00004.00004.00001.00003.00002.00045,ונאמר להלן דברים כה שם מה שם האמור להלן ,ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן ,ref-y
9085,ref-sifre-n.133.4.13-ref-sifre-n.133.4.21,ref-y.2.5.2.4.3.25-ref-y.2.5.2.4.3.33,238694,238735,37925,37933,ref-sifre-n.00133.00004.00013,ref-sifre-n.00133.00004.00021,1416096,1416145,210481,210489,ref-y.00002.00005.00002.00004.00003.00025,ref-y.00002.00005.00002.00004.00003.00033,ונאמר להלן דברים כה שם מה שם האמור להלן ,ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
9086,ref-sifre-n.133.4.68-ref-sifre-n.133.4.73,ref-y.4.3.8.2.1.175-ref-y.4.3.8.2.1.190,238934,238962,37971,37976,ref-sifre-n.00133.00004.00068,ref-sifre-n.00133.00004.00073,3109811,3109882,467395,467403,ref-y.00004.00003.00008.00002.00001.00175,ref-y.00004.00003.00008.00002.00001.00190,תנה לנו אחוזה בתוך אחי אבינו ,אביהן אמר_רבי_יוסי_מתניתא_לא_אמרה_כן_אלא נתן תתן להם אחזת נחלה בתוך אחי ,ref-y
9087,ref-sifre-n.133.4.92-ref-sifre-n.133.4.97,ref-y.4.3.8.2.1.175-ref-y.4.3.8.2.1.190,239059,239087,37993,37998,ref-sifre-n.00133.00004.00092,ref-sifre-n.00133.00004.00097,3109811,3109882,467395,467403,ref-y.00004.00003.00008.00002.00001.00175,ref-y.00004.00003.00008.00002.00001.00190,תנה לנו אחוזה בתוך אחי אבינו ,אביהן אמר_רבי_יוסי_מתניתא_לא_אמרה_כן_אלא נתן תתן להם אחזת נחלה בתוך אחי ,ref-y
9088,ref-sifre-n.133.4.145-ref-sifre-n.133.4.153,ref-y.4.4.10.2.4.22-ref-y.4.4.10.2.4.30,239330,239373,38041,38047,ref-sifre-n.00133.00004.00145,ref-sifre-n.00133.00004.00153,3282995,3283040,494214,494220,ref-y.00004.00004.00010.00002.00004.00022,ref-y.00004.00004.00010.00002.00004.00030,מגלגלים זכות על ידי זכאי וחובה על ידי חייב ,שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,ref-y
9089,ref-sifre-n.134.1.53-ref-sifre-n.134.1.66,ref-y.4.3.8.2.1.174-ref-y.4.3.8.2.1.191,239649,239713,38090,38103,ref-sifre-n.00134.00001.00053,ref-sifre-n.00134.00001.00066,3109807,3109888,467394,467404,ref-y.00004.00003.00008.00002.00001.00174,ref-y.00004.00003.00008.00002.00001.00191,נתון תתן להם אחוזת נחלה זו נחלת אביהן בתוך אחי אביהם זו נחלת אחי ,אחי אביהן אמר_רבי_יוסי_מתניתא_לא_אמרה_כן_אלא נתן תתן להם אחזת נחלה בתוך אחי אביהן ,ref-y
9090,ref-sifre-n.134.1.53-ref-sifre-n.134.1.63,ref-y.4.3.8.2.1.44-ref-y.4.3.8.2.1.57,239649,239701,38090,38100,ref-sifre-n.00134.00001.00053,ref-sifre-n.00134.00001.00063,3109076,3109145,467279,467292,ref-y.00004.00003.00008.00002.00001.00044,ref-y.00004.00003.00008.00002.00001.00057,נתון תתן להם אחוזת נחלה זו נחלת אביהן בתוך אחי אביהם ,נחלה תן להן בקרקעו' תן להן במטלטלין תן להן חלק אביהן בתו' אחי אביהן ,ref-y
9091,ref-sifre-n.134.1.74-ref-sifre-n.134.1.80,ref-y.4.3.8.2.1.152-ref-y.4.3.8.2.1.157,239751,239788,38110,38116,ref-sifre-n.00134.00001.00074,ref-sifre-n.00134.00001.00080,3109683,3109714,467372,467377,ref-y.00004.00003.00008.00002.00001.00152,ref-y.00004.00003.00008.00002.00001.00157,שבנות צלפחד נטלו ג' חלקים בנחלה חלק ,בנות צלפחד נטלו חמשה חלקי' חלקן ,ref-y
9092,ref-sifre-n.134.2.76-ref-sifre-n.134.2.108,ref-y.3.1.2.4.2.110-ref-y.3.1.2.4.2.123,240268,240424,38189,38216,ref-sifre-n.00134.00002.00076,ref-sifre-n.00134.00002.00108,2072378,2072436,310030,310043,ref-y.00003.00001.00002.00004.00002.00110,ref-y.00003.00001.00002.00004.00002.00123,"אחים מן האב שאינן באים אלא מכח אב הרי הם יורשים את האב שאין אחים באים אלא מכח האב ודין הוא שיורש ומנין לעשות את בת הבן כבן אמרת_ק""ו_הוא_ומה בנות ",אבי אמו אשת בן בנו ואשת בן בתו אשת אחי אמו ואשת אחי אביו ,ref-y
9093,ref-sifre-n.134.2.76-ref-sifre-n.134.2.91,ref-y.4.3.8.1.1.104-ref-y.4.3.8.1.1.112,240268,240342,38189,38203,ref-sifre-n.00134.00002.00076,ref-sifre-n.00134.00002.00091,3107115,3107163,466965,466973,ref-y.00004.00003.00008.00001.00001.00104,ref-y.00004.00003.00008.00001.00001.00112,אחים מן האב שאינן באים אלא מכח אב הרי הם יורשים את האב שאין אחים באים ,שאינה באה אלא מכח האחים תאמרו בבת שאינה באה ,ref-y
9094,ref-sifre-n.134.2.78-ref-sifre-n.134.2.86,ref-y.4.3.8.1.2.16-ref-y.4.3.8.1.2.25,240276,240318,38191,38199,ref-sifre-n.00134.00002.00078,ref-sifre-n.00134.00002.00086,3107359,3107407,467010,467018,ref-y.00004.00003.00008.00001.00002.00016,ref-y.00004.00003.00008.00001.00002.00025,האב שאינן באים אלא מכח אב הרי הם יורשים ,האב הרי הוא יורשו האב שאין הבן בא אלא מכוחו ,ref-y
9095,ref-sifre-n.134.2.175-ref-sifre-n.134.2.180,ref-y.2.9.4.7.1.136-ref-y.2.9.4.7.1.141,240792,240827,38276,38281,ref-sifre-n.00134.00002.00175,ref-sifre-n.00134.00002.00180,1832251,1832286,273602,273607,ref-y.00002.00009.00004.00007.00001.00136,ref-y.00002.00009.00004.00007.00001.00141,וכל בת יורשת נחלה ממטות בני ישראל ,וכל בת יורשת נחלה ממטות בני ישראל ,ref-y
9096,ref-sifre-n.134.2.182-ref-sifre-n.134.2.202,ref-y.4.3.8.1.5.5-ref-y.4.3.8.1.5.22,240828,240917,38282,38297,ref-sifre-n.00134.00002.00182,ref-sifre-n.00134.00002.00202,3108669,3108736,467210,467222,ref-y.00004.00003.00008.00001.00005.00005,ref-y.00004.00003.00008.00001.00005.00022,"אין_לי_אלא בת בת הבן מנין אמרת_ק""ו_ומה בת שהורע כחה במקום הבן הרי היא יורשת בת הבן בן ",בן בן בת מניין_תלמוד_לומר בן מכל מקום בת אין_לי_אלא בת בן בת בת בן ,ref-y
9097,ref-sifre-n.134.2.185-ref-sifre-n.134.2.202,ref-y.3.1.2.4.4.98-ref-y.3.1.2.4.4.112,240839,240917,38283,38297,ref-sifre-n.00134.00002.00185,ref-sifre-n.00134.00002.00202,2072896,2072962,310124,310138,ref-y.00003.00001.00002.00004.00004.00098,ref-y.00003.00001.00002.00004.00004.00112,"בת בת הבן מנין אמרת_ק""ו_ומה בת שהורע כחה במקום הבן הרי היא יורשת בת הבן בן ",בת בנו נקיבה אסור' בן בנו זכר אשתו אסור' בת בתו נקיב' אסור' בן בתו ,ref-y
9098,ref-sifre-n.134.2.185-ref-sifre-n.134.2.202,ref-y.3.1.6.6.1.49-ref-y.3.1.6.6.1.62,240839,240917,38283,38297,ref-sifre-n.00134.00002.00185,ref-sifre-n.00134.00002.00202,2127041,2127102,318203,318216,ref-y.00003.00001.00006.00006.00001.00049,ref-y.00003.00001.00006.00006.00001.00062,"בת בת הבן מנין אמרת_ק""ו_ומה בת שהורע כחה במקום הבן הרי היא יורשת בת הבן בן ",כבנים בני בנות אינן כבנים בן בן ובת בת עולין בת בן ובן בת ,ref-y
9099,ref-sifre-n.134.2.185-ref-sifre-n.134.2.202,ref-y.4.3.8.1.5.23-ref-y.4.3.8.1.5.42,240839,240917,38283,38297,ref-sifre-n.00134.00002.00185,ref-sifre-n.00134.00002.00202,3108737,3108822,467223,467237,ref-y.00004.00003.00008.00001.00005.00023,ref-y.00004.00003.00008.00001.00005.00042,"בת בת הבן מנין אמרת_ק""ו_ומה בת שהורע כחה במקום הבן הרי היא יורשת בת הבן בן ",בת בת בן בן מניין_תלמוד_לומר בת מכל מקום אחים אין_לי_אלא אחים בני אחים בנות אחים בני ,ref-y
9100,ref-sifre-n.134.2.185-ref-sifre-n.134.2.201,ref-y.4.3.8.1.1.74-ref-y.4.3.8.1.1.91,240839,240914,38283,38296,ref-sifre-n.00134.00002.00185,ref-sifre-n.00134.00002.00201,3106963,3107053,466938,466955,ref-y.00004.00003.00008.00001.00001.00074,ref-y.00004.00003.00008.00001.00001.00091,"בת בת הבן מנין אמרת_ק""ו_ומה בת שהורע כחה במקום הבן הרי היא יורשת בת הבן ",בר הצדוקין אומ' בת הבן והבת שניהן שוין דאינון דרשי מה בת בנו הכאה מכח בני יורשתני בתי ,ref-y
9101,ref-sifre-n.134.2.193-ref-sifre-n.134.2.206,ref-y.1.2.6.6.3.43-ref-y.1.2.6.6.3.54,240871,240937,38289,38301,ref-sifre-n.00134.00002.00193,ref-sifre-n.00134.00002.00206,270230,270289,42202,42213,ref-y.00001.00002.00006.00006.00003.00043,ref-y.00001.00002.00006.00006.00003.00054,שהורע כחה במקום הבן הרי היא יורשת בת הבן בן שיפה כחו במקום הבן ,שיפה כח העני בה ושכחה התהיא מצלת עומר שהורע כח העני בו ,ref-y
9102,ref-sifre-n.134.2.196-ref-sifre-n.134.2.210,ref-y.3.1.15.3.7.9-ref-y.3.1.15.3.7.16,240888,240959,38292,38305,ref-sifre-n.00134.00002.00196,ref-sifre-n.00134.00002.00210,2227403,2227450,332848,332855,ref-y.00003.00001.00015.00003.00007.00009,ref-y.00003.00001.00015.00003.00007.00016,הבן הרי היא יורשת בת הבן בן שיפה כחו במקום הבן דין הוא שתירש ומנין ,הבנים יירשו והבנות ייזונו מה הבנים יורשין מן ,ref-y
