,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12303,ref-m.04.10.1.4.38-ref-m.04.10.1.4.47,ref-mek.5.3.2.18-ref-mek.5.3.2.27,623571,623620,97182,97191,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00047,220672,220723,36268,36277,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00027,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן ,ref-mek
12304,ref-m.04.10.1.4.38-ref-m.04.10.1.4.56,ref-mek.7.1.2.114-ref-mek.7.1.2.132,623571,623669,97182,97200,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
12305,ref-m.04.10.1.4.41-ref-m.04.10.1.4.57,ref-mek.1.7.2.108-ref-mek.1.7.2.117,623586,623672,97185,97201,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00057,21247,21289,3398,3407,ref-mek.00001.00007.00002.00108,ref-mek.00001.00007.00002.00117,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן עד ,ונאמר להלן לילה מה להלן עד חצות אף כאן עד ,ref-mek
12306,ref-m.04.10.1.4.41-ref-m.04.10.1.4.57,ref-mek.1.14.1.50-ref-mek.1.14.1.59,623586,623672,97185,97201,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00057,47367,47409,7342,7351,ref-mek.00001.00014.00001.00050,ref-mek.00001.00014.00001.00059,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן עד ,ונאמר להלן חצות מה להלן עד חצות אף כאן עד ,ref-mek
12307,ref-m.04.10.1.4.41-ref-m.04.10.1.4.56,ref-mek.7.4.2.154-ref-mek.7.4.2.166,623586,623669,97185,97200,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00056,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
12308,ref-m.04.10.1.4.41-ref-m.04.10.1.4.56,ref-mek.7.10.1.43-ref-mek.7.10.1.58,623586,623669,97185,97200,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00056,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
12309,ref-m.04.10.1.4.44-ref-m.04.10.1.4.61,ref-mek.6.8.3.167-ref-mek.6.9.1.6,623602,623699,97188,97205,ref-m.00004.00010.00001.00004.00044,ref-m.00004.00010.00001.00004.00061,270930,271007,44505,44519,ref-mek.00006.00008.00003.00167,ref-mek.00006.00009.00001.00006,מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן עד שיהיו כולם ראויים להוראה ,מה להלן עד שעושה מעשה אף כאן עד שעושה מעשה וכל העם רואים את הקולות רואין ,ref-mek
12310,ref-m.05.01.1.1.2-ref-m.05.01.1.1.17,ref-mek.1.12.1.177-ref-mek.1.12.1.192,627622,627709,97805,97819,ref-m.00005.00001.00001.00001.00002,ref-m.00005.00001.00001.00001.00017,40821,40907,6317,6331,ref-mek.00001.00012.00001.00177,ref-mek.00001.00012.00001.00192,הזבחים שנזבחו שלא לשמן כשרים אלא שלא עלו לבעלים לשם חובה חוץ מן הפסח ומן החטאת ,הזבחים שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים חוץ מן הפסח ומן החטאת ,ref-mek
12311,ref-m.05.01.1.3.40-ref-m.05.01.1.3.56,ref-mek.1.12.1.177-ref-mek.1.12.1.192,628398,628495,97936,97951,ref-m.00005.00001.00001.00003.00040,ref-m.00005.00001.00001.00003.00056,40821,40907,6317,6331,ref-mek.00001.00012.00001.00177,ref-mek.00001.00012.00001.00192,הזבחים הנאכלים שנזבחו שלא לשמן כשרים אלא שלא עלו לבעלים משום חובה חוץ מן הפסח ומן החטאת ,הזבחים שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים חוץ מן הפסח ומן החטאת ,ref-mek
12312,ref-m.05.01.6.1.11-ref-m.05.01.6.1.24,ref-mek.6.11.1.264-ref-mek.6.11.1.269,635796,635881,99072,99082,ref-m.00005.00001.00006.00001.00011,ref-m.00005.00001.00006.00001.00024,280292,280333,46023,46028,ref-mek.00006.00011.00001.00264,ref-mek.00006.00011.00001.00269,בצפון רבי_יוסי_בר יהודה אומר מחצי המזבח ולצפון כצפון מחצי המזבח ולדרום כדרום ,לצפון כצפון ומחצי המזבח לדרום כדרום ,ref-mek
12313,ref-m.05.01.7.6.20-ref-m.05.01.7.6.41,ref-mek.8.2.1.155-ref-mek.8.2.1.170,639903,640027,99716,99735,ref-m.00005.00001.00007.00006.00020,ref-m.00005.00001.00007.00006.00041,362315,362400,58728,58741,ref-mek.00008.00002.00001.00155,ref-mek.00008.00002.00001.00170,מה אם נבלת בהמה שהיא מטמאה במגע ובמשא שחיטתה מטהרת את טריפתה מטומאתה נבלת העוף שאינה מטמאה במגע ובמשא אינו דין שתהא ,מה נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו דין שתהא ,ref-mek
12314,ref-m.05.01.7.6.22-ref-m.05.01.7.6.38,ref-mek.8.5.1.260-ref-mek.8.5.1.272,639909,640012,99718,99733,ref-m.00005.00001.00007.00006.00022,ref-m.00005.00001.00007.00006.00038,378364,378441,61228,61238,ref-mek.00008.00005.00001.00260,ref-mek.00008.00005.00001.00272,נבלת בהמה שהיא מטמאה במגע ובמשא שחיטתה מטהרת את טריפתה מטומאתה נבלת העוף שאינה מטמאה במגע ובמשא ,בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא במשא ,ref-mek
12315,ref-m.05.01.9.1.30-ref-m.05.01.9.1.58,ref-mek.6.11.2.329-ref-mek.6.11.3.27,643414,643545,100234,100257,ref-m.00005.00001.00009.00001.00030,ref-m.00005.00001.00009.00001.00058,282953,283097,46435,46457,ref-mek.00006.00011.00002.00329,ref-mek.00006.00011.00003.00027,לא תרד אף כל_דבר_שהוא ראוי לאשים אם עלה לא ירד רבן_גמליאל_אומר כל הראוי למזבח אם עלה לא ירד שנאמר היא העולה על מוקדה על המזבח ,עליו פורענות ולא תעלה במעלות על מזבחי מכאן אמרו עשה כבש למזבח אין_לי_אלא עלייה ירידה מנין_תלמוד_לומר_לא תגלה ערותך עליו הא לא עליה ולא ירידה ,ref-mek
12316,ref-m.05.01.9.2.45-ref-m.05.01.9.2.53,ref-mek.1.17.1.261-ref-mek.1.17.1.273,644087,644133,100337,100344,ref-m.00005.00001.00009.00002.00045,ref-m.00005.00001.00009.00002.00053,63340,63408,9944,9954,ref-mek.00001.00017.00001.00261,ref-mek.00001.00017.00001.00273,בקדש הקדש מקבלו לא היה פסולו בקדש אין הקדש ,תקדיש הקדישו שתקבל שכר או אם הקדישו מקודש ואם לא הקדישו אינו מקודש ,ref-mek
12317,ref-m.05.01.9.4.17-ref-m.05.01.9.4.25,ref-mek.6.11.1.206-ref-mek.6.11.1.220,644426,644476,100391,100399,ref-m.00005.00001.00009.00004.00017,ref-m.00005.00001.00009.00004.00025,279966,280052,45978,45992,ref-mek.00006.00011.00001.00206,ref-mek.00006.00011.00001.00220,עולה שעלתה חיה לראש המזבח תרד שחטה בראש המזבח ,עולותיך הבשר והדם על מזבח ה' אלהיך הבשר והדם בראש המזבח ואין שחיטה בראש המזבח ,ref-mek
12318,ref-m.05.01.11.3.38-ref-m.05.01.11.3.53,ref-mek.6.3.1.222-ref-mek.6.3.1.243,647572,647658,100906,100915,ref-m.00005.00001.00011.00003.00038,ref-m.00005.00001.00011.00003.00053,244582,244708,40291,40310,ref-mek.00006.00003.00001.00222,ref-mek.00006.00003.00001.00243,אינו טעון כבוס משהופשט טעון כבוס דברי_רבי_יהודה_רבי_אליעזר_אומר_אף משהופשט אינו טעון ,שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס בגדים אינו_דין_שיהא טעון טבילה אין כיבוס בגדים בתורה שאינו טעון ,ref-mek
12319,ref-m.05.01.12.5.1-ref-m.05.01.12.5.6,ref-mek.7.10.1.485-ref-mek.7.10.1.489,649853,649895,101264,101269,ref-m.00005.00001.00012.00005.00001,ref-m.00005.00001.00012.00005.00006,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,פרים הנשרפים ושעירים הנשרפים בזמן שהם ,פרים הנשרפים ושעירים הנשרפים שהן ,ref-mek
12320,ref-m.05.02.1.1.4-ref-m.05.02.1.1.13,ref-mek.1.12.1.178-ref-mek.1.12.1.188,655305,655356,102089,102097,ref-m.00005.00002.00001.00001.00004,ref-m.00005.00002.00001.00001.00013,40829,40886,6318,6327,ref-mek.00001.00012.00001.00178,ref-mek.00001.00012.00001.00188,שלא לשמן כשרות אלא שלא עלו לבעלים משום חובה חוץ ,שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים חוץ ,ref-mek
12321,ref-m.05.02.6.4.11-ref-m.05.02.6.4.24,ref-mek.4.6.4.10-ref-mek.4.6.4.23,665781,665870,103676,103689,ref-m.00005.00002.00006.00004.00011,ref-m.00005.00002.00006.00004.00024,197994,198074,32458,32470,ref-mek.00004.00006.00004.00010,ref-mek.00004.00006.00004.00023,לשנים ושנים לארבעה ומבדיל מנחת כהנים כופל אחד לשנים ושנים לארבעה ואינו מבדיל מנחת ,בשנת הארבעים תלמוד לומר ויניחהו אהרן אימתי נעשה הארון בשנה שניה כך לא הניחו ,ref-mek
12322,ref-m.05.02.7.5.32-ref-m.05.02.7.6.40,ref-mek.1.5.1.106-ref-mek.1.5.2.31,668175,668417,104073,104117,ref-m.00005.00002.00007.00005.00032,ref-m.00005.00002.00007.00006.00040,13648,13886,2193,2225,ref-mek.00001.00005.00001.00106,ref-mek.00001.00005.00002.00031,יביא ולא יביא מחטי מעשר שני אלא ממעות מעשר שני מנין לאומר הרי עלי תודה לא יביא אלא מן החולין שנאמר וזבחת פסח לה' אלהיך צאן ובקר והלא אין פסח בא אלא מן הכבשים ומן העזים אם_כן_למה_נאמר צאן ובקר אלא להקיש כל הבא מן הבקר ומן הצאן ,להביא מין אחר מה_תלמוד_לומר מן הכבשים ומן העזים מזה_בפני_עצמו ומזה_בפני_עצמו והיה לכם להביא פסח דורות שלא יבוא אלא מן הכשבים ומן העזים דברי_ר'_אליעזר ר'_יאשיה_אומר תקחו למה_נאמר_לפי_שנאמר וזבחת פסח לה' אלהיך צאן ובקר צאן לפסח ,ref-mek
12323,ref-m.05.02.7.6.11-ref-m.05.02.7.6.20,ref-mek.1.5.2.117-ref-mek.1.5.2.130,668273,668324,104091,104100,ref-m.00005.00002.00007.00006.00011,ref-m.00005.00002.00007.00006.00020,14312,14377,2290,2300,ref-mek.00001.00005.00002.00117,ref-mek.00001.00005.00002.00130,שנאמר וזבחת פסח לה' אלהיך צאן ובקר והלא אין פסח ,אמור אם כן מה_תלמוד_לומר וזבחת פסח לה' אלהיך צאן ובקר צאן לפסח ,ref-mek
12324,ref-m.05.02.7.6.12-ref-m.05.02.7.6.26,ref-mek.1.5.2.139-ref-mek.1.5.2.151,668280,668354,104092,104106,ref-m.00005.00002.00007.00006.00012,ref-m.00005.00002.00007.00006.00026,14420,14489,2305,2317,ref-mek.00001.00005.00002.00139,ref-mek.00001.00005.00002.00151,וזבחת פסח לה' אלהיך צאן ובקר והלא אין פסח בא אלא מן הכבשים ומן העזים ,וזבחת פסח לה' אלהיך צאן ובקר וכתוב אחר אומר מן הכשבים ומן העזים ,ref-mek
12325,ref-m.05.02.7.6.18-ref-m.05.02.7.6.26,ref-mek.1.12.4.6-ref-mek.1.12.4.14,668311,668354,104098,104106,ref-m.00005.00002.00007.00006.00018,ref-m.00005.00002.00007.00006.00026,43926,43972,6827,6835,ref-mek.00001.00012.00004.00006,ref-mek.00001.00012.00004.00014,והלא אין פסח בא אלא מן הכבשים ומן העזים ,פסח דורות שלא יביא אלא מן הכבשים ומן העזים ,ref-mek
12326,ref-m.05.02.8.2.15-ref-m.05.02.8.2.22,ref-mek.8.3.4.37-ref-mek.8.3.4.44,668995,669037,104219,104226,ref-m.00005.00002.00008.00002.00015,ref-m.00005.00002.00008.00002.00022,369443,369483,59874,59881,ref-mek.00008.00003.00004.00037,ref-mek.00008.00003.00004.00044,כיצד הוא עושה נרה שנה ראשונה ובשניה זורעה ,כיצד נרה שנה וזורעה שנה נרה שנה וזורעה ,ref-mek
12327,ref-m.05.02.10.7.1-ref-m.05.02.10.7.6,ref-mek.1.9.1.32-ref-mek.1.9.1.37,675469,675517,105264,105269,ref-m.00005.00002.00010.00007.00001,ref-m.00005.00002.00010.00007.00006,29079,29126,4614,4619,ref-mek.00001.00009.00001.00032,ref-mek.00001.00009.00001.00037,החטים והשעורים והכוסמין ושבולת שועל והשיפון ,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,ref-mek
12328,ref-m.05.02.10.7.1-ref-m.05.02.10.7.6,ref-mek.1.18.2.30-ref-mek.1.18.2.35,675469,675517,105264,105269,ref-m.00005.00002.00010.00007.00001,ref-m.00005.00002.00010.00007.00006,70245,70292,11040,11045,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,החטים והשעורים והכוסמין ושבולת שועל והשיפון ,החטים והשעורים והכסומים ושבולת שועל ושיפון ,ref-mek
12329,ref-m.05.02.12.1.6-ref-m.05.02.12.1.15,ref-mek.7.10.3.124-ref-mek.7.10.3.131,679400,679451,105876,105883,ref-m.00005.00002.00012.00001.00006,ref-m.00005.00002.00012.00001.00015,326201,326241,52954,52959,ref-mek.00007.00010.00003.00124,ref-mek.00007.00010.00003.00131,קדשן בכלי יש להם פדיון משקדשו בכלי אין להם פדיון ,קדשים יש להם פדיון וקדשים אין להם פדיון ,ref-mek
12330,ref-m.05.03.4.4.85-ref-m.05.03.4.4.99,ref-mek.8.5.1.399-ref-mek.8.5.1.416,691210,691282,107770,107781,ref-m.00005.00003.00004.00004.00085,ref-m.00005.00003.00004.00004.00099,379120,379207,61338,61350,ref-mek.00008.00005.00001.00399,ref-mek.00008.00005.00001.00416,לא_אם_אמרת בבהמה טמאה שלא היתה לה שעת הכושר תאמר בטרפה שהיתה לה שעת ,לא_אם_אמרת בערלה שלא היתה לה שעת היתר לפיכך אסורה בהנאה תאמר_בבשר_בחלב שהיתה לו שעת ,ref-mek
12331,ref-m.05.03.8.4.31-ref-m.05.03.8.4.88,ref-mek.8.5.1.62-ref-mek.8.5.1.109,697891,698179,108745,108795,ref-m.00005.00003.00008.00004.00031,ref-m.00005.00003.00008.00004.00088,377394,377633,61073,61110,ref-mek.00008.00005.00001.00062,ref-mek.00008.00005.00001.00109,ועוף אינם מן התורה שנאמר לא תבשל גדי בחלב אמו שלש פעמים פרט לחיה ולעוף ולבהמה טמאה רבי_יוסי_הגלילי_אומר נאמר לא תאכלו כל נבלה ונאמר לא תבשל גדי בחלב אמו את שאסור משום נבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב אמו יצא עוף שאין לו חלב אם ,בשלשה מקומות פרט לחיה פרט לבהמה פרט לעוף רבי יוסי_הגלילי_אומר נאמר לא תאכלו כל נבלה ונאמר לא_תבשל_גדי_בחלב_אמו את שאסור בנבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב אמו יצא עוף שאין לו חלב אם ,ref-mek
12332,ref-m.05.03.8.4.59-ref-m.05.03.8.4.81,ref-mek.8.4.7.137-ref-mek.8.4.7.154,698034,698151,108769,108789,ref-m.00005.00003.00008.00004.00059,ref-m.00005.00003.00008.00004.00081,376501,376599,60936,60950,ref-mek.00008.00004.00007.00137,ref-mek.00008.00004.00007.00154,תבשל גדי בחלב אמו את שאסור משום נבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב ,במשא אם_למדת_על טהורה שאסורה להתבשל בחלבה יכול אף טומאה אסור להתבשל בחלבה תלמוד לומר בחלב אמו ,ref-mek
12333,ref-m.05.04.1.5.2-ref-m.05.04.1.5.14,ref-mek.1.19.3.4-ref-mek.1.19.3.18,705189,705264,109900,109912,ref-m.00005.00004.00001.00005.00002,ref-m.00005.00004.00001.00005.00014,79131,79217,12418,12432,ref-mek.00001.00019.00003.00004,ref-mek.00001.00019.00003.00018,פודים לא בעגל ולא בחיה ולא בשחוטה ולא בטריפה ולא בכלאים ולא בכוי ,תפדה בשה בשה ולא בעגל ולא בחיה ולא בשחוטה ולא בטרופה ולא בכוי ולא בכלאים ,ref-mek
12334,ref-m.05.04.1.7.8-ref-m.05.04.1.7.17,ref-mek.1.19.3.104-ref-mek.1.19.3.114,705725,705781,109974,109982,ref-m.00005.00004.00001.00007.00008,ref-m.00005.00004.00001.00007.00017,79635,79696,12495,12504,ref-mek.00001.00019.00003.00104,ref-mek.00001.00019.00003.00114,מצות פדיה קודמת למצות עריפה שנאמר ואם לא תפדה וערפתו ,וערפתו מכאן אמרו מצות פדייה קודמת למצות עריפה דבר אחר אם לא ,ref-mek
12335,ref-m.05.04.1.7.8-ref-m.05.04.1.7.24,ref-mek.7.3.2.15-ref-mek.7.3.2.25,705725,705824,109974,109989,ref-m.00005.00004.00001.00007.00008,ref-m.00005.00004.00001.00007.00024,295307,295367,48298,48307,ref-mek.00007.00003.00002.00015,ref-mek.00007.00003.00002.00025,מצות פדיה קודמת למצות עריפה שנאמר ואם לא תפדה וערפתו מצות יעידה קודמת למצות פדיה שנאמר אשר לא ,והפדה מכאן אמרו מצות ייעוד קודמת למצות פדיה דבר אחר אשר לא ,ref-mek
12336,ref-m.05.04.2.6.1-ref-m.05.04.2.6.28,ref-mek.1.19.2.212-ref-mek.1.19.2.235,706972,707124,110173,110195,ref-m.00005.00004.00002.00006.00001,ref-m.00005.00004.00002.00006.00028,78987,79118,12394,12415,ref-mek.00001.00019.00002.00212,ref-mek.00001.00019.00002.00235,רחל שלא בכרה וילדה שני זכרים ויצאו שני ראשיהן כאחד רבי_יוסי_הגלילי_אומר שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,רחל שלא בכרה וילדה שני זכרים ויצאו שני ראשיהם כאחת שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,ref-mek
12337,ref-m.05.04.2.7.3-ref-m.05.04.2.7.21,ref-mek.1.19.2.213-ref-mek.1.19.2.235,707355,707457,110221,110237,ref-m.00005.00004.00002.00007.00003,ref-m.00005.00004.00002.00007.00021,78991,79118,12395,12415,ref-mek.00001.00019.00002.00213,ref-mek.00001.00019.00002.00235,שלא בכרו וילדו_שני_זכרים נותן שניהם לכהן זכר ונקבה הזכר לכהן שני זכרים ונקבה אחד לו ואחד לכהן ,שלא בכרה וילדה שני זכרים ויצאו שני ראשיהם כאחת שניהם לכהן שנאמר הזכרים לה' וחכמים אומרים אי אפשר אלא אחד לו ואחד לכהן ,ref-mek
12338,ref-m.05.05.2.2.33-ref-m.05.05.2.3.14,ref-mek.3.2.1.676-ref-mek.3.2.1.688,725091,725222,112941,112961,ref-m.00005.00005.00002.00002.00033,ref-m.00005.00005.00002.00003.00014,143364,143431,23233,23244,ref-mek.00003.00002.00001.00676,ref-mek.00003.00002.00001.00688,קטן נמול אין פחות משמונה ולא_יתר_על שנים עשר אין פוחתין מעשרים ואחת תקיעה במקדש ולא מוסיפין על ארבעים ושמונה אין פוחתין משני ,והקטון שבהם אין פחות משני אלפים שנאמר ואיך תשיב את פני פחת אחד ,ref-mek
12339,ref-m.05.05.2.5.1-ref-m.05.05.2.5.18,ref-mek.1.6.1.582-ref-mek.1.6.1.598,725693,725798,113037,113051,ref-m.00005.00005.00002.00005.00001,ref-m.00005.00005.00002.00005.00018,18108,18211,2912,2926,ref-mek.00001.00006.00001.00582,ref-mek.00001.00006.00001.00598,אין פוחתין מששה טלאים המבוקרין בלשכת הטלאים כדי לשבת ולשני ימים טובים של_ראש_השנה ומוסיפין עד לעולם ,אין פוחתים מששה טלאים המבוקרין מלשכת הטלאים כדי לשבת ולשני ימים טובים של ראש השנה ומוסיפין לעולם ,ref-mek
12340,ref-m.05.05.4.1.6-ref-m.05.05.4.1.25,ref-mek.8.1.1.119-ref-mek.8.1.1.132,727349,727461,113298,113315,ref-m.00005.00005.00004.00001.00006,ref-m.00005.00005.00004.00001.00025,357145,357224,57898,57911,ref-mek.00008.00001.00001.00119,ref-mek.00008.00001.00001.00132,והערכים בנערך והערך בזמן הערך השג יד בנודר כיצד עני שהעריך את העשיר נותן ערך עני ועשיר שהעריך את העני ,ועשיר עני קודם ענייך ועניי עירך ענייך קודמין לעניי עירך עניי עירך ועניי עיר ,ref-mek
12341,ref-m.05.05.8.6.46-ref-m.05.05.8.7.6,ref-mek.1.17.1.254-ref-mek.1.17.1.271,734808,734874,114528,114539,ref-m.00005.00005.00008.00006.00046,ref-m.00005.00005.00008.00007.00006,63307,63397,9941,9952,ref-mek.00001.00017.00001.00254,ref-mek.00001.00017.00001.00271,שהוא חל על קדשי קדשים ועל קדשים קלים מחרים אדם את קדשיו בין קדשי ,הוא למה_נאמר_לפי_שהוא_אומר הזכר תקדיש הקדישו שתקבל שכר או אם הקדישו מקודש ואם לא הקדישו ,ref-mek
12342,ref-m.05.06.1.5.22-ref-m.05.06.1.6.17,ref-mek.3.3.1.64-ref-mek.3.3.1.76,739121,739352,115248,115285,ref-m.00005.00006.00001.00005.00022,ref-m.00005.00006.00001.00006.00017,145848,145925,23664,23676,ref-mek.00003.00003.00001.00064,ref-mek.00003.00003.00001.00076,תמורה עושה תמורה ולא הולד עושה תמורה רבי_יהודה_אומר הולד עושה תמורה אמרו לו הקדש עושה תמורה לא הולד ולא תמורה עושין תמורה העופות והמנחות אינן עושין תמורה שלא נאמר אלא בבהמה הצבור והשותפים אינן עושים תמורה שנאמר לא ימיר ,אימרה ועשיתיו אימרה עשאני אימרה דכתיב וה' האמירך היום אף אני עשיתיו שנאמר ,ref-mek
12343,ref-m.05.06.1.6.39-ref-m.05.06.1.6.55,ref-mek.7.17.4.17-ref-mek.7.17.4.24,739471,739553,115304,115320,ref-m.00005.00006.00001.00006.00039,ref-m.00005.00006.00001.00006.00055,351140,351185,56924,56931,ref-mek.00007.00017.00004.00017,ref-mek.00007.00017.00004.00024,בכלל היה ולמה יצא להקיש אליו מה מעשר קרבן יחיד יצאו קרבנות צבור מה מעשר קרבן מזבח ,בכלל היתה ויצאת ללמד מה זביחה מיוחדת שכיוצא ,ref-mek
12344,ref-m.05.08.2.3.1-ref-m.05.08.2.3.6,ref-mek.7.10.1.485-ref-mek.7.10.1.489,763784,763826,119023,119028,ref-m.00005.00008.00002.00003.00001,ref-m.00005.00008.00002.00003.00006,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,פרים הנשרפין ושעירים הנשרפין מועלין בהן ,פרים הנשרפים ושעירים הנשרפים שהן ,ref-mek
12345,ref-m.05.09.7.4.30-ref-m.05.09.7.4.36,ref-mek.6.11.1.418-ref-mek.6.11.1.429,783319,783354,122111,122117,ref-m.00005.00009.00007.00004.00030,ref-m.00005.00009.00007.00004.00036,281106,281173,46145,46156,ref-mek.00006.00011.00001.00418,ref-mek.00006.00011.00001.00429,אלהים נצב בעדת אל בקרב אלהים ישפוט ,אלהים נצב בעדת אל ומנין אפילו שלשה שדנין שנאמר בקרב אלהים ישפוט ,ref-mek
12346,ref-m.05.10.3.4.66-ref-m.05.10.3.4.83,ref-mek.6.11.2.248-ref-mek.6.11.2.264,790594,790691,123337,123352,ref-m.00005.00010.00003.00004.00066,ref-m.00005.00010.00003.00004.00083,282520,282613,46368,46382,ref-mek.00006.00011.00002.00248,ref-mek.00006.00011.00002.00264,שהברזל נברא לקצר ימיו של אדם והמזבח נברא להאריך ימיו של אדם אינו בדין שיונף המקצר על המאריך ,המזבח נברא להאריך שנותיו של אדם והברזל לקצר שנותיו של אדם אינו רשאי להניף המקצר על המאריך ,ref-mek
12347,ref-m.06.02.3.7.92-ref-m.06.02.3.7.99,ref-mek.7.14.2.150-ref-mek.7.14.2.158,861918,861955,134570,134577,ref-m.00006.00002.00003.00007.00092,ref-m.00006.00002.00003.00007.00099,338776,338818,54953,54961,ref-mek.00007.00014.00002.00150,ref-mek.00007.00014.00002.00158,וכן מרבך של אבנים וכן סואר של קורות ,סואר של קנים ושל קורות וכן מרבך של אבנים ,ref-mek
12348,ref-m.06.03.14.6.15-ref-m.06.03.14.6.34,ref-mek.1.12.2.34-ref-mek.1.12.2.53,916694,916781,142867,142885,ref-m.00006.00003.00014.00006.00015,ref-m.00006.00003.00014.00006.00034,41092,41189,6365,6384,ref-mek.00001.00012.00002.00034,ref-mek.00001.00012.00002.00053,אזוב לא אזוב יון לא אזוב כוחלי לא אזוב רומי לא אזוב מדברית ולא כל אזוב שיש לו שם לווי ,אזוב ולא אזוב יון ולא אזוב רומי ולא אזוב כחלית ולא אזוב מדברית ולא כל אזוב שיש עליו שם לווי ,ref-mek
12349,ref-m.06.04.11.7.8-ref-m.06.04.11.7.17,ref-mek.1.12.2.34-ref-mek.1.12.2.42,935697,935744,145890,145899,ref-m.00006.00004.00011.00007.00008,ref-m.00006.00004.00011.00007.00017,41092,41135,6365,6373,ref-mek.00001.00012.00002.00034,ref-mek.00001.00012.00002.00042,אזוב זה כשר אזוב יון אזוב כוחלית אזוב רומי אזוב ,אזוב ולא אזוב יון ולא אזוב רומי ולא אזוב ,ref-mek
12350,ref-m.06.06.8.3.18-ref-m.06.06.8.3.45,ref-mek.6.3.6.78-ref-mek.6.3.6.111,972486,972634,151571,151591,ref-m.00006.00006.00008.00003.00018,ref-m.00006.00006.00008.00003.00045,246887,247064,40683,40708,ref-mek.00006.00003.00006.00078,ref-mek.00006.00003.00006.00111,הפולטת זרע ביום השלישי טהורה דברי רבי_אלעזר_בן_עזריה רבי_ישמעאל_אומר פעמים שהם ארבע עונות פעמים שהם חמש פעמים שהם ששה רבי_עקיבא_אומר לעולם חמש ,הפולטת שכבת זרע ביום השלישי שהיא טהורה ראייה לדבר מסיני דברי ר'_אלעזר_בן_עזריה ר'_אליעזר_אומר אף פעמים שהם ארבע עונות פעמים שהן חמש פעמים שהן שש ר'_עקיבא_אומר לעולם חמש ,ref-mek
