,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
17161,ref-y.1.6.8.1.7.24-ref-y.1.6.8.1.7.40,ref-m.03.04.9.2.44-ref-m.03.04.9.2.52,600233,600329,91182,91198,ref-y.00001.00006.00008.00001.00007.00024,ref-y.00001.00006.00008.00001.00007.00040,383428,383474,59686,59694,ref-m.00003.00004.00009.00002.00044,ref-m.00003.00004.00009.00002.00052,"בחזקת טהרה לעולם הוא בטהרתו עד שיודע שחסר א""ר עקיבה הטמא הזה בחזקת טומאה לעולם הוא בטומאתו ",מטומאת מת טמא שחזקת טמא טמא וחזקת טהור טהור ,ref-m
17162,ref-y.1.6.8.1.7.50-ref-y.1.6.8.1.7.60,ref-m.01.06.8.1.39-ref-m.01.06.8.1.59,600374,600435,91205,91212,ref-y.00001.00006.00008.00001.00007.00050,ref-y.00001.00006.00008.00001.00007.00060,80337,80445,12459,12471,ref-m.00001.00006.00008.00001.00039,ref-m.00001.00006.00008.00001.00059,לעומד ומקריב על_גבי_המזבח ונודע שהוא בן גרושה או בן חלוצה ,בן גרושה או בן חלוצה רבי_אליעזר_מחייב קרן וחומש ורבי_יהושע_פוטר היה עומד ומקריב על_גבי_המזבח ונודע שהוא ,ref-m
17163,ref-y.1.6.8.1.8.6-ref-y.1.6.8.1.8.17,ref-m.01.06.8.1.39-ref-m.01.06.8.1.59,600986,601049,91296,91304,ref-y.00001.00006.00008.00001.00008.00006,ref-y.00001.00006.00008.00001.00008.00017,80337,80445,12459,12471,ref-m.00001.00006.00008.00001.00039,ref-m.00001.00006.00008.00001.00059,היה עומד ומקריב על_גבי_המזבח ונודע שהוא בן גרושה או בן חלוצה ,בן גרושה או בן חלוצה רבי_אליעזר_מחייב קרן וחומש ורבי_יהושע_פוטר היה עומד ומקריב על_גבי_המזבח ונודע שהוא ,ref-m
17164,ref-y.1.6.8.1.9.24-ref-y.1.6.8.1.9.34,ref-m.01.06.8.2.32-ref-m.01.06.8.2.46,601384,601436,91355,91365,ref-y.00001.00006.00008.00001.00009.00024,ref-y.00001.00006.00008.00001.00009.00034,80748,80823,12510,12519,ref-m.00001.00006.00008.00002.00032,ref-m.00001.00006.00008.00002.00046,או נודע שהוא טבל או מעשר ראשון שלא ניטלה תרומתו או ,או נודע שהוא טבל ומעשר ראשון שלא נטלה תרומתו_ומעשר_שני_והקדש_שלא_נפדו או ,ref-m
17165,ref-y.1.6.8.1.9.27-ref-y.1.6.8.1.9.33,ref-m.02.01.18.1.41-ref-m.02.01.18.1.47,601398,601433,91358,91364,ref-y.00001.00006.00008.00001.00009.00027,ref-y.00001.00006.00008.00001.00009.00033,151029,151067,23321,23327,ref-m.00002.00001.00018.00001.00041,ref-m.00002.00001.00018.00001.00047,טבל או מעשר ראשון שלא ניטלה תרומתו ,הטבל ולא מעשר ראשון שלא נטלה תרומתו ,ref-m
17166,ref-y.1.6.8.1.9.27-ref-y.1.6.8.1.9.33,ref-m.02.02.3.2.16-ref-m.02.02.3.2.22,601398,601433,91358,91364,ref-y.00001.00006.00008.00001.00009.00027,ref-y.00001.00006.00008.00001.00009.00033,161980,162021,24969,24975,ref-m.00002.00002.00003.00002.00016,ref-m.00002.00002.00003.00002.00022,טבל או מעשר ראשון שלא ניטלה תרומתו ,בטבל ולא במעשר ראשון שלא ניטלה תרומתו ,ref-m
17167,ref-y.1.6.8.1.9.27-ref-y.1.6.8.1.9.33,ref-m.02.03.2.5.30-ref-m.02.03.2.5.36,601398,601433,91358,91364,ref-y.00001.00006.00008.00001.00009.00027,ref-y.00001.00006.00008.00001.00009.00033,181163,181203,27875,27881,ref-m.00002.00003.00002.00005.00030,ref-m.00002.00003.00002.00005.00036,טבל או מעשר ראשון שלא ניטלה תרומתו ,בטבל ולא במעשר ראשון שלא נטלה תרומתו ,ref-m
17168,ref-y.1.6.8.2.1.5-ref-y.1.6.8.2.1.18,ref-m.01.07.3.9.1-ref-m.01.07.3.9.14,602637,602719,91554,91566,ref-y.00001.00006.00008.00002.00001.00005,ref-y.00001.00006.00008.00002.00001.00018,92990,93070,14388,14400,ref-m.00001.00007.00003.00009.00001,ref-m.00001.00007.00003.00009.00014,גפן שהיא נטועעה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון ,גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברמון וכן באבטיח דברי רבי טרפון ,ref-m
17169,ref-y.1.6.8.2.1.97-ref-y.1.6.8.3.1.32,ref-m.01.06.8.3.28-ref-m.01.06.8.4.10,603107,603274,91615,91634,ref-y.00001.00006.00008.00002.00001.00097,ref-y.00001.00006.00008.00003.00001.00032,81005,81061,12546,12554,ref-m.00001.00006.00008.00003.00028,ref-m.00001.00006.00008.00004.00010,ויגמור הלכה_ה'_רבי_יעקב_בר_אחא_רבי_שמעון_בר_בא_בשם_רבי חנינה יין שנתגלה ישפך ואפילו של תרומה תבשיל שבישלו במים מגולין אפילו של תרומה ישפך ואין_צריך_לומר של חולין ,יגמור יין של תרומה שנתגלה ישפך ואין_צריך_לומר של חולין ,ref-m
17170,ref-y.1.6.8.4.2.78-ref-y.1.6.8.4.2.87,ref-m.02.03.1.7.19-ref-m.02.03.1.7.28,613977,614033,93230,93236,ref-y.00001.00006.00008.00004.00002.00078,ref-y.00001.00006.00008.00004.00002.00087,180225,180285,27743,27750,ref-m.00002.00003.00001.00007.00019,ref-m.00002.00003.00001.00007.00028,מודי רבי_ליעזר_ורבי_יהושע ששורפין זו לעצמה וזו לעצמה ,ומודים רבי_אליעזר_ורבי יהושע ששורפין זו לעצמה וזו לעצמה ,ref-m
17171,ref-y.1.6.8.4.2.83-ref-y.1.6.8.4.2.93,ref-m.02.03.1.7.39-ref-m.02.03.1.7.47,614003,614065,93232,93239,ref-y.00001.00006.00008.00004.00002.00083,ref-y.00001.00006.00008.00004.00002.00093,180339,180388,27756,27762,ref-m.00002.00003.00001.00007.00039,ref-m.00002.00003.00001.00007.00047,ששורפין זו לעצמה וזו לעצמה ואמר רבי_יוחנן_רבי_שמעון שנייה ,תשרף זו לעצמה וזו לעצמה ורבי_יהושע_אומר שתיהן ,ref-m
17172,ref-y.1.6.8.4.5.63-ref-y.1.6.8.4.5.70,ref-m.02.03.1.7.39-ref-m.02.03.1.7.48,616256,616306,93533,93540,ref-y.00001.00006.00008.00004.00005.00063,ref-y.00001.00006.00008.00004.00005.00070,180339,180394,27756,27763,ref-m.00002.00003.00001.00007.00039,ref-m.00002.00003.00001.00007.00048,ששורפין זו לעצמה וזו לעצמה וישרוף שתיהן כאחת ,תשרף זו לעצמה וזו לעצמה ורבי_יהושע_אומר שתיהן כאחת ,ref-m
17173,ref-y.1.6.8.4.6.3-ref-y.1.6.8.4.6.31,ref-m.05.04.5.2.16-ref-m.05.04.5.2.45,616800,616935,93615,93638,ref-y.00001.00006.00008.00004.00006.00003,ref-y.00001.00006.00008.00004.00006.00031,711660,711798,110861,110883,ref-m.00005.00004.00005.00002.00016,ref-m.00005.00004.00005.00002.00045,"בכור שאחזו דם אפילו מת אין מקיזין לו את הדם דברי_רבי_יודה וחכמים אומרי' יקיז ואע""פ שעשה בו מום ואם עשה בו מום חרי זה לא ישחוט עליו ",בכור שאחזו דם אפילו הוא מת אין מקיזין לו דם דברי_רבי_יהודה_וחכמים_אומרים יקיז ובלבד שלא יעשה בו מום ואם עשה בו מום הרי_זה_לא ישחט עליו ,ref-m
17174,ref-y.1.6.8.4.7.27-ref-y.1.6.8.4.7.31,ref-m.01.06.8.9.24-ref-m.01.06.8.9.28,617755,617784,93739,93743,ref-y.00001.00006.00008.00004.00007.00027,ref-y.00001.00006.00008.00004.00007.00031,81871,81900,12677,12681,ref-m.00001.00006.00008.00009.00024,ref-m.00001.00006.00008.00009.00028,תרד ותטמא ואל יטמאנה בידיו ,תרד ותטמא ואל יטמאנה בידיו ,ref-m
17175,ref-y.1.6.8.4.7.39-ref-y.1.6.8.4.7.49,ref-m.06.03.8.8.2-ref-m.06.03.8.8.10,617820,617884,93748,93758,ref-y.00001.00006.00008.00004.00007.00039,ref-y.00001.00006.00008.00004.00007.00049,903300,903353,140699,140707,ref-m.00006.00003.00008.00008.00002,ref-m.00006.00003.00008.00008.00010,כלים אחד תוכו טהור ואחוריו טמאין ואחד תוכו טמא ואחוריו טהורין ,בכולו פרחה כאחת מתוך הטהרה טמא ומתוך הטומאה טהור ,ref-m
17176,ref-y.1.6.8.4.7.40-ref-y.1.6.8.4.7.47,ref-m.06.09.3.3.59-ref-m.06.09.3.3.70,617825,617868,93749,93756,ref-y.00001.00006.00008.00004.00007.00040,ref-y.00001.00006.00008.00004.00007.00047,1008638,1008697,157181,157190,ref-m.00006.00009.00003.00003.00059,ref-m.00006.00009.00003.00003.00070,אחד תוכו טהור ואחוריו טמאין ואחד תוכו טמא ,אחד טהורין הטהור מכה את הטמא טהור הטמא מכה את הטהור טמא ,ref-m
17177,ref-y.1.6.8.4.7.43-ref-y.1.6.8.4.7.49,ref-m.06.01.25.4.45-ref-m.06.01.25.5.9,617839,617884,93752,93758,ref-y.00001.00006.00008.00004.00007.00043,ref-y.00001.00006.00008.00004.00007.00049,846182,846262,132132,132144,ref-m.00006.00001.00025.00004.00045,ref-m.00006.00001.00025.00005.00009,ואחוריו טמאין ואחד תוכו טמא ואחוריו טהורין ,אחוריו לא נטמא תוכו נטמא הרובע הרובע ואחוריו טמאין חצי הרובע ואחוריו טהורין ,ref-m
17178,ref-y.1.6.8.4.7.66-ref-y.1.6.8.4.7.70,ref-m.01.06.8.9.53-ref-m.01.06.8.9.57,617969,617997,93773,93777,ref-y.00001.00006.00008.00004.00007.00066,ref-y.00001.00006.00008.00004.00007.00070,82025,82054,12701,12705,ref-m.00001.00006.00008.00009.00053,ref-m.00001.00006.00008.00009.00057,תרד ותבלע ואל יבלעוה בידו ,תרד ותבלע ואל יבלענה בידיו ,ref-m
17179,ref-y.1.6.8.4.10.12-ref-y.1.6.8.4.10.32,ref-m.01.06.8.11.7-ref-m.01.06.8.11.26,618234,618338,93815,93832,ref-y.00001.00006.00008.00004.00010.00012,ref-y.00001.00006.00008.00004.00010.00032,82399,82495,12763,12778,ref-m.00001.00006.00008.00011.00007,ref-m.00001.00006.00008.00011.00026,תנו לנו אחד מכם ונהרוג אותו ואם_לאו_הרי אנו הורגין את כולכ' אפילו כולן נהרגין לא ימסרו נפש אחת מישראל ,תנו אחת מכם ונטמא ואם_לאו_הרי אנו מטמאים את כולכם יטמאו את כולן ואל ימסרו להם נפש אחת מישראל ,ref-m
17180,ref-y.1.6.9.2.1.16-ref-y.1.6.9.2.2.9,ref-m.01.06.9.4.4-ref-m.01.06.9.4.28,620731,620964,94210,94243,ref-y.00001.00006.00009.00002.00001.00016,ref-y.00001.00006.00009.00002.00002.00009,83086,83248,12871,12894,ref-m.00001.00006.00009.00004.00004,ref-m.00001.00006.00009.00004.00028,גידולי גידולין אסורין אבל הטבל שרובו חולין ומעשר ראשון שרובו חולין וספיחי שביעית שאין מצויין ותרומת חוצה לארץ שאינה מצויה והמדומע שרובו חולין והביכורים שאין מצויין וגידולי הקדש ומעשר שני חולין ופורה אותן בזמן שזרען ,וגדולי גדולין חולין אבל הטבל ומעשר ראשון וספיחי שביעית ותרומת חוצה לארץ והמדומע והבכורים גדוליהן חולין גדולי הקדש ומעשר שני חולין ופודה אותם בזמן זרעם ,ref-m
17181,ref-y.1.6.9.2.3.14-ref-y.1.6.9.2.4.8,ref-m.01.06.7.5.6-ref-m.01.06.7.5.12,621425,621494,94307,94318,ref-y.00001.00006.00009.00002.00003.00014,ref-y.00001.00006.00009.00002.00004.00008,79481,79517,12318,12324,ref-m.00001.00006.00007.00005.00006,ref-m.00001.00006.00007.00005.00012,ואחת של חולין נתחלפו לו מותרות תמן אמר_ר'_יוחנן סאת תרומה שעלת מתוך ,ואחת של חולין שנפלה סאה תרומה לתוך ,ref-m
17182,ref-y.1.6.9.2.4.5-ref-y.1.6.9.2.4.17,ref-m.01.06.5.2.1-ref-m.01.06.5.2.7,621474,621541,94315,94326,ref-y.00001.00006.00009.00002.00004.00005,ref-y.00001.00006.00009.00002.00004.00017,75932,75968,11796,11802,ref-m.00001.00006.00005.00002.00001,ref-m.00001.00006.00005.00002.00007,סאת תרומה שעלת מתוך מאה חולין כל שהן מבטלין אותה והכא ליקט ונפל ,סאה תרומה טמאה שנפלה לתוך מאה חולין ,ref-m
17183,ref-y.1.6.10.1.1.34-ref-y.1.6.10.1.1.48,ref-m.01.09.3.8.5-ref-m.01.09.3.8.11,623335,623413,94562,94576,ref-y.00001.00006.00010.00001.00001.00034,ref-y.00001.00006.00010.00001.00001.00048,112931,112971,17427,17433,ref-m.00001.00009.00003.00008.00005,ref-m.00001.00009.00003.00008.00011,חולין שנתנו לתוך עדשי' של תרומ' אבל בבצל של תרומה שנתנו לתוך עדשין של חולין ,הורמה חלתה ונותן לתוך עיסה שהורמה חלתה ,ref-m
17184,ref-y.1.6.10.1.1.35-ref-y.1.6.10.1.1.48,ref-m.05.01.10.7.13-ref-m.05.01.10.7.26,623341,623413,94563,94576,ref-y.00001.00006.00010.00001.00001.00035,ref-y.00001.00006.00010.00001.00001.00048,646601,646672,100743,100751,ref-m.00005.00001.00010.00007.00013,ref-m.00005.00001.00010.00007.00026,שנתנו לתוך עדשי' של תרומ' אבל בבצל של תרומה שנתנו לתוך עדשין של חולין ,חולין ותבלי תרומה דברי_רבי_שמעון_רבי_מאיר_אומר לא יתן לתוכו תבלי תרומה ,ref-m
17185,ref-y.1.6.10.1.4.3-ref-y.1.6.10.1.4.13,ref-m.01.08.2.1.49-ref-m.01.08.2.1.59,623657,623719,94620,94628,ref-y.00001.00006.00010.00001.00004.00003,ref-y.00001.00006.00010.00001.00004.00013,97772,97835,15137,15145,ref-m.00001.00008.00002.00001.00049,ref-m.00001.00008.00002.00001.00059,דגים שנתבשלו עם הקפלוטות של_מעשר_שני והשביחו השבה לפי חשבון ,חשבון דגים שנתבשלו עם הקפלוטות של_מעשר_שני והשביחו השבח לפי ,ref-m
17186,ref-y.1.6.10.1.6.1-ref-y.1.6.10.1.6.7,ref-m.01.06.10.2.1-ref-m.01.06.10.2.7,624000,624050,94666,94672,ref-y.00001.00006.00010.00001.00006.00001,ref-y.00001.00006.00010.00001.00006.00007,83874,83922,12993,12999,ref-m.00001.00006.00010.00002.00001,ref-m.00001.00006.00010.00002.00007,תפוח שריסקו ונתנו לתוך עיסה וחימיצה הרי זו אסורה ,תפוח שרסקו ונתנו לתוך עיסה וחמצה הרי_זו_אסורה ,ref-m
17187,ref-y.1.6.10.1.7.56-ref-y.1.6.10.1.7.68,ref-m.01.06.10.2.10-ref-m.01.06.10.2.21,624505,624571,94734,94744,ref-y.00001.00006.00010.00001.00007.00056,ref-y.00001.00006.00010.00001.00007.00068,83923,83985,13000,13009,ref-m.00001.00006.00010.00002.00010,ref-m.00001.00006.00010.00002.00021,שעורים שנפלו לתוך בור של מים אף_על_פי שהבאישו מימיו מימיו מותרין ,שעורים שנפלו לתוך הבור של מים אף_על_פי שהבאישו מימיו מותרין ,ref-m
17188,ref-y.1.6.10.1.7.133-ref-y.1.6.10.1.7.144,ref-m.06.08.3.2.1-ref-m.06.08.3.2.13,624874,624949,94782,94793,ref-y.00001.00006.00010.00001.00007.00133,ref-y.00001.00006.00010.00001.00007.00144,997065,997142,155401,155413,ref-m.00006.00008.00003.00002.00001,ref-m.00006.00008.00003.00002.00013,חבית מליאה פירות ונתונה לתוך המשקין או שמליאה משקין ונתונה לתוך הפירות ,חבית שהיא מלאה פירות ונתונה לתוך המשקין או מלאה משקין ונתונה לתוך הפירות ,ref-m
17189,ref-y.1.6.10.3.3.13-ref-y.1.6.10.4.1.5,ref-m.04.09.5.14.3-ref-m.04.09.5.14.22,626520,626614,95032,95048,ref-y.00001.00006.00010.00003.00003.00013,ref-y.00001.00006.00010.00004.00001.00005,614989,615099,95732,95750,ref-m.00004.00009.00005.00014.00003,ref-m.00004.00009.00005.00014.00022,לכן והלא חביות מכנסן לכן אין גידוליהן לכן ואלו מכנסן לכן וגידוליהן לכן הלכה ו' אמ' רבי יונה ,בהולכי לבית המדרש הולך ואינו עושה שכר הליכה בידו עושה ואינו הולך שכר מעשה בידו הולך ועושה חסיד לא הולך ,ref-m
17190,ref-y.1.6.10.4.1.45-ref-y.1.6.10.4.1.59,ref-m.01.06.10.11.5-ref-m.01.06.10.11.27,626841,626913,95079,95089,ref-y.00001.00006.00010.00004.00001.00045,ref-y.00001.00006.00010.00004.00001.00059,85149,85265,13218,13235,ref-m.00001.00006.00010.00011.00005,ref-m.00001.00006.00010.00011.00027,רבי_שמעון_אומר כרוב של שקיא ששלקו עם כרוב של בעל אסו' מפני שהוא בולע ,הנשלקים עם התרדים אסורים מפני שהם נותנין את הטעם רבי_שמעון_אומר כרוב של שקיא עם כרוב של בעל אסור מפני שהוא בולע ,ref-m
17191,ref-y.1.6.10.5.6.1-ref-y.1.6.10.5.6.9,ref-m.01.06.10.9.11-ref-m.01.06.10.9.19,627893,627936,95236,95244,ref-y.00001.00006.00010.00005.00006.00001,ref-y.00001.00006.00010.00005.00006.00009,84942,84985,13177,13185,ref-m.00001.00006.00010.00009.00011,ref-m.00001.00006.00010.00009.00019,העיד רבי צדוק על ציר חגבים טמאים שהוא טהור ,העיד רבי צדוק על ציר חגבים טמאים שהוא טהור ,ref-m
17192,ref-y.1.6.10.5.6.1-ref-y.1.6.10.5.6.9,ref-m.04.07.7.2.1-ref-m.04.07.7.2.9,627893,627936,95236,95244,ref-y.00001.00006.00010.00005.00006.00001,ref-y.00001.00006.00010.00005.00006.00009,581829,581872,90496,90504,ref-m.00004.00007.00007.00002.00001,ref-m.00004.00007.00007.00002.00009,העיד רבי צדוק על ציר חגבים טמאים שהוא טהור ,העיד רבי צדוק על ציר חגבים טמאים שהוא טהור ,ref-m
17193,ref-y.1.6.10.5.6.6-ref-y.1.6.10.5.6.19,ref-m.06.01.24.15.11-ref-m.06.01.24.16.7,627914,627986,95241,95252,ref-y.00001.00006.00010.00005.00006.00006,ref-y.00001.00006.00010.00005.00006.00019,844990,845061,131954,131966,ref-m.00006.00001.00024.00015.00011,ref-m.00006.00001.00024.00016.00007,חגבים טמאים שהוא טהור מהו טהור טהור מלהכשיר הא לטמא אפילו_כל_שהוא מטמא ,חגבין טמא טמא_מת_ושל קייצין טהור מכלום שלש סבכות הן של ילדה טמאה טומאת ,ref-m
17194,ref-y.1.6.10.6.11.4-ref-y.1.6.10.6.11.19,ref-m.06.06.7.1.78-ref-m.06.06.7.2.17,630376,630461,95583,95597,ref-y.00001.00006.00010.00006.00011.00004,ref-y.00001.00006.00010.00006.00011.00019,970372,970470,151238,151254,ref-m.00006.00006.00007.00001.00078,ref-m.00006.00006.00007.00002.00017,פוסלי' ולא מעלין המים בין טהורין בין טמיאין מי בבשים מי שלקות והתמד עד שלא החמיץ ,פוסלין אלו פוסלין ולא מעלין המים בין טמאים בין טהורים ומי כבשים ומי שלקות והתמד עד שלא החמיץ ,ref-m
