,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14952,ref-sifra.5.07-09.1.58-ref-sifra.5.07-09.1.82,ref-t.6.13.1.6.7-ref-t.6.13.1.6.20,290523,290646,43015,43033,ref-sifra.00005.07-09.00001.00058,ref-sifra.00005.07-09.00001.00082,1541667,1541743,242331,242343,ref-t.00006.00013.00001.00006.00007,ref-t.00006.00013.00001.00006.00020,אדם תלמוד_לומר_'כל אוכל יטמא' יכול כל אוכל תלמוד_לומר_אשר  פרט לאוכל סרוח אוכל יטמא' מלמד שהוא מיטמא בכל שהוא יכול יטמא ,בכל שהן שמהן נעשו את הטומאה לטמא בגדים ולטמא אדם ולטמא אוכלין מטמא כלי ,ref-t
14953,ref-sifra.5.07-09.1.62-ref-sifra.5.07-09.2.7,ref-t.6.4.10.10.28-ref-t.6.4.10.11.8,290542,290749,43017,43047,ref-sifra.00005.07-09.00001.00062,ref-sifra.00005.07-09.00002.00007,1341021,1341170,211237,211258,ref-t.00006.00004.00010.00010.00028,ref-t.00006.00004.00010.00011.00008,אוכל יטמא' יכול כל אוכל תלמוד_לומר_אשר  פרט לאוכל סרוח אוכל יטמא' מלמד שהוא מיטמא בכל שהוא יכול יטמא לאחרים בכל שהוא תלמוד_לומר_אשר יאכל הא אינו_מטמא_אלא בכביצה יכול המוקף צמיד פתיל בכלי חרס ונתון ,טמא וכל שאינו כנגד הטומאה בין_מלמעלה_ובין_מלמטה טהור ואם יש בדופנה והוגנה פותי טפח הכל טמא היתה מליאה אוכלין ומשקין ומוקפת צמיד פתיל ונתונה ,ref-t
14954,ref-sifra.5.07-09.1.62-ref-sifra.5.07-09.1.82,ref-t.5.2.1.20.9-ref-t.5.2.1.20.21,290542,290646,43017,43033,ref-sifra.00005.07-09.00001.00062,ref-sifra.00005.07-09.00001.00082,1070725,1070792,169379,169391,ref-t.00005.00002.00001.00020.00009,ref-t.00005.00002.00001.00020.00021,אוכל יטמא' יכול כל אוכל תלמוד_לומר_אשר  פרט לאוכל סרוח אוכל יטמא' מלמד שהוא מיטמא בכל שהוא יכול יטמא ,הכלים טהור וגבו טמא נמצאתה או' טהור בכלי חרש טמא בכל הכלים טמא ,ref-t
14955,ref-sifra.5.07-09.1.90-ref-sifra.5.07-09.2.11,ref-t.6.1.6.9.29-ref-t.6.1.6.10.11,290686,290769,43038,43051,ref-sifra.00005.07-09.00001.00090,ref-sifra.00005.07-09.00002.00011,1257822,1257927,198615,198629,ref-t.00006.00001.00006.00009.00029,ref-t.00006.00001.00006.00010.00011,הא אינו_מטמא_אלא בכביצה יכול המוקף צמיד פתיל בכלי חרס ונתון לתוך התנור יהא טמא ,טמא שרץ_בתנור_אוכלין שבתוכה טמאין קדירה שהיא מליאה אוכלין ומשקין ומוקפת צמיד פתיל ונתונה בתוך התנור ,ref-t
14956,ref-sifra.5.07-09.2.1-ref-sifra.5.07-09.2.34,ref-t.6.1.6.11.1-ref-t.6.1.6.11.13,290711,290891,43041,43072,ref-sifra.00005.07-09.00002.00001,ref-sifra.00005.07-09.00002.00034,1258007,1258070,198641,198651,ref-t.00006.00001.00006.00011.00001,ref-t.00006.00001.00006.00011.00013,יכול המוקף צמיד פתיל בכלי חרס ונתון לתוך התנור יהא טמא תלמוד_לומר_מכל האוכל ולא כל האוכל פרט למוקף צמיד פתיל בכלי חרס ונתון לתוך התנור יכול אף המוקף צמיד פתיל בכלי שטף ,כלי שטף שהוא מוקף צמיד פתיל ונותן לתוך התנור הרי_זה_טמא שכל ,ref-t
14957,ref-sifra.5.07-09.2.1-ref-sifra.5.07-09.2.15,ref-t.6.7.9.5.6-ref-t.6.7.9.5.17,290711,290791,43041,43053,ref-sifra.00005.07-09.00002.00001,ref-sifra.00005.07-09.00002.00015,1454060,1454138,228932,228943,ref-t.00006.00007.00009.00005.00006,ref-t.00006.00007.00009.00005.00017,יכול המוקף צמיד פתיל בכלי חרס ונתון לתוך התנור יהא טמא תלמוד_לומר_מכל האוכל ,היא מטמאה אוכלין ומשקין ומשכבות ומושבות וכלי חרש פתוחין ומוקפין צמיד פתיל ,ref-t
14958,ref-sifra.5.07-09.2.18-ref-sifra.5.07-09.2.25,ref-t.6.4.10.11.3-ref-t.6.4.10.11.8,290800,290844,43056,43063,ref-sifra.00005.07-09.00002.00018,ref-sifra.00005.07-09.00002.00025,1341130,1341170,211253,211258,ref-t.00006.00004.00010.00011.00003,ref-t.00006.00004.00010.00011.00008,האוכל פרט למוקף צמיד פתיל בכלי חרס ונתון ,אוכלין ומשקין ומוקפת צמיד פתיל ונתונה ,ref-t
14959,ref-sifra.5.07-09.2.85-ref-sifra.5.07-09.2.101,ref-t.6.1.6.11.1-ref-t.6.1.6.11.13,291134,291222,43094,43106,ref-sifra.00005.07-09.00002.00085,ref-sifra.00005.07-09.00002.00101,1258007,1258070,198641,198651,ref-t.00006.00001.00006.00011.00001,ref-t.00006.00001.00006.00011.00013,כל אשר_בתוכו_יטמא להביא את המוקף צמיד פתיל בכלי שטף ונתון לתוך התנור קל וחומר לכלי ,כלי שטף שהוא מוקף צמיד פתיל ונותן לתוך התנור הרי_זה_טמא שכל ,ref-t
14960,ref-sifra.5.07-09.2.91-ref-sifra.5.07-09.2.98,ref-t.6.1.6.10.6-ref-t.6.1.6.10.11,291161,291206,43097,43104,ref-sifra.00005.07-09.00002.00091,ref-sifra.00005.07-09.00002.00098,1257890,1257927,198624,198629,ref-t.00006.00001.00006.00010.00006,ref-t.00006.00001.00006.00010.00011,המוקף צמיד פתיל בכלי שטף ונתון לתוך התנור ,ומוקפת צמיד פתיל ונתונה בתוך התנור ,ref-t
14961,ref-sifra.5.07-09.2.162-ref-sifra.5.07-09.2.169,ref-t.6.1.6.10.6-ref-t.6.1.6.10.11,291498,291543,43129,43136,ref-sifra.00005.07-09.00002.00162,ref-sifra.00005.07-09.00002.00169,1257890,1257927,198624,198629,ref-t.00006.00001.00006.00010.00006,ref-t.00006.00001.00006.00010.00011,המוקף צמיד פתיל בכלי שטף ונתון לתוך התנור ,ומוקפת צמיד פתיל ונתונה בתוך התנור ,ref-t
14962,ref-sifra.5.07-09.2.162-ref-sifra.5.07-09.2.172,ref-t.6.1.6.11.1-ref-t.6.1.6.11.13,291498,291559,43129,43138,ref-sifra.00005.07-09.00002.00162,ref-sifra.00005.07-09.00002.00172,1258007,1258070,198641,198651,ref-t.00006.00001.00006.00011.00001,ref-t.00006.00001.00006.00011.00013,המוקף צמיד פתיל בכלי שטף ונתון לתוך התנור קל וחומר לכלי ,כלי שטף שהוא מוקף צמיד פתיל ונותן לתוך התנור הרי_זה_טמא שכל ,ref-t
14963,ref-sifra.5.07-09.2.284-ref-sifra.5.07-09.2.319,ref-t.6.1.6.12.16-ref-t.6.1.6.12.36,292088,292251,43193,43213,ref-sifra.00005.07-09.00002.00284,ref-sifra.00005.07-09.00002.00319,1258214,1258352,198675,198695,ref-t.00006.00001.00006.00012.00016,ref-t.00006.00001.00006.00012.00036,הציל על עצמו_בלא_צמיד_פתיל_באהל_המת אינו_דין_שלא יציל על_מה_שבתוכו_בצמיד_פתיל_באהל_המת תלמוד_לומר_וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הא יש צמיד פתיל עליו טהור ,יש בצמיד פתיל ואוהלין שאין בבלועין הבלועין מצילין על הטהורין מלטמא ומצילין על הטמאין מלטמא צמיד פתיל ואוהלין מצילין על הטהורין ,ref-t
14964,ref-sifra.5.07-09.2.309-ref-sifra.5.07-09.2.317,ref-t.6.1.7.8.4-ref-t.6.1.7.8.12,292203,292241,43203,43211,ref-sifra.00005.07-09.00002.00309,ref-sifra.00005.07-09.00002.00317,1262369,1262415,199314,199322,ref-t.00006.00001.00007.00008.00004,ref-t.00006.00001.00007.00008.00012,אין צמיד פתיל עליו טמא הא יש צמיד פתיל ,אין צמיד פתיל מבפנים וחכמים אומ' יש צמיד פתיל ,ref-t
14965,ref-sifra.5.08-00.4.27-ref-sifra.5.08-00.4.38,ref-t.6.9.9.13.16-ref-t.6.9.9.13.31,293391,293453,43400,43410,ref-sifra.00005.08-00.00004.00027,ref-sifra.00005.08-00.00004.00038,1506716,1506787,236953,236964,ref-t.00006.00009.00009.00013.00016,ref-t.00006.00009.00009.00013.00031,למשקה סרוח אמרו לו אין משקים יוצאים לא לידי עופות ולא לידי ,משקה סרוח הרי_זה_טהור אמרו_לו_אין משקה יוצא ידי הפרה ואף לא ידי עופות ,ref-t
14966,ref-sifra.5.08-00.5.2-ref-sifra.5.08-00.5.20,ref-t.6.1.6.2.15-ref-t.6.1.6.2.25,293463,293559,43413,43426,ref-sifra.00005.08-00.00005.00002,ref-sifra.00005.08-00.00005.00020,1256029,1256091,198327,198337,ref-t.00006.00001.00006.00002.00015,ref-t.00006.00001.00006.00002.00025,משקה אשר ישתה בכל כלי יטמא מלמד שהמשקין מטמאים את הכלים דברי רבי יהודה ר'_יוסי_אומר אין טומאת ,המשקין כל שכלי חרס מטמא מתוכו מטמא מאחריו ואין טומאה לכלי ,ref-t
14967,ref-sifra.5.08-00.5.57-ref-sifra.5.08-00.5.70,ref-t.6.13.1.3.5-ref-t.6.13.1.3.15,293750,293831,43453,43464,ref-sifra.00005.08-00.00005.00057,ref-sifra.00005.08-00.00005.00070,1541055,1541118,242238,242247,ref-t.00006.00013.00001.00003.00005,ref-t.00006.00013.00001.00003.00015,טומאה מן התורה עולין ידי טומאתם בו ביום וכלים שנטמאו במשקין עולים ידי טומאתן ,הטומאה ואחד משקה שנטמא בולד הטומאה הרי זה תחילה לעולם מטמא ,ref-t
14968,ref-sifra.5.08-00.5.61-ref-sifra.5.08-00.5.77,ref-t.6.6.11.4.14-ref-t.6.6.11.4.28,293772,293865,43456,43470,ref-sifra.00005.08-00.00005.00061,ref-sifra.00005.08-00.00005.00077,1425261,1425337,224406,224416,ref-t.00006.00006.00011.00004.00014,ref-t.00006.00006.00011.00004.00028,ידי טומאתם בו ביום וכלים שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת ,בידו ניטמא וטימא את מי חטאת ר'_יוסי_ור'_שמעון אומ' אין הטהור לתרומה מטמא ,ref-t
14969,ref-sifra.5.08-00.5.62-ref-sifra.5.08-00.5.86,ref-t.6.1.5.9.34-ref-t.6.1.6.1.11,293776,293918,43457,43477,ref-sifra.00005.08-00.00005.00062,ref-sifra.00005.08-00.00005.00086,1255692,1255786,198264,198280,ref-t.00006.00001.00005.00009.00034,ref-t.00006.00001.00006.00001.00011,טומאתם בו ביום וכלים שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת משקין לכלים מן התורה אלא מדברי סופרים שאין טומאה ,שאין מיטמין באויר אין מיטמין במגע אין כלי חרש מיטמא אלא באב הטומאה ומשקין כל שאב הטומאה ,ref-t
14970,ref-sifra.5.08-00.5.62-ref-sifra.5.08-00.5.90,ref-t.6.9.2.5.64-ref-t.6.9.2.5.83,293776,293937,43457,43480,ref-sifra.00005.08-00.00005.00062,ref-sifra.00005.08-00.00005.00090,1483918,1484030,233465,233484,ref-t.00006.00009.00002.00005.00064,ref-t.00006.00009.00002.00005.00083,טומאתם בו ביום וכלים שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת משקין לכלים מן התורה אלא מדברי סופרים שאין טומאה מן התורה מטמא כלי ,אוכל ולא משקה חישב עליו בין למשקין בין לאוכלין בטלה דעתו ניטמא מקצתו ניטמאו המשקין ניטמא מקצתו לא ניטמא כולו ,ref-t
14971,ref-sifra.5.08-00.5.65-ref-sifra.5.08-00.5.78,ref-t.6.13.1.8.31-ref-t.6.13.1.8.41,293792,293871,43459,43471,ref-sifra.00005.08-00.00005.00065,ref-sifra.00005.08-00.00005.00078,1542266,1542330,242415,242425,ref-t.00006.00013.00001.00008.00031,ref-t.00006.00013.00001.00008.00041,וכלים שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת משקין ,שאינו מטמא משקה חולין פוסל אוכלי תרומה אחורי כלים שמטמאין משקה ,ref-t
14972,ref-sifra.5.08-00.5.66-ref-sifra.5.08-00.5.118,ref-t.6.1.6.2.7-ref-t.6.1.6.2.39,293799,294088,43460,43502,ref-sifra.00005.08-00.00005.00066,ref-sifra.00005.08-00.00005.00118,1255994,1256166,198320,198350,ref-t.00006.00001.00006.00002.00007,ref-t.00006.00001.00006.00002.00039,שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת משקין לכלים מן התורה אלא מדברי סופרים שאין טומאה מן התורה מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי יטמא מלמד שהכלים מטמאים את המשקים ר'_אליעזר_אומר אין טומאה ,ושאין מטמא אדם אין כלי חרס חוץ מן המשקין כל שכלי חרס מטמא מתוכו מטמא מאחריו ואין טומאה לכלי חרס אלא מאוירו ובהסט על גבי אבן מטמא אינו מטמא אלא אוכלין ומשקין וידים ,ref-t
14973,ref-sifra.5.08-00.5.86-ref-sifra.5.08-00.5.110,ref-t.6.2.7.4.16-ref-t.6.2.7.4.32,293913,294045,43477,43497,ref-sifra.00005.08-00.00005.00086,ref-sifra.00005.08-00.00005.00110,1285189,1285279,202815,202831,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00032,טומאה מן התורה מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי יטמא מלמד שהכלים ,כלי גללים כלי אבנים וכלי אדמה דבר שכיליו מקבל טומאה טמא ודבר שאין כליו מקבל טומאה טהור ,ref-t
14974,ref-sifra.5.08-00.5.86-ref-sifra.5.08-00.5.107,ref-t.6.4.7.1.12-ref-t.6.4.7.1.24,293913,294027,43477,43494,ref-sifra.00005.08-00.00005.00086,ref-sifra.00005.08-00.00005.00107,1328779,1328847,209502,209512,ref-t.00006.00004.00007.00001.00012,ref-t.00006.00004.00007.00001.00024,טומאה מן התורה מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי ,כלים שעל גביו טמאין טומאה על גביו כלים שתחתיו טמאין ר' אליעזר מטהר ,ref-t
14975,ref-sifra.5.08-00.5.86-ref-sifra.5.08-00.5.107,ref-t.6.4.7.1.91-ref-t.6.4.7.1.103,293913,294027,43477,43494,ref-sifra.00005.08-00.00005.00086,ref-sifra.00005.08-00.00005.00107,1329200,1329269,209568,209578,ref-t.00006.00004.00007.00001.00091,ref-t.00006.00004.00007.00001.00103,טומאה מן התורה מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי ,כלים שעל גביו טמאין טומאה על גביו כלים שתחתיו טמאין ור' אליעזר מטהר ,ref-t
14976,ref-sifra.5.08-00.5.86-ref-sifra.5.08-00.5.97,ref-t.6.5.5.13.43-ref-t.6.5.5.13.52,293913,293980,43477,43487,ref-sifra.00005.08-00.00005.00086,ref-sifra.00005.08-00.00005.00097,1385071,1385137,218011,218020,ref-t.00006.00005.00005.00013.00043,ref-t.00006.00005.00005.00013.00052,טומאה מן התורה מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו ,בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין ,ref-t
14977,ref-sifra.5.08-00.5.89-ref-sifra.5.08-00.5.108,ref-t.6.3.3.2.3-ref-t.6.3.3.2.22,293929,294032,43479,43495,ref-sifra.00005.08-00.00005.00089,ref-sifra.00005.08-00.00005.00108,1302610,1302702,205483,205500,ref-t.00006.00003.00003.00002.00003,ref-t.00006.00003.00003.00002.00022,מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי יטמא ,משקין על מקצתו כולו טמא דברי רבי מאיר ר' יהודה אומר נפלו על תוכו כולו טמא על אחוריו אינו טמא ,ref-t
14978,ref-sifra.5.08-00.5.94-ref-sifra.5.08-00.5.105,ref-t.6.3.3.6.3-ref-t.6.3.3.6.14,293957,294018,43484,43492,ref-sifra.00005.08-00.00005.00094,ref-sifra.00005.08-00.00005.00105,1303555,1303624,205635,205646,ref-t.00006.00003.00003.00006.00003,ref-t.00006.00003.00003.00006.00014,תוכו טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה ,משקין לתוכה כולה טמאה נפלו על אחוריה אחוריה טמאין תוכה והאוזן טהורין ,ref-t
14979,ref-sifra.5.08-00.5.95-ref-sifra.5.08-00.5.108,ref-t.5.2.1.20.12-ref-t.5.2.1.20.24,293962,294032,43485,43495,ref-sifra.00005.08-00.00005.00095,ref-sifra.00005.08-00.00005.00108,1070743,1070809,169382,169394,ref-t.00005.00002.00001.00020.00012,ref-t.00005.00002.00001.00020.00024,טמא וכלים שנטמאו במשקים תוכו טהור אם_כן_למה_נאמר משקה בכל כלי יטמא ,טמא נמצאתה או' טהור בכלי חרש טמא בכל הכלים טמא טהור בכל הכלים ,ref-t
14980,ref-sifra.5.08-00.5.110-ref-sifra.5.08-00.5.119,ref-t.6.13.1.8.31-ref-t.6.13.1.8.41,294038,294096,43497,43503,ref-sifra.00005.08-00.00005.00110,ref-sifra.00005.08-00.00005.00119,1542266,1542330,242415,242425,ref-t.00006.00013.00001.00008.00031,ref-t.00006.00013.00001.00008.00041,שהכלים מטמאים את המשקים ר'_אליעזר_אומר אין טומאה למשקין ,שאינו מטמא משקה חולין פוסל אוכלי תרומה אחורי כלים שמטמאין משקה ,ref-t
14981,ref-sifra.5.08-00.5.132-ref-sifra.5.08-00.5.148,ref-t.6.2.5.7.17-ref-t.6.2.5.7.27,294149,294247,43515,43527,ref-sifra.00005.08-00.00005.00132,ref-sifra.00005.08-00.00005.00148,1279569,1279629,201920,201930,ref-t.00006.00002.00005.00007.00017,ref-t.00006.00002.00005.00007.00027,בי מטבחייא שהן דכן רבי_עקיבא_אומר השרץ מטמא את המשקין והמשקים מטמאין את הכלים והכלים מטמאין ,שרץ טמאין כל המשקין טמאין משקה בית מטבחיא טהורין ואילו הן ,ref-t
14982,ref-sifra.5.08-00.5.139-ref-sifra.5.08-00.5.148,ref-t.6.1.2.7.14-ref-t.6.1.2.7.23,294185,294247,43520,43527,ref-sifra.00005.08-00.00005.00139,ref-sifra.00005.08-00.00005.00148,1244749,1244802,196641,196650,ref-t.00006.00001.00002.00007.00014,ref-t.00006.00001.00002.00007.00023,השרץ מטמא את המשקין והמשקים מטמאין את הכלים והכלים מטמאין ,במשקה הוא טמא וחבירו טמא ובשרץ כולו טמא נפלו משקין ,ref-t
