,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7027,ref-mek.1.18.4.282-ref-mek.1.18.4.297,ref-y.4.4.3.9.4.50-ref-y.4.4.3.9.4.61,76979,77065,12046,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00297,3187627,3187688,479374,479385,ref-y.00004.00004.00003.00009.00004.00050,ref-y.00004.00004.00003.00009.00004.00061,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים ,נאמר כאן שני ונאמר להלן וישארו שני אנשים מה להלן אנשים ולא ,ref-y
7028,ref-mek.1.18.4.282-ref-mek.1.18.4.303,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.45,76979,77094,12046,12067,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,3223732,3223837,485174,485193,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00045,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,ref-y
7029,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,76979,77049,12046,12058,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,ref-y
7030,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,76979,77049,12046,12058,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
7031,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,76979,77049,12046,12058,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,ref-y
7032,ref-mek.1.18.4.284-ref-mek.1.18.4.303,ref-y.3.4.1.3.1.88-ref-y.3.4.1.3.1.97,76988,77094,12048,12067,ref-mek.00001.00018.00004.00284,ref-mek.00001.00018.00004.00303,2725882,2725931,408274,408283,ref-y.00003.00004.00001.00003.00001.00088,ref-y.00003.00004.00001.00003.00001.00097,מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ימים מה ימים שנאמר להלן שלשים אף ימים שנאמר כאן ,ref-y
7033,ref-mek.1.18.4.316-ref-mek.1.19.1.1,ref-y.2.2.10.1.7.31-ref-y.2.2.10.1.7.38,77152,77209,12076,12086,ref-mek.00001.00018.00004.00316,ref-mek.00001.00019.00001.00001,1212563,1212601,180273,180280,ref-y.00002.00002.00010.00001.00007.00031,ref-y.00002.00002.00010.00001.00007.00038,לבדקן עולמית שמאי הזקן אומר אלו תפלין של אבי אימא והיה ,בדיקה הלל הזקן אומר אילו מאבי אמה הן ,ref-y
7034,ref-mek.1.19.2.108-ref-mek.1.19.2.119,ref-y.4.4.3.9.4.75-ref-y.4.4.3.9.5.16,78474,78532,12305,12315,ref-mek.00001.00019.00002.00108,ref-mek.00001.00019.00002.00119,3187754,3187833,479399,479409,ref-y.00004.00004.00003.00009.00004.00075,ref-y.00004.00004.00003.00009.00005.00016,לא זכיתי מן הדין נאמר כאן עבודה ונאמר להלן עבודה מה להלן ,ולא מעידה רבי_יוסי_בי_רבי_בון_בשם_רב_יוסף נאמר כאן שני ונאמר להלן שני מה להלן ,ref-y
7035,ref-mek.1.19.2.112-ref-mek.1.19.2.124,ref-y.2.10.4.4.5.3-ref-y.2.10.4.4.5.19,78492,78555,12308,12320,ref-mek.00001.00019.00002.00112,ref-mek.00001.00019.00002.00124,1912928,1913008,285748,285758,ref-y.00002.00010.00004.00004.00005.00003,ref-y.00002.00010.00004.00004.00005.00019,נאמר כאן עבודה ונאמר להלן עבודה מה להלן אין קדושה חלה עליו אלא ,אין קידוש החדש אלא בעשרה רבי_בא_רבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן ,ref-y
7036,ref-mek.1.19.3.130-ref-mek.1.19.3.147,ref-y.2.12.1.3.1.79-ref-y.2.12.1.3.1.96,79772,79867,12518,12533,ref-mek.00001.00019.00003.00130,ref-mek.00001.00019.00003.00147,1930869,1930956,288549,288563,ref-y.00002.00012.00001.00003.00001.00079,ref-y.00002.00012.00001.00003.00001.00096,ומנין שאסור בהנאה נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן אסור בהנאה כל ,להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ,ref-y
7037,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.105,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,14071,14133,2226,2238,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00105,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף כאן ,ref-y
7038,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.18,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,1561422,1561492,232775,232788,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00018,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן מלא קומץ אף כאן ,ref-y
7039,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
7040,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.125,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,1928666,1928730,288237,288249,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00125,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
7041,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.76,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,1930791,1930855,288533,288546,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00076,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה ",ref-y
7042,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.3.1.6.3.1.34-ref-y.3.1.6.3.1.51,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,2123162,2123246,317650,317664,ref-y.00003.00001.00006.00003.00001.00034,ref-y.00003.00001.00006.00003.00001.00051,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן חוייה ונאמר להלן ובת כהן כי תהיה_לאיש_זר מה הוייה שנ' להלן נישואין אף כאן ,ref-y
7043,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.77,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,2206411,2206483,329792,329806,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00077,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
7044,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.3.2.4.4.6.91-ref-y.3.2.4.4.6.103,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,2418731,2418790,362123,362135,ref-y.00003.00002.00004.00004.00006.00091,ref-y.00003.00002.00004.00004.00006.00103,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנ' להלן ממון אף כאן ,ref-y
7045,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.140,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,2879134,2879199,431636,431648,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00140,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף כאן ,ref-y
7046,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.4.4.7.3.1.63-ref-y.4.4.7.3.1.85,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,3226890,3227015,485655,485677,ref-y.00004.00004.00007.00003.00001.00063,ref-y.00004.00004.00007.00003.00001.00085,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן ובערת הרעמקרבך ונאמר להלן ואתה תבער הדם הנקי מקרבך הבערה הבערה עריפה עריפה מה הבערה שנ' להלן מול העורף אף כאן ,ref-y
7047,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,ref-y
7048,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-y.4.6.4.1.6.11-ref-y.4.6.4.1.6.27,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,3368298,3368369,507438,507448,ref-y.00004.00006.00004.00001.00006.00011,ref-y.00004.00006.00004.00001.00006.00027,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן שני ונאמר להלן על_פי_שנים_עדים מה להלן על_פי_שנים_עדים אף כאן ,ref-y
7049,ref-mek.1.19.3.180-ref-mek.1.19.3.191,ref-y.1.6.11.2.5.20-ref-y.1.6.11.2.5.34,80030,80090,12560,12571,ref-mek.00001.00019.00003.00180,ref-mek.00001.00019.00003.00191,633022,633102,95960,95972,ref-y.00001.00006.00011.00002.00005.00020,ref-y.00001.00006.00011.00002.00005.00034,חזר וכלל או כלל בכלל הראשון ואמרת לאו אלא כלל ופרט וכלל ,כלל ופרט הכל בכלל ורובה מדרבי ישמעאל_דו_אמר אפילו כלל ופרט וחזר וכלל הכל ,ref-y
7050,ref-mek.1.19.3.432-ref-mek.1.19.3.446,ref-y.3.7.1.7.1.125-ref-y.3.7.1.7.1.135,81251,81329,12761,12773,ref-mek.00001.00019.00003.00432,ref-mek.00001.00019.00003.00446,2869274,2869335,430036,430045,ref-y.00003.00007.00001.00007.00001.00125,ref-y.00003.00007.00001.00007.00001.00135,אביו הוא יעשה לעצמו מכאן אמרו מן התורה חייב אדם למול את בנו ולפדותו וללמדו ,"אביו שהו' חייב לעשו' לעצמו ת""ל אדם תפדה ונמלתם אותם ולמדתם ",ref-y
7051,ref-mek.1.19.3.440-ref-mek.1.19.3.457,ref-y.3.7.1.7.1.10-ref-y.3.7.1.7.1.26,81292,81390,12768,12782,ref-mek.00001.00019.00003.00440,ref-mek.00001.00019.00003.00457,2868655,2868752,429940,429954,ref-y.00003.00007.00001.00007.00001.00010,ref-y.00003.00007.00001.00007.00001.00026,חייב אדם למול את בנו ולפדותו וללמדו תורה וללמדו אומנות ולהשיאו אשה ר'_עקיבא_אומר אף ללמדו שייט ,חייב לעשות לבנו למוהלו לפדותו ללמדו תורה וללמדו אומנות להשיאו אשה רבי_עקיבה_אומר אף ללמדו לשוט ,ref-y
7052,ref-mek.1.19.3.441-ref-mek.1.19.3.448,ref-y.3.7.1.7.1.40-ref-y.3.7.1.7.1.45,81297,81342,12769,12775,ref-mek.00001.00019.00003.00441,ref-mek.00001.00019.00003.00448,2868827,2868861,429966,429971,ref-y.00003.00007.00001.00007.00001.00040,ref-y.00003.00007.00001.00007.00001.00045,אדם למול את בנו ולפדותו וללמדו תורה וללמדו ,אדם בבניך תפדה ללמדו תורה ולמדתם ,ref-y
7053,ref-mek.1.19.4.50-ref-mek.1.19.4.69,ref-y.2.3.10.4.1.18-ref-y.2.3.10.4.1.37,81651,81749,12834,12850,ref-mek.00001.00019.00004.00050,ref-mek.00001.00019.00004.00069,1380695,1380795,205039,205057,ref-y.00002.00003.00010.00004.00001.00018,ref-y.00002.00003.00010.00004.00001.00037,שאינו יודע לשאול חכם מה_הוא_אומר מה העדות החקים והמשפטים אשר צוה ה' אלהינו אותנו אף אתה פתח לו ,שאינו יודע לשאל בן חכם מהו אומ' מה העדות והחקים והמשפטי' אשר צוה יי' אלהינו אותנו אף אתה אמור לו ,ref-y
7054,ref-mek.1.19.4.70-ref-mek.1.19.4.76,ref-y.2.3.10.4.1.102-ref-y.2.3.10.4.1.108,81750,81794,12851,12857,ref-mek.00001.00019.00004.00070,ref-mek.00001.00019.00004.00076,1381108,1381153,205116,205122,ref-y.00002.00003.00010.00004.00001.00102,ref-y.00002.00003.00010.00004.00001.00108,בהלכות הפסח אין מפטירין אחר הפסח אפיקומין ,הילכות הפסח שאין מפטירין אחר הפסח אפיקימון ,ref-y
7055,ref-mek.1.19.4.83-ref-mek.1.19.4.107,ref-y.2.3.10.4.1.63-ref-y.2.3.10.4.1.77,81822,81941,12862,12884,ref-mek.00001.00019.00004.00083,ref-mek.00001.00019.00004.00107,1380930,1380993,205081,205094,ref-y.00002.00003.00010.00004.00001.00063,ref-y.00002.00003.00010.00004.00001.00077,הזאת לכם לכם ולא לו ולפי שהוציא את עצמו מן הכלל וכפר בעיקר אף אתה אמור לו והקהה את שיניו ואמור לו בעבור זה עשה ,שהוציא את עצמו מן הכלל אף אתה אמור לו בעבור זה עשה יי' לי לי ,ref-y
7056,ref-mek.1.19.4.127-ref-mek.1.19.4.135,ref-y.2.3.10.4.1.36-ref-y.2.3.10.4.1.44,82021,82073,12901,12909,ref-mek.00001.00019.00004.00127,ref-mek.00001.00019.00004.00135,1380788,1380837,205056,205064,ref-y.00002.00003.00010.00004.00001.00036,ref-y.00002.00003.00010.00004.00001.00044,ואמרת אליו בחוזק יד הוציאנו ה' ממצרים מבית עבדים ,אמור לו בחוזק יד הוציאנו יי' ממצרים מבית עבדים ,ref-y
7057,ref-mek.2.1.1.59-ref-mek.2.1.1.65,ref-y.2.5.6.3.6.80-ref-y.2.5.6.3.6.86,83008,83048,13078,13084,ref-mek.00002.00001.00001.00059,ref-mek.00002.00001.00001.00065,1464678,1464720,218112,218118,ref-y.00002.00005.00006.00003.00006.00080,ref-y.00002.00005.00006.00003.00006.00086,ביום ההוא יהיה מזבח לה' בתוך ארץ מצרים ,ביום ההוא יהיה מזבח ליי' בתוך ארץ מצרים ,ref-y
7058,ref-mek.2.1.1.319-ref-mek.2.1.1.325,ref-y.2.9.2.5.1.54-ref-y.2.9.2.5.1.64,84411,84446,13292,13298,ref-mek.00002.00001.00001.00319,ref-mek.00002.00001.00001.00325,1772814,1772867,264389,264399,ref-y.00002.00009.00002.00005.00001.00054,ref-y.00002.00009.00002.00005.00001.00064,אמר אלהים וגו' זו מלחמת עמלק שנאמר ,וגו' וזו שאמרה נעשה עמהן מלחמה אמר להן משה יי' ילחם ,ref-y
7059,ref-mek.1.19.7.156-ref-mek.1.19.7.161,ref-y.3.5.1.7.1.3-ref-y.3.5.1.7.1.8,86838,86870,13685,13690,ref-mek.00001.00019.00007.00156,ref-mek.00001.00019.00007.00161,2256481,2256511,337406,337411,ref-y.00003.00005.00001.00007.00001.00003,ref-y.00003.00005.00001.00007.00001.00008,שבמידה שהאדם מודד בה מודדים לו ,במידה שאדם מודד בה מודדין לו ,ref-y
7060,ref-mek.1.19.7.156-ref-mek.1.19.7.161,ref-y.3.5.1.7.1.14-ref-y.3.5.1.7.1.19,86838,86870,13685,13690,ref-mek.00001.00019.00007.00156,ref-mek.00001.00019.00007.00161,2256533,2256562,337413,337418,ref-y.00003.00005.00001.00007.00001.00014,ref-y.00003.00005.00001.00007.00001.00019,שבמידה שהאדם מודד בה מודדים לו ,במדה שאדם מודד בה מודדין לו ,ref-y
7061,ref-mek.1.19.7.162-ref-mek.1.19.7.193,ref-y.3.5.1.8.10.198-ref-y.3.5.1.8.10.221,86871,87052,13691,13721,ref-mek.00001.00019.00007.00162,ref-mek.00001.00019.00007.00193,2262456,2262585,338364,338386,ref-y.00003.00005.00001.00008.00010.00198,ref-y.00003.00005.00001.00008.00010.00221,מרים המתינה למשה שעה אחת שנאמר ותתצב אחותו מרחוק לדעה והמקום עכב לה במדבר הארון והשכינה והכהנים והלויים וכל ישראל שבעת ימים עם ענני כבוד שנאמר והעם לא נסע עד האסף מרים ,מרים חמתינה למשה שעה אחת שנאמר ותתצב אחותו מרחוק וגו' לפיכך נתעכבו לה ישדאל שבעת ימים במדבר שנאמר והעם לא נסע עד האסף מרים ,ref-y
