,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13378,ref-m.05.02.1.1.23-ref-m.05.02.1.1.46,ref-sifra.3.10-19.5.26-ref-sifra.3.10-19.5.43,655412,655541,102107,102127,ref-m.00005.00002.00001.00001.00023,ref-m.00005.00002.00001.00001.00046,141186,141265,20331,20347,ref-sifra.00003.10-19.00005.00026,ref-sifra.00003.10-19.00005.00043,שלא לשמן נתן בכלי_והלך_והקטיר שלא לשמן או לשמן ושלא לשמן או שלא לשמן ולשמן פסולות כיצד לשמן ושלא לשמן לשם מנחת חוטא ,לשם חטאת לא ישים עליה שמן נותן הוא על שירים לא ישים עליה שמן ואם נתן פסול ולא ,ref-sifra
13379,ref-m.05.02.1.1.42-ref-m.05.02.1.2.3,ref-sifra.4.02-03.4.9-ref-sifra.4.02-03.4.25,655516,655622,102123,102142,ref-m.00005.00002.00001.00001.00042,ref-m.00005.00002.00001.00002.00003,173024,173110,24952,24966,ref-sifra.00004.02-03.00004.00009,ref-sifra.00004.02-03.00004.00025,ושלא לשמן לשם מנחת חוטא ולשם מנחת נדבה או שלא לשמן ולשמן לשם מנחת נדבה ולשם מנחת חוטא אחת מנחת חוטא ,כאשם מנחת חוטא הרי הוא כחטאת לפיכך אם נקמצה שלא לשמה פסולה מנחת נדבה הרי הוא כאשם ,ref-sifra
13380,ref-m.05.02.1.1.45-ref-m.05.02.1.2.1,ref-sifra.2.11-00.6.14-ref-sifra.2.11-00.6.20,655532,655612,102126,102140,ref-m.00005.00002.00001.00001.00045,ref-m.00005.00002.00001.00002.00001,57593,57629,8630,8636,ref-sifra.00002.11-00.00006.00014,ref-sifra.00002.11-00.00006.00020,מנחת חוטא ולשם מנחת נדבה או שלא לשמן ולשמן לשם מנחת נדבה ולשם מנחת חוטא אחת ,המנחה אחד מנחת נדבה ואחד מנחת חוטא ,ref-sifra
13381,ref-m.05.02.1.2.12-ref-m.05.02.1.2.19,ref-sifra.5.01-00.8.28-ref-sifra.5.01-00.8.33,655664,655711,102151,102158,ref-m.00005.00002.00001.00002.00012,ref-m.00005.00002.00001.00002.00019,255456,255493,37653,37658,ref-sifra.00005.01-00.00008.00028,ref-sifra.00005.01-00.00008.00033,מחוסר בגדים מחוסר כפורים שלא רחוץ ידים ורגלים ,למחוסר בגדים ושלא רחוץ ידים ורגלים ,ref-sifra
13382,ref-m.05.02.1.2.35-ref-m.05.02.1.2.44,ref-sifra.2.09-00.5.65-ref-sifra.2.09-00.5.70,655775,655832,102170,102177,ref-m.00005.00002.00001.00002.00035,ref-m.00005.00002.00001.00002.00044,49666,49705,7471,7476,ref-sifra.00002.09-00.00005.00065,ref-sifra.00002.09-00.00005.00070,קמץ בשמאל פסל בן_בתירא_אומר יחזיר ויחזור ויקמוץ בימין ,קמץ בשמאל יחזיר ויחזור ויקמוץ בימין ,ref-sifra
13383,ref-m.05.02.1.2.43-ref-m.05.02.1.2.56,ref-sifra.2.09-00.10.6-ref-sifra.2.09-00.10.17,655818,655887,102176,102189,ref-m.00005.00002.00001.00002.00043,ref-m.00005.00002.00001.00002.00056,50448,50503,7597,7608,ref-sifra.00002.09-00.00010.00006,ref-sifra.00002.09-00.00010.00017,ויקמוץ בימין קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסל ,קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסול ,ref-sifra
13384,ref-m.05.02.1.2.43-ref-m.05.02.1.2.58,ref-sifra.5.1.11.29-ref-sifra.5.1.11.42,655818,655899,102176,102191,ref-m.00005.00002.00001.00002.00043,ref-m.00005.00002.00001.00002.00058,240144,240213,35198,35211,ref-sifra.00005.00001.00011.00029,ref-sifra.00005.00001.00011.00042,ויקמוץ בימין קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסל מפני שאמרו ,קמץ ועלה בידו צרור או גרגיר מלח או קורט לבונה פסול אף מילוי' האמור ,ref-sifra
13385,ref-m.05.02.1.2.43-ref-m.05.02.1.2.56,ref-sifra.5.1.11.44-ref-sifra.5.1.11.55,655818,655887,102176,102189,ref-m.00005.00002.00001.00002.00043,ref-m.00005.00002.00001.00002.00056,240218,240273,35213,35224,ref-sifra.00005.00001.00011.00044,ref-sifra.00005.00001.00011.00055,ויקמוץ בימין קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסל ,קמץ ועלה בידו צרור או גרגיר מלח או קורט של לבונה פסול ,ref-sifra
13386,ref-m.05.02.1.2.66-ref-m.05.02.1.2.71,ref-sifra.2.09-00.6.5-ref-sifra.2.09-00.6.15,655937,655978,102199,102204,ref-m.00005.00002.00001.00002.00066,ref-m.00005.00002.00001.00002.00071,49753,49819,7485,7494,ref-sifra.00002.09-00.00006.00005,ref-sifra.00002.09-00.00006.00015,שקמצו מבורץ וחסר שקמצו בראשי אצבעותיו ,קומצו מבורץ תלמוד לומר בקמצו אי בקמצו יכול יקמוץ בראשי אצבעותיו ,ref-sifra
13387,ref-m.05.02.3.2.2-ref-m.05.02.3.2.12,ref-sifra.10.06-10.10.2-ref-sifra.10.06-10.10.7,659317,659357,102658,102668,ref-m.00005.00002.00003.00002.00002,ref-m.00005.00002.00003.00002.00012,464312,464358,70731,70736,ref-sifra.00010.06-10.00010.00002,ref-sifra.00010.06-10.00010.00007,יצק לא בלל לא פתת לא מלח לא הניף לא הגיש ,היוצק והבולל והפותת והמולח והמניף והמגיש ,ref-sifra
13388,ref-m.05.02.3.3.1-ref-m.05.02.3.3.32,ref-sifra.2.09-00.9.17-ref-sifra.2.09-00.10.7,659575,659748,102705,102731,ref-m.00005.00002.00003.00003.00001,ref-m.00005.00002.00003.00003.00032,50314,50457,7577,7598,ref-sifra.00002.09-00.00009.00017,ref-sifra.00002.09-00.00010.00007,שתי מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו בפני עצמה ומזו בפני עצמה כשרות ואם לאו פסולות הקומץ שנתערב במנחה שלא נקמצה לא יקטיר ואם הקטיר זו שנקמצה עלתה ,שתי מנחות שלא נקמצו ונתערבו זו בזו אם יכול לקמוץ מזו בפני עצמה ומזו בפני עצמה כשרות ואם לאו פסולות מלא קמצו מסלתה ומשמנה שאם קמץ ועלה ,ref-sifra
13389,ref-m.05.02.3.5.2-ref-m.05.02.3.5.8,ref-sifra.2.09-00.5.26-ref-sifra.2.09-00.5.32,660112,660149,102792,102797,ref-m.00005.00002.00003.00005.00002,ref-m.00005.00002.00003.00005.00008,49456,49494,7439,7444,ref-sifra.00002.09-00.00005.00026,ref-sifra.00002.09-00.00005.00032,מעוטו מעכב את רובו העשרון מעוטו מעכב ,שמעוטו מעכב את רובו מדבר שמעוטו מעכב ,ref-sifra
13390,ref-m.05.02.4.3.1-ref-m.05.02.4.3.5,ref-sifra.12.10-13.6.15-ref-sifra.12.10-13.6.23,661258,661292,102950,102954,ref-m.00005.00002.00004.00003.00001,ref-m.00005.00002.00004.00003.00005,583214,583270,88758,88766,ref-sifra.00012.10-13.00006.00015,ref-sifra.00012.10-13.00006.00023,הפר והאילים והכבשים והשעיר אינן ,כבשים ושעיר האמור כאן וכשאתה מגיע לפרים ולאלים אינם ,ref-sifra
13391,ref-m.05.02.4.3.44-ref-m.05.02.4.3.106,ref-sifra.12.10-13.9.42-ref-sifra.12.10-13.10.52,661495,661821,102983,103039,ref-m.00005.00002.00004.00003.00044,ref-m.00005.00002.00004.00003.00106,584307,584639,88943,88998,ref-sifra.00012.10-13.00009.00042,ref-sifra.00012.10-13.00010.00052,במדבר ארבעים שנה קרבו כבשים בלא לחם אף כאן יקרבו כבשים בלא לחם אמר_רבי_שמעון הלכה כדברי בן ננס אבל אין הטעם כדבריו שכל האמור בחומש הפקודים קרב במדבר וכל האמור בתורת כהנים לא קרב במדבר משבאו לארץ קרבו אלו ואלו ומפני מה אני אומר יקרבו כבשים בלא לחם שהכבשים מתירין את עצמן בלא לחם לחם בלא כבשים אין לי מי יתירנו ,במדבר ארבעים שנה קרבו כבשים בלא לחם אף כאן בלא לחם אמר_ר'_שמעון הלכה כדברי בן ננס אבל אין הטעם כדבריו שכל האמור בחומש הפקודים קרב במדבר והאמור בתורת כהנים לא קרב בדמבר ושבאו לארץ קרבו אלו ואלו שנאמר כי תבואו והבאתם מכל מקום אני אומר יקרבו כבשים בלא לחם שהכבשים מתירים את עצמם ולא לחם בלא כבשים שאין לו מי יתירנו ,ref-sifra
13392,ref-m.05.02.4.3.46-ref-m.05.02.4.3.56,ref-sifra.12.10-13.3.162-ref-sifra.12.10-13.4.16,661509,661558,102985,102995,ref-m.00005.00002.00004.00003.00046,ref-m.00005.00002.00004.00003.00056,582691,582773,88666,88679,ref-sifra.00012.10-13.00003.00162,ref-sifra.00012.10-13.00004.00016,שנה קרבו כבשים בלא לחם אף כאן יקרבו כבשים בלא לחם ,כאן והקרבתם על הלחם חובה ללחם שבעת כבשים תמימים בני שנה כבשים אף_על_פי_שאין לחם ,ref-sifra
13393,ref-m.05.02.4.5.7-ref-m.05.02.4.5.35,ref-sifra.4.03-00.6.8-ref-sifra.4.03-00.7.23,662343,662507,103119,103147,ref-m.00005.00002.00004.00005.00007,ref-m.00005.00002.00004.00005.00035,174497,174731,25181,25218,ref-sifra.00004.03-00.00006.00008,ref-sifra.00004.03-00.00007.00023,חציים אלא מביא עשרון שלם וחוצהו ומקריב מחצה בבקר ומחצה בין הערבים וכהן שהקריב מחצה בשחרית ומת ומינו כהן אחר תחתיו לא יביא חצי עשרון מביתו ולא חצי עשרונו ,יביא חצי עשרון בבקר וחצי עשרון בערב תלמוד לומר מחציתה בבקר ומחציתה בערב  מביא מחציתה בבקר ומחציתה בערב כיצד_הוא_עושה מביא עשרון שלם וחוצהו מקריב מחצה בבקר ומחצית בערב נטמא חציו של בין הערבים יכול יביא חצי עשרון מתוך ביתו ,ref-sifra
13394,ref-m.05.02.4.5.7-ref-m.05.02.4.5.46,ref-sifra.4.03-00.7.27-ref-sifra.4.03-00.8.25,662343,662567,103119,103158,ref-m.00005.00002.00004.00005.00007,ref-m.00005.00002.00004.00005.00046,174749,174904,25221,25244,ref-sifra.00004.03-00.00007.00027,ref-sifra.00004.03-00.00008.00025,חציים אלא מביא עשרון שלם וחוצהו ומקריב מחצה בבקר ומחצה בין הערבים וכהן שהקריב מחצה בשחרית ומת ומינו כהן אחר תחתיו לא יביא חצי עשרון מביתו ולא חצי עשרונו של ראשון אלא מביא עשרון שלם וחוצהו ומקריב מחצה ומחצה אבד ,ומחציתה בערב  כיצד_הוא_עושה מביא עשרון שלם וחוצהו מקריב מחצה ומחצה אבד כהן שהקריב מחצה שחרית ומינו אחר תחתיו יכול יביא עשרון מביתו תלמוד לומר מחציתה ,ref-sifra
13395,ref-m.05.02.4.5.9-ref-m.05.02.4.5.18,ref-sifra.4.03-00.8.26-ref-sifra.4.03-00.9.10,662353,662413,103121,103130,ref-m.00005.00002.00004.00005.00009,ref-m.00005.00002.00004.00005.00018,174905,174999,25245,25258,ref-sifra.00004.03-00.00008.00026,ref-sifra.00004.03-00.00009.00010,מביא עשרון שלם וחוצהו ומקריב מחצה בבקר ומחצה בין הערבים ,בבקר ומחציתה בערב מחציתה  מביא בערב כיצד_הוא_עושה מביא עשרון שלם וחוצהו מקריב מחצה ומחצה ,ref-sifra
13396,ref-m.05.02.4.5.34-ref-m.05.02.4.5.42,ref-sifra.2.08-10.6.22-ref-sifra.2.08-10.6.29,662497,662543,103146,103154,ref-m.00005.00002.00004.00005.00034,ref-m.00005.00002.00004.00005.00042,46878,46920,7044,7051,ref-sifra.00002.08-10.00006.00022,ref-sifra.00002.08-10.00006.00029,חצי עשרונו של ראשון אלא מביא עשרון שלם וחוצהו ,חצי עשרון יביא עשרון שלם עשרון ומחצה יביא ,ref-sifra
13397,ref-m.05.02.4.5.39-ref-m.05.02.4.5.53,ref-sifra.4.03-00.9.4-ref-sifra.4.03-00.9.18,662521,662608,103151,103165,ref-m.00005.00002.00004.00005.00039,ref-m.00005.00002.00004.00005.00053,174959,175044,25252,25266,ref-sifra.00004.03-00.00009.00004,ref-sifra.00004.03-00.00009.00018,מביא עשרון שלם וחוצהו ומקריב מחצה ומחצה אבד נמצאו שני חציים קרבין ושני חציים אובדין ,מביא עשרון שלם וחוצהו מקריב מחצה ומחצה אבד נמצאו שני חצאין קרבים ושני חצאין אובדים ,ref-sifra
13398,ref-m.05.02.4.5.54-ref-m.05.02.4.5.65,ref-sifra.4.03-05.3.5-ref-sifra.4.03-05.3.13,662609,662661,103166,103175,ref-m.00005.00002.00004.00005.00054,ref-m.00005.00002.00004.00005.00065,177537,177581,25643,25651,ref-sifra.00004.03-05.00003.00005,ref-sifra.00004.03-05.00003.00013,לא מינו כהן אחר משל מי היתה קריבה רבי_שמעון_אומר משל ,ולא מינו כהן אחר תחתיו שתהא מנחתו קרבה משל ,ref-sifra
13399,ref-m.05.02.5.1.12-ref-m.05.02.5.1.46,ref-sifra.12.10-13.2.12-ref-sifra.12.10-13.2.47,662774,662945,103194,103218,ref-m.00005.00002.00005.00001.00012,ref-m.00005.00002.00005.00001.00046,581766,581940,88565,88591,ref-sifra.00012.10-13.00002.00012,ref-sifra.00012.10-13.00002.00047,חמץ רבי_מאיר_אומר שאור בודה להן מתוכן ומחמצן רבי_יהודה_אומר_אף היא אינה מן המובחר אלא מביא את השאור ונותן לתוך המדה וממלא את המדה אמרו_לו_אף היא היתה חסירה או יתירה ,חמץ תאפנה שאור בודה להן מתוכן ומחמצן דברי_ר'_מאיר_ר'_יהודה_אומר אף היא אינה מן המובחר אלא מביא את השאור ונותנו לתוך המדה וממלא את המדה אמר לו אף היא היתה חסרה או יתירה ,ref-sifra
13400,ref-m.05.02.5.2.14-ref-m.05.02.5.2.22,ref-sifra.2.12-00.1.2-ref-sifra.2.12-00.1.8,663025,663068,103230,103237,ref-m.00005.00002.00005.00002.00014,ref-m.00005.00002.00005.00002.00022,59976,60008,8965,8970,ref-sifra.00002.12-00.00001.00002,ref-sifra.00002.12-00.00001.00008,שנאמר כל המנחה אשר תקריבו לה' לא תעשה חמץ ,אומר אשר תקריבו לשם לא תעשה חמץ' ,ref-sifra
13401,ref-m.05.02.5.2.16-ref-m.05.02.5.2.22,ref-sifra.2.12-00.2.15-ref-sifra.2.12-00.2.21,663035,663068,103232,103237,ref-m.00005.00002.00005.00002.00016,ref-m.00005.00002.00005.00002.00022,60215,60248,8994,8999,ref-sifra.00002.12-00.00002.00015,ref-sifra.00002.12-00.00002.00021,המנחה אשר תקריבו לה' לא תעשה חמץ ,המנחה אשר תקריבו לה' לא תעשה חמץ ,ref-sifra
13402,ref-m.05.02.5.2.17-ref-m.05.02.5.2.22,ref-sifra.2.12-00.2.22-ref-sifra.2.12-00.2.27,663042,663068,103233,103237,ref-m.00005.00002.00005.00002.00017,ref-m.00005.00002.00005.00002.00022,60249,60276,9000,9004,ref-sifra.00002.12-00.00002.00022,ref-sifra.00002.12-00.00002.00027,אשר תקריבו לה' לא תעשה חמץ ,אשר תקריבו לה' לא תעשה חמץ ר,ref-sifra
13403,ref-m.05.02.5.3.2-ref-m.05.02.5.3.19,ref-sifra.2.13-15.4.15-ref-sifra.2.13-15.4.31,663114,663210,103246,103263,ref-m.00005.00002.00005.00003.00002,ref-m.00005.00002.00005.00003.00019,69061,69151,10203,10215,ref-sifra.00002.13-15.00004.00015,ref-sifra.00002.13-15.00004.00031,טעונות שמן ולבונה שמן ולא לבונה לבונה ולא שמן לא שמן ולא לבונה ואלו טעונות שמן ולבונה מנחת ,טעון שמן טעון לבונה מנחת נסכים שהיא טעונה שמן אינו_דין_שתטעון לבונה תלמוד_לומר_עליה לבונה ,ref-sifra
13404,ref-m.05.02.5.3.2-ref-m.05.02.5.3.16,ref-sifra.2.13-15.3.18-ref-sifra.2.13-15.3.34,663114,663193,103246,103260,ref-m.00005.00002.00005.00003.00002,ref-m.00005.00002.00005.00003.00016,68879,68968,10176,10188,ref-sifra.00002.13-15.00003.00018,ref-sifra.00002.13-15.00003.00034,טעונות שמן ולבונה שמן ולא לבונה לבונה ולא שמן לא שמן ולא לבונה ואלו טעונות ,טעונה לבונה טעונה שמן לחם הפנים שהוא טעון לבונה אינו_דין_שיטעון שמן תלמוד_לומר_עליה שמן ,ref-sifra
13405,ref-m.05.02.5.3.2-ref-m.05.02.5.3.19,ref-sifra.4.03-04.1.5-ref-sifra.4.03-04.1.20,663114,663210,103246,103263,ref-m.00005.00002.00005.00003.00002,ref-m.00005.00002.00005.00003.00019,175064,175144,25271,25286,ref-sifra.00004.03-04.00001.00005,ref-sifra.00004.03-04.00001.00020,טעונות שמן ולבונה שמן ולא לבונה לבונה ולא שמן לא שמן ולא לבונה ואלו טעונות שמן ולבונה מנחת ,שטעונה כלי בשמן להוסיף לה שמן אחר ואיני יודע כמה הריני דן זו טעונה שמן ומנחת ,ref-sifra
13406,ref-m.05.02.5.3.30-ref-m.05.02.5.3.59,ref-sifra.2.13-15.4.12-ref-sifra.2.13-15.5.16,663279,663443,103272,103301,ref-m.00005.00002.00005.00003.00030,ref-m.00005.00002.00005.00003.00059,69044,69250,10200,10233,ref-sifra.00002.13-15.00004.00012,ref-sifra.00002.13-15.00005.00016,ומנחת גוים ומנחת נשים ומנחת העומר מנחת נסכין טעונה שמן ואין טעונה לבונה לחם הפנים טעון לבונה ואין טעון שמן שתי הלחם מנחת חוטא ומנחת קנאות לא שמן ולא לבונה ,לחם הפנים שאין טעון שמן טעון לבונה מנחת נסכים שהיא טעונה שמן אינו_דין_שתטעון לבונה תלמוד_לומר_עליה לבונה לא על מנחת נסכים מנחה לרבות מנחת יום השמיני ללבונה  פרט לשתי הלחם שלא יטענו לא שמן ולא לבונה ,ref-sifra
13407,ref-m.05.02.5.3.30-ref-m.05.02.5.3.40,ref-sifra.2.13-00.4.20-ref-sifra.2.13-00.4.30,663279,663343,103272,103282,ref-m.00005.00002.00005.00003.00030,ref-m.00005.00002.00005.00003.00040,65415,65472,9780,9790,ref-sifra.00002.13-00.00004.00020,ref-sifra.00002.13-00.00004.00030,ומנחת גוים ומנחת נשים ומנחת העומר מנחת נסכין טעונה שמן ואין ,מנחת בכורים לשם ואם תקריב מנחת בכורים לשם זו מנחת העומר ,ref-sifra
