,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4631,ref-mek.7.16.1.30-ref-mek.7.16.1.49,ref-sifra.1.8.9-ref-sifra.1.8.18,343633,343716,55726,55741,ref-mek.00007.00016.00001.00030,ref-mek.00007.00016.00001.00049,1715,1756,285,294,ref-sifra.00001.00008.00009,ref-sifra.00001.00008.00018,חמור או שור או שה אין_לי_אלא חמור או שה שאר כל בהמה מנין_תלמוד_לומר וכל בהמה לשמור ,חמור או שור או שה פרט וכל בהמה לשמור כלל ,ref-sifra
4632,ref-mek.7.16.1.77-ref-mek.7.16.1.107,ref-sifra.1.8.9-ref-sifra.1.9.3,343835,343976,55762,55781,ref-mek.00007.00016.00001.00077,ref-mek.00007.00016.00001.00107,1715,1808,285,304,ref-sifra.00001.00008.00009,ref-sifra.00001.00009.00003,חמור או שור או שה לחייב_על_זה_בפני_עצמו_ועל_זה_בפני עצמו ומה_תלמוד_לומר כל בהמה אלא בא_הכתוב_ללמדך שכל כלל שהוא מוסיף על הכלל הכל בכללו ,חמור או שור או שה פרט וכל בהמה לשמור כלל פרט וכלל' נעשה כלל מוסף על הפרט מכלל ופרט וכלל ,ref-sifra
4633,ref-mek.7.16.2.69-ref-mek.7.16.2.96,ref-sifra.1.4.7-ref-sifra.1.4.22,344927,345063,55939,55959,ref-mek.00007.00016.00002.00069,ref-mek.00007.00016.00002.00096,916,989,143,156,ref-sifra.00001.00004.00007,ref-sifra.00001.00004.00022,אם לא שלח ידו במלאכת רעהו לצרכו אתה אומר לצרכו או_אינו_אלא לצרכה ושלא לצרכה הרי_אתה_דן_נאמר_כאן שליחות יד ונאמר להלן שליחות יד מה ,אם לא שלח ידו במלאכת רעהו ונא' בשומ' שכר אם לא שלח ידו במלאכת רעהו מה ,ref-sifra
4634,ref-mek.7.16.5.39-ref-mek.7.16.5.50,ref-sifra.12.03-03.11.72-ref-sifra.12.03-03.11.89,346910,346970,56238,56249,ref-mek.00007.00016.00005.00039,ref-mek.00007.00016.00005.00050,545706,545797,83269,83282,ref-sifra.00012.03-03.00011.00072,ref-sifra.00012.03-03.00011.00089,מיתה ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,במיתה ר'_יהודה_אומר_נאמר_כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן מיתה אף כאן מיתה ,ref-sifra
4635,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.04-00.2.12-ref-sifra.12.04-00.2.27,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,546564,546639,83388,83403,ref-sifra.00012.04-00.00002.00012,ref-sifra.00012.04-00.00002.00027,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,מה חילול שנאמר להלן זמן אף כאן זמן ומה חילול שנאמר להלן מיתה אף כאן מיתה ,ref-sifra
4636,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.24,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,40882,40941,6156,6166,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00024,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף כאן ,ref-sifra
4637,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.23,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,51056,51111,7689,7698,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00023,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף ,ref-sifra
4638,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.14,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,98094,98147,14099,14108,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00014,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
4639,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.3.04-06.4.11-ref-sifra.3.04-06.4.22,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,105910,105971,15336,15347,ref-sifra.00003.04-06.00004.00011,ref-sifra.00003.04-06.00004.00022,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף ,ref-sifra
4640,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.3.10-00.2.8-ref-sifra.3.10-00.2.17,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,136830,136882,19640,19649,ref-sifra.00003.10-00.00002.00008,ref-sifra.00003.10-00.00002.00017,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף ,ref-sifra
4641,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.3.10-00.3.10-ref-sifra.3.10-00.3.19,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,136957,137007,19663,19672,ref-sifra.00003.10-00.00003.00010,ref-sifra.00003.10-00.00003.00019,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף ,ref-sifra
4642,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.43,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,185540,185592,26805,26814,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00043,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף ,ref-sifra
4643,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.4.04-08.4.56-ref-sifra.4.04-08.4.67,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,185654,185715,26823,26834,ref-sifra.00004.04-08.00004.00056,ref-sifra.00004.04-08.00004.00067,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף ,ref-sifra
4644,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.5.1.11.10-ref-sifra.5.1.11.19,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,240039,240091,35179,35188,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00019,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ref-sifra
4645,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.5.1.40.18-ref-sifra.5.1.40.27,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,252548,252601,37201,37210,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00027,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף ,ref-sifra
4646,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.8.07-00.1.36-ref-sifra.8.07-00.1.45,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,388190,388238,58924,58933,ref-sifra.00008.07-00.00001.00036,ref-sifra.00008.07-00.00001.00045,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,ref-sifra
4647,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.10.05-07.4.10-ref-sifra.10.05-07.4.19,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,451610,451667,68844,68853,ref-sifra.00010.05-07.00004.00010,ref-sifra.00010.05-07.00004.00019,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף ,ref-sifra
4648,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.11.02-05.6.15-ref-sifra.11.02-05.6.26,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,497942,497999,75978,75989,ref-sifra.00011.02-05.00006.00015,ref-sifra.00011.02-05.00006.00026,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
4649,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.88,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,509023,509074,77662,77670,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00088,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,האמורה להלן למולך ומה העברה האמורה להלן באש אף ,ref-sifra
4650,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifra.11.04-10.10.38-ref-sifra.11.04-10.10.48,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,516498,516555,78834,78844,ref-sifra.00011.04-10.00010.00038,ref-sifra.00011.04-10.00010.00048,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף ,ref-sifra
4651,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.11.04-11.1.34-ref-sifra.11.04-11.1.43,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,518641,518693,79153,79162,ref-sifra.00011.04-11.00001.00034,ref-sifra.00011.04-11.00001.00043,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
4652,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.18,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,595880,595934,90519,90528,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00018,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף כאן ,ref-sifra
4653,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.18,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,605823,605878,92076,92086,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00018,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף כאן ,ref-sifra
4654,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.21,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,609458,609515,92644,92655,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00021,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן ,ref-sifra
4655,ref-mek.7.16.5.41-ref-mek.7.16.5.50,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,346922,346970,56240,56249,ref-mek.00007.00016.00005.00041,ref-mek.00007.00016.00005.00050,59915,59962,8954,8962,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,ref-sifra
4656,ref-mek.7.16.6.103-ref-mek.7.17.1.8,ref-sifra.12.04-04.17.36-ref-sifra.12.04-04.17.42,347801,347865,56387,56400,ref-mek.00007.00016.00006.00103,ref-mek.00007.00017.00001.00008,553731,553766,84298,84304,ref-sifra.00012.04-04.00017.00036,ref-sifra.00012.04-04.00017.00042,נאמר אם שכיר הוא בא בשכרו וכי יפתה איש בתולה בא הכתוב ללמד על ,וכשהוא אומר שכיר בא שכיר ולימד על ,ref-sifra
4657,ref-mek.7.17.1.129-ref-mek.7.17.1.142,ref-sifra.5.1.11.6-ref-sifra.5.1.11.13,348504,348568,56499,56508,ref-mek.00007.00017.00001.00129,ref-mek.00007.00017.00001.00142,240019,240060,35175,35182,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00013,ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה ,ref-sifra
4658,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
4659,ref-mek.7.17.1.132-ref-mek.7.17.1.153,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.27,348519,348619,56502,56519,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00153,497925,498005,75974,75990,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00027,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן בכסף אף כאן בכסף ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן בכסף ,ref-sifra
4660,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,518626,518693,79150,79162,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
4661,ref-mek.7.17.1.132-ref-mek.7.17.1.148,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.20,348519,348595,56502,56514,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00148,546531,546604,83382,83396,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00020,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ref-sifra
4662,ref-mek.7.17.1.214-ref-mek.7.17.1.220,ref-sifra.12.05-00.7.20-ref-sifra.12.05-00.7.26,348941,348983,56575,56580,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,555265,555307,84542,84547,ref-sifra.00012.05-00.00007.00020,ref-sifra.00012.05-00.00007.00026,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-sifra
4663,ref-mek.7.17.1.334-ref-mek.7.17.1.345,ref-sifra.11.04-10.5.25-ref-sifra.11.04-10.5.35,349554,349614,56676,56684,ref-mek.00007.00017.00001.00334,ref-mek.00007.00017.00001.00345,512945,513004,78267,78275,ref-sifra.00011.04-10.00005.00025,ref-sifra.00011.04-10.00005.00035,אב בזמן שאין לה אב מנין_תלמוד_לומר ואם מאן ימאן מכל מקום ,אביו אביו שלא אמו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום ,ref-sifra
4664,ref-mek.7.17.1.356-ref-mek.7.17.1.363,ref-sifra.4.07-00.4.9-ref-sifra.4.07-00.4.19,349658,349695,56689,56694,ref-mek.00007.00017.00001.00356,ref-mek.00007.00017.00001.00363,196942,196994,28558,28566,ref-sifra.00004.07-00.00004.00009,ref-sifra.00004.07-00.00004.00019,כמה הריני דן_נאמר_כאן כסף ונאמר להלן ,מכמה היא חלה הריני דן_נאמר_כאן לחם חמץ' ונאמר להלן ,ref-sifra
4665,ref-mek.7.17.2.56-ref-mek.7.17.2.74,ref-sifra.2.04-05.7.4-ref-sifra.2.04-05.7.14,350091,350181,56769,56782,ref-mek.00007.00017.00002.00056,ref-mek.00007.00017.00002.00074,28397,28463,4285,4293,ref-sifra.00002.04-05.00007.00004,ref-sifra.00002.04-05.00007.00014,תחיה ואתה משיבני מלא תחיה על לא יחיה ר'_יוסי_הגלילי_אומר_נאמר_כאן מכשפה לא תחיה ונאמר כל ,נתחיה לנתחים תלמוד_לומר_אותה אותה לנתחיה ולא נתחיה לנתחים יכול ,ref-sifra
4666,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.21,350337,350388,56806,56815,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,60478,60519,9029,9036,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00021,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר מה ,ref-sifra
4667,ref-mek.7.17.2.107-ref-mek.7.17.2.112,ref-sifra.4.02-03.1.23-ref-sifra.4.02-03.1.27,350337,350369,56806,56811,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,172351,172377,24844,24848,ref-sifra.00004.02-03.00001.00023,ref-sifra.00004.02-03.00001.00027,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה ולמה יצאת להקיש ,ref-sifra
4668,ref-mek.7.17.2.107-ref-mek.7.17.2.112,ref-sifra.4.08-00.4.34-ref-sifra.4.08-00.4.38,350337,350369,56806,56811,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,202231,202255,29356,29360,ref-sifra.00004.08-00.00004.00034,ref-sifra.00004.08-00.00004.00038,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה למה יצאת להקיש ,ref-sifra
4669,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifra.13.01-00.6.35-ref-sifra.13.01-00.6.41,350337,350388,56806,56815,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,613219,613251,93224,93230,ref-sifra.00013.01-00.00006.00035,ref-sifra.00013.01-00.00006.00041,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היו ולמה יצאו להקיש להם מה ,ref-sifra
4670,ref-mek.7.17.2.129-ref-mek.7.17.2.135,ref-sifra.10.08-13.8.16-ref-sifra.10.08-13.8.22,350455,350486,56823,56829,ref-mek.00007.00017.00002.00129,ref-mek.00007.00017.00002.00135,477085,477116,72668,72674,ref-sifra.00010.08-13.00008.00016,ref-sifra.00010.08-13.00008.00022,לא ימצא בך מעביר בנו ובתו באש ,לא ימצא בך מעביר בנו ובתו באש ,ref-sifra
4671,ref-mek.7.17.2.129-ref-mek.7.17.2.137,ref-sifra.11.04-00.3.60-ref-sifra.11.04-00.3.68,350455,350497,56823,56831,ref-mek.00007.00017.00002.00129,ref-mek.00007.00017.00002.00137,508919,508961,77644,77652,ref-sifra.00011.04-00.00003.00060,ref-sifra.00011.04-00.00003.00068,לא ימצא בך מעביר בנו ובתו באש קוסם קסמים ,לא ימצא בך מעביר בנו ובתו באש קוסם קסמים ,ref-sifra
4672,ref-mek.7.17.2.130-ref-mek.7.17.2.135,ref-sifra.11.04-00.6.11-ref-sifra.11.04-00.6.16,350458,350486,56824,56829,ref-mek.00007.00017.00002.00130,ref-mek.00007.00017.00002.00135,509581,509609,77749,77754,ref-sifra.00011.04-00.00006.00011,ref-sifra.00011.04-00.00006.00016,ימצא בך מעביר בנו ובתו באש ,ימצא בך מעביר בנו ובתו באש ,ref-sifra
4673,ref-mek.7.17.3.14-ref-mek.7.17.3.71,ref-sifra.11.04-11.1.8-ref-sifra.11.04-11.2.14,350576,350888,56844,56889,ref-mek.00007.00017.00003.00014,ref-mek.00007.00017.00003.00071,518498,518769,79133,79174,ref-sifra.00011.04-11.00001.00008,ref-sifra.00011.04-11.00002.00014,יתן שכבתו בבהמה בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך אין_לי_אלא עונש ואזהרה לשוכב עונש לנשכב מנין_תלמוד_לומר כל שוכב עם בהמה ,יתן שכבתו בבהמה בין גדולה בין קטנה מות יומת בסקילה_אתה_אומר_בסקילה_או באחת מכל המיתות שבתורה תלמוד_לומר_ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן סקילה הוספה ב למדנו עונש לשוכב עונש לנשכב מנין_תלמוד_לומר_כל שוכב עם בהמה ,ref-sifra
4674,ref-mek.7.17.3.18-ref-mek.7.17.3.31,ref-sifra.11.04-10.8.28-ref-sifra.11.04-10.8.46,350601,350678,56848,56858,ref-mek.00007.00017.00003.00018,ref-mek.00007.00017.00003.00031,514669,514765,78552,78568,ref-sifra.00011.04-10.00008.00028,ref-sifra.00011.04-10.00008.00046,אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ואת ,אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה ,ref-sifra
4675,ref-mek.7.17.3.24-ref-mek.7.17.3.54,ref-sifra.11.04-10.10.29-ref-sifra.11.04-10.10.63,350630,350803,56852,56876,ref-mek.00007.00017.00003.00024,ref-mek.00007.00017.00003.00054,516445,516635,78826,78852,ref-sifra.00011.04-10.00010.00029,ref-sifra.00011.04-10.00010.00063,באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא ,באחת מכל מיתות האמורות בתורה תלמוד לומר דמיהם בם ונאמר להלן דמיהם בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_ערות כלתך לא ,ref-sifra
4676,ref-mek.7.17.3.24-ref-mek.7.17.3.40,ref-sifra.11.04-12.10.20-ref-sifra.11.04-12.10.34,350630,350728,56852,56867,ref-mek.00007.00017.00003.00024,ref-mek.00007.00017.00003.00040,525948,526030,80286,80298,ref-sifra.00011.04-12.00010.00020,ref-sifra.00011.04-12.00010.00034,באחת מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה ,אחת מכל העריות האמורות בתורה תלמוד_לומר_עליה נאמר כאן עליה ונאמר להלן עליה מה ,ref-sifra
4677,ref-mek.7.17.3.31-ref-mek.7.17.3.44,ref-sifra.2.08-10.1.8-ref-sifra.2.08-10.2.9,350674,350748,56858,56871,ref-mek.00007.00017.00003.00031,ref-mek.00007.00017.00003.00044,46297,46363,6956,6968,ref-sifra.00002.08-10.00001.00008,ref-sifra.00002.08-10.00002.00009,ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,ואת האמור בכל המנחות כאן  מה סלת האמורה להלן מן החטין אף כאן ,ref-sifra
4678,ref-mek.7.17.3.34-ref-mek.7.17.3.52,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.15,350693,350795,56861,56874,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00052,98077,98153,14096,14109,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00015,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ref-sifra
4679,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,350693,350748,56861,56871,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,497925,497999,75974,75989,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
4680,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,350693,350748,56861,56871,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,546531,546595,83382,83394,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,ref-sifra
4681,ref-mek.7.17.3.41-ref-mek.7.17.3.64,ref-sifra.11.04-10.11.56-ref-sifra.11.04-10.11.80,350729,350856,56868,56884,ref-mek.00007.00017.00003.00041,ref-mek.00007.00017.00003.00064,517058,517185,78912,78927,ref-sifra.00011.04-10.00011.00056,ref-sifra.00011.04-10.00011.00080,להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך אין_לי_אלא עונש ואזהרה לשוכב עונש לנשכב ,להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_ואת זכר לא תשכב משכבי אשה אין_לי_אלא אזהרה לשוכב אזהרה לנשכב ,ref-sifra
