,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15029,ref-m.04.04.1.6.103-ref-m.04.04.1.6.114,ref-sifre-d.205.10.25-ref-sifre-d.205.10.33,510295,510356,79799,79809,ref-m.00004.00004.00001.00006.00103,ref-m.00004.00004.00001.00006.00114,212003,212046,35469,35477,ref-sifre-d.00205.00010.00025,ref-sifre-d.00205.00010.00033,ואין בית דין שקול מוסיפין עליהם עוד אחד הרי כאן עשרים ושלשה ,"אין ב""ד שקול מוסיפים עליהם עוד אחד הרי שלשה ",ref-sifre-d
15030,ref-m.04.04.2.2.13-ref-m.04.04.2.2.29,ref-sifre-d.288.4.39-ref-sifre-d.288.4.44,511024,511111,79920,79933,ref-m.00004.00004.00002.00002.00013,ref-m.00004.00004.00002.00002.00029,273313,273347,45754,45759,ref-sifre-d.00288.00004.00039,ref-sifre-d.00288.00004.00044,חולץ ולא חולצין לאשתו לא מיבם ולא מיבמין לאשתו רבי_יהודה_אומר_אם רצה לחלוץ או ליבם ,חולצת או מתייבמת חולצת ולא מתיבמת ,ref-sifre-d
15031,ref-m.04.04.2.4.11-ref-m.04.04.2.4.31,ref-sifre-d.161.4.4-ref-sifre-d.161.4.30,511596,511709,80010,80029,ref-m.00004.00004.00002.00004.00011,ref-m.00004.00004.00002.00004.00031,185731,185879,31063,31088,ref-sifre-d.00161.00004.00004,ref-sifre-d.00161.00004.00030,ופורץ לעשות לו דרך ואין ממחין בידו דרך המלך אין לו שיעור וכל העם בוזזין ונותנין לפניו והוא נוטל חלק בראש ,פורץ לעשות לו דרך ואין ממחים בידו להרחיב לו אסרטיאות ואין ממחים בידו דרך המלך אין לו שיעור וכל העם בוזזים ונותנים לפניו והוא נוטל חלק בראש ,ref-sifre-d
15032,ref-m.04.04.2.4.34-ref-m.04.04.2.4.72,ref-sifre-d.159.2.6-ref-sifre-d.159.3.21,511718,511898,80032,80056,ref-m.00004.00004.00002.00004.00034,ref-m.00004.00004.00002.00004.00072,184402,184555,30839,30860,ref-sifre-d.00159.00002.00006,ref-sifre-d.00159.00003.00021,לו נשים אלא שמנה עשרה רבי_יהודה_אומר מרבה הוא לו ובלבד שלא יהו מסירות את לבו רבי_שמעון_אומר_אפילו אחת ומסירה את לבו הרי_זה_לא ישאנה אם_כן_למה_נאמר לא ירבה לו נשים אפילו כאביגיל ,לו ובלבד שלא יהיו מסירות את לבו שנאמר ולא יסור לבבו ר'_שמעון_אומר אפילו אחת והיא מסירה את לבו לא ישאנה אם_כן_למה_נאמר לא_ירבה_לו נשים אפילו כאביגיל ,ref-sifre-d
15033,ref-m.04.04.2.4.95-ref-m.04.04.2.4.114,ref-sifre-d.161.1.6-ref-sifre-d.161.2.3,512003,512115,80076,80095,ref-m.00004.00004.00002.00004.00095,ref-m.00004.00004.00002.00004.00114,185147,185247,30961,30977,ref-sifre-d.00161.00001.00006,ref-sifre-d.00161.00002.00003,יוצא למלחמה מוציאה עמו נכנס מכניסה עמו יושב בדין היא עמו מיסב היא כנגדו שנאמר והיתה עמו וקרא בו כל ימי חייו ,יוצא למלחמה והיא עמו יושב בדין והיא אצלו מיסב והיא כנגדו שנאמר והיתה עמו וקרא בו כל ימי חייו ,ref-sifre-d
15034,ref-m.04.04.2.5.1-ref-m.04.04.2.5.30,ref-sifre-d.157.6.7-ref-sifre-d.157.7.3,512116,512285,80096,80125,ref-m.00004.00004.00002.00005.00001,ref-m.00004.00004.00002.00005.00030,183329,183522,30666,30699,ref-sifre-d.00157.00006.00007,ref-sifre-d.00157.00007.00003,אין רוכבין על סוסו ואין יושבין על כסאו ואין משתמשין בשרביטו ואין רואין אותו כשהוא מסתפר ולא כשהוא ערום ולא בבית המרחץ שנאמר שום תשים עליך מלך שתהא אימתו עליך ,שום תשים עליך מלך ומה_תלמוד_לומר תשים עליך מלך שתהא אימתו עליך מכאן אמרו מלך אין רוכבים על סוסו ואין משתמשים בשרביטו ואין רואים אותו ערום ולא כשהוא מסתפר ולא בבית המרחץ מקרב אחיך תשים ,ref-sifre-d
15035,ref-m.04.04.2.5.23-ref-m.04.04.2.5.28,ref-sifre-d.156.5.12-ref-sifre-d.156.5.21,512244,512274,80118,80123,ref-m.00004.00004.00002.00005.00023,ref-m.00004.00004.00002.00005.00028,182932,182976,30601,30607,ref-sifre-d.00156.00005.00012,ref-sifre-d.00156.00005.00021,שנאמר שום תשים עליך מלך שתהא ,שנאמר שום תשים עליך מלך אשר_יבחר_ה'_א להיך ,ref-sifre-d
15036,ref-m.04.04.3.4.1-ref-m.04.04.3.4.21,ref-sifre-d.280.2.7-ref-sifre-d.280.2.26,513230,513347,80257,80276,ref-m.00004.00004.00003.00004.00001,ref-m.00004.00004.00003.00004.00021,264571,264681,44280,44298,ref-sifre-d.00280.00002.00007,ref-sifre-d.00280.00002.00026,ואלו הן הקרובין אביו ואחיו ואחי אביו ואחי אמו ובעל אחותו ובעל אחות אביו ובעל אחות אמו ובעל אמו וחמיו וגיסו ,ואלו הם הקרובים אחיו ואחי אביו ואחי אמו ובעל אחותו ובעל אחות אביו ובעל אחות אמו ובעל אמו וחמיו וגיסו ,ref-sifre-d
15037,ref-m.04.04.3.4.5-ref-m.04.04.3.4.11,ref-sifre-d.116.5.1-ref-sifre-d.116.6.1,513253,513292,80261,80267,ref-m.00004.00004.00003.00004.00005,ref-m.00004.00004.00003.00004.00011,153549,153640,25752,25767,ref-sifre-d.00116.00005.00001,ref-sifre-d.00116.00006.00001,ואחיו ואחי אביו ואחי אמו ובעל אחותו ,אחיך זה אחיך מאביך מאמך כשהוא אומר מאחד אחיך מלמד שאחיך מאביך קודם לאחיך מאמך באחת ,ref-sifre-d
15038,ref-m.04.04.3.7.8-ref-m.04.04.3.7.23,ref-sifre-d.144.7.34-ref-sifre-d.144.8.10,514251,514337,80413,80427,ref-m.00004.00004.00003.00007.00008,ref-m.00004.00004.00003.00007.00023,174869,174923,29305,29313,ref-sifre-d.00144.00007.00034,ref-sifre-d.00144.00008.00010,שבדיינים אומר איש פלוני אתה זכאי איש פלוני אתה חייב ומנין לכשיצא אחד מן הדיינים לא ,הדיינים לא_תטה_משפט שלא תאמר איש פלוני נאה איש פלוני ,ref-sifre-d
15039,ref-m.04.04.5.2.13-ref-m.04.04.5.2.47,ref-sifre-d.149.2.9-ref-sifre-d.149.2.43,518028,518222,81018,81045,ref-m.00004.00004.00005.00002.00013,ref-m.00004.00004.00005.00002.00047,179173,179364,29977,30006,ref-sifre-d.00149.00002.00009,ref-sifre-d.00149.00002.00043,ומה בין חקירות לבדיקות חקירות אחד אומר_איני_יודע עדותן בטלה בדיקות אחד אומר_איני_יודע ואפילו שנים אומרים אין אנו יודעין עדותן קיימת אחד חקירות ואחד בדיקות בזמן שמכחישין זה_את_זה עדותן בטלה ,מה צורך בחקירות אלא שבחקירות אמר אחד איני יודע עדותם בטלה בדיקות אמר אחד איני יודע ואפילו שנים אומרים אין_אנו_יודעים עדותם קיימת אחד חקירות ואחד בדיקות בזמן שמכחישים זה את זה עדותם בטלה ,ref-sifre-d
15040,ref-m.04.04.5.2.17-ref-m.04.04.5.2.47,ref-sifre-d.93.8.8-ref-sifre-d.93.9.11,518053,518222,81022,81045,ref-m.00004.00004.00005.00002.00017,ref-m.00004.00004.00005.00002.00047,134564,134733,22557,22582,ref-sifre-d.00093.00008.00008,ref-sifre-d.00093.00009.00011,חקירות אחד אומר_איני_יודע עדותן בטלה בדיקות אחד אומר_איני_יודע ואפילו שנים אומרים אין אנו יודעין עדותן קיימת אחד חקירות ואחד בדיקות בזמן שמכחישין זה_את_זה עדותן בטלה ,חקירות אמר אחד איני יודע עדותן בטלה בדיקות אמר אחד איני יודע ואפילו שנים אומרים אין_אנו_יודעים עידותם קיימת אחד חקירות ואחד בדיקות בזמן שמכחישים זו את זו עדותם בטילה ,ref-sifre-d
15041,ref-m.04.04.5.3.28-ref-m.04.04.5.3.40,ref-sifre-d.93.8.13-ref-sifre-d.93.9.1,518370,518438,81070,81081,ref-m.00004.00004.00005.00003.00028,ref-m.00004.00004.00005.00003.00040,134589,134676,22561,22573,ref-sifre-d.00093.00008.00013,ref-sifre-d.00093.00009.00001,עדותן בטלה אחד אומר בשתי שעות ואחד אומר בשלש שעות עדותן קיימת אחד ,עדותן בטלה בדיקות אמר אחד איני יודע ואפילו שנים אומרים אין_אנו_יודעים עידותם קיימת אחד ,ref-sifre-d
15042,ref-m.04.04.5.3.28-ref-m.04.04.5.3.40,ref-sifre-d.149.2.18-ref-sifre-d.149.2.33,518370,518438,81070,81081,ref-m.00004.00004.00005.00003.00028,ref-m.00004.00004.00005.00003.00040,179222,179308,29985,29997,ref-sifre-d.00149.00002.00018,ref-sifre-d.00149.00002.00033,עדותן בטלה אחד אומר בשתי שעות ואחד אומר בשלש שעות עדותן קיימת אחד ,עדותם בטלה בדיקות אמר אחד איני יודע ואפילו שנים אומרים אין_אנו_יודעים עדותם קיימת אחד ,ref-sifre-d
15043,ref-m.04.04.6.3.11-ref-m.04.04.6.3.17,ref-sifre-d.221.9.26-ref-sifre-d.221.9.38,520897,520945,81473,81479,ref-m.00004.00004.00006.00003.00011,ref-m.00004.00004.00006.00003.00017,224180,224253,37517,37529,ref-sifre-d.00221.00009.00026,ref-sifre-d.00221.00009.00038,האיש מכסין אותו מלפניו והאשה מלפניה ומאחריה ,פניה כלפי העץ ואחוריה כלפי העם האיש מכסים אותו פרק אחד מלפניו והאשה ,ref-sifre-d
15044,ref-m.04.04.6.3.23-ref-m.04.04.6.3.29,ref-sifre-d.221.9.1-ref-sifre-d.221.9.7,520975,521014,81481,81487,ref-m.00004.00004.00006.00003.00023,ref-m.00004.00004.00006.00003.00029,224038,224077,37494,37500,ref-sifre-d.00221.00009.00001,ref-sifre-d.00221.00009.00007,האיש נסקל ערום ואין האשה נסקלת ערומה ,האיש נסקל ערום ואין האשה נסקלת ערומה ,ref-sifre-d
15045,ref-m.04.04.6.4.42-ref-m.04.04.6.4.51,ref-sifre-d.151.1.1-ref-sifre-d.151.1.10,521206,521260,81525,81534,ref-m.00004.00004.00006.00004.00042,ref-m.00004.00004.00006.00004.00051,180190,180244,30134,30143,ref-sifre-d.00151.00001.00001,ref-sifre-d.00151.00001.00010,יד העדים תהיה בו בראשונה להמיתו ויד כל העם באחרונה ,יד העדים תהיה בו בראשונה להמיתו ויד כל העם באחרונה ,ref-sifre-d
15046,ref-m.04.04.6.4.42-ref-m.04.04.6.4.51,ref-sifre-d.306.9.18-ref-sifre-d.306.9.33,521206,521260,81525,81534,ref-m.00004.00004.00006.00004.00042,ref-m.00004.00004.00006.00004.00051,299958,300049,50318,50332,ref-sifre-d.00306.00009.00018,ref-sifre-d.00306.00009.00033,יד העדים תהיה בו בראשונה להמיתו ויד כל העם באחרונה ,"יד העדים תהיה בו בראשונה להמיתו ואח""כ בני אדם שמשתמשים ובאים שנא' ויד כל העם באחרונה ",ref-sifre-d
15047,ref-m.04.04.6.4.42-ref-m.04.04.6.4.53,ref-sifre-d.89.8.1-ref-sifre-d.90.1.1,521206,521272,81525,81536,ref-m.00004.00004.00006.00004.00042,ref-m.00004.00004.00006.00004.00053,132759,132873,22259,22277,ref-sifre-d.00089.00008.00001,ref-sifre-d.00090.00001.00001,יד העדים תהיה בו בראשונה להמיתו ויד כל העם באחרונה כל הנסקלין ,"ידך תהיה בו בראשונה להמיתו מצוה ביד הניסת שימות שימיתו ואח""כ ביד כל אדם שנאמר ויד כל העם באחרונה וסקלתו ",ref-sifre-d
15048,ref-m.04.04.6.4.67-ref-m.04.04.6.4.76,ref-sifre-d.221.9.16-ref-sifre-d.221.9.28,521348,521401,81545,81554,ref-m.00004.00004.00006.00004.00067,ref-m.00004.00004.00006.00004.00076,224119,224194,37507,37519,ref-sifre-d.00221.00009.00016,ref-sifre-d.00221.00009.00028,האיש תולין אותו פניו כלפי העם והאשה פניה כלפי העץ ,שהאיש תולין אותו ופניו כלפי העם ואחוריו כלפי העץ והאשה פניה כלפי העץ ,ref-sifre-d
15049,ref-m.04.04.6.4.82-ref-m.04.04.6.4.107,ref-sifre-d.221.1.8-ref-sifre-d.221.2.21,521432,521565,81556,81577,ref-m.00004.00004.00006.00004.00082,ref-m.00004.00004.00006.00004.00107,222951,223116,37312,37336,ref-sifre-d.00221.00001.00008,ref-sifre-d.00221.00002.00021,האיש נתלה ואין האשה נתלית אמר להן רבי אליעזר והלא שמעון בן שטח תלה נשים באשקלון אמרו לו שמנים נשים תלה ואין דנין שנים ביום אחד ,האיש נתלה ואין האשה נתלית רבי_אליעזר_אומר אף האשה נתלית אמר להם רבי אליעזר והלא שמעון בן שטח תלה נשים באשקלון אמרו לו שמונים נשים תלה ואין דנים שנים ביום אחד ,ref-sifre-d
15050,ref-m.04.04.6.4.139-ref-m.04.04.6.4.151,ref-sifre-d.221.7.23-ref-sifre-d.221.7.34,521731,521797,81605,81616,ref-m.00004.00004.00006.00004.00139,ref-m.00004.00004.00006.00004.00151,223910,223970,37474,37482,ref-sifre-d.00221.00007.00023,ref-sifre-d.00221.00007.00034,ומתירין אותו מיד ואם לן עובר עליו בלא תעשה שנאמר לא תלין נבלתו ,ומתירין אותו ואם לאו לן עובר_בלא_תעשה שנאמר לא תלין נבלתו ,ref-sifre-d
15051,ref-m.04.04.6.4.150-ref-m.04.04.6.4.156,ref-sifre-d.221.7.2-ref-sifre-d.221.7.11,521787,521820,81615,81621,ref-m.00004.00004.00006.00004.00150,ref-m.00004.00004.00006.00004.00156,223808,223854,37456,37463,ref-sifre-d.00221.00007.00002,ref-sifre-d.00221.00007.00011,תלין נבלתו על העץ כי קבור תקברנו ,תלין נבלתו על העץ מצות_לא_תעשה כי קבור תקברנו ,ref-sifre-d
15052,ref-m.04.04.6.4.160-ref-m.04.04.6.4.174,ref-sifre-d.221.7.33-ref-sifre-d.221.8.13,521835,521909,81625,81636,ref-m.00004.00004.00006.00004.00160,ref-m.00004.00004.00006.00004.00174,223960,224037,37481,37493,ref-sifre-d.00221.00007.00033,ref-sifre-d.00221.00008.00013,תלוי וגומר כלומר מפני מה זה תלוי מפני שבירך את השם ונמצא שם שמים מתחלל ,תלין נבלתו וגו' כלומר מפני מה זה תלוי מפני שקלל את השם ונמצא שם שמים מתחלל ,ref-sifre-d
15053,ref-m.04.04.6.5.36-ref-m.04.04.6.5.47,ref-sifre-d.221.6.2-ref-sifre-d.221.6.20,522084,522149,81667,81675,ref-m.00004.00004.00006.00005.00036,ref-m.00004.00004.00006.00005.00047,223618,223717,37425,37438,ref-sifre-d.00221.00006.00002,ref-sifre-d.00221.00006.00020,המלין את מתו עובר_בלא_תעשה הלינו לכבודו להביא לו ארון ותכריכים ,למלין את מתו שעובר_בלא_תעשה_תלמוד_לומר לא תלין נבלתו על העץ הלינו לכבודו להביא לו ארון ותכריכים ,ref-sifre-d
15054,ref-m.04.04.7.6.23-ref-m.04.04.7.6.30,ref-sifre-d.91.4.3-ref-sifre-d.91.4.9,524648,524707,82064,82071,ref-m.00004.00004.00007.00006.00023,ref-m.00004.00004.00007.00006.00030,133688,133743,22418,22424,ref-sifre-d.00091.00004.00003,ref-sifre-d.00091.00004.00009,המגפף והמנשק והמכבד והמרבץ והמרחץ הסך המלביש והמנעיל ,המגפף והמנשק והמרחיץ והמרבץ והסך והמלביש והמנעיל ,ref-sifre-d
15055,ref-m.04.04.7.7.30-ref-m.04.04.7.7.43,ref-sifre-d.172.2.3-ref-sifre-d.172.4.6,525001,525085,82113,82125,ref-m.00004.00004.00007.00007.00030,ref-m.00004.00004.00007.00007.00043,192003,192081,32105,32117,ref-sifre-d.00172.00002.00003,ref-sifre-d.00172.00004.00006,זה פיתום המדבר משיחיו וידעוני זה המדבר בפיו הרי אלו בסקילה והנשאל בהם באזהרה ,זה פיתום המדבר משחיו ידעוני המדבר בפיו הם עצמם בסקילה והנשאל בהם באזהרה ,ref-sifre-d
15056,ref-m.04.04.7.10.102-ref-m.04.04.7.10.130,ref-sifre-d.91.2.24-ref-sifre-d.91.3.23,525869,526038,82252,82279,ref-m.00004.00004.00007.00010.00102,ref-m.00004.00004.00007.00010.00130,133444,133589,22374,22398,ref-sifre-d.00091.00002.00024,ref-sifre-d.00091.00003.00023,אותו לבית דין וסוקלין אותו האומר אעבוד אלך ואעבוד נלך ונעבוד אזבח אלך ואזבח נלך ונזבח אקטיר אלך ואקטיר נלך ונקטיר אנסך אלך ואנסך נלך וננסך אשתחוה אלך ואשתחוה ,"מיתה בב""ד ומניין לאומר אעבוד אלך ואעבוד נלך ונעבוד אלך ואזבח נלך ונזבח או אלך ואקטיר נלך ונקטיר אלך ואנסך נלך וננסך אשתחוה אלך ואשתחוה ",ref-sifre-d
15057,ref-m.04.04.7.11.1-ref-m.04.04.7.11.30,ref-sifre-d.171.12.1-ref-sifre-d.171.12.26,526091,526257,82288,82311,ref-m.00004.00004.00007.00011.00001,ref-m.00004.00004.00007.00011.00030,191771,191913,32069,32090,ref-sifre-d.00171.00012.00001,ref-sifre-d.00171.00012.00026,המכשף העושה מעשה חייב ולא האוחז את העינים רבי_עקיבא_אומר_משום_רבי יהושע שנים לוקטין קישואין אחד לוקט פטור ואחד לוקט חייב העושה מעשה חייב האוחז את העינים פטור ,ומכשף העושה מעשה חייב ולא האוחז את העינים פטור רבי_עקיבא_אומר משום רבי יהושע שנים מלקטים קשואים אחד לוקט פטור ואחד לוקט חייב העושה מעשה ,ref-sifre-d
15058,ref-m.04.04.8.1.24-ref-m.04.04.8.1.39,ref-sifre-d.218.1.1-ref-sifre-d.218.3.9,526389,526458,82330,82343,ref-m.00004.00004.00008.00001.00024,ref-m.00004.00004.00008.00001.00039,220316,220403,36844,36861,ref-sifre-d.00218.00001.00001,ref-sifre-d.00218.00003.00009,כי יהיה לאיש בן בן ולא בת בן ולא איש הקטן פטור שלא בא לכלל מצות ,כי יהיה לאיש בן ולא כשיהיה לבן בן בן ולא בת בן ולא איש קטן פטור שלא בא לכלל מצות ,ref-sifre-d
15059,ref-m.04.04.8.2.3-ref-m.04.04.8.2.9,ref-sifre-d.220.3.5-ref-sifre-d.220.3.12,526472,526509,82346,82352,ref-m.00004.00004.00008.00002.00003,ref-m.00004.00004.00008.00002.00009,222575,222612,37242,37249,ref-sifre-d.00220.00003.00005,ref-sifre-d.00220.00003.00012,משיאכל טרטימר בשר וישתה חצי לוג יין ,שאכל זה תרטימר בשר ושתה חצי לוג יין ,ref-sifre-d
