,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3171,ref-sifre-n.34.1.18-ref-sifre-n.34.1.27,ref-m.05.02.7.4.34-ref-m.05.02.7.5.4,58088,58142,8301,8310,ref-sifre-n.00034.00001.00018,ref-sifre-n.00034.00001.00027,667940,668026,104032,104045,ref-m.00005.00002.00007.00004.00034,ref-m.00005.00002.00007.00005.00004,ותודה טעונה לחם ואיל ונזיר טעון לחם אם למדתי לתודה ,התודה התודה טעונה לחם לא ולדה ולא חליפתה ולא תמורתה טעונין לחם האומר_הרי_עלי תודה ,ref-m
3172,ref-sifre-n.34.1.74-ref-sifre-n.34.1.78,ref-m.05.02.9.6.15-ref-m.05.02.9.6.20,58399,58434,8349,8353,ref-sifre-n.00034.00001.00074,ref-sifre-n.00034.00001.00078,672833,672869,104860,104865,ref-m.00005.00002.00009.00006.00015,ref-m.00005.00002.00009.00006.00020,למצורע שחטאתו ואשמו טעונים נסכים ,שחטאתו של מצורע ואשמו טעונים נסכים ,ref-m
3173,ref-sifre-n.36.1.2-ref-sifre-n.36.1.43,ref-m.03.04.6.9.7-ref-m.03.04.6.9.25,59614,59817,8520,8556,ref-sifre-n.00036.00001.00002,ref-sifre-n.00036.00001.00043,379099,379192,58953,58970,ref-m.00003.00004.00006.00009.00007,ref-m.00003.00004.00006.00009.00025,הכהן את הזרוע הבשלה אין בשלה אלא שלמה ר' שמעון_בן_יוחאי_אומר אין בשלה אלא שנתבשלה עם האיל וחלת מצת אחת אם נפרסה או נחסרה פסולה ורקיק מצת אחת מן הסל היה שאם נפרס או נחסר פסול ונתן על כפי הנזיר ,הכהן נוטל את הזרוע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחת ונותן על כפי הנזיר ,ref-m
3174,ref-sifre-n.36.1.43-ref-sifre-n.36.1.52,ref-m.03.04.2.6.20-ref-m.03.04.2.6.34,59811,59858,8556,8563,ref-sifre-n.00036.00001.00043,ref-sifre-n.00036.00001.00052,370594,370666,57640,57650,ref-m.00003.00004.00002.00006.00020,ref-m.00003.00004.00002.00006.00034,הנזיר אחר התגלחו את נזרו זה אחר התגלחו את נזרו ,נזיר שלם דברי_רבי_מאיר_וחכמים_אומרים זה מגלח חצי נזיר וזה מגלח חצי נזיר ,ref-m
3175,ref-sifre-n.37.1.6-ref-sifre-n.37.1.17,ref-m.05.02.5.6.51-ref-m.05.02.5.6.60,59922,59992,8575,8586,ref-sifre-n.00037.00001.00006,ref-sifre-n.00037.00001.00017,664186,664244,103427,103436,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00060,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם מקיש הרמה לתנופה ,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם תנופה ,ref-m
3176,ref-sifre-n.37.1.24-ref-sifre-n.37.1.35,ref-m.05.02.5.6.51-ref-m.05.02.5.6.57,60023,60090,8593,8604,ref-sifre-n.00037.00001.00024,ref-sifre-n.00037.00001.00035,664186,664227,103427,103433,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00057,מוליך ומביא ומה הרמה מעלה ומוריד אף תנופה מעלה ומוריד מכאן אמרו ,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ,ref-m
3177,ref-sifre-n.37.1.46-ref-sifre-n.37.1.53,ref-m.05.01.14.2.14-ref-m.05.01.14.2.23,60146,60186,8614,8621,ref-sifre-n.00037.00001.00046,ref-sifre-n.00037.00001.00053,652986,653033,101743,101751,ref-m.00005.00001.00014.00002.00014,ref-m.00005.00001.00014.00002.00023,לפני ה' במזרח שבכל מקום שנאמר לפני ה' ,שנאמר לפני משכן ה' כל שאינו ראוי לפני משכן ה' ,ref-m
3178,ref-sifre-n.38.1.100-ref-sifre-n.38.1.116,ref-m.03.04.4.2.14-ref-m.03.04.4.3.8,61214,61305,8791,8804,ref-sifre-n.00038.00001.00100,ref-sifre-n.00038.00001.00116,373335,373413,58085,58095,ref-m.00003.00004.00004.00002.00014,ref-m.00003.00004.00004.00003.00008,אמרת אלא בקדשים הבאים בנדר ונדבה או אמר_הריני_נזיר על מנת שאהיה שותה יין ומטמא למתים ,ואמר אמן אינו_יכול_להפר האשה שנדרה בנזיר והיתה שותה ביין ומיטמאה למתים ,ref-m
3179,ref-sifre-n.38.1.170-ref-sifre-n.38.1.175,ref-m.06.03.14.3.33-ref-m.06.03.14.4.9,61558,61592,8844,8849,ref-sifre-n.00038.00001.00170,ref-sifre-n.00038.00001.00175,916202,916279,142785,142795,ref-m.00006.00003.00014.00003.00033,ref-m.00006.00003.00014.00004.00009,נזיר טהור ומצורע מהו שיגלח תגלחת ,טהרות ביולדת שלשה מגלחין ותגלחתן מצוה הנזיר והמצורע והלוים וכולן שגלחו ,ref-m
3180,ref-sifre-n.39.1.55-ref-sifre-n.39.1.64,ref-m.03.05.7.4.19-ref-m.03.05.7.4.29,62602,62662,9030,9038,ref-sifre-n.00039.00001.00055,ref-sifre-n.00039.00001.00064,395004,395066,61580,61588,ref-m.00003.00005.00007.00004.00019,ref-m.00003.00005.00007.00004.00029,בלשון הקודש שכל מקום שנאמר עניה ואמירה וככה וכה בלשון ,בלשון הקדש רבי_יהודה_אומר וענתה ואמרה ככה עד שתאמר בלשון ,ref-m
3181,ref-sifre-n.39.1.55-ref-sifre-n.39.1.65,ref-m.03.05.7.3.14-ref-m.03.05.7.4.4,62602,62669,9030,9039,ref-sifre-n.00039.00001.00055,ref-sifre-n.00039.00001.00065,394839,394925,61552,61566,ref-m.00003.00005.00007.00003.00014,ref-m.00003.00005.00007.00004.00004,בלשון הקודש שכל מקום שנאמר עניה ואמירה וככה וכה בלשון הקודש ,ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש חליצה כיצד וענתה ואמרה ,ref-m
3182,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,ref-m.04.10.1.4.38-ref-m.04.10.1.4.56,62788,62867,9054,9068,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,623571,623669,97182,97200,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3183,ref-sifre-n.39.1.153-ref-sifre-n.39.1.159,ref-m.03.05.7.6.52-ref-m.03.05.7.6.58,63139,63173,9110,9115,ref-sifre-n.00039.00001.00153,ref-sifre-n.00039.00001.00159,396236,396270,61778,61783,ref-m.00003.00005.00007.00006.00052,ref-m.00003.00005.00007.00006.00058,וישא אהרן את ידיו אל העם ויברכם ,וישא אהרן את ידיו אל העם ויברכם ,ref-m
3184,ref-sifre-n.39.1.153-ref-sifre-n.39.1.159,ref-m.05.09.7.2.87-ref-m.05.09.7.2.93,63139,63173,9110,9115,ref-sifre-n.00039.00001.00153,ref-sifre-n.00039.00001.00159,782275,782309,121938,121943,ref-m.00005.00009.00007.00002.00087,ref-m.00005.00009.00007.00002.00093,וישא אהרן את ידיו אל העם ויברכם ,וישא אהרן את ידיו אל העם ויברכם ,ref-m
3185,ref-sifre-n.39.1.349-ref-sifre-n.39.1.365,ref-m.03.05.5.4.15-ref-m.03.05.5.4.26,64105,64193,9255,9268,ref-sifre-n.00039.00001.00349,ref-sifre-n.00039.00001.00365,392952,393018,61259,61267,ref-m.00003.00005.00005.00004.00015,ref-m.00003.00005.00005.00004.00026,תלמוד לומר אמור להם שיהיה כל הקהל שומע ומנין שחזן צריך לומר להם אמרו תלמוד לומר אמור ,ויאמרו לאמר שאין תלמוד לומר לאמר ומה תלמוד לומר לאמר מלמד שהיו ,ref-m
3186,ref-sifre-n.40.1.221-ref-sifre-n.40.1.224,ref-m.03.07.4.14.210-ref-m.03.07.4.14.213,65359,65377,9447,9450,ref-sifre-n.00040.00001.00221,ref-sifre-n.00040.00001.00224,436159,436177,68043,68046,ref-m.00003.00007.00004.00014.00210,ref-m.00003.00007.00004.00014.00213,וקוי ה' יחליפו כח ,וקוי ה' יחליפו כח ,ref-m
3187,ref-sifre-n.41.1.103-ref-sifre-n.41.1.110,ref-m.02.04.3.2.67-ref-m.02.04.3.2.74,65914,65958,9541,9548,ref-sifre-n.00041.00001.00103,ref-sifre-n.00041.00001.00110,203151,203195,31353,31360,ref-m.00002.00004.00003.00002.00067,ref-m.00002.00004.00003.00002.00074,ואומר ומצא חן ושכל טוב בעיני אלהים ואדם ,ואומר ומצא חן ושכל טוב בעיני אלהים ואדם ,ref-m
3188,ref-sifre-n.41.1.128-ref-sifre-n.41.1.139,ref-m.04.09.6.7.33-ref-m.04.09.6.7.45,66061,66126,9561,9572,ref-sifre-n.00041.00001.00128,ref-sifre-n.00041.00001.00139,620008,620080,96573,96585,ref-m.00004.00009.00006.00007.00033,ref-m.00004.00009.00006.00007.00045,תתן לראשך לוית חן ואומר כי לוית חן הם לראשך וענקים לגרגרותיך ,ואומר כי לוית חן הם לראשך וענקים לגרגרותיך ואומר תתן לראשך לוית חן ,ref-m
3189,ref-sifre-n.42.2.292-ref-sifre-n.42.2.303,ref-m.06.12.3.12.39-ref-m.06.12.3.12.49,67957,68012,9854,9864,ref-sifre-n.00042.00002.00292,ref-sifre-n.00042.00002.00303,1033565,1033617,161020,161029,ref-m.00006.00012.00003.00012.00039,ref-m.00006.00012.00003.00012.00049,שלום תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,השלום שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-m
3190,ref-sifre-n.42.2.348-ref-sifre-n.42.2.359,ref-m.06.12.3.12.39-ref-m.06.12.3.12.49,68231,68286,9900,9910,ref-sifre-n.00042.00002.00348,ref-sifre-n.00042.00002.00359,1033565,1033617,161020,161029,ref-m.00006.00012.00003.00012.00039,ref-m.00006.00012.00003.00012.00049,שלום תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,השלום שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-m
3191,ref-sifre-n.42.2.380-ref-sifre-n.42.2.388,ref-m.03.05.1.4.32-ref-m.03.05.1.4.41,68402,68453,9931,9939,ref-sifre-n.00042.00002.00380,ref-sifre-n.00042.00002.00388,385210,385271,59973,59982,ref-m.00003.00005.00001.00004.00032,ref-m.00003.00005.00001.00004.00041,"גדול השלום ששם שנכתב בקדושה נמחה ע""י המים מפני ",לשמו הגדול שנכתב בקדושה שלא ימחה על המים ואומרים לפניה ,ref-m
3192,ref-sifre-n.42.2.419-ref-sifre-n.42.2.428,ref-m.06.12.3.12.34-ref-m.06.12.3.12.44,68613,68660,9967,9976,ref-sifre-n.00042.00002.00419,ref-sifre-n.00042.00002.00428,1033538,1033595,161015,161025,ref-m.00006.00012.00003.00012.00034,ref-m.00006.00012.00003.00012.00044,כלי מחויק ברכה אלא שלום שנאמר ה' עוז לעמו יתן ,כלי מחזיק ברכה לישראל אלא השלום שנאמר ה' עוז לעמו יתן ,ref-m
3193,ref-sifre-n.42.3.339-ref-sifre-n.42.3.351,ref-m.06.02.8.1.36-ref-m.06.02.8.1.41,72077,72145,10508,10520,ref-sifre-n.00042.00003.00339,ref-sifre-n.00042.00003.00351,868331,868364,135527,135532,ref-m.00006.00002.00008.00001.00036,ref-m.00006.00002.00008.00001.00041,בלח שהן ג' אלפים ביבש מכאן אמרו חכמים ארבעים סאה בלח שהם כוריים ,ארבעים סאה בלח שהם כוריים ביבש ,ref-m
3194,ref-sifre-n.42.3.339-ref-sifre-n.42.3.351,ref-m.06.02.8.3.20-ref-m.06.02.8.3.25,72077,72145,10508,10520,ref-sifre-n.00042.00003.00339,ref-sifre-n.00042.00003.00351,868982,869015,135618,135623,ref-m.00006.00002.00008.00003.00020,ref-m.00006.00002.00008.00003.00025,בלח שהן ג' אלפים ביבש מכאן אמרו חכמים ארבעים סאה בלח שהם כוריים ,ארבעים סאה בלח שהם כוריים ביבש ,ref-m
3195,ref-sifre-n.44.1.192-ref-sifre-n.44.1.199,ref-m.03.05.7.3.6-ref-m.03.05.7.3.17,74173,74217,10853,10860,ref-sifre-n.00044.00001.00192,ref-sifre-n.00044.00001.00199,394796,394862,61545,61555,ref-m.00003.00005.00007.00003.00006,ref-m.00003.00005.00007.00003.00017,אומר דבר למד מעניינו שנאמר וימותו לפני ה' ,לפני ה' אלהיך ולהלן הוא אומר וענו הלוים ואמרו מה ענייה האמורה ,ref-m
3196,ref-sifre-n.50.1.21-ref-sifre-n.50.1.43,ref-m.02.06.2.3.34-ref-m.02.06.2.3.62,79684,79806,11770,11791,ref-sifre-n.00050.00001.00021,ref-sifre-n.00050.00001.00043,231008,231165,35874,35896,ref-m.00002.00006.00002.00003.00034,ref-m.00002.00006.00002.00003.00062,שכולם כשרים לעולה או כבש שנתפרש בו כשר לעולה ושאר כולם לא הוכשרו תלמוד לומר פר אחד ואיל אחד מגיד שכולם כשרים לעולה ,ואחת באילן כשרה ואין עולין לה ביום טוב שלש בידי אדם ואחת באילן כשרה ועולין לה ביום טוב זה_הכלל_כל שניטל האילן ויכולה לעמוד בפני עצמה כשרה ועולין ,ref-m
3197,ref-sifre-n.51.1.47-ref-sifre-n.51.1.68,ref-m.05.07.5.8.38-ref-m.05.07.5.8.69,80060,80166,11838,11859,ref-sifre-n.00051.00001.00047,ref-sifre-n.00051.00001.00068,759178,759336,118310,118334,ref-m.00005.00007.00005.00008.00038,ref-m.00005.00007.00005.00008.00069,והביא זה קרבן זה מביא נדבה ואין היחיד מביא נדבה זה קרבן זה מביא חטאת שלא על חטא ואין היחיד מביא חטאת ,מביא חטאת ואשם תלוי וזה מביא חטאת ואשם תלוי רבי_שמעון_אומר זה חטאת וזה חטאת ושניהם מביאים חטאת אחת רבי_יוסי_אומר_כל חטאת שהיא באה על חטא אין שנים מביאים ,ref-m
3198,ref-sifre-n.51.1.53-ref-sifre-n.51.1.65,ref-m.05.07.6.1.32-ref-m.05.07.6.1.43,80088,80149,11844,11856,ref-sifre-n.00051.00001.00053,ref-sifre-n.00051.00001.00065,759503,759545,118354,118364,ref-m.00005.00007.00006.00001.00032,ref-m.00005.00007.00006.00001.00043,ואין היחיד מביא נדבה זה קרבן זה מביא חטאת שלא על חטא ואין ,אינו בא על חטא זה הרי הוא בא על חטא אחר אם ,ref-m
3199,ref-sifre-n.59.1.127-ref-sifre-n.59.1.134,ref-m.05.09.6.1.40-ref-m.05.09.6.1.48,83975,84020,12491,12497,ref-sifre-n.00059.00001.00127,ref-sifre-n.00059.00001.00134,781061,781113,121750,121757,ref-m.00005.00009.00006.00001.00040,ref-m.00005.00009.00006.00001.00048,מערבי תדיר שממנו מדליק את הנרות בין הערבים ,המערבי דולק שממנו היה מדליק את המנורה בין הערבים ,ref-m
3200,ref-sifre-n.60.1.28-ref-sifre-n.60.1.45,ref-m.05.09.3.9.51-ref-m.05.09.3.9.70,84148,84243,12524,12540,ref-sifre-n.00060.00001.00028,ref-sifre-n.00060.00001.00045,776952,777060,121066,121083,ref-m.00005.00009.00003.00009.00051,ref-m.00005.00009.00003.00009.00070,אבן היתה לפני המנורה ובה שלש מעלות שהכהן עומד ומטיב את הנרות הניח הכוז על מעלה שניה ויצא ,ואבן היתה לפני המנורה ובה שלש מעלות שעליה הכהן עומד ומטיב את הנרות והניח את הכוז על מעלה שניה ויצא ,ref-m
3201,ref-sifre-n.62.1.37-ref-sifre-n.63.1.3,ref-m.04.09.5.21.6-ref-m.04.09.5.21.24,87085,87280,12998,13026,ref-sifre-n.00062.00001.00037,ref-sifre-n.00063.00001.00003,616651,616745,96009,96026,ref-m.00004.00009.00005.00021.00006,ref-m.00004.00009.00005.00021.00024,בהם ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה לתלמוד ומבן שלשים לעבודה ומבן חמשים שנה ,שנים למקרא בן עשר למשנה בן שלש עשרה למצות בן חמש עשרה לתלמוד בן שמונה עשרה לחופה בן עשרים ,ref-m
3202,ref-sifre-n.66.1.15-ref-sifre-n.66.1.20,ref-m.02.10.3.6.35-ref-m.02.10.3.6.40,90110,90137,13461,13465,ref-sifre-n.00066.00001.00015,ref-sifre-n.00066.00001.00020,271468,271497,42042,42046,ref-m.00002.00010.00003.00006.00035,ref-m.00002.00010.00003.00006.00040,נאמר וידבר משה את מועדי ה' ,שנאמר וידבר משה את מועדי ה' ,ref-m
3203,ref-sifre-n.68.1.189-ref-sifre-n.68.1.202,ref-m.05.08.1.4.12-ref-m.05.08.1.4.19,91968,92048,13763,13776,ref-sifre-n.00068.00001.00189,ref-sifre-n.00068.00001.00202,763088,763138,118927,118934,ref-m.00005.00008.00001.00004.00012,ref-m.00005.00008.00001.00004.00019,יזרק הדם על הטומאה והבשר נאכל לטהורים והדין נותן ומה חטאת שהיא קדשי קדשים ,קדשי קדשים לפני זריקת דמים מועלין באימורין ובבשר ,ref-m
3204,ref-sifre-n.69.2.41-ref-sifre-n.69.2.53,ref-m.03.03.9.2.22-ref-m.03.03.9.2.37,93745,93810,14079,14091,ref-sifre-n.00069.00002.00041,ref-sifre-n.00069.00002.00053,361284,361363,56144,56158,ref-m.00003.00003.00009.00002.00022,ref-m.00003.00003.00009.00002.00037,בו ויאמרו אליו איה שרה אשתך שהיו יודעים היכן היא כיוצא בו ולא ,בנו בקרוב ואמר אילו הייתי יודע שהוא נעשה סופר או שהיה משיא את בנו בקרוב לא ,ref-m
3205,ref-sifre-n.70.1.11-ref-sifre-n.70.1.51,ref-m.01.05.1.4.1-ref-m.01.05.1.4.13,95184,95391,14320,14354,ref-sifre-n.00070.00001.00011,ref-sifre-n.00070.00001.00051,50894,50957,7967,7979,ref-m.00001.00005.00001.00004.00001,ref-m.00001.00005.00001.00004.00013,"ואחד צבור עושה פסח שני ת""ל ויהי אנשים היחיד עושה פסח שני ואין הצבור עושים פסח שני רבי_נתן_אומר אין_צריך_שהרי_כבר_נאמר והאיש איש וגו' היחיד עושה פסח שני ואין הצבור עושים פסח שני וחדל לעשות הפסח אין ",היה אחד עושה ככר דבלה ושנים אין עושין או שנים עושין ואחד אינו ,ref-m
3206,ref-sifre-n.70.1.40-ref-sifre-n.70.1.55,ref-m.03.03.7.8.13-ref-m.03.03.7.8.35,95330,95411,14343,14357,ref-sifre-n.00070.00001.00040,ref-sifre-n.00070.00001.00055,358345,358466,55635,55657,ref-m.00003.00003.00007.00008.00013,ref-m.00003.00003.00007.00008.00035,עושה פסח שני ואין הצבור עושים פסח שני וחדל לעשות הפסח אין וחדל אלא כל שיכול ,עשתה לפני הפסח מותר לאכול ולהתכסות אחר הפסח שאת עושה עד הפסח איני אוכל ושאת עושה עד הפסח איני מתכסה עשתה לפני הפסח ,ref-m
