,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24609,ref-t.6.2.5.1.1-ref-t.6.2.5.1.7,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,1277820,1277859,201651,201657,ref-t.00006.00002.00005.00001.00001,ref-t.00006.00002.00005.00001.00007,221807,221841,35099,35105,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,כלי גללים וכלי אבנים וכלי אדמה הבאין ,כלי גללים כלי אבנים כלי אדמה שאין ,ref-sifre-n
24610,ref-t.6.2.5.2.9-ref-t.6.2.5.2.43,ref-sifre-n.42.3.319-ref-sifre-n.42.3.343,1278179,1278363,201709,201741,ref-t.00006.00002.00005.00002.00009,ref-t.00006.00002.00005.00002.00043,71975,72101,10492,10512,ref-sifre-n.00042.00003.00319,ref-sifre-n.00042.00003.00343,מחזיק בתים שלשת אלפים יכיל במקום אחר הוא אומ' אלפים בת יכיל אי איפשר לומר אלפים שכבר נאמר שלשת אלפים ואי איפשר לומר שלשת אלפים שכבר נאמר אלפים אמור מעתה אלפים בלח שלשת אלפים ביבש ,"אומר מחזיק בתים שלשת אלפים יכיל וכתוב א' אומר מ""א ד אלפים בת יכיל כיצד_יתקיימו_שני_כתובים_הללו אלפים בלח שהן ג' אלפים ביבש ",ref-sifre-n
24611,ref-t.6.2.7.4.16-ref-t.6.2.7.4.21,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,1285189,1285219,202815,202820,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00021,220224,220254,34838,34843,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלי גללים כלי אבנים וכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
24612,ref-t.6.2.7.4.16-ref-t.6.2.7.4.21,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,1285189,1285219,202815,202820,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00021,221690,221720,35077,35082,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלי גללים כלי אבנים וכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
24613,ref-t.6.2.7.4.16-ref-t.6.2.7.4.28,ref-sifre-n.126.1.647-ref-sifre-n.126.1.656,1285189,1285258,202815,202827,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00028,221807,221859,35099,35108,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00656,כלי גללים כלי אבנים וכלי אדמה דבר שכיליו מקבל טומאה טמא ודבר שאין ,כלי גללים כלי אבנים כלי אדמה שאין עלולים לקבל טומאה ,ref-sifre-n
24614,ref-t.6.2.7.4.16-ref-t.6.2.7.4.32,ref-sifre-n.126.1.475-ref-sifre-n.126.1.494,1285189,1285279,202815,202831,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00032,220961,221059,34963,34976,ref-sifre-n.00126.00001.00475,ref-sifre-n.00126.00001.00494,כלי גללים כלי אבנים וכלי אדמה דבר שכיליו מקבל טומאה טמא ודבר שאין כליו מקבל טומאה טהור ,"בכלי חרס הכתוב_מדבר_או_אינו_מדבר_אלא בכל הכלים ת""ל כל כלי פתוח כלי שנטמא אין לי טהרה מטומאתו ",ref-sifre-n
24615,ref-t.6.2.7.4.16-ref-t.6.2.7.4.29,ref-sifre-n.126.1.508-ref-sifre-n.126.1.524,1285189,1285263,202815,202828,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00029,221122,221205,34986,34997,ref-sifre-n.00126.00001.00508,ref-sifre-n.00126.00001.00524,כלי גללים כלי אבנים וכלי אדמה דבר שכיליו מקבל טומאה טמא ודבר שאין כליו ,"בכלי חרס הכתוב_מדבר_או_אינו_מדבר_אלא בכל הכלים ת""ל כל כלי פתוח כלי שמקבל טומאה ",ref-sifre-n
24616,ref-t.6.2.9.6.42-ref-t.6.2.9.6.63,ref-sifre-n.130.1.3-ref-sifre-n.130.1.24,1291061,1291168,203718,203737,ref-t.00006.00002.00009.00006.00042,ref-t.00006.00002.00009.00006.00063,226948,227053,35936,35950,ref-sifre-n.00130.00001.00003,ref-sifre-n.00130.00001.00024,ונגע בהן המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ערב נגעו בהן ,יגע בהם הטמא יטמא למה_נאמר_לפי_שהוא_אומר בחלל חרב בא_הכתוב_ולימד_על החרב שהיא טמאה טומאת ז' הנוגע בה ,ref-sifre-n
24617,ref-t.6.2.9.6.42-ref-t.6.2.9.6.60,ref-sifre-n.127.1.29-ref-sifre-n.127.1.35,1291061,1291155,203718,203734,ref-t.00006.00002.00009.00006.00042,ref-t.00006.00002.00009.00006.00060,222144,222182,35151,35157,ref-sifre-n.00127.00001.00029,ref-sifre-n.00127.00001.00035,ונגע בהן המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ,שטמאה טומאת שבעה והנוגע בה טמא טומאת ,ref-sifre-n
24618,ref-t.6.2.9.6.42-ref-t.6.2.9.6.61,ref-sifre-n.127.1.175-ref-sifre-n.127.1.191,1291061,1291159,203718,203735,ref-t.00006.00002.00009.00006.00042,ref-t.00006.00002.00009.00006.00061,222923,223015,35276,35292,ref-sifre-n.00127.00001.00175,ref-sifre-n.00127.00001.00191,ונגע בהן המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ערב ,טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת שבעה מקום שמגעו טומאת ערב היסטו טומאת ערב ,ref-sifre-n
24619,ref-t.6.2.9.6.42-ref-t.6.2.9.6.60,ref-sifre-n.130.1.144-ref-sifre-n.130.1.153,1291061,1291155,203718,203734,ref-t.00006.00002.00009.00006.00042,ref-t.00006.00002.00009.00006.00060,227678,227731,36048,36057,ref-sifre-n.00130.00001.00144,ref-sifre-n.00130.00001.00153,ונגע בהן המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ,הנוגעת תטמא עד הערב טומאת ערב מטמא ואין מקבל טומאה ,ref-sifre-n
24620,ref-t.6.2.9.6.44-ref-t.6.2.9.6.57,ref-sifre-n.127.1.126-ref-sifre-n.127.1.134,1291071,1291141,203720,203731,ref-t.00006.00002.00009.00006.00044,ref-t.00006.00002.00009.00006.00057,222662,222714,35229,35237,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00134,המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב ,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה ,ref-sifre-n
24621,ref-t.6.2.9.6.44-ref-t.6.2.9.6.59,ref-sifre-n.127.1.141-ref-sifre-n.127.1.152,1291071,1291149,203720,203733,ref-t.00006.00002.00009.00006.00044,ref-t.00006.00002.00009.00006.00059,222747,222815,35244,35255,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00152,המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא ,במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה ,ref-sifre-n
24622,ref-t.6.2.11.7.59-ref-t.6.2.11.7.75,ref-sifre-n.38.1.306-ref-sifre-n.38.1.318,1294769,1294856,204285,204301,ref-t.00006.00002.00011.00007.00059,ref-t.00006.00002.00011.00007.00075,62261,62326,8975,8987,ref-sifre-n.00038.00001.00306,ref-sifre-n.00038.00001.00318,מלמעלה קבעו ולא נתן עליו מעזיבה טהור נתן עליו מעזיבה ולא קבעו טמא קבעו ולא נתן עליו ,עולה בימי גמרו לא עולה בימי ספרו לא עולה בטהור ולא עולה בטמא ,ref-sifre-n
24623,ref-t.6.4.1.1.21-ref-t.6.4.1.1.44,ref-sifre-n.1.4.57-ref-sifre-n.1.4.67,1317205,1317320,207711,207731,ref-t.00006.00004.00001.00001.00021,ref-t.00006.00004.00001.00001.00044,2112,2166,285,295,ref-sifre-n.00001.00004.00057,ref-sifre-n.00001.00004.00067,והכלים אין מיטמין במשא המת אמ'_ר'_יוסי כדרך זו אתה יכול לומר כל הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא ,מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא ,ref-sifre-n
24624,ref-t.6.4.1.1.33-ref-t.6.4.1.1.42,ref-sifre-n.127.1.126-ref-sifre-n.127.1.134,1317265,1317311,207720,207729,ref-t.00006.00004.00001.00001.00033,ref-t.00006.00004.00001.00001.00042,222662,222714,35229,35237,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00134,לומר כל הטמא במת טמאה שבעה טמא בזב טמאת ערב ,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה ,ref-sifre-n
24625,ref-t.6.4.1.1.35-ref-t.6.4.1.1.44,ref-sifre-n.127.1.143-ref-sifre-n.127.1.152,1317273,1317320,207722,207731,ref-t.00006.00004.00001.00001.00035,ref-t.00006.00004.00001.00001.00044,222757,222815,35246,35255,ref-sifre-n.00127.00001.00143,ref-sifre-n.00127.00001.00152,הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא ,שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה ,ref-sifre-n
24626,ref-t.6.4.1.1.35-ref-t.6.4.1.1.47,ref-sifre-n.127.1.175-ref-sifre-n.127.1.191,1317273,1317335,207722,207734,ref-t.00006.00004.00001.00001.00035,ref-t.00006.00004.00001.00001.00047,222923,223015,35276,35292,ref-sifre-n.00127.00001.00175,ref-sifre-n.00127.00001.00191,הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא במת טומאת ערב ,טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת שבעה מקום שמגעו טומאת ערב היסטו טומאת ערב ,ref-sifre-n
24627,ref-t.6.4.1.1.35-ref-t.6.4.1.1.46,ref-sifre-n.130.1.134-ref-sifre-n.130.1.153,1317273,1317331,207722,207733,ref-t.00006.00004.00001.00001.00035,ref-t.00006.00004.00001.00001.00046,227630,227731,36040,36057,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00153,הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא במת טומאת ,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ערב מטמא ואין מקבל טומאה ",ref-sifre-n
24628,ref-t.6.4.1.2.8-ref-t.6.4.1.2.18,ref-sifre-n.130.1.51-ref-sifre-n.130.1.67,1317389,1317449,207745,207755,ref-t.00006.00004.00001.00002.00008,ref-t.00006.00004.00001.00002.00018,227192,227295,35970,35984,ref-sifre-n.00130.00001.00051,ref-sifre-n.00130.00001.00067,כלים בכלים שלשה במת ושנים בזב כלים אדם וכלים ארבעה במת ,כלים הנוגעים באדם הנוגע  בכלים הנוגעים במת הרי הן טמאים כלים הנוגעים בכלים וכלים הנוגעים במת ,ref-sifre-n
24629,ref-t.6.4.3.7.12-ref-t.6.4.3.7.38,ref-sifre-n.129.5.55-ref-sifre-n.129.5.75,1322706,1322839,208559,208580,ref-t.00006.00004.00003.00007.00012,ref-t.00006.00004.00003.00007.00038,226418,226529,35853,35869,ref-sifre-n.00129.00005.00055,ref-sifre-n.00129.00005.00075,מטמאין במשא ומה אם מטמאין במגע הקל לא יטמאו במשא חמור אמ'_לו_ר'_עקיבא אם מטמא במגע המרובה יטמאו במשא מועט אמ'_לו_ר' אליעזר מה ,"לנוגע שהמזה שלא נגע מטמא בגדים והמזה נוגע דין הוא שיטמא בגדים והרי_דברים_ק""ו_ומה_אם המזה שאין נוגע מטמא ",ref-sifre-n
24630,ref-t.6.4.3.7.16-ref-t.6.4.3.7.31,ref-sifre-n.125.1.396-ref-sifre-n.125.1.419,1322727,1322808,208563,208575,ref-t.00006.00004.00003.00007.00016,ref-t.00006.00004.00003.00007.00031,218029,218155,34505,34517,ref-sifre-n.00125.00001.00396,ref-sifre-n.00125.00001.00419,מטמאין במגע הקל לא יטמאו במשא חמור אמ'_לו_ר'_עקיבא אם מטמא במגע המרובה יטמאו ,טמא יהיה לרבות שאר טמאים דברי רבי יאשיה_ר'_יונתן_אומר_אינו_צריך_שהרי_כבר_נאמר והזרתם את_בני_ישראל מטמאתם ולא ימותו בטומאתם ,ref-sifre-n
24631,ref-t.6.4.7.1.53-ref-t.6.4.7.1.60,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,1328998,1329040,209533,209540,ref-t.00006.00004.00007.00001.00053,ref-t.00006.00004.00007.00001.00060,220224,220254,34838,34843,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלים אפי' כלי גללים וכלי אבנים וכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
24632,ref-t.6.4.7.1.53-ref-t.6.4.7.1.60,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,1328998,1329040,209533,209540,ref-t.00006.00004.00007.00001.00053,ref-t.00006.00004.00007.00001.00060,221690,221720,35077,35082,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלים אפי' כלי גללים וכלי אבנים וכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
24633,ref-t.6.4.7.1.53-ref-t.6.4.7.1.61,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,1328998,1329046,209533,209541,ref-t.00006.00004.00007.00001.00053,ref-t.00006.00004.00007.00001.00061,221807,221841,35099,35105,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,כלים אפי' כלי גללים וכלי אבנים וכלי אדמה ואין ,כלי גללים כלי אבנים כלי אדמה שאין ,ref-sifre-n
24634,ref-t.6.4.7.1.89-ref-t.6.4.7.1.115,ref-sifre-n.1.4.55-ref-sifre-n.1.4.75,1329188,1329327,209566,209588,ref-t.00006.00004.00007.00001.00089,ref-t.00006.00004.00007.00001.00115,2101,2202,283,303,ref-sifre-n.00001.00004.00055,ref-sifre-n.00001.00004.00075,טומאה תחתיו כלים שעל גביו טמאין טומאה על גביו כלים שתחתיו טמאין ור' אליעזר מטהר אם_יש_בהן גובה טפח טומאה תחתיו כלים שעל גביו טמאין טומאה ,מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא חמור הוב שהוא מטמא תחת אבן מסמא כל ,ref-sifre-n
24635,ref-t.6.4.10.11.5-ref-t.6.4.10.11.11,ref-sifre-n.124.1.701-ref-sifre-n.124.1.706,1341145,1341182,211255,211260,ref-t.00006.00004.00010.00011.00005,ref-t.00006.00004.00010.00011.00011,214323,214357,33904,33909,ref-sifre-n.00124.00001.00701,ref-sifre-n.00124.00001.00706,ומוקפת צמיד פתיל ונתונה על גבי המת ,שמוקף צמיד פתיל ונתון באהל המת ,ref-sifre-n
24636,ref-t.6.4.15.9.104-ref-t.6.4.15.9.118,ref-sifre-n.127.1.145-ref-sifre-n.127.1.152,1355029,1355114,213237,213251,ref-t.00006.00004.00015.00009.00104,ref-t.00006.00004.00015.00009.00118,222768,222815,35248,35255,ref-sifre-n.00127.00001.00145,ref-sifre-n.00127.00001.00152,טומאת שבעה מטומאת שבעה ואתם דנין טומאת שבעה מטומאת ערב מוטב לדון טומאת שבעה מטומא' ,טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה ,ref-sifre-n
24637,ref-t.6.4.15.9.104-ref-t.6.4.15.10.4,ref-sifre-n.127.1.175-ref-sifre-n.127.1.188,1355029,1355168,213237,213260,ref-t.00006.00004.00015.00009.00104,ref-t.00006.00004.00015.00010.00004,222923,222999,35276,35289,ref-sifre-n.00127.00001.00175,ref-sifre-n.00127.00001.00188,טומאת שבעה מטומאת שבעה ואתם דנין טומאת שבעה מטומאת ערב מוטב לדון טומאת שבעה מטומא' שבעה מלדון טומאת שבעה מטומאת ערב דבר אחר אדם הנוגע ,טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת שבעה מקום שמגעו טומאת ערב ,ref-sifre-n
24638,ref-t.6.4.15.9.104-ref-t.6.4.15.9.113,ref-sifre-n.127.1.126-ref-sifre-n.127.1.134,1355029,1355086,213237,213246,ref-t.00006.00004.00015.00009.00104,ref-t.00006.00004.00015.00009.00113,222662,222714,35229,35237,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00134,טומאת שבעה מטומאת שבעה ואתם דנין טומאת שבעה מטומאת ערב ,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה ,ref-sifre-n
24639,ref-t.6.4.15.9.123-ref-t.6.4.15.10.35,ref-sifre-n.130.1.79-ref-sifre-n.130.1.98,1355138,1355334,213256,213286,ref-t.00006.00004.00015.00009.00123,ref-t.00006.00004.00015.00010.00035,227350,227462,35993,36012,ref-sifre-n.00130.00001.00079,ref-sifre-n.00130.00001.00098,מטומאת ערב דבר אחר אדם הנוגע במת מטמא כלים וכלים הנוגעין במת מטמאין אדם אדם הנוגע במת מטמא כלי חרש ואין כלי חרש הנוגעין במת מטמאין אדם והלא_דברים_קל_וחומר_ומה_אם אדם שהוא מטמא מן המת ,אם כלים הנוגעים בכלים טמאים כלים הנוגעים באדם הנוגע במת דין הוא שיהו טמאים או יהיה אדם מקבל טומאה מן המת ,ref-sifre-n
24640,ref-t.6.4.15.10.3-ref-t.6.4.15.10.22,ref-sifre-n.130.1.52-ref-sifre-n.130.1.64,1355158,1355267,213259,213278,ref-t.00006.00004.00015.00010.00003,ref-t.00006.00004.00015.00010.00022,227197,227274,35971,35981,ref-sifre-n.00130.00001.00052,ref-sifre-n.00130.00001.00064,אדם הנוגע במת מטמא כלים וכלים הנוגעין במת מטמאין אדם אדם הנוגע במת מטמא כלי חרש ואין כלי חרש הנוגעין ,הנוגעים באדם הנוגע  בכלים הנוגעים במת הרי הן טמאים כלים הנוגעים בכלים ,ref-sifre-n
24641,ref-t.6.4.15.10.3-ref-t.6.4.15.10.12,ref-sifre-n.1.5.237-ref-sifre-n.1.5.244,1355158,1355215,213259,213268,ref-t.00006.00004.00015.00010.00003,ref-t.00006.00004.00015.00010.00012,3525,3572,474,481,ref-sifre-n.00001.00005.00237,ref-sifre-n.00001.00005.00244,אדם הנוגע במת מטמא כלים וכלים הנוגעין במת מטמאין אדם ,ואדם מטמא בנגעים וכלים מטמאים בנגעים מה אדם ,ref-sifre-n
24642,ref-t.6.4.15.10.4-ref-t.6.4.15.10.39,ref-sifre-n.125.1.1-ref-sifre-n.125.1.15,1355162,1355351,213260,213289,ref-t.00006.00004.00015.00010.00004,ref-t.00006.00004.00015.00010.00039,216156,216232,34184,34195,ref-sifre-n.00125.00001.00001,ref-sifre-n.00125.00001.00015,הנוגע במת מטמא כלים וכלים הנוגעין במת מטמאין אדם אדם הנוגע במת מטמא כלי חרש ואין כלי חרש הנוגעין במת מטמאין אדם והלא_דברים_קל_וחומר_ומה_אם אדם שהוא מטמא מן המת ומן הנוגע במת ,הנוגע במת לכל נפש אדם וטמא שבעת ימים בא_הכתוב_ולימד_על המת שמטמא במגע ,ref-sifre-n
24643,ref-t.6.4.15.10.24-ref-t.6.4.15.10.35,ref-sifre-n.130.1.117-ref-sifre-n.130.1.127,1355273,1355334,213280,213286,ref-t.00006.00004.00015.00010.00024,ref-t.00006.00004.00015.00010.00035,227542,227594,36025,36034,ref-sifre-n.00130.00001.00117,ref-sifre-n.00130.00001.00127,מטמאין אדם והלא_דברים_קל_וחומר_ומה_אם אדם שהוא מטמא מן המת ,הם מקבלים טומאה מן המת לטמא אדם טומאת ז' אדם שמטמא ,ref-sifre-n
24644,ref-t.6.4.15.10.50-ref-t.6.4.15.10.61,ref-sifre-n.124.1.463-ref-sifre-n.124.1.473,1355397,1355460,213298,213307,ref-t.00006.00004.00015.00010.00050,ref-t.00006.00004.00015.00010.00061,213077,213154,33707,33717,ref-sifre-n.00124.00001.00463,ref-sifre-n.00124.00001.00473,שאינו מטמא מן המת ומן הנוגע במת לטמא את הנוגע בו אינו דין ,שאינה מטמאה במגע השורפה מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ,ref-sifre-n
24645,ref-t.6.5.1.7.17-ref-t.6.5.1.7.25,ref-sifre-n.127.1.213-ref-sifre-n.127.1.223,1368515,1368558,215322,215330,ref-t.00006.00005.00001.00007.00017,ref-t.00006.00005.00001.00007.00025,223132,223184,35311,35321,ref-sifre-n.00127.00001.00213,ref-sifre-n.00127.00001.00223,כל ריב וכל נגע מקיש ריבין לנגעים מה נגעים ,כל הורג נפש וכל נוגע בחלל מקיש הורג לנוגע מה נוגע ,ref-sifre-n
24646,ref-t.6.5.3.8.25-ref-t.6.5.3.9.1,ref-sifre-n.25.1.411-ref-sifre-n.25.1.422,1376776,1376836,216662,216674,ref-t.00006.00005.00003.00008.00025,ref-t.00006.00005.00003.00009.00001,41618,41676,6326,6337,ref-sifre-n.00025.00001.00411,ref-sifre-n.00025.00001.00422,מה בשר חי האמור להלן כעדשה אף בשר חי האמור כן כעדשה שיער ,מה פרוע האמור להלן גידול שער אף פרוע האמור כאן גידול שער ,ref-sifre-n
24647,ref-t.6.5.3.8.25-ref-t.6.5.3.9.2,ref-sifre-n.116.2.279-ref-sifre-n.116.2.291,1376776,1376841,216662,216675,ref-t.00006.00005.00003.00008.00025,ref-t.00006.00005.00003.00009.00002,183037,183099,28960,28971,ref-sifre-n.00116.00002.00279,ref-sifre-n.00116.00002.00291,מה בשר חי האמור להלן כעדשה אף בשר חי האמור כן כעדשה שיער לבן ,מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן ,ref-sifre-n
24648,ref-t.6.5.3.8.25-ref-t.6.5.3.9.2,ref-sifre-n.157.8.96-ref-sifre-n.157.8.111,1376776,1376841,216662,216675,ref-t.00006.00005.00003.00008.00025,ref-t.00006.00005.00003.00009.00002,281130,281198,44917,44932,ref-sifre-n.00157.00008.00096,ref-sifre-n.00157.00008.00111,מה בשר חי האמור להלן כעדשה אף בשר חי האמור כן כעדשה שיער לבן ,מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן עשה בו ,ref-sifre-n
24649,ref-t.6.5.3.11.23-ref-t.6.5.3.11.31,ref-sifre-n.129.1.153-ref-sifre-n.129.2.12,1377483,1377538,216783,216791,ref-t.00006.00005.00003.00011.00023,ref-t.00006.00005.00003.00011.00031,225531,225621,35697,35714,ref-sifre-n.00129.00001.00153,ref-sifre-n.00129.00002.00012,מטומאה לטהרה טהור ואם מטמאה לטמאה שטמא הבא בכולו ,טומאה כך הביא כולם לענין הזאה והזה הטהור על הטמא טהור על הטמא טהור טהור על הטהור טמא ,ref-sifre-n
24650,ref-t.6.5.3.11.23-ref-t.6.5.3.11.28,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,1377483,1377520,216783,216788,ref-t.00006.00005.00003.00011.00023,ref-t.00006.00005.00003.00011.00028,226555,226638,35875,35886,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,מטומאה לטהרה טהור ואם מטמאה לטמאה ,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",ref-sifre-n
24651,ref-t.6.5.5.13.26-ref-t.6.5.5.13.50,ref-sifre-n.124.1.463-ref-sifre-n.124.1.479,1384982,1385124,217999,218018,ref-t.00006.00005.00005.00013.00026,ref-t.00006.00005.00005.00013.00050,213077,213185,33707,33722,ref-sifre-n.00124.00001.00463,ref-sifre-n.00124.00001.00479,שורף את הבגד שורף את הנימין עמו וזהו כללו_של_דבר_כל המיטמא במת מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין ,"שאינה מטמאה במגע השורפה מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ששורפם מטמא בגדים ת""ל והשורף ",ref-sifre-n
24652,ref-t.6.5.5.13.38-ref-t.6.5.5.13.55,ref-sifre-n.1.4.53-ref-sifre-n.1.4.89,1385037,1385160,218006,218023,ref-t.00006.00005.00005.00013.00038,ref-t.00006.00005.00005.00013.00055,2092,2265,281,316,ref-sifre-n.00001.00004.00053,ref-sifre-n.00001.00004.00089,המיטמא במת מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת ,כל שהזב מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא חמור הוב שהוא מטמא תחת אבן מסמא כל שטבול יום מטמא טמא מת מטמא חמור טמא מת שהוא מטמא את האדם כל ,ref-sifre-n
24653,ref-t.6.5.5.13.38-ref-t.6.5.5.13.60,ref-sifre-n.125.1.3-ref-sifre-n.125.1.41,1385037,1385194,218006,218028,ref-t.00006.00005.00005.00013.00038,ref-t.00006.00005.00005.00013.00060,216168,216347,34186,34209,ref-sifre-n.00125.00001.00003,ref-sifre-n.00125.00001.00041,המיטמא במת מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת המת ואין חיבורן לטומאת הנגעים ,לכל נפש אדם וטמא שבעת ימים בא_הכתוב_ולימד_על המת שמטמא במגע הא עד_שלא_יאמר_יש_לי_בדין אם מטמא באהל לא יטמא במגע אלא_אם_אמרת כן_ענשת_מן_הדין_לכך_נאמר הנוגע במת ללמדך שאין ,ref-sifre-n
24654,ref-t.6.5.5.13.39-ref-t.6.5.5.13.63,ref-sifre-n.130.1.54-ref-sifre-n.130.1.64,1385045,1385216,218007,218031,ref-t.00006.00005.00005.00013.00039,ref-t.00006.00005.00005.00013.00063,227212,227274,35973,35981,ref-sifre-n.00130.00001.00054,ref-sifre-n.00130.00001.00064,במת מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת המת ואין חיבורן לטומאת הנגעים חומר בנגעים שהנגעים ,הנוגע  בכלים הנוגעים במת הרי הן טמאים כלים הנוגעים בכלים ,ref-sifre-n
24655,ref-t.6.5.5.13.38-ref-t.6.5.5.13.50,ref-sifre-n.130.1.170-ref-sifre-n.130.1.186,1385037,1385124,218006,218018,ref-t.00006.00005.00005.00013.00038,ref-t.00006.00005.00005.00013.00050,227809,227895,36070,36085,ref-sifre-n.00130.00001.00170,ref-sifre-n.00130.00001.00186,המיטמא במת מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין ,"מטמאה בהיסט מת חמור אינו דין שמטמא בהיסט ת""ל וכל אשר יגע במגע הוא מטמא ואין מטמא ",ref-sifre-n
24656,ref-t.6.5.5.13.40-ref-t.6.5.5.13.53,ref-sifre-n.26.1.418-ref-sifre-n.26.1.433,1385050,1385145,218008,218021,ref-t.00006.00005.00005.00013.00040,ref-t.00006.00005.00005.00013.00053,45390,45479,6797,6812,ref-sifre-n.00026.00001.00418,ref-sifre-n.00026.00001.00433,מיטמא בנגעים וחומר בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים ,בנגעם ובזיבתם אף אמו האמור כאן מטמא בנגעם ובזיבתם לא יטמא להם במותם במותם אין מטמא ,ref-sifre-n
