,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
10861,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.76,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,2206411,2206479,329792,329805,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00076,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף ,ref-y
10862,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.3.5.2.1.8.8-ref-y.3.5.2.1.8.22,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,2267819,2267892,339233,339245,ref-y.00003.00005.00002.00001.00008.00008,ref-y.00003.00005.00002.00001.00008.00022,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,מה מנחת שנאמר להלן שעורין אף בן שעורין אמר_רבי_לעזר נאמר כאן אביב ונאמר ,ref-y
10863,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.3.5.7.3.3.36-ref-y.3.5.7.3.3.54,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,2318253,2318351,346996,347014,ref-y.00003.00005.00007.00003.00003.00036,ref-y.00003.00005.00007.00003.00003.00054,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אילוני מורה האמור כאן ,ref-y
10864,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.3.5.8.1.1.42-ref-y.3.5.8.1.1.57,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,2327493,2327580,348416,348431,ref-y.00003.00005.00008.00001.00001.00042,ref-y.00003.00005.00008.00001.00001.00057,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן נגישה ונאמר להלן ונגשו הכחנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף ,ref-y
10865,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.3.5.8.1.1.82-ref-y.3.5.8.1.1.97,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,2327701,2327785,348445,348460,ref-y.00003.00005.00008.00001.00001.00082,ref-y.00003.00005.00008.00001.00001.00097,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף ,ref-y
10866,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.139,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,2879134,2879195,431636,431647,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00139,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף ,ref-y
10867,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.4.1.4.4.5.133-ref-y.4.1.4.4.5.144,170273,170324,28555,28564,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,2983586,2983647,447692,447703,ref-y.00004.00001.00004.00004.00005.00133,ref-y.00004.00001.00004.00004.00005.00144,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
10868,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.4.4.1.3.2.4-ref-y.4.4.1.3.2.16,170273,170324,28555,28564,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,3154598,3154667,474171,474183,ref-y.00004.00004.00001.00003.00002.00004,ref-y.00004.00004.00001.00003.00002.00016,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
10869,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.4.4.1.3.8.127-ref-y.4.4.1.3.8.146,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,3157857,3157958,474652,474667,ref-y.00004.00004.00001.00003.00008.00127,ref-y.00004.00004.00001.00003.00008.00146,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן בני ישראל ונאמר להלן בני ישראל ויבואו בני ישראל לשבר וגו' מה בני ישראל שנאמר להלן עשר' אף ,ref-y
10870,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.45,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,3223732,3223837,485174,485193,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00045,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,ref-y
10871,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,ref-y
10872,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,170273,170324,28555,28564,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
10873,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,ref-y
10874,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.63,170273,170324,28555,28564,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,1930736,1930795,288522,288533,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00063,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן ,ref-y
10875,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.4.4.6.1.1.29-ref-y.4.4.6.1.1.49,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,3211011,3211117,483022,483042,ref-y.00004.00004.00006.00001.00001.00029,ref-y.00004.00004.00006.00001.00001.00049,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמ' כאן בשעריך ונאמ' להלן כי ימצא בקרבך בא' שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,ref-y
10876,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,ref-y
10877,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.4.4.1.3.2.32-ref-y.4.4.1.3.2.45,170273,170324,28555,28564,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,3154751,3154821,474195,474208,ref-y.00004.00004.00001.00003.00002.00032,ref-y.00004.00004.00001.00003.00002.00045,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאג דיבר ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן ,ref-y
10878,ref-sifre-d.138.1.12-ref-sifre-d.138.2.1,ref-y.3.4.1.3.1.89-ref-y.3.4.1.3.1.98,170304,170360,28561,28571,ref-sifre-d.00138.00001.00012,ref-sifre-d.00138.00002.00001,2725887,2725937,408275,408284,ref-y.00003.00004.00001.00003.00001.00089,ref-y.00003.00004.00001.00003.00001.00098,מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן שלמים אתה ,מה ימים שנאמר להלן שלשים אף ימים שנאמר כאן ואית ,ref-y
10879,ref-sifre-d.138.1.12-ref-sifre-d.138.2.1,ref-y.4.4.7.13.1.67-ref-y.4.4.7.13.1.79,170304,170360,28561,28571,ref-sifre-d.00138.00001.00012,ref-sifre-d.00138.00002.00001,3249569,3249629,488964,488976,ref-y.00004.00004.00007.00013.00001.00067,ref-y.00004.00004.00007.00013.00001.00079,מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן שלמים אתה ,מה לא תחיה שנאמר להלן מיתה בחרב אף לא תחיה שנאמר כאן מיתה ,ref-y
10880,ref-sifre-d.138.3.11-ref-sifre-d.138.6.6,ref-y.2.12.1.2.2.2-ref-y.2.12.1.2.2.23,170453,170625,28586,28612,ref-sifre-d.00138.00003.00011,ref-sifre-d.00138.00006.00006,1928049,1928180,288147,288164,ref-y.00002.00012.00001.00002.00002.00002,ref-y.00002.00012.00001.00002.00002.00023,"חגיגה ראיה ושמחה יש בראיה מה שאין בשתיהם ויש בחגיגה מה שאין בשתיהם ויש בשמחה בה שאין בשתיהם ראיה כולה לגבוה משא""כ בשתיהם חגיגה נוהגת לפני הדבור ולאחר הדבור ",יש בראיי' מה שאין בחגיגה ובחגיגה מה שאין בראיי' שהראייה כולה לגבוה מה_שאין_כן בחגיגה חגיגה נוהגת לפני הדיבר ולאחר הדיבר ,ref-y
10881,ref-sifre-d.138.8.1-ref-sifre-d.138.8.10,ref-y.3.1.8.1.1.191-ref-y.3.1.8.1.1.199,170687,170737,28621,28629,ref-sifre-d.00138.00008.00001,ref-sifre-d.00138.00008.00010,2140191,2140236,320084,320091,ref-y.00003.00001.00008.00001.00001.00191,ref-y.00003.00001.00008.00001.00001.00199,הא מפני שיש בזו מה שאין בזו ויש בזו מה שאין ,הא לפי שיש בזה מה שאין בזה ובזה מה שאין ,ref-y
10882,ref-sifre-d.140.3.15-ref-sifre-d.140.3.21,ref-y.2.6.1.1.1.218-ref-y.2.6.1.1.1.226,171292,171330,28722,28727,ref-sifre-d.00140.00003.00015,ref-sifre-d.00140.00003.00021,1575077,1575125,234807,234813,ref-y.00002.00006.00001.00001.00001.00218,ref-y.00002.00006.00001.00001.00001.00226,הדלה עליה את הגפן ואת הקיסום וסיכך ,הדלה עליה את הגפן את הדלעת ואת הקיסוס וסיכך ,ref-y
10883,ref-sifre-d.140.4.46-ref-sifre-d.140.4.55,ref-y.2.6.3.2.2.119-ref-y.2.6.3.2.2.131,171583,171629,28767,28776,ref-sifre-d.00140.00004.00046,ref-sifre-d.00140.00004.00055,1601703,1601762,238563,238575,ref-y.00002.00006.00003.00002.00002.00119,ref-y.00002.00006.00003.00002.00002.00131,פרי עץ הדר כפות תמרים וענף עץ עבות וערבי נחל ,פרי עץ הדר אחד כפות תמרים אחד וענף עץ עבות שלשה וערבי נחל ,ref-y
10884,ref-sifre-d.140.5.26-ref-sifre-d.140.6.6,ref-y.2.6.1.5.3.4-ref-y.2.6.1.5.3.10,171853,171904,28815,28822,ref-sifre-d.00140.00005.00026,ref-sifre-d.00140.00006.00006,1586422,1586472,236367,236373,ref-y.00002.00006.00001.00005.00003.00004,ref-y.00002.00006.00001.00005.00003.00010,הכתוב על ישראל באספך מגרנך ומיקבך מה גורן ויקב ,כתיב באספך מגרנך ומיקבך מפסולת שבגורן ושביקב ,ref-y
10885,ref-sifre-d.140.6.2-ref-sifre-d.140.6.15,ref-y.1.5.2.5.3.7-ref-y.1.5.2.5.3.20,171876,171960,28818,28830,ref-sifre-d.00140.00006.00002,ref-sifre-d.00140.00006.00015,465051,465124,71452,71464,ref-y.00001.00005.00002.00005.00003.00007,ref-y.00001.00005.00002.00005.00003.00020,מגרנך ומיקבך מה גורן ויקב מיוחדים שגדלים על מי שנה שעברה ומתעשרים לשנה שעברה ,מגרנך ומיקבך מה גורן ויקב שהן חיין ממי השנה שעברה את מהלך בהן לשעבר ,ref-y
10886,ref-sifre-d.140.6.2-ref-sifre-d.140.6.6,ref-y.1.6.2.1.1.16-ref-y.1.6.2.1.1.22,171876,171904,28818,28822,ref-sifre-d.00140.00006.00002,ref-sifre-d.00140.00006.00006,545481,545518,83393,83399,ref-y.00001.00006.00002.00001.00001.00016,ref-y.00001.00006.00002.00001.00001.00022,מגרנך ומיקבך מה גורן ויקב ,הגורן וכמלאה מן היקב מה גורן ויקב ,ref-y
10887,ref-sifre-d.140.6.23-ref-sifre-d.140.6.36,ref-y.1.5.2.5.3.38-ref-y.1.5.2.5.3.43,171992,172072,28837,28849,ref-sifre-d.00140.00006.00023,ref-sifre-d.00140.00006.00036,465214,465246,71481,71486,ref-y.00001.00005.00002.00005.00003.00038,ref-y.00001.00005.00002.00005.00003.00043,מתעשרים לשנה שעברה יצאו ירקות שאין גדלים על מי שנה שעברה מתעשרים לשנה הבאה ,מתעשר לשעבר זרעו לירק מתעשר לבא ,ref-y
10888,ref-sifre-d.140.6.23-ref-sifre-d.140.6.36,ref-y.1.7.4.4.1.29-ref-y.1.7.4.4.1.34,171992,172072,28837,28849,ref-sifre-d.00140.00006.00023,ref-sifre-d.00140.00006.00036,682085,682120,103159,103164,ref-y.00001.00007.00004.00004.00001.00029,ref-y.00001.00007.00004.00004.00001.00034,מתעשרים לשנה שעברה יצאו ירקות שאין גדלים על מי שנה שעברה מתעשרים לשנה הבאה ,מתעשרות לשעבר זרעה לירק מתעשרת לבא ,ref-y
10889,ref-sifre-d.140.7.4-ref-sifre-d.140.7.15,ref-y.1.5.2.5.3.9-ref-y.1.5.2.5.3.16,172107,172173,28852,28862,ref-sifre-d.00140.00007.00004,ref-sifre-d.00140.00007.00015,465066,465106,71454,71461,ref-y.00001.00005.00002.00005.00003.00009,ref-y.00001.00005.00002.00005.00003.00016,מה גורן ויקב מיוחדים שגדלים על כל רוב מים ומתעשרים לשנה שעברה ,מה גורן ויקב שהן חיין ממי השנה שעברה ,ref-y
10890,ref-sifre-d.140.7.12-ref-sifre-d.140.7.36,ref-y.1.5.2.5.3.50-ref-y.1.5.2.5.3.59,172147,172282,28859,28882,ref-sifre-d.00140.00007.00012,ref-sifre-d.00140.00007.00036,465280,465332,71493,71502,ref-y.00001.00005.00002.00005.00003.00050,ref-y.00001.00005.00002.00005.00003.00059,מים ומתעשרים לשנה שעברה אף כל שגדלים על רוב מים מתעשרים לשנה שעברה יצאו ירקות שאין גדלים על כל רוב מים לפיכך מתעשרים לשנה הבאה ,ממי השנה שעברה זרעו לירק הוא חייה ממי השנה הבאה ,ref-y
10891,ref-sifre-d.142.1.38-ref-sifre-d.142.3.1,ref-y.2.12.1.6.1.117-ref-y.2.12.1.6.1.123,172668,172760,28946,28960,ref-sifre-d.00142.00001.00038,ref-sifre-d.00142.00003.00001,1933038,1933074,288879,288885,ref-y.00002.00012.00001.00006.00001.00117,ref-y.00002.00012.00001.00006.00001.00123,וחגותם אותו אותו אתה חוגג ואי אתה חוגג כל שבעה אם_כן_למה_נאמר שבעת ימים תשלומין כל שבעה כי ,וחגותם אותו חג ליי' שבעת ימים וכי ,ref-y
10892,ref-sifre-d.142.4.1-ref-sifre-d.142.5.4,ref-y.2.12.1.4.1.79-ref-y.2.12.1.4.1.90,172830,172901,28972,28984,ref-sifre-d.00142.00004.00001,ref-sifre-d.00142.00005.00004,1931546,1931603,288654,288663,ref-y.00002.00012.00001.00004.00001.00079,ref-y.00002.00012.00001.00004.00001.00090,"והיית אך שמח לרבות לילי יו""ט הראשון האחרון לשמחה יכול שאני מרבה אף ",והיית אך שמה לרבות לילי יום_טוב_האחרון לשמחה או יכול אף ,ref-y
10893,ref-sifre-d.143.5.1-ref-sifre-d.143.6.12,ref-y.2.12.1.1.7.19-ref-y.2.12.1.1.7.34,173200,173282,29033,29047,ref-sifre-d.00143.00005.00001,ref-sifre-d.00143.00006.00012,1923291,1923374,287396,287410,ref-y.00002.00012.00001.00001.00007.00019,ref-y.00002.00012.00001.00001.00007.00034,כל זכורך להביא את הקטנים מכאן אמרו איזהו קטן כל שאינו יכול לרכוב על כתפו של אביו ,על כתיפו של אביו וקטן שומ' וקטן מדב' חזרון ואברון כל זכורך לרבות את הקטן ויימר ,ref-y
10894,ref-sifre-d.143.6.4-ref-sifre-d.143.6.21,ref-y.2.12.1.1.15.12-ref-y.2.12.1.1.15.36,173242,173338,29040,29055,ref-sifre-d.00143.00006.00004,ref-sifre-d.00143.00006.00021,1925583,1925709,287764,287783,ref-y.00002.00012.00001.00001.00015.00012,ref-y.00002.00012.00001.00001.00015.00036,קטן כל שאינו יכול לרכוב על כתפו של אביו ולעלות מירושלים להר הבית דברי בית שמאי שנאמר זכורך ,"ב""ש אומרים כתוב_אחד_אומר זכורך וכתוב_אחר_אומר רגלים טול בנתים את שהוא יכול לרכוב על כתיפו של אביו ואפילו קטן יכול הוא לרכוב ",ref-y
10895,ref-sifre-d.143.8.1-ref-sifre-d.143.8.6,ref-y.2.3.10.5.3.15-ref-y.2.3.10.5.3.20,173503,173542,29083,29088,ref-sifre-d.00143.00008.00001,ref-sifre-d.00143.00008.00006,1381941,1381980,205252,205257,ref-y.00002.00003.00010.00005.00003.00015,ref-y.00002.00003.00010.00005.00003.00020,בחג המצות ובחג השבועות ובחג הסכות ,בחג המצות ובחג השבועות ובחג הסכות ,ref-y
10896,ref-sifre-d.143.8.1-ref-sifre-d.143.8.6,ref-y.4.6.1.4.3.11-ref-y.4.6.1.4.3.16,173503,173542,29083,29088,ref-sifre-d.00143.00008.00001,ref-sifre-d.00143.00008.00006,3339722,3339758,503187,503192,ref-y.00004.00006.00001.00004.00003.00011,ref-y.00004.00006.00001.00004.00003.00016,בחג המצות ובחג השבועות ובחג הסכות ,חג המצות וחג השבועות וחג הסוכות ,ref-y
