,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4836,ref-sifre-d.196.3.10-ref-sifre-d.197.1.5,ref-m.03.05.8.4.40-ref-m.03.05.8.5.6,207363,207428,34677,34686,ref-sifre-d.00196.00003.00010,ref-sifre-d.00197.00001.00005,399460,399534,62313,62323,ref-m.00003.00005.00008.00004.00040,ref-m.00003.00005.00008.00005.00006,ויספיק מים ומזון ויתקן את הדרכים ויספו השוטרים לדבר אל העם ,מספיקין מים ומזון ואינן מתקנין את הדרכים  ויספו השוטרים לדבר אל העם ,ref-m
4837,ref-sifre-d.198.1.1-ref-sifre-d.198.1.44,ref-m.03.05.8.6.2-ref-m.03.05.8.6.45,207712,207969,34728,34770,ref-sifre-d.00198.00001.00001,ref-sifre-d.00198.00001.00044,399872,400130,62362,62404,ref-m.00003.00005.00008.00006.00002,ref-m.00003.00005.00008.00006.00045,והיה ככלות השוטרים לדבר אל העם ופקדו שרי צבאות בראש העם בעקבו של עם מעמידים זקפים מלפניהם וזקפים מאחריהם וכשילים של ברזל בידיהם וכל המבקש לחזור הרשות בידן לקפח את שוקיו שתחלת ניסה נפילה שנאמר נס ישראל לפני פלשתים וגם מגפה גדולה היתה בעם ,והיה ככלות השוטרים לדבר אל העם ופקדו שרי צבאות בראש העם ובעקבו של עם מעמידין זקיפין לפניהם ואחרים מאחוריהם וכשילין של ברזל בידיהן וכל המבקש לחזור הרשות בידו לקפח את שוקיו שתחלת ניסה נפילה שנאמר נס ישראל לפני פלשתים וגם מגפה גדולה היתה בעם ,ref-m
4838,ref-sifre-d.198.1.36-ref-sifre-d.198.1.59,ref-m.03.05.8.6.49-ref-m.03.05.8.7.15,207923,208062,34762,34783,ref-sifre-d.00198.00001.00036,ref-sifre-d.00198.00001.00059,400147,400285,62407,62426,ref-m.00003.00005.00008.00006.00049,ref-m.00003.00005.00008.00007.00015,נס ישראל לפני פלשתים וגם מגפה גדולה היתה בעם במה דברים אמורים במלחמת הרשות אבל במלחמת מצוה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה ,וינוסו ישראל מפני פלשתים ויפלו חללים וגומר במה_דברים_אמורים במלחמת הרשות אבל במלחמת מצוה הכל יוצאין אפילו חתן מחדרו וכלה מחופתה ,ref-m
4839,ref-sifre-d.198.1.48-ref-sifre-d.198.1.59,ref-m.03.05.8.7.22-ref-m.03.05.8.7.33,207988,208062,34772,34783,ref-sifre-d.00198.00001.00048,ref-sifre-d.00198.00001.00059,400318,400390,62429,62440,ref-m.00003.00005.00008.00007.00022,ref-m.00003.00005.00008.00007.00033,במלחמת הרשות אבל במלחמת מצוה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה ,במלחמת מצוה אבל במלחמת חובה הכל יוצאין אפילו חתן מחדרו וכלה מחופתה ,ref-m
4840,ref-sifre-d.205.1.8-ref-sifre-d.205.1.26,ref-m.03.05.9.9.1-ref-m.03.05.9.9.18,211311,211420,35355,35373,ref-sifre-d.00205.00001.00008,ref-sifre-d.00205.00001.00026,402199,402301,62726,62743,ref-m.00003.00005.00009.00009.00001,ref-m.00003.00005.00009.00009.00018,משרבו הרצחנים בטלה עגלה ערופה משבא אליעזר בן דינאי ותחינא בן פרישה היה נקרא חזרו לקרותם לקרותו בן הרצחנים ,משרבו הרוצחנין בטלה עגלה ערופה משבא אליעזר בן דינאי ותחינה בן פרישה היה נקרא חזרו לקרותו בן הרצחן ,ref-m
4841,ref-sifre-d.205.3.1-ref-sifre-d.205.5.3,ref-m.03.05.9.2.16-ref-m.03.05.9.2.26,211457,211514,35381,35391,ref-sifre-d.00205.00003.00001,ref-sifre-d.00205.00005.00003,400668,400725,62484,62494,ref-m.00003.00005.00009.00002.00016,ref-m.00003.00005.00009.00002.00026,באדמה ולא טמון בגל נופל ולא תלוי באילן בשדה ולא צף ,באדמה ולא טמון בגל נופל ולא תלוי באילן בשדה ולא צף ,ref-m
4842,ref-sifre-d.205.3.3-ref-sifre-d.205.5.3,ref-m.03.05.9.2.2-ref-m.03.05.9.2.8,211469,211514,35383,35391,ref-sifre-d.00205.00003.00003,ref-sifre-d.00205.00005.00003,400604,400634,62474,62480,ref-m.00003.00005.00009.00002.00002,ref-m.00003.00005.00009.00002.00008,טמון בגל נופל ולא תלוי באילן בשדה ולא צף ,טמון בגל או תלוי באילן או צף ,ref-m
4843,ref-sifre-d.205.9.18-ref-sifre-d.205.10.13,ref-m.03.05.9.1.24-ref-m.03.05.9.1.36,211866,211947,35448,35461,ref-sifre-d.00205.00009.00018,ref-sifre-d.00205.00010.00013,400526,400598,62461,62472,ref-m.00003.00005.00009.00001.00024,ref-m.00003.00005.00009.00001.00036,"ואמרו ויצאו זקניך זקניך שנים ושופטיך שנים ואין ב""ד שקול מוסיפים עליהם עוד אחד ",שנאמר זקניך שנים ושופטיך שנים ואין בית דין שקול מוסיפין עליהן עוד אחד ,ref-m
4844,ref-sifre-d.205.10.7-ref-sifre-d.205.10.33,ref-m.04.04.1.6.103-ref-m.04.04.1.6.114,211911,212046,35455,35477,ref-sifre-d.00205.00010.00007,ref-sifre-d.00205.00010.00033,510295,510356,79799,79809,ref-m.00004.00004.00001.00006.00103,ref-m.00004.00004.00001.00006.00114,"ואין ב""ד שקול מוסיפים עליהם עוד אחד הרי ה' דברי_ר'_יהודה ר'_שמעון_אומר זקניך ושופטיך שנים אין ב""ד שקול מוסיפים עליהם עוד אחד הרי שלשה ",ואין בית דין שקול מוסיפין עליהם עוד אחד הרי כאן עשרים ושלשה ,ref-m
4845,ref-sifre-d.205.11.16-ref-sifre-d.205.11.36,ref-m.03.05.9.3.1-ref-m.03.05.9.3.20,212124,212235,35493,35507,ref-sifre-d.00205.00011.00016,ref-sifre-d.00205.00011.00036,400947,401054,62529,62541,ref-m.00003.00005.00009.00003.00001,ref-m.00003.00005.00009.00003.00020,נמצא ראשו במקום אחד וגופו במקום אחר מוליכים את הראש אצל הגוף דברי ר' אליעזר ורבי_עקיבא_אומר הגוף אצל הראש ,נמצא ראשו במקום אחד וגופו במקום אחר מוליכין הראש אצל הגוף דברי_רבי_אליעזר_רבי_עקיבא_אומר הגוף אצל הראש ,ref-m
4846,ref-sifre-d.205.11.37-ref-sifre-d.205.11.58,ref-m.03.05.9.2.30-ref-m.03.05.9.2.52,212236,212354,35508,35526,ref-sifre-d.00205.00011.00037,ref-sifre-d.00205.00011.00058,400738,400851,62496,62513,ref-m.00003.00005.00009.00002.00030,ref-m.00003.00005.00009.00002.00052,"נמצא סמוך לספר או לעיר שרובה ע""געובדי גילוליםאו לעיר שאין בה ב""ד לא היו מודדין ואין מודדין אלא לעיר שיש בה ב""ד ",נמצא סמוך לספר או לעיר שרובה נכרים או לעיר שאין בה בית דין לא היו עורפין אין מודדין אלא מעיר שיש בה בית דין ,ref-m
4847,ref-sifre-d.206.1.10-ref-sifre-d.206.1.36,ref-m.03.05.9.2.54-ref-m.03.05.9.2.70,212414,212562,35536,35561,ref-sifre-d.00206.00001.00010,ref-sifre-d.00206.00001.00036,400852,400946,62514,62528,ref-m.00003.00005.00009.00002.00054,ref-m.00003.00005.00009.00002.00070,"נמצא מכוון בין שתי עיירות שתיהם מביאים שתי עגלות דברי ר' אליעזר וחכ""א עיר אחת מביאה ואין שתי עיירות מביאות שתי עגלות ואין ירושלים מביאה עגלה ערופה ",נמצא מכוון בין שתי עיירות שתיהן מביאות שתי עגלות דברי_רבי_אליעזר ואין ירושלם מביאה עגלה ערופה ,ref-m
4848,ref-sifre-d.206.3.5-ref-sifre-d.206.3.21,ref-m.06.04.1.1.1-ref-m.06.04.1.1.19,212622,212700,35573,35587,ref-sifre-d.00206.00003.00005,ref-sifre-d.00206.00003.00021,918335,918424,143143,143158,ref-m.00006.00004.00001.00001.00001,ref-m.00006.00004.00001.00001.00019,"רבי_אליעזר_אומר עגלה בת שנתה ופרה בת שתים וחכ""א עגלה בת שתים ופרה בת ג' ובת ",רבי_אליעזר_אומר עגלה בת שנתה ופרה בת שתים וחכמים אומרים עגלה בת שתים ופרה בת שלש או בת ,ref-m
4849,ref-sifre-d.207.2.6-ref-sifre-d.207.3.18,ref-m.03.05.9.5.25-ref-m.03.05.9.5.47,212976,213124,35639,35661,ref-sifre-d.00207.00002.00006,ref-sifre-d.00207.00003.00018,401302,401435,62577,62596,ref-m.00003.00005.00009.00005.00025,ref-m.00003.00005.00009.00005.00047,כמשמעו קשה ואף_על_פי שאינה איתן כשר עורפין אותה בקופיץ מאחריה ומקומה אסור מלזרוע ומלעבוד יכול יהא אסור מלהדוק שם פשתן ומלנקר שם את האבנים ,כמשמעו קשה אף_על_פי_שאינו איתן כשר ועורפין אותה בקופיץ מאחוריה ומקומה אסור מלזרוע ומלעבוד ומותר לסרוק שם פשתן ולנקר שם אבנים ,ref-m
4850,ref-sifre-d.207.3.20-ref-sifre-d.207.3.31,ref-m.05.06.1.6.37-ref-m.05.06.1.6.48,213129,213190,35663,35674,ref-sifre-d.00207.00003.00020,ref-sifre-d.00207.00003.00031,739458,739518,115302,115313,ref-m.00005.00006.00001.00006.00037,ref-m.00005.00006.00001.00006.00048,לא יזרע זריעה בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת ,והלא המעשר בכלל היה ולמה יצא להקיש אליו מה מעשר קרבן יחיד ,ref-m
4851,ref-sifre-d.207.3.23-ref-sifre-d.207.3.29,ref-m.04.02.2.5.4-ref-m.04.02.2.5.13,213143,213177,35666,35672,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00029,461553,461595,72074,72083,ref-m.00004.00002.00002.00005.00004,ref-m.00004.00002.00002.00005.00013,בכלל היתה ולמה יצאת להקיש אליה מה ,בכלל כל אלה למה יצאת להקיש אליה לומר לך מה ,ref-m
4852,ref-sifre-d.207.4.12-ref-sifre-d.207.5.4,ref-m.03.05.9.5.22-ref-m.03.05.9.5.38,213303,213463,35696,35718,ref-sifre-d.00207.00004.00012,ref-sifre-d.00207.00005.00004,401284,401381,62574,62587,ref-m.00003.00005.00009.00005.00022,ref-m.00003.00005.00009.00005.00038,"עריפה האמור_להלן_כאן עורפים בקופיץ מאחריה ואסור בהנאה וקוברו אף עריפה האמורה כאן להלן עורפו בקופיץ מאחוריו וקוברו ואסור בהנאה בנחל אע""פ שאינו איתן ",לנחל איתן ואיתן כמשמעו קשה אף_על_פי_שאינו איתן כשר ועורפין אותה בקופיץ מאחוריה ומקומה אסור ,ref-m
4853,ref-sifre-d.207.4.12-ref-sifre-d.207.4.27,ref-m.05.04.1.7.4-ref-m.05.04.1.7.17,213303,213401,35696,35709,ref-sifre-d.00207.00004.00012,ref-sifre-d.00207.00004.00027,705695,705781,109970,109982,ref-m.00005.00004.00001.00007.00004,ref-m.00005.00004.00001.00007.00017,עריפה האמור_להלן_כאן עורפים בקופיץ מאחריה ואסור בהנאה וקוברו אף עריפה האמורה כאן להלן עורפו ,עורפו בקופיץ מאחריו וקוברו מצות פדיה קודמת למצות עריפה שנאמר ואם לא תפדה וערפתו ,ref-m
4854,ref-sifre-d.209.2.1-ref-sifre-d.209.2.12,ref-m.03.05.9.6.4-ref-m.03.05.9.6.11,214130,214191,35841,35851,ref-sifre-d.00209.00002.00001,ref-sifre-d.00209.00002.00012,401452,401493,62600,62606,ref-m.00003.00005.00009.00006.00004,ref-m.00003.00005.00009.00006.00011,ירחצו את ידיהם על העגלה הערופה בנחל על מקום עריפתה של עגלה ,רוחצין את ידיהן במים במקום עריפה של עגלה ,ref-m
4855,ref-sifre-d.210.2.8-ref-sifre-d.210.3.2,ref-m.03.05.9.6.26-ref-m.03.05.9.6.50,214334,214487,35874,35899,ref-sifre-d.00210.00002.00008,ref-sifre-d.00210.00003.00002,401566,401707,62620,62642,ref-m.00003.00005.00009.00006.00026,ref-m.00003.00005.00009.00006.00050,"שזקני ב""ד שופכי דמים הם אלא שלא בא לידינו ופטרנוהו בלא לויה מזון ולא ראינוהו והנחנוהו בלא לויה והכהנים אומרים כפר לעמך ישראל כשהוא אומר אשר פדית ",שזקני בית דין שופכי דמים הן אלא שלא בא לידינו ופטרנוהו בלא מזון ולא ראינוהו והנחנוהו בלא לוייה והכהנים אומרים כפר לעמך ישראל אשר פדית ,ref-m
4856,ref-sifre-d.210.6.20-ref-sifre-d.210.7.13,ref-m.03.05.9.6.62-ref-m.03.05.9.6.74,214729,214803,35945,35958,ref-sifre-d.00210.00006.00020,ref-sifre-d.00210.00007.00013,401758,401827,62653,62664,ref-m.00003.00005.00009.00006.00062,ref-m.00003.00005.00009.00006.00074,מכפר לנו ונכפר להם הדם ורוח הקודש אומר כל זמן שתעשו ככה הדם מכפר להם ,ונכפר להם הדם אלא רוח הקודש מבשרתן אימתי שתעשו ככה הדם מתכפר להם ,ref-m
4857,ref-sifre-d.212.3.4-ref-sifre-d.212.3.13,ref-m.05.03.5.5.17-ref-m.05.03.5.5.33,215317,215377,36040,36049,ref-sifre-d.00212.00003.00004,ref-sifre-d.00212.00003.00013,694267,694357,108217,108228,ref-m.00005.00003.00005.00005.00017,ref-m.00005.00003.00005.00005.00033,נאמרה עשיה בראש ונאמרה עשיה בצפרנים מה עשיה האמורה בראש ,נאמר במעשה בראשית יום אחד ונאמר באותו_ואת_בנו יום אחד מה יום אחד האמור במעשה בראשית ,ref-m
4858,ref-sifre-d.215.3.6-ref-sifre-d.215.4.4,ref-m.03.01.4.2.20-ref-m.03.01.4.2.28,217239,217295,36358,36367,ref-sifre-d.00215.00003.00006,ref-sifre-d.00215.00004.00004,289460,289505,44840,44848,ref-m.00003.00001.00004.00002.00020,ref-m.00003.00001.00004.00002.00028,הספק בן תשעה לראשון או בן שבעה לשני אין_לי_אלא היוצא ,ספק בן תשעה לראשון ספק בן שבעה לאחרון יוציא ,ref-m
4859,ref-sifre-d.218.1.1-ref-sifre-d.218.3.9,ref-m.04.04.8.1.24-ref-m.04.04.8.1.39,220316,220403,36844,36861,ref-sifre-d.00218.00001.00001,ref-sifre-d.00218.00003.00009,526389,526458,82330,82343,ref-m.00004.00004.00008.00001.00024,ref-m.00004.00004.00008.00001.00039,כי יהיה לאיש בן ולא כשיהיה לבן בן בן ולא בת בן ולא איש קטן פטור שלא בא לכלל מצות ,כי יהיה לאיש בן בן ולא בת בן ולא איש הקטן פטור שלא בא לכלל מצות ,ref-m
4860,ref-sifre-d.218.5.8-ref-sifre-d.218.5.22,ref-m.04.04.8.5.1-ref-m.04.04.8.5.12,220506,220574,36881,36892,ref-sifre-d.00218.00005.00008,ref-sifre-d.00218.00005.00022,527743,527797,82555,82563,ref-m.00004.00004.00008.00005.00001,ref-m.00004.00004.00008.00005.00012,בן_סורר_ומורה ימות אלא נדון על שם סופו מוטב ימות זכאי ואל ימות חייב ,בן_סורר_ומורה נדון על שם סופו ימות זכאי ואל ימות חייב ,ref-m
4861,ref-sifre-d.218.7.14-ref-sifre-d.218.7.28,ref-m.01.06.7.4.9-ref-m.01.06.7.4.29,220920,220991,36953,36967,ref-sifre-d.00218.00007.00014,ref-sifre-d.00218.00007.00028,79346,79457,12294,12312,ref-m.00001.00006.00007.00004.00009,ref-m.00001.00006.00007.00004.00029,אם רצה בעלה למחול לה מוחל סורר ומורה אם רצו אביו ואמו למחול לו מוחלים ,אם רצה הכהן למחול אינו מוחל וכל המשלם את הקרן ואינו משלם את החומש התשלומין חולין אם רצה הכהן למחול מוחל ,ref-m
4862,ref-sifre-d.218.8.1-ref-sifre-d.218.8.5,ref-m.03.04.7.4.88-ref-m.03.04.7.4.92,221047,221087,36980,36984,ref-sifre-d.00218.00008.00001,ref-sifre-d.00218.00008.00005,381404,381442,59338,59342,ref-m.00003.00004.00007.00004.00088,ref-m.00003.00004.00007.00004.00092,וכשבאתי והרציתי הדברים לפני רבי יהודה ,וכשבאתי והרציתי דברים לפני רבי יהושע ,ref-m
4863,ref-sifre-d.218.8.9-ref-sifre-d.218.8.16,ref-m.04.07.2.8.6-ref-m.04.07.2.8.13,221098,221130,36987,36994,ref-sifre-d.00218.00008.00009,ref-sifre-d.00218.00008.00016,570189,570221,88876,88883,ref-m.00004.00007.00002.00008.00006,ref-m.00004.00007.00002.00008.00013,על שנים הודה לי ועל אחד לא הודה ,על שנים הודו לו ועל אחד לא הודו ,ref-m
4864,ref-sifre-d.218.9.56-ref-sifre-d.218.9.61,ref-m.04.04.8.3.22-ref-m.04.04.8.3.40,221522,221551,37058,37063,ref-sifre-d.00218.00009.00056,ref-sifre-d.00218.00009.00061,527037,527133,82438,82451,ref-m.00004.00004.00008.00003.00022,ref-m.00004.00004.00008.00003.00040,עד שיגנוב משל אביו ומשל אמו ,עד שיגנוב משל אביו ויאכל ברשות אחרים רבי_יוסי_בר רבי_יהודה_אומר_עד שיגנוב משל אביו ומשל אמו ,ref-m
4865,ref-sifre-d.219.1.3-ref-sifre-d.219.1.27,ref-m.04.04.8.3.38-ref-m.04.04.8.4.14,221630,221760,37077,37095,ref-sifre-d.00219.00001.00003,ref-sifre-d.00219.00001.00027,527119,527214,82449,82464,ref-m.00004.00004.00008.00003.00038,ref-m.00004.00004.00008.00004.00014,אביו ואמו מלמד שאינו חייב עד שיהיה לו אב ואם דברי רבי מאיר רבי_יהודה_אומר אם לא היתה אמו ראויה לאביו אינו נעשה בן_סורר_ומורה ו,אביו ומשל אמו היה אביו רוצה ואמו אינה רוצה אביו אינו רוצה ואמו רוצה אינו נעשה בן_סורר_ומורה ע,ref-m
