,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21064,ref-t.2.9.3.10.9-ref-t.2.9.3.10.22,ref-sifra.12.06-00.1.1-ref-sifra.12.06-00.1.11,471300,471375,73638,73650,ref-t.00002.00009.00003.00010.00009,ref-t.00002.00009.00003.00010.00022,555961,556020,84650,84659,ref-sifra.00012.06-00.00001.00001,ref-sifra.00012.06-00.00001.00011,אם נאמר בשבעה בחדש למה נאמ' בתשעה בחדש ואם נאמ' בתשעה בחודש למה נאמ' ,אם נאמר בתרומה למה נאמר בקדשים ואם נאמר בקדשים למה נאמר ,ref-sifra
21065,ref-t.2.9.3.10.11-ref-t.2.9.3.10.25,ref-sifra.7.02-2*.8.1-ref-sifra.7.02-2*.8.9,471308,471392,73639,73653,ref-t.00002.00009.00003.00010.00011,ref-t.00002.00009.00003.00010.00025,328263,328309,48973,48981,ref-sifra.00007.02-2*.00008.00001,ref-sifra.00007.02-2*.00008.00009,בשבעה בחדש למה נאמ' בתשעה בחדש ואם נאמ' בתשעה בחודש למה נאמ' בשבע' בחדש אלא ,אם נאמרו בשבוע ראשון למה נאמרו בשבוע שני אלא ,ref-sifra
21066,ref-t.2.9.3.10.51-ref-t.2.9.3.10.59,ref-sifra.12.09-11.1.43-ref-sifra.12.09-11.1.51,471533,471570,73675,73683,ref-t.00002.00009.00003.00010.00051,ref-t.00002.00009.00003.00010.00059,575075,575110,87519,87527,ref-sifra.00012.09-11.00001.00043,ref-sifra.00012.09-11.00001.00051,אוי לנו כי פנה היום כי ינטו צללי ערב ,אוי לנו כי פנה יום כי ינטו צללי ערב ,ref-sifra
21067,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,ref-sifra.13.04-00.1.22-ref-sifra.13.04-00.1.25,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,629716,629747,95695,95698,ref-sifra.00013.04-00.00001.00022,ref-sifra.00013.04-00.00001.00025,המוקפין חומה מימות יהושע_בן_נון ,המוקפת חומה מימות יהושע בן נון ,ref-sifra
21068,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,ref-sifra.13.04-00.1.43-ref-sifra.13.04-00.1.46,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,629823,629855,95712,95715,ref-sifra.00013.04-00.00001.00043,ref-sifra.00013.04-00.00001.00046,המוקפין חומה מימות יהושע_בן_נון ,המוקפות חומה מימות יהושע בן נון ,ref-sifra
21069,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,ref-sifra.13.04-00.1.59-ref-sifra.13.04-00.1.62,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,629907,629938,95726,95729,ref-sifra.00013.04-00.00001.00059,ref-sifra.00013.04-00.00001.00062,המוקפין חומה מימות יהושע_בן_נון ,המוקפת חומה מימות יהושע בן נון ,ref-sifra
21070,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,ref-sifra.13.04-00.1.80-ref-sifra.13.04-00.1.83,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,630014,630046,95743,95746,ref-sifra.00013.04-00.00001.00080,ref-sifra.00013.04-00.00001.00083,המוקפין חומה מימות יהושע_בן_נון ,המוקפות חומה מימות יהושע בן נון ,ref-sifra
21071,ref-t.2.10.1.1.27-ref-t.2.10.1.1.30,ref-sifra.13.04-00.1.22-ref-sifra.13.04-00.1.25,472460,472491,73822,73825,ref-t.00002.00010.00001.00001.00027,ref-t.00002.00010.00001.00001.00030,629716,629747,95695,95698,ref-sifra.00013.04-00.00001.00022,ref-sifra.00013.04-00.00001.00025,שמוקפת חומ' מימות יהושע_בן_נון ,המוקפת חומה מימות יהושע בן נון ,ref-sifra
21072,ref-t.2.10.1.1.27-ref-t.2.10.1.1.30,ref-sifra.13.04-00.1.43-ref-sifra.13.04-00.1.46,472460,472491,73822,73825,ref-t.00002.00010.00001.00001.00027,ref-t.00002.00010.00001.00001.00030,629823,629855,95712,95715,ref-sifra.00013.04-00.00001.00043,ref-sifra.00013.04-00.00001.00046,שמוקפת חומ' מימות יהושע_בן_נון ,המוקפות חומה מימות יהושע בן נון ,ref-sifra
21073,ref-t.2.10.1.1.27-ref-t.2.10.1.1.30,ref-sifra.13.04-00.1.59-ref-sifra.13.04-00.1.62,472460,472491,73822,73825,ref-t.00002.00010.00001.00001.00027,ref-t.00002.00010.00001.00001.00030,629907,629938,95726,95729,ref-sifra.00013.04-00.00001.00059,ref-sifra.00013.04-00.00001.00062,שמוקפת חומ' מימות יהושע_בן_נון ,המוקפת חומה מימות יהושע בן נון ,ref-sifra
21074,ref-t.2.10.1.1.27-ref-t.2.10.1.1.30,ref-sifra.13.04-00.1.80-ref-sifra.13.04-00.1.83,472460,472491,73822,73825,ref-t.00002.00010.00001.00001.00027,ref-t.00002.00010.00001.00001.00030,630014,630046,95743,95746,ref-sifra.00013.04-00.00001.00080,ref-sifra.00013.04-00.00001.00083,שמוקפת חומ' מימות יהושע_בן_נון ,המוקפות חומה מימות יהושע בן נון ,ref-sifra
21075,ref-t.2.10.1.13.10-ref-t.2.10.1.13.23,ref-sifra.5.04-06.6.23-ref-sifra.5.04-06.6.36,475123,475194,74237,74247,ref-t.00002.00010.00001.00013.00010,ref-t.00002.00010.00001.00013.00023,276635,276706,40913,40923,ref-sifra.00005.04-06.00006.00023,ref-sifra.00005.04-06.00006.00036,שאבר מן המת הבשר הפורש ממנו טמא ואבר_מן_החי הבשר הפורש ממנו טהור ,שהבשר הפורש ממנו טהור הרי_הוא_מטמא אבר מן המת שהבשר הפורש ממנו טמא ,ref-sifra
21076,ref-t.2.10.1.13.11-ref-t.2.10.1.13.23,ref-sifra.5.04-00.5.48-ref-sifra.5.04-00.6.4,475129,475194,74238,74247,ref-t.00002.00010.00001.00013.00011,ref-t.00002.00010.00001.00013.00023,274369,274529,40595,40619,ref-sifra.00005.04-00.00005.00048,ref-sifra.00005.04-00.00006.00004,מן המת הבשר הפורש ממנו טמא ואבר_מן_החי הבשר הפורש ממנו טהור ,ממנו טמא תאמר באבר_מן_החי שהבשר הפורש ממנו טהור והואיל והבשר הפורש ממנו טהור לא יטמא תלמוד_לומר_'כל הנוגע והנושא' להביא כזית מן המת יכול אף בשר הפורש ,ref-sifra
21077,ref-t.2.10.1.13.13-ref-t.2.10.1.14.1,ref-sifra.12.04-00.8.76-ref-sifra.12.04-00.8.84,475137,475198,74239,74248,ref-t.00002.00010.00001.00013.00013,ref-t.00002.00010.00001.00014.00001,550212,550264,83747,83755,ref-sifra.00012.04-00.00008.00076,ref-sifra.00012.04-00.00008.00084,הבשר הפורש ממנו טמא ואבר_מן_החי הבשר הפורש ממנו טהור אין ,שהטומאה פורשת ממנו יצא הבשר שאין טומאה פורשת ממנו ,ref-sifra
21078,ref-t.2.10.1.14.3-ref-t.2.10.1.14.14,ref-sifra.9.05-09.9.19-ref-sifra.9.05-09.9.28,475203,475259,74250,74261,ref-t.00002.00010.00001.00014.00003,ref-t.00002.00010.00001.00014.00014,423869,423918,64402,64410,ref-sifra.00009.05-09.00009.00019,ref-sifra.00009.05-09.00009.00028,זב הרואה שתי ראיות לרואה שלש אלא קרבן אין בין זב לזבה ,הקרבן תורת הזב והזב את זובו זה שראה שלש ראיות ,ref-sifra
21079,ref-t.2.10.1.14.16-ref-t.2.10.1.14.27,ref-sifra.9.03-05.8.3-ref-sifra.9.03-05.9.11,475264,475318,74263,74274,ref-t.00002.00010.00001.00014.00016,ref-t.00002.00010.00001.00014.00027,410579,410694,62303,62316,ref-sifra.00009.03-05.00008.00003,ref-sifra.00009.03-05.00009.00011,שהזב טעון ביאת מים חיים זבה אינה ט עונה ביאת מים חיים ,במים חיים הזב טעון_ביאת_מים_חיים ואין מצורע טעון_ביאת_מים_חיים הלא_דין_הוא_מה_אם הזב שאין טעון הזיית מים חיים ,ref-sifra
21080,ref-t.2.10.1.16.1-ref-t.2.10.1.16.10,ref-sifra.8.06-00.6.7-ref-sifra.8.06-00.6.20,475437,475492,74300,74309,ref-t.00002.00010.00001.00016.00001,ref-t.00002.00010.00001.00016.00010,385799,385866,58515,58528,ref-sifra.00008.06-00.00006.00007,ref-sifra.00008.06-00.00006.00020,אין בית בין בית המוסגר לבית המוחלט אלא שבית המוסגר ,ויסגיר תל ל אל פתח הבית והסגיר פתח הבית והסגיר אי אל פתח הבית ,ref-sifra
21081,ref-t.2.10.1.17.9-ref-t.2.10.1.17.17,ref-sifra.12.07-00.2.18-ref-sifra.12.07-00.2.27,475739,475788,74348,74356,ref-t.00002.00010.00001.00017.00009,ref-t.00002.00010.00001.00017.00017,560079,560144,85256,85265,ref-sifra.00012.07-00.00002.00018,ref-sifra.00012.07-00.00002.00027,שנידר ונידב קרב בבמת יחיד כל שאין נידר ונידב ,בנדרים ובנדבות כישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם ,ref-sifra
21082,ref-t.2.10.1.20.16-ref-t.2.10.1.21.7,ref-sifra.3.03-00.6.10-ref-sifra.3.03-00.6.41,476226,476335,74429,74447,ref-t.00002.00010.00001.00020.00016,ref-t.00002.00010.00001.00021.00007,98204,98367,14117,14139,ref-sifra.00003.03-00.00006.00010,ref-sifra.00003.03-00.00006.00041,כהן מרובה בבגדים משמש לכהן משיח שעבר אלא פר יום הכפורים ועשירית האיפה אין בין כהן משוח משמש לכהן מרובה ,מרובה בגדים מנין_תלמוד_לומר הכהן כהן הדיוט מנין_תלמוד_לומר הכהן  אם סופינו לרבות כהן אחר_מה_תלמוד_לומר ולקח הכהן המשיח אלא מצוה שיקבל כהן המשיח ואם קבל כהן ,ref-sifra
21083,ref-t.2.10.2.11.8-ref-t.2.10.2.11.14,ref-sifra.4.07-12.5.23-ref-sifra.4.07-12.5.34,478525,478561,74776,74782,ref-t.00002.00010.00002.00011.00008,ref-t.00002.00010.00002.00011.00014,199195,199260,28895,28904,ref-sifra.00004.07-12.00005.00023,ref-sifra.00004.07-12.00005.00034,מחשבה פוסלת בהן עד שיעלה עמוד השחר ,מחשבה פוסלת בהן ואין חייבים_עליהם_משום נותר עד שיעלה עמוד השחר ,ref-sifra
21084,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.15-ref-sifra.12.12-17.12.22,480962,481012,75166,75173,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,599851,599895,91139,91146,ref-sifra.00012.12-17.00012.00015,ref-sifra.00012.12-17.00012.00022,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
21085,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.47-ref-sifra.12.12-17.12.54,480962,481012,75166,75173,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600025,600069,91163,91170,ref-sifra.00012.12-17.00012.00047,ref-sifra.00012.12-17.00012.00054,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
21086,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.101-ref-sifra.12.12-17.12.108,480962,481012,75166,75173,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600301,600345,91203,91210,ref-sifra.00012.12-17.00012.00101,ref-sifra.00012.12-17.00012.00108,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
21087,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.164-ref-sifra.12.12-17.12.171,480962,481012,75166,75173,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600626,600670,91250,91257,ref-sifra.00012.12-17.00012.00164,ref-sifra.00012.12-17.00012.00171,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
21088,ref-t.2.10.3.5.2-ref-t.2.10.3.5.9,ref-sifra.12.12-17.12.218-ref-sifra.12.12-17.12.225,480962,481012,75166,75173,ref-t.00002.00010.00003.00005.00002,ref-t.00002.00010.00003.00005.00009,600902,600946,91290,91297,ref-sifra.00012.12-17.00012.00218,ref-sifra.00012.12-17.00012.00225,הלכות הפסח בפסח והלכות עצרת בעצרת והלכות החג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג ,ref-sifra
21089,ref-t.2.10.3.8.22-ref-t.2.10.3.8.32,ref-sifra.12.10-12.2.13-ref-sifra.12.10-12.2.21,481517,481595,75250,75260,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00032,579469,579525,88204,88212,ref-sifra.00012.10-12.00002.00013,ref-sifra.00012.10-12.00002.00021,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי ,ושתים חמשים ושלש חמשים וארבע חמשים וחמשה חמשים וששה ,ref-sifra
21090,ref-t.2.10.3.8.32-ref-t.2.10.3.8.38,ref-sifra.12.09-11.3.47-ref-sifra.12.09-11.3.57,481590,481639,75260,75266,ref-t.00002.00010.00003.00008.00032,ref-t.00002.00010.00003.00008.00038,575559,575612,87604,87613,ref-sifra.00012.09-11.00003.00047,ref-sifra.00012.09-11.00003.00057,בששי וביום הששי בשביעי וביום השביעי בשמיני ,לה' ששת ימים תאכל מצות וביום השביעי עצרת לה'  שביעי ,ref-sifra
21091,ref-t.2.10.3.24.25-ref-t.2.10.3.24.34,ref-sifra.11.01-00.10.3-ref-sifra.11.01-00.10.12,485284,485335,75869,75877,ref-t.00002.00010.00003.00024.00025,ref-t.00002.00010.00003.00024.00034,484307,484359,73798,73806,ref-sifra.00011.01-00.00010.00003,ref-sifra.00011.01-00.00010.00012,לא עומד במקומו ולא מדבר במקומו ולא סותר את דברו ,לא ישב במקומו ולא מדבר במקומו ולא סותר את דבריו ,ref-sifra
21092,ref-t.2.10.3.24.25-ref-t.2.10.3.24.34,ref-sifra.11.03-07.14.3-ref-sifra.11.03-07.14.12,485284,485335,75869,75877,ref-t.00002.00010.00003.00024.00025,ref-t.00002.00010.00003.00024.00034,505410,505462,77129,77137,ref-sifra.00011.03-07.00014.00003,ref-sifra.00011.03-07.00014.00012,לא עומד במקומו ולא מדבר במקומו ולא סותר את דברו ,לא ישב במקומו ולא מדבר במקומו ולא סותר את דבריו ,ref-sifra
21093,ref-t.2.11.1.8.1-ref-t.2.11.1.8.7,ref-sifra.7.01-00.5.50-ref-sifra.7.01-00.5.55,489445,489480,76519,76523,ref-t.00002.00011.00001.00008.00001,ref-t.00002.00011.00001.00008.00007,321180,321212,47772,47776,ref-sifra.00007.01-00.00005.00050,ref-sifra.00007.01-00.00005.00055,רואין את הנגעים להקל אבל לא להחמיר ,שמראות נגעים להקל אבל לא להחמיר ,ref-sifra
21094,ref-t.2.12.1.4.19-ref-t.2.12.1.4.29,ref-sifra.2.02-00.1.22-ref-sifra.2.02-00.1.34,495170,495230,77407,77417,ref-t.00002.00012.00001.00004.00019,ref-t.00002.00012.00001.00004.00029,10889,10961,1723,1733,ref-sifra.00002.02-00.00001.00022,ref-sifra.00002.02-00.00001.00034,מרובה מדת חגיגה ממדת ראיה חגיגה נוהגת לפני דבור ולאחר דבור ,מרובה מדת תנופה ממדת סמיכה שהתנופה נוהגת בדבר שיש בו_רוח_חיים ובדבר ,ref-sifra
21095,ref-t.2.12.1.6.27-ref-t.2.12.1.6.45,ref-sifra.12.09-11.2.41-ref-sifra.12.09-11.3.4,496198,496306,77560,77578,ref-t.00002.00012.00001.00006.00027,ref-t.00002.00012.00001.00006.00045,575302,575346,87560,87568,ref-sifra.00012.09-11.00002.00041,ref-sifra.00012.09-11.00003.00004,אין מביאין תודה בחג הסוכות שכל שבא בחג המצות בא בחג השבועות ובחג הסוכות תודה שאינה באה בחג המצות ,ואין חג הסוכות טעון מצה חג המצות לה' שבעת ,ref-sifra
21096,ref-t.2.12.1.6.27-ref-t.2.12.1.6.48,ref-sifra.12.12-00.1.163-ref-sifra.12.12-00.2.11,496198,496318,77560,77581,ref-t.00002.00012.00001.00006.00027,ref-t.00002.00012.00001.00006.00048,591058,591130,89867,89880,ref-sifra.00012.12-00.00001.00163,ref-sifra.00012.12-00.00002.00011,אין מביאין תודה בחג הסוכות שכל שבא בחג המצות בא בחג השבועות ובחג הסוכות תודה שאינה באה בחג המצות אינה באה לא ,ולא שבעה אחרונים הזה חג הסוכות זה טעון סוכה ואין חג המצות טעון סוכה ,ref-sifra
21097,ref-t.2.12.2.9.266-ref-t.2.12.2.9.279,ref-sifra.4.03-00.3.8-ref-sifra.4.03-00.3.22,501526,501609,78423,78435,ref-t.00002.00012.00002.00009.00266,ref-t.00002.00012.00002.00009.00279,173929,174010,25095,25105,ref-sifra.00004.03-00.00003.00008,ref-sifra.00004.03-00.00003.00022,עשירית האיפה משלו ועובדה בידו אע'פ שאין המשמר שלו אחד כהן גדול ואחד כהן הדיוט ,משלו ועובדה בידו אחד כהן גדול ואחד כהן הדיוט שעבדו עד שלא הביא עשירית האיפה ,ref-sifra
21098,ref-t.2.12.3.18.4-ref-t.2.12.3.18.30,ref-sifra.4.09-00.2.29-ref-sifra.4.09-00.2.57,505387,505555,79020,79045,ref-t.00002.00012.00003.00018.00004,ref-t.00002.00012.00003.00018.00030,206725,206900,30006,30030,ref-sifra.00004.09-00.00002.00029,ref-sifra.00004.09-00.00002.00057,מנין לרביעי בקודש שהוא פסול ודין הוא ומה מחוסר כפורים שאין פסול בתרומה פסול בקודש רביעי שפסול בתרומה אינו דין שפוסל למדנו לשלישי מן הכת' ולרביעי מקל וחומר ,מנין לרביעי בקדש היא פסול ודין_הוא_ומה_אם מחוסר כפורים שאינו פוסל בתרומה פוסל בקדש שלישי שפוסל בתרומה אינו דין שפוסל בקדש למדנו לשלישי מן הכתוב ולרביעי מקל וחומר ,ref-sifra
21099,ref-t.2.12.3.19.32-ref-t.2.12.3.19.46,ref-sifra.2.04-00.2.26-ref-sifra.2.04-00.2.36,505712,505787,79072,79083,ref-t.00002.00012.00003.00019.00032,ref-t.00002.00012.00003.00019.00046,24051,24107,3604,3612,ref-sifra.00002.04-00.00002.00026,ref-sifra.00002.04-00.00002.00036,ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח או לכל דבר המזבח יכול אף ,ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח יכול אף ,ref-sifra
21100,ref-t.3.1.1.6.35-ref-t.3.1.1.7.13,ref-sifra.11.04-12.12.43-ref-sifra.11.04-12.12.58,509461,509544,79646,79659,ref-t.00003.00001.00001.00006.00035,ref-t.00003.00001.00001.00007.00013,526776,526866,80397,80412,ref-sifra.00011.04-12.00012.00043,ref-sifra.00011.04-12.00012.00058,לאחין שש עריות חמורות מאילו מפני שהן נשואות לאחרים צרותיהן מותרות שאין צרה אלא ,שאין צרה אלא מאח מכאן אמרו שש עריות חמורות מאלו מפני שהן נשואות לאחרים צרותיהן מותרות ,ref-sifra
