,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
29959,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.25.1.643-ref-sifre-n.25.1.664,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,42856,42966,6423,6434,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00664,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,ref-sifre-n
29960,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.26.1.407-ref-sifre-n.26.1.416,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,45337,45384,6786,6795,ref-sifre-n.00026.00001.00407,ref-sifre-n.00026.00001.00416,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
29961,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.29.1.150-ref-sifre-n.29.1.165,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,48822,48907,7299,7310,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00165,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף ,ref-sifre-n
29962,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,53469,53519,7814,7823,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29963,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,57211,57261,8173,8182,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29964,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.39.1.88-ref-sifre-n.39.1.99,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,62788,62850,9054,9065,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00099,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,ref-sifre-n
29965,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,98021,98075,14763,14772,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
29966,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,98432,98486,14832,14841,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
29967,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,99689,99742,15030,15039,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
29968,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,167764,167823,26423,26434,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ref-sifre-n
29969,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.124.1.255-ref-sifre-n.124.1.268,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,212021,212093,33529,33542,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00268,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף ,ref-sifre-n
29970,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,ref-sifre-n
29971,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,224593,224663,35548,35561,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,ref-sifre-n
29972,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
29973,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,ref-sifre-n.142.2.212-ref-sifre-n.142.2.225,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,253851,253923,40492,40503,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00225,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
29974,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,281101,281148,44911,44920,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
29975,ref-y.4.4.7.3.1.38-ref-y.4.4.7.3.1.53,ref-sifre-n.22.1.193-ref-sifre-n.22.1.204,3226755,3226838,485630,485645,ref-y.00004.00004.00007.00003.00001.00038,ref-y.00004.00004.00007.00003.00001.00053,33512,33578,5127,5138,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00204,כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
29976,ref-y.4.4.7.3.1.38-ref-y.4.4.7.3.1.53,ref-sifre-n.25.1.406-ref-sifre-n.25.1.417,3226755,3226838,485630,485645,ref-y.00004.00004.00007.00003.00001.00038,ref-y.00004.00004.00007.00003.00001.00053,41592,41650,6321,6332,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00417,כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
29977,ref-y.4.4.7.3.1.38-ref-y.4.4.7.3.1.53,ref-sifre-n.110.1.111-ref-sifre-n.110.1.123,3226755,3226838,485630,485645,ref-y.00004.00004.00007.00003.00001.00038,ref-y.00004.00004.00007.00003.00001.00053,156758,156821,24648,24660,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00123,כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,ref-sifre-n
29978,ref-y.4.4.7.5.2.17-ref-y.4.4.7.5.2.24,ref-sifre-n.1.4.25-ref-sifre-n.1.4.32,3228289,3228328,485878,485885,ref-y.00004.00004.00007.00005.00002.00017,ref-y.00004.00004.00007.00005.00002.00024,1938,1976,253,260,ref-sifre-n.00001.00004.00025,ref-sifre-n.00001.00004.00032,בכלל היו ויצאו מן הכלל לחלוק על הכלל ,היה בכלל ויצא מן הכלל ולמד על הכלל ,ref-sifre-n
29979,ref-y.4.4.7.5.2.17-ref-y.4.4.7.5.2.24,ref-sifre-n.34.1.98-ref-sifre-n.34.1.105,3228289,3228328,485878,485885,ref-y.00004.00004.00007.00005.00002.00017,ref-y.00004.00004.00007.00005.00002.00024,58534,58571,8372,8379,ref-sifre-n.00034.00001.00098,ref-sifre-n.00034.00001.00105,בכלל היו ויצאו מן הכלל לחלוק על הכלל ,היה בכלל ויצא מן הכלל לימד על הכלל ,ref-sifre-n
29980,ref-y.4.4.7.5.2.17-ref-y.4.4.7.5.2.24,ref-sifre-n.107.1.284-ref-sifre-n.107.1.292,3228289,3228328,485878,485885,ref-y.00004.00004.00007.00005.00002.00017,ref-y.00004.00004.00007.00005.00002.00024,147581,147623,23127,23135,ref-sifre-n.00107.00001.00284,ref-sifre-n.00107.00001.00292,בכלל היו ויצאו מן הכלל לחלוק על הכלל ,היה בכלל ויצא מוצא מן הכלל ללמד על הכלל ,ref-sifre-n
29981,ref-y.4.4.7.5.2.17-ref-y.4.4.7.5.2.24,ref-sifre-n.107.2.761-ref-sifre-n.107.2.768,3228289,3228328,485878,485885,ref-y.00004.00004.00007.00005.00002.00017,ref-y.00004.00004.00007.00005.00002.00024,151623,151660,23788,23795,ref-sifre-n.00107.00002.00761,ref-sifre-n.00107.00002.00768,בכלל היו ויצאו מן הכלל לחלוק על הכלל ,היה בכלל ויצא מן הכלל לימד על הכלל ,ref-sifre-n
29982,ref-y.4.4.7.5.3.11-ref-y.4.4.7.5.3.28,ref-sifre-n.26.1.408-ref-sifre-n.26.1.416,3229053,3229139,485972,485989,ref-y.00004.00004.00007.00005.00003.00011,ref-y.00004.00004.00007.00005.00003.00028,45342,45384,6787,6795,ref-sifre-n.00026.00001.00408,ref-sifre-n.00026.00001.00416,מאמו מה טעמא נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,כאן אמו ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
29983,ref-y.4.4.7.5.3.12-ref-y.4.4.7.5.3.37,ref-sifre-n.116.1.239-ref-sifre-n.116.1.251,3229059,3229189,485973,485996,ref-y.00004.00004.00007.00005.00003.00012,ref-y.00004.00004.00007.00005.00003.00037,178884,178948,28288,28298,ref-sifre-n.00116.00001.00239,ref-sifre-n.00116.00001.00251,מה טעמא נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן באחי אביו מאביו הכתוב_מדבר_אף דודתו שנאמר כאן ,מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
29984,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,23299,23353,3543,3552,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,ref-sifre-n
29985,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.16.1.18-ref-sifre-n.16.1.27,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,27032,27085,4122,4131,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00027,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן ,ref-sifre-n
29986,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29987,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.38,ref-sifre-n.29.1.150-ref-sifre-n.29.2.1,3229067,3229195,485975,485997,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00038,48822,48957,7299,7315,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00002.00001,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן באחי אביו מאביו הכתוב_מדבר_אף דודתו שנאמר כאן באשת ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן הכשיר_בו_שמיני_ומשמיני_והלאה שתי ,ref-sifre-n
29988,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,53469,53519,7814,7823,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29989,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,57211,57261,8173,8182,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
29990,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.39.1.88-ref-sifre-n.39.1.97,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,62788,62839,9054,9063,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00097,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן ,ref-sifre-n
29991,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,98021,98075,14763,14772,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
29992,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,98432,98486,14832,14841,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
29993,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,99689,99742,15030,15039,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
29994,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.113.1.59-ref-sifre-n.113.1.68,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,167764,167814,26423,26432,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00068,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן ,ref-sifre-n
29995,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.124.1.255-ref-sifre-n.124.1.266,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,212021,212085,33529,33540,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00266,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
29996,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,ref-sifre-n
29997,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
29998,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
29999,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.142.2.212-ref-sifre-n.142.2.221,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,253851,253907,40492,40501,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00221,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן ,ref-sifre-n
30000,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,281101,281148,44911,44920,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
30001,ref-y.4.4.7.5.3.25-ref-y.4.4.7.5.3.37,ref-sifre-n.123.1.110-ref-sifre-n.123.1.121,3229120,3229189,485986,485996,ref-y.00004.00004.00007.00005.00003.00025,ref-y.00004.00004.00007.00005.00003.00037,205527,205589,32523,32532,ref-sifre-n.00123.00001.00110,ref-sifre-n.00123.00001.00121,מה דודו שנאמר להלן באחי אביו מאביו הכתוב_מדבר_אף דודתו שנאמר כאן ,מה חקה האמורה להלן בבגדי לבן הכתוב_מדבר_אף חקה האמורה כאן ,ref-sifre-n
30002,ref-y.4.4.7.9.1.24-ref-y.4.4.7.9.1.35,ref-sifre-n.112.2.151-ref-sifre-n.112.2.162,3240659,3240723,487648,487658,ref-y.00004.00004.00007.00009.00001.00024,ref-y.00004.00004.00007.00009.00001.00035,166205,166268,26167,26177,ref-sifre-n.00112.00002.00151,ref-sifre-n.00112.00002.00162,כאדם שהוא אומר לחבירו גידפתה את כל הקערה ולא שיירתה בה כלום ,כאדם שאומר לחברו גרפת את כל הקערה כולה ולא שיירת ממנה כלום ,ref-sifre-n
30003,ref-y.4.4.7.9.1.53-ref-y.4.4.7.9.1.60,ref-sifre-n.112.2.154-ref-sifre-n.112.2.162,3240812,3240849,487672,487678,ref-y.00004.00004.00007.00009.00001.00053,ref-y.00004.00004.00007.00009.00001.00060,166225,166268,26170,26177,ref-sifre-n.00112.00002.00154,ref-sifre-n.00112.00002.00162,וגירף את כל הקערה ולא שייר בה כלום ,גרפת את כל הקערה כולה ולא שיירת ממנה כלום ,ref-sifre-n
30004,ref-y.4.4.7.9.2.26-ref-y.4.4.7.9.2.41,ref-sifre-n.112.1.321-ref-sifre-n.112.1.348,3241149,3241230,487728,487741,ref-y.00004.00004.00007.00009.00002.00026,ref-y.00004.00004.00007.00009.00002.00041,165224,165387,25992,26018,ref-sifre-n.00112.00001.00321,ref-sifre-n.00112.00001.00348,מיוחדת מעשה יחיד וחייבין עליה בפני עצמה אף אני ארבה כל מעשה ומעשה שיש בה חייבין ,בתירא אומר הרי כל העושה בשגגה כעבודת גלולים כעושה בזדון מה עבודת גלולים מיוחדת מעשה שחייבין על זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים ,ref-sifre-n
30005,ref-y.4.4.7.9.5.57-ref-y.4.4.7.9.5.69,ref-sifre-n.14.1.88-ref-sifre-n.14.1.99,3242286,3242355,487889,487901,ref-y.00004.00004.00007.00009.00005.00057,ref-y.00004.00004.00007.00009.00005.00069,25155,25212,3835,3846,ref-sifre-n.00014.00001.00088,ref-sifre-n.00014.00001.00099,מה אמירה האמורה במסית עשה בה אמירה כמעשה אף אמירה האמורה כאן נעשה ,מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן עשה ,ref-sifre-n
30006,ref-y.4.4.7.9.5.57-ref-y.4.4.7.9.5.70,ref-sifre-n.157.8.96-ref-sifre-n.157.8.111,3242286,3242358,487889,487902,ref-y.00004.00004.00007.00009.00005.00057,ref-y.00004.00004.00007.00009.00005.00070,281130,281198,44917,44932,ref-sifre-n.00157.00008.00096,ref-sifre-n.00157.00008.00111,מה אמירה האמורה במסית עשה בה אמירה כמעשה אף אמירה האמורה כאן נעשה בה ,מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן עשה בו ,ref-sifre-n
30007,ref-y.4.4.7.13.1.37-ref-y.4.4.7.13.1.49,ref-sifre-n.26.1.410-ref-sifre-n.26.1.416,3249422,3249479,488937,488948,ref-y.00004.00004.00007.00013.00001.00037,ref-y.00004.00004.00007.00013.00001.00049,45350,45384,6789,6795,ref-sifre-n.00026.00001.00410,ref-sifre-n.00026.00001.00416,ונאמר להלן אם בהמה אם איש לא יהיה מה לא יחיה שנאמר להלן ,ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
