,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
799,ref-mek.3.3.1.40-ref-mek.3.3.1.44,ref-b.04.04.11.107b.3.37-ref-b.04.04.11.107b.3.40,145728,145752,23643,23647,ref-mek.00003.00003.00001.00040,ref-mek.00003.00003.00001.00044,6389848,6389865,892565,892568,ref-b.00004.00004.00011.0107b.00003.00037,ref-b.00004.00004.00011.0107b.00003.00040,ה' עוזי ומעוזי ואמר ה' ,ה' עזוז וגבור ה' ,ref-b
800,ref-mek.3.3.1.66-ref-mek.3.3.1.80,ref-b.01.01.01.6a.21.11-ref-b.01.01.01.6a.22.6,145863,145943,23666,23679,ref-mek.00003.00003.00001.00066,ref-mek.00003.00003.00001.00080,22084,22247,3181,3199,ref-b.00001.00001.00001.0006a.00021.00011,ref-b.00001.00001.00001.0006a.00022.00006,אימרה עשאני אימרה דכתיב וה' האמירך היום אף אני עשיתיו שנאמר את ה' האמרת היום ,ה' האמרת היום וכתיב וה' האמירך היום אמר_להם_הקדוש_ברוך_הוא_לישראל אתם עשיתוני חטיבה_אחת_בעולם ואני אעשה אתכם חטיבה_אחת_בעולם אתם עשיתוני חטיבה_אחת_בעולם שנאמר ,ref-b
801,ref-mek.3.3.1.68-ref-mek.3.3.1.78,ref-b.02.12.01.3a.18.4-ref-b.02.12.01.3a.19.8,145875,145931,23668,23677,ref-mek.00003.00003.00001.00068,ref-mek.00003.00003.00001.00078,2757954,2758027,380337,380345,ref-b.00002.00012.00001.0003a.00018.00004,ref-b.00002.00012.00001.0003a.00019.00008,אימרה דכתיב וה' האמירך היום אף אני עשיתיו שנאמר את ה' ,ה' האמרת היום וה' האמירך היום אמר_להם_הקדוש_ברוך_הוא_לישראל אתם עשיתוני ,ref-b
802,ref-mek.3.3.1.68-ref-mek.3.3.1.72,ref-b.03.06.05.57b.18.14-ref-b.03.06.05.57b.18.18,145875,145904,23668,23672,ref-mek.00003.00003.00001.00068,ref-mek.00003.00003.00001.00072,4265654,4265681,588660,588664,ref-b.00003.00006.00005.0057b.00018.00014,ref-b.00003.00006.00005.0057b.00018.00018,אימרה דכתיב וה' האמירך היום ,האמרת וגו' וה' האמירך היום ,ref-b
803,ref-mek.3.3.1.95-ref-mek.3.3.1.108,ref-b.02.11.03.16b.21.14-ref-b.02.11.03.16b.22.5,146018,146090,23694,23707,ref-mek.00003.00003.00001.00095,ref-mek.00003.00003.00001.00108,2698056,2698137,371882,371899,ref-b.00002.00011.00003.0016b.00021.00014,ref-b.00002.00011.00003.0016b.00022.00005,משלהם שנאמר ואלה דברי דוד האחרונים נאם דוד בן ישי ונאם הגבר הוקם על ,ישי ונאם הגבר הוקם על נאם דוד בן ישי שהקים עולה של תשובה אמר אלהי ישראל לי דבר ,ref-b
804,ref-mek.3.3.1.101-ref-mek.3.3.1.108,ref-b.04.08.01.5a.3.10-ref-b.04.08.01.5a.3.17,146056,146090,23700,23707,ref-mek.00003.00003.00001.00101,ref-mek.00003.00003.00001.00108,6516070,6516104,911370,911377,ref-b.00004.00008.00001.0005a.00003.00010,ref-b.00004.00008.00001.0005a.00003.00017,נאם דוד בן ישי ונאם הגבר הוקם על ,נאם דוד בן ישי ונאם הגבר הוקם על ,ref-b
805,ref-mek.3.3.1.101-ref-mek.3.3.1.108,ref-b.04.08.01.5a.3.18-ref-b.04.08.01.5a.3.23,146056,146090,23700,23707,ref-mek.00003.00003.00001.00101,ref-mek.00003.00003.00001.00108,6516105,6516131,911378,911383,ref-b.00004.00008.00001.0005a.00003.00018,ref-b.00004.00008.00001.0005a.00003.00023,נאם דוד בן ישי ונאם הגבר הוקם על ,נאם דוד בן ישי שהקים עולה ,ref-b
806,ref-mek.3.3.1.130-ref-mek.3.3.1.136,ref-b.03.01.04.49b.7.28-ref-b.03.01.04.49b.7.34,146200,146234,23729,23735,ref-mek.00003.00003.00001.00130,ref-mek.00003.00003.00001.00136,3000230,3000263,413745,413751,ref-b.00003.00001.00004.0049b.00007.00028,ref-b.00003.00001.00004.0049b.00007.00034,אומר מי כה' אלהינו בכל קראנו אליו ,אמר מי כה' אלהינו בכל קראנו אליו ,ref-b
807,ref-mek.3.3.1.130-ref-mek.3.3.1.136,ref-b.03.01.12.105a.17.6-ref-b.03.01.12.105a.17.12,146200,146234,23729,23735,ref-mek.00003.00003.00001.00130,ref-mek.00003.00003.00001.00136,3193198,3193234,440217,440223,ref-b.00003.00001.00012.0105a.00017.00006,ref-b.00003.00001.00012.0105a.00017.00012,אומר מי כה' אלהינו בכל קראנו אליו ,שנאמר מי כה' אלהינו בכל קראנו אליו ,ref-b
808,ref-mek.3.3.1.130-ref-mek.3.3.1.136,ref-b.02.08.01.18a.10.27-ref-b.02.08.01.18a.10.32,146200,146234,23729,23735,ref-mek.00003.00003.00001.00130,ref-mek.00003.00003.00001.00136,2298783,2298816,314853,314858,ref-b.00002.00008.00001.0018a.00010.00027,ref-b.00002.00008.00001.0018a.00010.00032,אומר מי כה' אלהינו בכל קראנו אליו ,שנאמר כה' אלהינו בכל קראנו אליו ,ref-b
809,ref-mek.3.3.1.132-ref-mek.3.3.1.148,ref-b.04.04.04.38b.15.2-ref-b.04.04.04.38b.15.14,146208,146298,23731,23747,ref-mek.00003.00003.00001.00132,ref-mek.00003.00003.00001.00148,6080643,6080706,845675,845687,ref-b.00004.00004.00004.0038b.00015.00002,ref-b.00004.00004.00004.0038b.00015.00014,כה' אלהינו בכל קראנו אליו ורוח הקדש צווחת ואומרת ומי גוי גדול אשר לו אלהים קרובים אליו ,מי גוי גדול אשר לו אלהים קרובים אליו כה' אלהינו בכל קראנו אליו ,ref-b
810,ref-mek.3.3.1.141-ref-mek.3.3.1.148,ref-b.02.10.01.11a.9.6-ref-b.02.10.01.11a.9.13,146260,146298,23740,23747,ref-mek.00003.00003.00001.00141,ref-mek.00003.00003.00001.00148,2535976,2536012,348713,348720,ref-b.00002.00010.00001.0011a.00009.00006,ref-b.00002.00010.00001.0011a.00009.00013,ומי גוי גדול אשר לו אלהים קרובים אליו ,מי גוי גדול אשר לו אלהים קרובים אליו ,ref-b
811,ref-mek.3.3.1.272-ref-mek.3.3.1.283,ref-b.02.01.19.133b.5.5-ref-b.02.01.19.133b.5.20,146967,147027,23855,23866,ref-mek.00003.00003.00001.00272,ref-mek.00003.00003.00001.00283,831859,831941,115059,115073,ref-b.00002.00001.00019.0133b.00005.00005,ref-b.00002.00001.00019.0133b.00005.00020,אתנאה לפניו במצות אעשה לולב נאה סוכה נאה ציצית נאה תפלה נאה ,התנאה לפניו במצות עשה לפניו סוכה נאה ולולב נאה ושופר נאה ציצית נאה ספר תורה נאה ,ref-b
812,ref-mek.3.3.1.272-ref-mek.3.3.1.280,ref-b.03.04.01.2b.8.5-ref-b.03.04.01.2b.8.22,146967,147014,23855,23863,ref-mek.00003.00003.00001.00272,ref-mek.00003.00003.00001.00280,3771799,3771895,520109,520124,ref-b.00003.00004.00001.0002b.00008.00005,ref-b.00003.00004.00001.0002b.00008.00022,אתנאה לפניו במצות אעשה לולב נאה סוכה נאה ציצית ,אנאה לפניו במצות כדתניא זה_אלי_ואנוהו אנאה לפניו במצות אעשה לפניו סוכה נאה לולב נאה ציצית נאה ,ref-b
813,ref-mek.3.3.1.287-ref-mek.3.3.1.295,ref-b.02.01.19.133b.6.6-ref-b.02.01.19.133b.6.16,147042,147080,23870,23876,ref-mek.00003.00003.00001.00287,ref-mek.00003.00003.00001.00295,832040,832089,115089,115097,ref-b.00002.00001.00019.0133b.00006.00006,ref-b.00002.00001.00019.0133b.00006.00016,נדמה לו מה הוא רחום וחנון אף אתה רחום ,דומה לו_מה_הוא חנון ורחום אף אתה היה חנון ורחום ,ref-b
814,ref-mek.3.3.1.390-ref-mek.3.3.1.398,ref-b.04.04.11.91a.11.24-ref-b.04.04.11.91a.12.4,147583,147631,23956,23964,ref-mek.00003.00003.00001.00390,ref-mek.00003.00003.00001.00398,6287832,6287915,876290,876304,ref-b.00004.00004.00011.0091a.00011.00024,ref-b.00004.00004.00011.0091a.00012.00004,עמנו וישראל אומרים להן מכירים אתם אותו נאמר לכם ,אותם אמרו להם תורת משה רבינו נצחתכם נתנו לו רשות והלך ודן עמהן אמר להן מהיכן אתם ,ref-b
815,ref-mek.3.3.1.408-ref-mek.3.3.1.426,ref-b.05.02.01.9b.6.8-ref-b.05.02.01.9b.7.1,147681,147788,23974,23992,ref-mek.00003.00003.00001.00408,ref-mek.00003.00003.00001.00426,7164423,7164473,1005683,1005691,ref-b.00005.00002.00001.0009b.00006.00008,ref-b.00005.00002.00001.0009b.00007.00001,אומרים לישראל נלכה עימהם שנאמר אנה הלך דודך היפה בנשים אנה פנה דודך ונבקשנו עמך וישראל אומרים להם אין ,אנא אמינא לך משנה שלימה ואמרת לי את_רבי_אליעזר אי ,ref-b
816,ref-mek.3.3.1.536-ref-mek.3.3.1.541,ref-b.01.01.05.34a.13.16-ref-b.01.01.05.34a.13.21,148385,148407,24088,24093,ref-mek.00003.00003.00001.00536,ref-mek.00003.00003.00001.00541,187278,187300,26014,26019,ref-b.00001.00001.00005.0034a.00013.00016,ref-b.00001.00001.00005.0034a.00013.00021,ואומר אל נא רפא נא לה ,שנאמר אל נא רפא נא לה ,ref-b
817,ref-mek.3.3.1.538-ref-mek.3.3.1.548,ref-b.02.01.09.89b.2.42-ref-b.02.01.09.89b.2.49,148395,148439,24090,24100,ref-mek.00003.00003.00001.00538,ref-mek.00003.00003.00001.00548,657185,657217,91262,91269,ref-b.00002.00001.00009.0089b.00002.00042,ref-b.00002.00001.00009.0089b.00002.00049,נא רפא נא לה ואומר אל ה' ויאר לנו אלהי אבי ,ה' לכו נא בואו נא מיבעי ליה יאמר ,ref-b
818,ref-mek.3.3.1.542-ref-mek.3.3.1.546,ref-b.02.04.10.119a.14.17-ref-b.02.04.10.119a.14.27,148408,148430,24094,24098,ref-mek.00003.00003.00001.00542,ref-mek.00003.00003.00001.00546,1673851,1673902,228664,228673,ref-b.00002.00004.00010.0119a.00014.00017,ref-b.00002.00004.00010.0119a.00014.00027,ואומר אל ה' ויאר לנו ,אמר ישי ברכנוכם מבית ה' אמר שמואל אל ה' ויאר לנו ,ref-b
819,ref-mek.3.3.1.603-ref-mek.3.3.1.619,ref-b.05.01.14.116a.26.9-ref-b.05.01.14.116a.26.25,148730,148816,24149,24164,ref-mek.00003.00003.00001.00603,ref-mek.00003.00003.00001.00619,7124511,7124599,999674,999689,ref-b.00005.00001.00014.0116a.00026.00009,ref-b.00005.00001.00014.0116a.00026.00025,ויהי כשמוע כל מלכי האמורי וגו' וכן אמרה רחב לשלוחי יהושע כי שמענו את אשר הוביש ה' ,ויהי כשמוע כל מלכי האמורי ואף רחב הזונה אמרה לשלוחי יהושע כי שמענו את אשר הוביש ה' ,ref-b
820,ref-mek.3.3.1.610-ref-mek.3.3.1.629,ref-b.03.05.07.34a.3.56-ref-b.03.05.07.34a.4.24,148769,148872,24156,24174,ref-mek.00003.00003.00001.00610,ref-mek.00003.00003.00001.00629,4011380,4011515,553871,553895,ref-b.00003.00005.00007.0034a.00003.00056,ref-b.00003.00005.00007.0034a.00004.00024,אמרה רחב לשלוחי יהושע כי שמענו את אשר הוביש ה' ואומר ונשמע וימס לבבנו ולא קמה עוד רוח באיש מפניכם ,רוח מפני בני ישראל ואף רחב הזונה אמרה לשלוחי יהושע כי שמענו את אשר הוביש ה' את מי ים סוף וגו' וכתיב ונשמע וימס לבבנו ולא קמה עוד ,ref-b
821,ref-mek.3.3.1.630-ref-mek.3.3.1.635,ref-b.03.06.05.57b.17.17-ref-b.03.06.05.57b.17.22,148873,148902,24175,24180,ref-mek.00003.00003.00001.00630,ref-mek.00003.00003.00001.00635,4265526,4265555,588646,588651,ref-b.00003.00006.00005.0057b.00017.00017,ref-b.00003.00006.00005.0057b.00017.00022,כי ה' הוא האלהים בשמים ממעל ,כי ה' הוא האלהים בשמים ממעל ,ref-b
822,ref-mek.3.3.1.684-ref-mek.3.3.1.693,ref-b.04.03.09.145b.6.7-ref-b.04.03.09.145b.6.18,149167,149218,24221,24230,ref-mek.00003.00003.00001.00684,ref-mek.00003.00003.00001.00693,5861369,5861432,814438,814447,ref-b.00004.00003.00009.0145b.00006.00007,ref-b.00004.00003.00009.0145b.00006.00018,שעשית עם אבותי ועמי ואתה שאתה עושה עמי בכל דור ,לעשות עמו בצנעא יכול_לומר_לו בפומבי אעשה עמך כדרך שעשית עמי ,ref-b
823,ref-mek.3.3.1.684-ref-mek.3.3.1.693,ref-b.04.03.09.145b.6.23-ref-b.04.03.09.145b.6.34,149167,149218,24221,24230,ref-mek.00003.00003.00001.00684,ref-mek.00003.00003.00001.00693,5861455,5861519,814452,814461,ref-b.00004.00003.00009.0145b.00006.00023,ref-b.00004.00003.00009.0145b.00006.00034,שעשית עם אבותי ועמי ואתה שאתה עושה עמי בכל דור ,לעשות עמו באלמנה יכול_לומר_לו בבתולה אעשה עמך כדרך שעשית עמי ,ref-b
824,ref-mek.3.4.1.27-ref-mek.3.4.1.31,ref-b.02.01.06.63a.13.34-ref-b.02.01.06.63a.13.38,149374,149395,24256,24260,ref-mek.00003.00004.00001.00027,ref-mek.00003.00004.00001.00031,570182,570203,79147,79151,ref-b.00002.00001.00006.0063a.00013.00034,ref-b.00002.00001.00006.0063a.00013.00038,חגור חרבך על ירך גבור ,חגור חרבך על ירך גבור ,ref-b
825,ref-mek.3.4.1.68-ref-mek.3.4.1.71,ref-b.04.04.11.92a.20.9-ref-b.04.04.11.92a.20.12,149613,149634,24296,24299,ref-mek.00003.00004.00001.00068,ref-mek.00003.00004.00001.00071,6295051,6295072,877384,877387,ref-b.00004.00004.00011.0092a.00020.00009,ref-b.00004.00004.00011.0092a.00020.00012,שנאמר עריה תעיר קשתך ,שנאמר עריה תעור קשתך ,ref-b
826,ref-mek.3.4.1.163-ref-mek.3.4.1.174,ref-b.03.05.02.17a.24.12-ref-b.03.05.02.17a.24.24,150111,150179,24376,24384,ref-mek.00003.00004.00001.00163,ref-mek.00003.00004.00001.00174,3968673,3968750,547910,547920,ref-b.00003.00005.00002.0017a.00024.00012,ref-b.00003.00005.00002.0017a.00024.00024,שנאמר ויראו את אלהי ישראל וכשנגאלו מה_הוא_אומר וכעצם השמים לטהר ,שנאמר ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר ,ref-b
827,ref-mek.3.4.1.181-ref-mek.3.4.1.187,ref-b.02.12.02.13b.13.28-ref-b.02.12.02.13b.13.34,150209,150247,24391,24397,ref-mek.00003.00004.00001.00181,ref-mek.00003.00004.00001.00187,2802378,2802414,386618,386624,ref-b.00002.00012.00002.0013b.00013.00028,ref-b.00002.00012.00002.0013b.00013.00034,ואומר נהר דינור נגיד ונפיק מן קדמוהי ,שנאמר נהר דינור נגד ונפק מן קדמוהי ,ref-b
828,ref-mek.3.4.1.221-ref-mek.3.4.1.232,ref-b.02.01.06.67a.3.26-ref-b.02.01.06.67a.4.11,150411,150465,24422,24433,ref-mek.00003.00004.00001.00221,ref-mek.00003.00004.00001.00232,585245,585327,81284,81294,ref-b.00002.00001.00006.0067a.00003.00026,ref-b.00002.00001.00006.0067a.00004.00011,שנאמר ראו עתה כי אני אני הוא וגו' ואומר מי פעל ועשה ,ולימא וירא ה' כי סר לראות וגו' אמר_ליה_רב_אחא_בריה_דרבא_לרב_אשי ולימא ויאמר אל ,ref-b
829,ref-mek.3.4.1.353-ref-mek.3.4.1.363,ref-b.04.04.11.93a.4.39-ref-b.04.04.11.93a.4.45,151078,151133,24535,24545,ref-mek.00003.00004.00001.00353,ref-mek.00003.00004.00001.00363,6299241,6299270,878032,878038,ref-b.00004.00004.00011.0093a.00004.00039,ref-b.00004.00004.00011.0093a.00004.00045,נלחם על המצריים ה' שמו שהוא מרחם על בריותיו שנאמר ה' ,שנאמר ה' איש מלחמה ה' שמו על ,ref-b
830,ref-mek.3.4.1.510-ref-mek.3.4.1.518,ref-b.02.04.10.118a.10.17-ref-b.02.04.10.118a.10.26,151932,151976,24673,24681,ref-mek.00003.00004.00001.00510,ref-mek.00003.00004.00001.00518,1666555,1666605,227587,227596,ref-b.00002.00004.00010.0118a.00010.00017,ref-b.00002.00004.00010.0118a.00010.00026,לגוזר ים סוף לגזרים וגו' נותן לחם לכל בשר ,נותן לחם לכל בשר וסמיך ליה לגוזר ים סוף לגזרים ,ref-b
831,ref-mek.3.4.1.555-ref-mek.3.4.1.565,ref-b.02.12.02.13b.9.12-ref-b.02.12.02.13b.9.22,152156,152210,24708,24716,ref-mek.00003.00004.00001.00555,ref-mek.00003.00004.00001.00565,2801664,2801718,386521,386531,ref-b.00002.00012.00002.0013b.00009.00012,ref-b.00002.00012.00002.0013b.00009.00022,וקרא זה אל זה ואמר וכתיב והנה ה'_אלהי_ישראל וכתיב ,בהן כתיב הכא ובשתים יעופף וקרא זה אל זה ואמר וכתיב ,ref-b
832,ref-mek.3.4.1.601-ref-mek.3.4.1.622,ref-b.03.05.08.42b.3.35-ref-b.03.05.08.42b.3.56,152387,152505,24748,24769,ref-mek.00003.00004.00001.00601,ref-mek.00003.00004.00001.00622,4043692,4043798,558694,558711,ref-b.00003.00005.00008.0042b.00003.00035,ref-b.00003.00005.00008.0042b.00003.00056,אלו וכן דוד אומר אתה בא אלי בחרב ובחנית ובכידון ואיני בא אליך בשם ה' צבאות וכתיב אלה ברכב ואלה בסוסים ואנחנו ,אלי במקלות דוד נמי_אמר_ליה אתה בא אלי בחרב ובחנית ובכידון הדר_אמר_ליה ואנכי בא אליך בשם ה' צבאות אלהי ,ref-b
833,ref-mek.3.4.1.612-ref-mek.3.4.1.624,ref-b.02.06.03.38b.8.7-ref-b.02.06.03.38b.8.15,152446,152512,24759,24771,ref-mek.00003.00004.00001.00612,ref-mek.00003.00004.00001.00624,2064402,2064440,283192,283200,ref-b.00002.00006.00003.0038b.00008.00007,ref-b.00002.00006.00003.0038b.00008.00015,בא אליך בשם ה' צבאות וכתיב אלה ברכב ואלה בסוסים ואנחנו בשם ה' ,הבא והדר בשם ה' אלא ברוך הבא בשם ה' ,ref-b
834,ref-mek.3.4.1.618-ref-mek.3.4.1.628,ref-b.04.04.07.56b.3.16-ref-b.04.04.07.56b.4.13,152474,152533,24765,24775,ref-mek.00003.00004.00001.00618,ref-mek.00003.00004.00001.00628,6155408,6155503,856671,856682,ref-b.00004.00004.00007.0056b.00003.00016,ref-b.00004.00004.00007.0056b.00004.00013,אלה ברכב ואלה בסוסים ואנחנו בשם ה' אלהינו וכן אסא אומר ,אלא בהרבעת בהמה ובהרכבת האילן מנהני_מילי_אמר_ר'_יוחנן_דאמר_קרא ויצו ה' אלהים על האדם לאמר ,ref-b
835,ref-mek.3.4.1.622-ref-mek.3.4.1.634,ref-b.05.01.12.102a.14.19-ref-b.05.01.12.102a.14.22,152498,152560,24769,24781,ref-mek.00003.00004.00001.00622,ref-mek.00003.00004.00001.00634,7081404,7081422,993540,993543,ref-b.00005.00001.00012.0102a.00014.00019,ref-b.00005.00001.00012.0102a.00014.00022,ואנחנו בשם ה' אלהינו וכן אסא אומר ויקרא אסא אל ה' אלהיו וגו' ,אנכי ה' אלהים וגו' ,ref-b
836,ref-mek.3.4.1.624-ref-mek.3.4.1.631,ref-b.04.04.04.38b.11.11-ref-b.04.04.04.38b.11.16,152510,152546,24771,24778,ref-mek.00003.00004.00001.00624,ref-mek.00003.00004.00001.00631,6080082,6080112,845580,845585,ref-b.00004.00004.00004.0038b.00011.00011,ref-b.00004.00004.00004.0038b.00011.00016,ה' אלהינו וכן אסא אומר ויקרא אסא אל ,ויקרא ה' אלהים אל האדם ויאמר ,ref-b
837,ref-mek.3.4.2.5-ref-mek.3.4.2.11,ref-b.03.05.01.8b.15.7-ref-b.03.05.01.8b.15.12,152586,152617,24786,24792,ref-mek.00003.00004.00002.00005,ref-mek.00003.00004.00002.00011,3926279,3926309,541418,541423,ref-b.00003.00005.00001.0008b.00015.00007,ref-b.00003.00005.00001.0008b.00015.00012,שאדם מודד בה מודדין לו הם אמרו ,שאדם מודד בה מודדין לו שנאמר ,ref-b
838,ref-mek.3.4.2.12-ref-mek.3.4.2.16,ref-b.04.04.11.94b.2.4-ref-b.04.04.11.94b.2.8,152618,152639,24793,24797,ref-mek.00003.00004.00002.00012,ref-mek.00003.00004.00002.00016,6308481,6308502,879504,879508,ref-b.00004.00004.00011.0094b.00002.00004,ref-b.00004.00004.00011.0094b.00002.00008,מי ה' אשר אשמע בקולו ,מי ה' אשר אשמע בקולו ,ref-b
