,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11702,ref-b.03.01.01.3b.7.16-ref-b.03.01.01.3b.8.6,ref-sifre-d.293.2.4-ref-sifre-d.293.2.16,2849037,2849093,393288,393299,ref-b.00003.00001.00001.0003b.00007.00016,ref-b.00003.00001.00001.0003b.00008.00006,278141,278197,46636,46647,ref-sifre-d.00293.00002.00004,ref-sifre-d.00293.00002.00016,נאמר כאן עליה ונאמר להלן עליה מה להלן במקום מצוה אף כאן ,נאמר כאן לא תחוס ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
11703,ref-b.03.01.01.3b.7.17-ref-b.03.01.01.3b.8.8,ref-sifre-d.302.1.26-ref-sifre-d.302.1.34,2849042,2849104,393289,393301,ref-b.00003.00001.00001.0003b.00007.00017,ref-b.00003.00001.00001.0003b.00008.00008,288234,288275,48366,48374,ref-sifre-d.00302.00001.00026,ref-sifre-d.00302.00001.00034,כאן עליה ונאמר להלן עליה מה להלן במקום מצוה אף כאן במקום מצוה ,להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
11704,ref-b.03.01.01.3b.11.45-ref-b.03.01.01.3b.11.49,ref-sifre-d.288.6.14-ref-sifre-d.288.6.18,2849647,2849681,393356,393360,ref-b.00003.00001.00001.0003b.00011.00045,ref-b.00003.00001.00001.0003b.00011.00049,273889,273923,45890,45894,ref-sifre-d.00288.00006.00014,ref-sifre-d.00288.00006.00018,נשים פוטרות צרותיהן וצרות צרותיהן ,נשים פוטרות צרותיהן וצרות צרותיהן ,ref-sifre-d
11705,ref-b.03.01.01.4a.3.19-ref-b.03.01.01.4a.3.25,ref-sifre-d.287.1.16-ref-sifre-d.287.1.32,2850553,2850591,393457,393463,ref-b.00003.00001.00001.0004a.00003.00019,ref-b.00003.00001.00001.0004a.00003.00025,271916,271994,45558,45570,ref-sifre-d.00287.00001.00016,ref-sifre-d.00287.00001.00032,חוסמין אותה שנאמר לא תחסום שור בדישו ,"לא תחסום שור בדישו מ""ממכל מקום_א""כ_למה_נאמר שור שור אי אתה חוסם אבל אתה חוסם ",ref-sifre-d
11706,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.10,ref-sifre-d.126.2.38-ref-sifre-d.126.2.45,2850965,2851001,393514,393520,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00010,163417,163458,27450,27457,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00045,בכלל מכשפים היו ולמה יצאו להקיש להם ,בכלל היו ולמה יצאו להקיש אליהם ולומר לך ,ref-sifre-d
11707,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.10,ref-sifre-d.128.2.21-ref-sifre-d.128.2.28,2850965,2851001,393514,393520,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00010,164255,164296,27599,27606,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00028,בכלל מכשפים היו ולמה יצאו להקיש להם ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך ,ref-sifre-d
11708,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.10,ref-sifre-d.129.4.2-ref-sifre-d.129.4.9,2850965,2851001,393514,393520,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00010,164842,164883,27699,27706,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00009,בכלל מכשפים היו ולמה יצאו להקיש להם ,בכלל היתה ולמה יצאה להקיש אליה ולומר לך ,ref-sifre-d
11709,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.9,ref-sifre-d.207.3.23-ref-sifre-d.207.3.27,2850965,2850997,393514,393519,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00009,213143,213169,35694,35698,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00027,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה ולמה יצאת להקיש ,ref-sifre-d
11710,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.10,ref-sifre-d.232.2.26-ref-sifre-d.232.2.33,2850965,2851001,393514,393520,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00010,233358,233399,39050,39057,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00033,בכלל מכשפים היו ולמה יצאו להקיש להם ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך ,ref-sifre-d
11711,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.10,ref-sifre-d.70.6.23-ref-sifre-d.70.6.30,2850965,2851001,393514,393520,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00010,115009,115050,19309,19316,ref-sifre-d.00070.00006.00023,ref-sifre-d.00070.00006.00030,בכלל מכשפים היו ולמה יצאו להקיש להם ,היתה בכלל ולמה יצאת להקיש אליה ולומר לה ,ref-sifre-d
11712,ref-b.03.01.01.4a.7.4-ref-b.03.01.01.4a.7.9,ref-sifre-d.224.5.18-ref-sifre-d.224.5.24,2850965,2850997,393514,393519,ref-b.00003.00001.00001.0004a.00007.00004,ref-b.00003.00001.00001.0004a.00007.00009,226269,226302,37878,37883,ref-sifre-d.00224.00005.00018,ref-sifre-d.00224.00005.00024,בכלל מכשפים היו ולמה יצאו להקיש ,היתה בכלל כל אלו ולמה יצאת להקיש ,ref-sifre-d
11713,ref-b.03.01.01.4a.8.6-ref-b.03.01.01.4a.8.12,ref-sifre-d.246.1.22-ref-sifre-d.246.1.31,2851085,2851123,393533,393539,ref-b.00003.00001.00001.0004a.00008.00006,ref-b.00003.00001.00001.0004a.00008.00012,244209,244263,40812,40820,ref-sifre-d.00246.00001.00022,ref-sifre-d.00246.00001.00031,נושא אדם אנוסת אביו ומפותת אביו אנוסת ,נושא אדם אנוסת אביו ומפותת אביו ר' יהודה אוסר באנוסת ,ref-sifre-d
11714,ref-b.03.01.01.5b.4.16-ref-b.03.01.01.5b.5.8,ref-sifre-d.232.1.5-ref-sifre-d.232.1.19,2854550,2854645,393956,393968,ref-b.00003.00001.00001.0005b.00004.00016,ref-b.00003.00001.00001.0005b.00005.00008,233032,233106,38998,39010,ref-sifre-d.00232.00001.00005,ref-sifre-d.00232.00001.00019,לא תלבש צמר ופשתים יחדו שעטנז למה_לי_שמע_מינה_לאפנויי ואכתי_מיבעי_ליה עד שיהא שוע טווי ונוז ,לא ילבש אדם גיזי צמר ואניצי פשתן תלמוד לומר שעטנז דבר שהוא שוע טוי ונוז ,ref-sifre-d
11715,ref-b.03.01.01.6b.1.12-ref-b.03.01.01.6b.2.5,ref-sifre-d.124.4.9-ref-sifre-d.124.4.23,2856482,2856566,394204,394217,ref-b.00003.00001.00001.0006b.00001.00012,ref-b.00003.00001.00001.0006b.00002.00005,161320,161401,27101,27112,ref-sifre-d.00124.00004.00009,ref-sifre-d.00124.00004.00023,האמורה במקדש לא ממקדש אתה מתיירא אלא ממי שהזהיר על המקדש ואי_זו_היא מורא מקדש ,אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש ,ref-sifre-d
11716,ref-b.03.01.01.6b.1.12-ref-b.03.01.01.6b.1.22,ref-sifre-d.260.3.39-ref-sifre-d.260.3.53,2856482,2856544,394204,394214,ref-b.00003.00001.00001.0006b.00001.00012,ref-b.00003.00001.00001.0006b.00001.00022,250638,250709,41941,41954,ref-sifre-d.00260.00003.00039,ref-sifre-d.00260.00003.00053,האמורה במקדש לא ממקדש אתה מתיירא אלא ממי שהזהיר על המקדש ,"מוזהר עליה ומה ת""ל קדש  צריך לאמרו שאלו נאמר קדשה ולא נאמר קדש הייתי ",ref-sifre-d
11717,ref-b.03.01.01.6b.1.22-ref-b.03.01.01.6b.2.18,ref-sifre-d.258.3.3-ref-sifre-d.258.4.1,2856538,2856640,394214,394229,ref-b.00003.00001.00001.0006b.00001.00022,ref-b.00003.00001.00001.0006b.00002.00018,249804,249890,41799,41813,ref-sifre-d.00258.00003.00003,ref-sifre-d.00258.00004.00001,המקדש ואי_זו_היא מורא מקדש לא יכנס אדם בהר הבית במקלו במנעלו בפונדתו ובאבק שעל גבי רגליו ולא ,קדוש קדשהו מכאן אמרו לא יכנס אדם בהר הבית במקלו ובמנעלו ובאבק שעל גבי רגליו ולא ,ref-sifre-d
11718,ref-b.03.01.01.6b.9.8-ref-b.03.01.01.6b.9.15,ref-sifre-d.218.5.41-ref-sifre-d.218.5.48,2857231,2857273,394295,394302,ref-b.00003.00001.00001.0006b.00009.00008,ref-b.00003.00001.00001.0006b.00009.00015,220668,220710,36938,36945,ref-sifre-d.00218.00005.00041,ref-sifre-d.00218.00005.00048,שנאמר וכי יהיה באיש חטא משפט מות והומת ,שנאמר וכי יהיה באיש חטא משפט מות והומת ,ref-sifre-d
11719,ref-b.03.01.01.6b.9.9-ref-b.03.01.01.6b.9.15,ref-sifre-d.221.1.1-ref-sifre-d.221.1.7,2857238,2857273,394296,394302,ref-b.00003.00001.00001.0006b.00009.00009,ref-b.00003.00001.00001.0006b.00009.00015,222915,222950,37333,37339,ref-sifre-d.00221.00001.00001,ref-sifre-d.00221.00001.00007,וכי יהיה באיש חטא משפט מות והומת ,וכי יהיה באיש חטא משפט מות והומת ,ref-sifre-d
11720,ref-b.03.01.01.6b.11.1-ref-b.03.01.01.6b.11.10,ref-sifre-d.36.2.53-ref-sifre-d.36.2.69,2857561,2857617,394327,394335,ref-b.00003.00001.00001.0006b.00011.00001,ref-b.00003.00001.00001.0006b.00011.00010,51332,51410,8634,8648,ref-sifre-d.00036.00002.00053,ref-sifre-d.00036.00002.00069,מה מושבות האמורים להלן בבית דין אף מושבות האמורים כאן ,שבית דין חולק נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף ,ref-sifre-d
11721,ref-b.03.01.01.7a.10.9-ref-b.03.01.01.7a.10.22,ref-sifre-d.207.3.20-ref-sifre-d.207.3.31,2859111,2859187,394505,394516,ref-b.00003.00001.00001.0007a.00010.00009,ref-b.00003.00001.00001.0007a.00010.00022,213129,213190,35691,35702,ref-sifre-d.00207.00003.00020,ref-sifre-d.00207.00003.00031,והלא שלמים בכלל קדשים היו ולמה יצאו להקיש אליהן ולומר_לך_מה שלמים מיוחדים ,לא יזרע זריעה בכלל היתה ולמה יצאת להקיש אליה מה זריעה מיוחדת ,ref-sifre-d
11722,ref-b.03.01.01.7a.10.11-ref-b.03.01.01.7a.10.17,ref-sifre-d.126.2.38-ref-sifre-d.126.2.43,2859123,2859160,394507,394513,ref-b.00003.00001.00001.0007a.00010.00011,ref-b.00003.00001.00001.0007a.00010.00017,163417,163448,27450,27455,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00043,בכלל קדשים היו ולמה יצאו להקיש אליהן ,בכלל היו ולמה יצאו להקיש אליהם ,ref-sifre-d
11723,ref-b.03.01.01.7a.10.11-ref-b.03.01.01.7a.10.17,ref-sifre-d.128.2.21-ref-sifre-d.128.2.26,2859123,2859160,394507,394513,ref-b.00003.00001.00001.0007a.00010.00011,ref-b.00003.00001.00001.0007a.00010.00017,164255,164286,27599,27604,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00026,בכלל קדשים היו ולמה יצאו להקיש אליהן ,בכלל היתה ולמה יצאת להקיש אליה ,ref-sifre-d
11724,ref-b.03.01.01.7a.10.11-ref-b.03.01.01.7a.10.17,ref-sifre-d.129.4.2-ref-sifre-d.129.4.7,2859123,2859160,394507,394513,ref-b.00003.00001.00001.0007a.00010.00011,ref-b.00003.00001.00001.0007a.00010.00017,164842,164873,27699,27704,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00007,בכלל קדשים היו ולמה יצאו להקיש אליהן ,בכלל היתה ולמה יצאה להקיש אליה ,ref-sifre-d
11725,ref-b.03.01.01.7a.10.11-ref-b.03.01.01.7a.10.17,ref-sifre-d.232.2.26-ref-sifre-d.232.2.31,2859123,2859160,394507,394513,ref-b.00003.00001.00001.0007a.00010.00011,ref-b.00003.00001.00001.0007a.00010.00017,233358,233389,39050,39055,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00031,בכלל קדשים היו ולמה יצאו להקיש אליהן ,בכלל היתה ולמה יצאת להקיש אליה ,ref-sifre-d
11726,ref-b.03.01.01.7a.10.11-ref-b.03.01.01.7a.10.17,ref-sifre-d.70.6.23-ref-sifre-d.70.6.28,2859123,2859160,394507,394513,ref-b.00003.00001.00001.0007a.00010.00011,ref-b.00003.00001.00001.0007a.00010.00017,115009,115040,19309,19314,ref-sifre-d.00070.00006.00023,ref-sifre-d.00070.00006.00028,בכלל קדשים היו ולמה יצאו להקיש אליהן ,היתה בכלל ולמה יצאת להקיש אליה ,ref-sifre-d
11727,ref-b.03.01.01.7a.10.11-ref-b.03.01.01.7a.10.22,ref-sifre-d.224.5.18-ref-sifre-d.224.5.28,2859123,2859187,394507,394516,ref-b.00003.00001.00001.0007a.00010.00011,ref-b.00003.00001.00001.0007a.00010.00022,226269,226322,37878,37887,ref-sifre-d.00224.00005.00018,ref-sifre-d.00224.00005.00028,בכלל קדשים היו ולמה יצאו להקיש אליהן ולומר_לך_מה שלמים מיוחדים ,היתה בכלל כל אלו ולמה יצאת להקיש אליה מה שמלה מיוחדת ,ref-sifre-d
11728,ref-b.03.01.01.7a.11.6-ref-b.03.01.01.7a.11.13,ref-sifre-d.126.2.38-ref-sifre-d.126.2.43,2859251,2859293,394525,394532,ref-b.00003.00001.00001.0007a.00011.00006,ref-b.00003.00001.00001.0007a.00011.00013,163417,163448,27450,27455,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00043,בכלל כל העריות היתה ולמה יצתה להקיש אליה ,בכלל היו ולמה יצאו להקיש אליהם ,ref-sifre-d
11729,ref-b.03.01.01.7a.11.6-ref-b.03.01.01.7a.11.13,ref-sifre-d.128.2.21-ref-sifre-d.128.2.26,2859251,2859293,394525,394532,ref-b.00003.00001.00001.0007a.00011.00006,ref-b.00003.00001.00001.0007a.00011.00013,164255,164286,27599,27604,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00026,בכלל כל העריות היתה ולמה יצתה להקיש אליה ,בכלל היתה ולמה יצאת להקיש אליה ,ref-sifre-d
11730,ref-b.03.01.01.7a.11.6-ref-b.03.01.01.7a.11.13,ref-sifre-d.129.4.2-ref-sifre-d.129.4.7,2859251,2859293,394525,394532,ref-b.00003.00001.00001.0007a.00011.00006,ref-b.00003.00001.00001.0007a.00011.00013,164842,164873,27699,27704,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00007,בכלל כל העריות היתה ולמה יצתה להקיש אליה ,בכלל היתה ולמה יצאה להקיש אליה ,ref-sifre-d
11731,ref-b.03.01.01.7a.11.6-ref-b.03.01.01.7a.11.13,ref-sifre-d.207.3.23-ref-sifre-d.207.3.28,2859251,2859293,394525,394532,ref-b.00003.00001.00001.0007a.00011.00006,ref-b.00003.00001.00001.0007a.00011.00013,213143,213174,35694,35699,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00028,בכלל כל העריות היתה ולמה יצתה להקיש אליה ,בכלל היתה ולמה יצאת להקיש אליה ,ref-sifre-d
11732,ref-b.03.01.01.7a.11.6-ref-b.03.01.01.7a.11.13,ref-sifre-d.232.2.26-ref-sifre-d.232.2.31,2859251,2859293,394525,394532,ref-b.00003.00001.00001.0007a.00011.00006,ref-b.00003.00001.00001.0007a.00011.00013,233358,233389,39050,39055,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00031,בכלל כל העריות היתה ולמה יצתה להקיש אליה ,בכלל היתה ולמה יצאת להקיש אליה ,ref-sifre-d
11733,ref-b.03.01.01.8a.13.5-ref-b.03.01.01.8a.13.11,ref-sifre-d.288.6.1-ref-sifre-d.288.6.8,2861831,2861875,394879,394885,ref-b.00003.00001.00001.0008a.00013.00005,ref-b.00003.00001.00001.0008a.00013.00011,273812,273861,45877,45884,ref-sifre-d.00288.00006.00001,ref-sifre-d.00288.00006.00008,ולקח ולקחה ויבם ויבמה לאסור צרות ועריות ,ולקח ולקחה ויבם ויבמה פרט לצרות מכל העריות ,ref-sifre-d
11734,ref-b.03.01.01.8b.10.4-ref-b.03.01.01.8b.11.1,ref-sifre-d.288.6.1-ref-sifre-d.288.6.18,2863459,2863554,395100,395115,ref-b.00003.00001.00001.0008b.00010.00004,ref-b.00003.00001.00001.0008b.00011.00001,273812,273923,45877,45894,ref-sifre-d.00288.00006.00001,ref-sifre-d.00288.00006.00018,ולקח ולקחה ויבם ויבמה לאסור צרות ועריות מידי צרות כתיבא הכא ועוד צרות מלצרור נפקא לצרור ,"ולקח ולקחה ויבם ויבמה פרט לצרות מכל העריות וכן ועריות מכאן אמרו ט""ו נשים פוטרות צרותיהן וצרות צרותיהן ",ref-sifre-d
11735,ref-b.03.01.01.9a.13.2-ref-b.03.01.01.9a.13.10,ref-sifre-d.94.3.19-ref-sifre-d.94.3.27,2865380,2865433,395322,395330,ref-b.00003.00001.00001.0009a.00013.00002,ref-b.00003.00001.00001.0009a.00013.00010,135109,135160,22665,22673,ref-sifre-d.00094.00003.00019,ref-sifre-d.00094.00003.00027,בסקילה לפיכך ממונן פלט מרובין בסייף לפיכך ממונן אבד ,בסייף וממונם אבד פחות מכאן הם בסקילה וממונם פלט ,ref-sifre-d
11736,ref-b.03.01.01.11b.2.18-ref-b.03.01.01.11b.2.28,ref-sifre-d.270.10.11-ref-sifre-d.270.10.20,2870962,2871027,396041,396051,ref-b.00003.00001.00001.0011b.00002.00018,ref-b.00003.00001.00001.0011b.00002.00028,259157,259216,43399,43408,ref-sifre-d.00270.00010.00011,ref-sifre-d.00270.00010.00020,מן הנישואין אסורה מן האירוסין מותרת משום שנאמר אחרי אשר הטמאה ,מן האירוסין מותרת מן הנשואין אסורה שנאמר אחרי אשר הוטמאה ,ref-sifre-d
11737,ref-b.03.01.01.11b.2.18-ref-b.03.01.01.11b.3.17,ref-sifre-d.270.10.26-ref-sifre-d.270.10.37,2870962,2871115,396041,396060,ref-b.00003.00001.00001.0011b.00002.00018,ref-b.00003.00001.00001.0011b.00003.00017,259246,259311,43414,43423,ref-sifre-d.00270.00010.00026,ref-sifre-d.00270.00010.00037,מן הנישואין אסורה מן האירוסין מותרת משום שנאמר אחרי אשר הטמאה וחכמים_אומרים_אחת_זו_ואחת_זו אסורה אלא_מה_אני_מקיים אחרי אשר הטמאה לרבות סוטה שנסתרה ,"מן הנשואים אסורה א""כ_למה_נאמר אחרי אשר הוטמאה לרבות סוטה שנסתרה ",ref-sifre-d
11738,ref-b.03.01.01.11b.2.18-ref-b.03.01.01.11b.2.28,ref-sifre-d.270.9.1-ref-sifre-d.270.9.14,2870962,2871027,396041,396051,ref-b.00003.00001.00001.0011b.00002.00018,ref-b.00003.00001.00001.0011b.00002.00028,258848,258926,43355,43366,ref-sifre-d.00270.00009.00001,ref-sifre-d.00270.00009.00014,מן הנישואין אסורה מן האירוסין מותרת משום שנאמר אחרי אשר הטמאה ,אחרי אשר הטמאה אשר שלחה אין_לי_אלא מן הנשואים לנשואים לארוסים מן האירוסים ,ref-sifre-d
11739,ref-b.03.01.01.12a.14.8-ref-b.03.01.01.12a.14.15,ref-sifre-d.289.7.10-ref-sifre-d.289.7.25,2874329,2874376,396523,396530,ref-b.00003.00001.00001.0012a.00014.00008,ref-b.00003.00001.00001.0012a.00014.00015,274678,274772,46034,46049,ref-sifre-d.00289.00007.00010,ref-sifre-d.00289.00007.00025,והיה הבכור אשר תלד פרט לאילונית שאינה יולדת ,"והיה הבכור אשר תלד יכול שאני מוציא עקרה וזקנה בנ""א ל""ג ואילונית וקטנה ושאינה ראויה לילד ",ref-sifre-d
11740,ref-b.03.01.01.12a.15.4-ref-b.03.01.01.12a.16.22,ref-sifre-d.288.3.50-ref-sifre-d.288.3.78,2874389,2874562,396532,396556,ref-b.00003.00001.00001.0012a.00015.00004,ref-b.00003.00001.00001.0012a.00016.00022,272991,273136,45725,45750,ref-sifre-d.00288.00003.00050,ref-sifre-d.00288.00003.00078,שלשה אחין נשואין שלש נשים נכריות ומת_אחד_מהם ועשה בה שני מאמר ומת הרי_אלו_חולצות_ולא_מתייבמות שנאמר ומת_אחד_מהם יבמה_יבא_עליה מי שעליה זיקת יבם אחד ולא זיקת שני יבמין ,שלשה אחים נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת חולצת ולא מתיבמת שנ' ומת_אחד_מהם שעליה זיקת יבם אחד ולא שעליה זיקת שני יבמין ,ref-sifre-d
