,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
50,ref-sifra.1.14.46-ref-sifra.1.14.51,ref-b.02.05.05.61b.6.21-ref-b.02.05.05.61b.6.25,3637,3668,612,617,ref-sifra.00001.00014.00046,ref-sifra.00001.00014.00051,1859022,1859043,254724,254728,ref-b.00002.00005.00005.0061b.00006.00021,ref-b.00002.00005.00005.0061b.00006.00025,בדבר חדש בבוהן יד ובבוהן רגל ,לו בוהן יד ובוהן רגל ,ref-b
51,ref-sifra.1.14.48-ref-sifra.1.14.53,ref-b.05.01.05.49a.14.8-ref-b.05.01.05.49a.14.13,3647,3681,614,619,ref-sifra.00001.00014.00048,ref-sifra.00001.00014.00053,6949705,6949737,974247,974252,ref-b.00005.00001.00005.0049a.00014.00008,ref-b.00005.00001.00005.0049a.00014.00013,בבוהן יד ובבוהן רגל ובאזן ימנית ,בבוהן יד ובוהן רגל ואזן ימנית ,ref-b
52,ref-sifra.1.14.48-ref-sifra.1.14.53,ref-b.03.01.01.7a.15.8-ref-b.03.01.01.7a.15.12,3647,3681,614,619,ref-sifra.00001.00014.00048,ref-sifra.00001.00014.00053,2859803,2859829,394597,394601,ref-b.00003.00001.00001.0007a.00015.00008,ref-b.00003.00001.00001.0007a.00015.00012,בבוהן יד ובבוהן רגל ובאזן ימנית ,בבהן יד ובהן רגל הימנית ,ref-b
53,ref-sifra.1.14.48-ref-sifra.1.14.53,ref-b.04.04.06.45b.19.6-ref-b.04.04.06.45b.19.11,3647,3681,614,619,ref-sifra.00001.00014.00048,ref-sifra.00001.00014.00053,6111472,6111496,850304,850309,ref-b.00004.00004.00006.0045b.00019.00006,ref-b.00004.00004.00006.0045b.00019.00011,בבוהן יד ובבוהן רגל ובאזן ימנית ,בהן יד בהן רגל אזן ימנית ,ref-b
54,ref-sifra.1.14.48-ref-sifra.1.14.53,ref-b.04.04.10.88a.10.10-ref-b.04.04.10.88a.10.15,3647,3681,614,619,ref-sifra.00001.00014.00048,ref-sifra.00001.00014.00053,6270921,6270946,873689,873694,ref-b.00004.00004.00010.0088a.00010.00010,ref-b.00004.00004.00010.0088a.00010.00015,בבוהן יד ובבוהן רגל ובאזן ימנית ,בהן יד בהן רגל אוזן ימנית ,ref-b
55,ref-sifra.1.14.48-ref-sifra.1.14.53,ref-b.05.02.01.9b.21.8-ref-b.05.02.01.9b.21.14,3647,3681,614,619,ref-sifra.00001.00014.00048,ref-sifra.00001.00014.00053,7165911,7165948,1005884,1005890,ref-b.00005.00002.00001.0009b.00021.00008,ref-b.00005.00002.00001.0009b.00021.00014,בבוהן יד ובבוהן רגל ובאזן ימנית ,בהן ידו הימנית ועל בהן רגלו הימנית ,ref-b
56,ref-sifra.1.14.48-ref-sifra.1.14.53,ref-b.05.02.01.10a.5.16-ref-b.05.02.01.10a.5.22,3647,3681,614,619,ref-sifra.00001.00014.00048,ref-sifra.00001.00014.00053,7166280,7166317,1005949,1005955,ref-b.00005.00002.00001.0010a.00005.00016,ref-b.00005.00002.00001.0010a.00005.00022,בבוהן יד ובבוהן רגל ובאזן ימנית ,בהן ידו הימנית ועל בהן רגלו הימנית ,ref-b
57,ref-sifra.1.18.11-ref-sifra.1.18.25,ref-b.02.05.01.4b.9.16-ref-b.02.05.01.4b.9.27,4920,4989,837,849,ref-sifra.00001.00018.00011,ref-sifra.00001.00018.00025,1688117,1688169,230621,230630,ref-b.00002.00005.00001.0004b.00009.00016,ref-b.00002.00005.00001.0004b.00009.00027,וכתוב אחד אומ' ולא יכול משח לבא אל_אהל_מועד הכריע כי שכן עליו הענן ,כתיב ולא יכול משה לבא אל_אהל_מועד כי שכן עליו הענן ,ref-b
58,ref-sifra.1.18.85-ref-sifra.2.01-01.1.2,ref-b.04.04.11.110b.2.30-ref-b.04.04.11.110b.2.38,5290,5372,901,915,ref-sifra.00001.00018.00085,ref-sifra.00002.01-01.00001.00002,6409611,6409657,895865,895873,ref-b.00004.00004.00011.0110b.00002.00030,ref-b.00004.00004.00011.0110b.00002.00038,אומ' אשר נשבעתי באפי אם יבואון אל מנוחתי כשישוב אפי יבואון אל מנוחתי ויקרא וידבר ,ואמר אשר נשבעתי באפי אם יבואון אל מנוחתי דברי ,ref-b
59,ref-sifra.2.01-01.3.22-ref-sifra.2.01-01.3.34,ref-b.04.01.10.114b.19.5-ref-b.04.01.10.114b.19.17,5775,5844,976,988,ref-sifra.00002.01-01.00003.00022,ref-sifra.00002.01-01.00003.00034,5068395,5068458,701030,701040,ref-b.00004.00001.00010.0114b.00019.00005,ref-b.00004.00001.00010.0114b.00019.00017,לא הרי דיבור הסנה שהוא תחלה לדברות כהרי דיבור הר סיני שאינו תחלה ,ולא והרי נחיל של דבורים מסיח_לפי_תומו הוא שאני נחיל של דבורים ,ref-b
60,ref-sifra.2.01-02.3.6-ref-sifra.2.01-02.4.7,ref-b.05.01.14.115b.16.13-ref-b.05.01.14.115b.18.1,7504,7610,1230,1246,ref-sifra.00002.01-02.00003.00006,ref-sifra.00002.01-02.00004.00007,7121445,7121549,999181,999197,ref-b.00005.00001.00014.0115b.00016.00013,ref-b.00005.00001.00014.0115b.00018.00001,סיני באהל מועד מהו אומר וירקא אל משה מיעט את אהרן מדברות אהל מועד ר'_יוסי_הגלילי_אומר בשלשה מקומות נאמר ,בסיני ופרטות באהל מועד רע אומר כללות ופרטות נאמרו בסיני ונשנו באהל מועד ונשתלשו בערבות מואב אמר ,ref-b
61,ref-sifra.2.01-02.3.18-ref-sifra.2.01-02.4.16,ref-b.02.12.01.6a.17.13-ref-b.02.12.01.6b.1.14,7563,7663,1241,1254,ref-sifra.00002.01-02.00003.00018,ref-sifra.00002.01-02.00004.00016,2772373,2772469,382440,382452,ref-b.00002.00012.00001.0006a.00017.00013,ref-b.00002.00012.00001.0006b.00001.00014,אהל מועד ר'_יוסי_הגלילי_אומר בשלשה מקומות נאמר בתורה דיבור' למשה בארץ מצרים בהר סיני באהל מועד ,בסיני ופרטות באהל מועד ורבי_עקיבא_אומר כללות ופרטות נאמרו בסיני ונשנו באהל מועד ונשתלשו ,ref-b
62,ref-sifra.2.01-02.3.18-ref-sifra.2.01-02.4.16,ref-b.03.05.07.37b.3.10-ref-b.03.05.07.37b.3.24,7563,7663,1241,1254,ref-sifra.00002.01-02.00003.00018,ref-sifra.00002.01-02.00004.00016,4026192,4026286,556206,556218,ref-b.00003.00005.00007.0037b.00003.00010,ref-b.00003.00005.00007.0037b.00003.00024,אהל מועד ר'_יוסי_הגלילי_אומר בשלשה מקומות נאמר בתורה דיבור' למשה בארץ מצרים בהר סיני באהל מועד ,בסיני ופרטות באהל מועד רבי_עקיבא_אומר כללות ופרטות נאמרו בסיני ונשנו באהל מועד ונשתלשו ,ref-b
63,ref-sifra.2.01-02.5.35-ref-sifra.2.01-02.5.50,ref-b.04.01.04.37b.3.14-ref-b.04.01.04.37b.3.32,8021,8084,1312,1321,ref-sifra.00002.01-02.00005.00035,ref-sifra.00002.01-02.00005.00050,4795582,4795692,662118,662134,ref-b.00004.00001.00004.0037b.00003.00014,ref-b.00004.00001.00004.0037b.00003.00032,להם יעידה לדברות תלמוד לומר      לך היתה יעידה ולא היתה יעידה ,ליה ואייעד ליה לכולהו מיני או_דילמא_בתר שוורים שדינן ליה ואכתי לשוורים הוא דאייעד למינא אחרינא לא אייעד ,ref-b
64,ref-sifra.2.01-02.5.35-ref-sifra.2.01-02.5.50,ref-b.04.01.04.37b.4.19-ref-b.04.01.04.37b.4.35,8021,8084,1312,1321,ref-sifra.00002.01-02.00005.00035,ref-sifra.00002.01-02.00005.00050,4795784,4795874,662153,662167,ref-b.00004.00001.00004.0037b.00004.00019,ref-b.00004.00001.00004.0037b.00004.00035,להם יעידה לדברות תלמוד לומר      לך היתה יעידה ולא היתה יעידה ,הוא דאייעד לימות החול לא אייעד או_דילמא_בתר אחד בשבת ושני בשבת שדינן ליה ואייעד ליה ,ref-b
65,ref-sifra.2.01-02.6.54-ref-sifra.2.01-02.7.3,ref-b.04.01.04.37b.3.17-ref-b.04.01.04.37b.3.32,8371,8423,1362,1372,ref-sifra.00002.01-02.00006.00054,ref-sifra.00002.01-02.00007.00003,4795598,4795692,662121,662134,ref-b.00004.00001.00004.0037b.00003.00017,ref-b.00004.00001.00004.0037b.00003.00032,לך לך היתה יעידה ולא היתה יעידה לכולם או אוציאם מן ,לכולהו מיני או_דילמא_בתר שוורים שדינן ליה ואכתי לשוורים הוא דאייעד למינא אחרינא לא אייעד ,ref-b
66,ref-sifra.2.01-02.9.18-ref-sifra.2.01-02.9.28,ref-b.05.07.06.26a.26.7-ref-b.05.07.06.26a.26.14,8961,9011,1435,1443,ref-sifra.00002.01-02.00009.00018,ref-sifra.00002.01-02.00009.00028,8447495,8447542,1189024,1189031,ref-b.00005.00007.00006.0026a.00026.00007,ref-b.00005.00007.00006.0026a.00026.00014,קול אליו משה היה שומע את הקול ואין כל אלו שומעים ,אינן בשמיעת קול תאמר ביחיד שישנו בשמיעת קול ,ref-b
67,ref-sifra.2.01-02.10.21-ref-sifra.2.01-02.10.30,ref-b.01.01.06.45a.8.20-ref-b.01.01.06.45a.8.29,9125,9181,1461,1466,ref-sifra.00002.01-02.00010.00021,ref-sifra.00002.01-02.00010.00030,240161,240218,33053,33058,ref-b.00001.00001.00006.0045a.00008.00020,ref-b.00001.00001.00006.0045a.00008.00029,הקול שאין_תלמוד_לומר הקול ומה_תלמוד_לומר הקול הקול ,בקול שאין_תלמוד_לומר בקול ומה_תלמוד_לומר בקול בקולו ,ref-b
68,ref-sifra.2.01-02.12.66-ref-sifra.2.01-02.12.79,ref-b.03.01.04.49b.7.9-ref-b.03.01.04.49b.7.18,9796,9863,1560,1569,ref-sifra.00002.01-02.00012.00066,ref-sifra.00002.01-02.00012.00079,3000147,3000194,413728,413736,ref-b.00003.00001.00004.0049b.00007.00009,ref-b.00003.00001.00004.0049b.00007.00018,ר' דוסא אומר_הרי_הוא_אומר כי לא יראני האדם וחי בחייהם אינם רואים ,רבך אמר כי לא יראני האדם וחי ואת אמרת ואראה ,ref-b
69,ref-sifra.2.01-02.12.121-ref-sifra.2.01-02.12.132,ref-b.03.01.04.49b.7.11-ref-b.03.01.04.49b.7.18,10036,10095,1593,1603,ref-sifra.00002.01-02.00012.00121,ref-sifra.00002.01-02.00012.00132,3000155,3000194,413730,413736,ref-b.00003.00001.00004.0049b.00007.00011,ref-b.00003.00001.00004.0049b.00007.00018,כי לא יראני האדם וחי אף מלאכים שחיים חיי עולם אינם רואים ,כי לא יראני האדם וחי ואת אמרת ואראה ,ref-b
70,ref-sifra.2.01-02.13.17-ref-sifra.2.01-02.13.30,ref-b.02.09.04.30b.12.21-ref-b.02.09.04.30b.12.34,10195,10270,1621,1633,ref-sifra.00002.01-02.00013.00017,ref-sifra.00002.01-02.00013.00030,2491273,2491348,342616,342628,ref-b.00002.00009.00004.0030b.00012.00021,ref-b.00002.00009.00004.0030b.00012.00034,לא היה מדבר עם משה שנאמר ויהי כאשר תמו כל אנשי המלחמה למות וידבר_ה'_אלי ,לא היה דבור עם משה שנאמר ויהי כאשר תמו כל אנשי המלחמה למות וידבר_ה'_אלי ,ref-b
71,ref-sifra.2.01-02.13.17-ref-sifra.2.01-02.13.29,ref-b.04.03.08.121a.9.19-ref-b.04.03.08.121b.1.13,10195,10256,1621,1632,ref-sifra.00002.01-02.00013.00017,ref-sifra.00002.01-02.00013.00029,5799774,5799841,806142,806154,ref-b.00004.00003.00008.0121a.00009.00019,ref-b.00004.00003.00008.0121b.00001.00013,לא היה מדבר עם משה שנאמר ויהי כאשר תמו כל אנשי המלחמה למות ,מדבר לא היה דיבור עם משה שנאמר ויהי כאשר תמו כל אנשי המלחמה למות ,ref-b
72,ref-sifra.2.02-00.1.6-ref-sifra.2.02-00.1.12,ref-b.05.02.10.93a.14.12-ref-b.05.02.10.93a.14.18,10803,10845,1708,1713,ref-sifra.00002.02-00.00001.00006,ref-sifra.00002.02-00.00001.00012,7430539,7430581,1043727,1043732,ref-b.00005.00002.00010.0093a.00014.00012,ref-b.00005.00002.00010.0093a.00014.00018,בני ישראל סומכים ואין עובדי כוכבים סומכים ,בני ישראל סומכין ואין עובדי כוכבים סומכין ,ref-b
73,ref-sifra.2.02-00.1.14-ref-sifra.2.02-00.1.25,ref-b.04.04.11.100a.18.30-ref-b.04.04.11.100b.1.8,10851,10910,1715,1726,ref-sifra.00002.02-00.00001.00014,ref-sifra.00002.02-00.00001.00025,6346500,6346592,885602,885619,ref-b.00004.00004.00011.0100a.00018.00030,ref-b.00004.00004.00011.0100b.00001.00008,איזה מדה מרובה מדת תנופה או מדת סמיכה מרובה מדת תנופה ממדת ,איזו היא מדה מרובה מדת טובה מרובה או מדת פורענות הוי אומר מדה טובה מרובה ממדת פורענות במדה ,ref-b
74,ref-sifra.2.02-00.1.104-ref-sifra.2.02-00.2.1,ref-b.05.02.10.93a.14.12-ref-b.05.02.10.93a.14.18,11353,11395,1787,1792,ref-sifra.00002.02-00.00001.00104,ref-sifra.00002.02-00.00002.00001,7430539,7430581,1043727,1043732,ref-b.00005.00002.00010.0093a.00014.00012,ref-b.00005.00002.00010.0093a.00014.00018,סומכים ואין עובדי כוכבים סומכים בני ישראל ,בני ישראל סומכין ואין עובדי כוכבים סומכין ,ref-b
75,ref-sifra.2.02-00.1.108-ref-sifra.2.02-00.2.15,ref-b.02.03.10.96b.7.13-ref-b.02.03.10.96b.7.28,11379,11468,1791,1801,ref-sifra.00002.02-00.00001.00108,ref-sifra.00002.02-00.00002.00015,1238210,1238300,169388,169396,ref-b.00002.00003.00010.0096b.00007.00013,ref-b.00002.00003.00010.0096b.00007.00028,סומכים בני ישראל סומכים ואין בנות ישראל סומכות ר' יוסי ור'_שמעון_אומרים נשים סומכות רשות ,וסמך בני ישראל סומכין ואין בנות_ישראל_סומכות רבי_יוסי_ורבי_שמעון_אומרים נשים סומכות רשות ,ref-b
76,ref-sifra.2.02-00.2.21-ref-sifra.2.02-00.2.44,ref-b.02.12.02.16b.16.6-ref-b.02.12.02.16b.16.36,11488,11616,1804,1825,ref-sifra.00002.02-00.00002.00021,ref-sifra.00002.02-00.00002.00044,2819332,2819493,389159,389182,ref-b.00002.00012.00002.0016b.00016.00006,ref-b.00002.00012.00002.0016b.00016.00036,אבא אלעזר היה לנו עגל זבחי שלמים והוצאנוהו לעזרת נשים וסמכו עליו הנשים לא מפני שהסמיכה בנשים אלא מפני נחת רוח של נשים יכול ,אבא אלעזר פעם אחת היה לנו עגל של_זבחי_שלמים והביאנוהו לעזרת נשים וסמכו עליו נשים לא מפני שסמיכה בנשים אלא כדי לעשות נחת רוח לנשים ואי_סלקא_דעתך סמיכה בכל ,ref-b
77,ref-sifra.2.02-00.4.1-ref-sifra.2.02-00.4.29,ref-b.05.02.10.90b.13.21-ref-b.05.02.10.90b.13.30,12270,12411,1933,1953,ref-sifra.00002.02-00.00004.00001,ref-sifra.00002.02-00.00004.00029,7420855,7420900,1042365,1042374,ref-b.00005.00002.00010.0090b.00013.00021,ref-b.00005.00002.00010.0090b.00013.00030,אדם כי יקריב יכול גזירה תלמוד_לומר_כי יקריב אינו אלא רשות קרבן לה' קרבן לה'  שיקדים הקדשו להקרבתו דברי_ר'_יהודה אמר_ר'_שמעון מנין שלא יאמר ,מן הצאן לפי שנאמר אדם כי יקריב מכם קרבן לה' ,ref-b
78,ref-sifra.2.02-00.4.9-ref-sifra.2.02-00.4.16,ref-b.03.03.01.10a.13.10-ref-b.03.03.01.10a.13.17,12308,12345,1939,1945,ref-sifra.00002.02-00.00004.00009,ref-sifra.00002.02-00.00004.00016,3629039,3629078,499560,499567,ref-b.00003.00003.00001.0010a.00013.00010,ref-b.00003.00003.00001.0010a.00013.00017,יקריב אינו אלא רשות קרבן לה' קרבן לה' ,קרבן דילמא אמר קרבן לה' ולימא קרבן לה' ,ref-b
79,ref-sifra.2.02-00.4.13-ref-sifra.2.02-00.4.16,ref-b.05.02.12.101a.4.12-ref-b.05.02.12.101a.4.17,12328,12345,1942,1945,ref-sifra.00002.02-00.00004.00013,ref-sifra.00002.02-00.00004.00016,7455044,7455072,1047321,1047326,ref-b.00005.00002.00012.0101a.00004.00012,ref-b.00005.00002.00012.0101a.00004.00017,קרבן לה' קרבן לה' ,קרבן לה' מי שאינה קריבה לה' ,ref-b
80,ref-sifra.2.02-00.4.62-ref-sifra.2.02-00.4.68,ref-b.05.01.07.67a.3.7-ref-b.05.01.07.67a.3.23,12573,12607,1977,1983,ref-sifra.00002.02-00.00004.00062,ref-sifra.00002.02-00.00004.00068,6995589,6995675,980905,980916,ref-b.00005.00001.00007.0067a.00003.00007,ref-b.00005.00001.00007.0067a.00003.00023,לה' עולה' עולה לה' מנחה לה' שלמים' ,אשם ששחטו בצפון לשם שלמים יוכיח ששינה את שמו ומועלין בו ואף אתה_אל_תתמה_על העולה ,ref-b
81,ref-sifra.2.02-00.4.62-ref-sifra.2.02-00.4.75,ref-b.03.03.01.10b.1.5-ref-b.03.03.01.10b.1.16,12573,12644,1977,1988,ref-sifra.00002.02-00.00004.00062,ref-sifra.00002.02-00.00004.00075,3629172,3629228,499580,499590,ref-b.00003.00003.00001.0010b.00001.00005,ref-b.00003.00003.00001.0010b.00001.00016,לה' עולה' עולה לה' מנחה לה' שלמים' שלמים תלמוד לומר תלמוד לומר קרבן לה' ,לה' עולה לה' מנחה לה' תודה לה' שלמים תלמוד לומר קרבן לה' ,ref-b
82,ref-sifra.2.02-00.4.104-ref-sifra.2.02-00.4.108,ref-b.03.03.01.10b.1.11-ref-b.03.03.01.10b.1.16,12777,12800,2006,2009,ref-sifra.00002.02-00.00004.00104,ref-sifra.00002.02-00.00004.00108,3629199,3629228,499586,499590,ref-b.00003.00003.00001.0010b.00001.00011,ref-b.00003.00003.00001.0010b.00001.00016,לה' תלמוד לומר קרבן לה' ,לה' שלמים תלמוד לומר קרבן לה' ,ref-b
83,ref-sifra.2.02-00.6.1-ref-sifra.2.02-00.6.22,ref-b.05.01.03.34a.15.5-ref-b.05.01.03.34a.15.29,13144,13257,2057,2077,ref-sifra.00002.02-00.00006.00001,ref-sifra.00002.02-00.00006.00022,6909795,6909921,968938,968959,ref-b.00005.00001.00003.0034a.00015.00005,ref-b.00005.00001.00003.0034a.00015.00029,קרבן לה' הבהמה יכול אף חיה שהיא קרויה בהמה שנאמר זאת הבהמה אשר תאכלו שור שה איל וצבי ויחמור תלמוד לומר בקר ו,קרבן לה' בהמה הייתי אומר חיה_בכלל_בהמה כענין שנאמר זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים איל וצבי וגו' תלמוד לומר בקר ,ref-b
84,ref-sifra.2.02-00.6.11-ref-sifra.2.02-00.6.19,ref-b.05.03.04.71a.2.6-ref-b.05.03.04.71a.2.16,13196,13241,2067,2075,ref-sifra.00002.02-00.00006.00011,ref-sifra.00002.02-00.00006.00019,7700095,7700151,1082297,1082307,ref-b.00005.00003.00004.0071a.00002.00006,ref-b.00005.00003.00004.0071a.00002.00016,זאת הבהמה אשר תאכלו שור שה איל וצבי ויחמור ,זאת הבהמה אשר תאכלו שור שה כשבים וגו' איל וצבי ויחמור ,ref-b
85,ref-sifra.2.02-00.6.35-ref-sifra.2.02-00.6.55,ref-b.05.01.03.34a.15.32-ref-b.05.01.03.34a.17.3,13314,13417,2085,2101,ref-sifra.00002.02-00.00006.00035,ref-sifra.00002.02-00.00006.00055,6909932,6910117,968962,968986,ref-b.00005.00001.00003.0034a.00015.00032,ref-b.00005.00001.00003.0034a.00017.00003,שאמר לו רבו לך והבא לי חטים והלך והביא לו חיטים ושעורים הרי זה מוסיף על דבריו תלמוד לומר בקר וצאן ,וצאן אמרתי_לך_ולא חיה יכול לא_יביא_ואם_הביא_כשר הא_למה_זה_דומה לתלמיד שאמר לו רבו הבא לי חטים והביא לו חטים ושעורים שאינו כמעביר על דבריו אלא מוסיף על דבריו וכשר תלמוד לומר בקר ,ref-b
86,ref-sifra.2.02-00.6.35-ref-sifra.2.02-00.6.50,ref-b.05.01.03.34a.17.16-ref-b.05.01.03.34a.17.30,13314,13396,2085,2098,ref-sifra.00002.02-00.00006.00035,ref-sifra.00002.02-00.00006.00050,6910174,6910256,968994,969006,ref-b.00005.00001.00003.0034a.00017.00016,ref-b.00005.00001.00003.0034a.00017.00030,שאמר לו רבו לך והבא לי חטים והלך והביא לו חיטים ושעורים הרי זה מוסיף על דבריו ,שאמר לו רבו אל תביא לי אלא חיטין והביא לו חיטין ושעורים שאינו כמוסיף על דבריו ,ref-b
