,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6644,ref-mek.7.4.2.153-ref-mek.7.4.2.165,ref-t.2.3.8.2.29-ref-t.2.3.8.2.46,300953,301019,49207,49219,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,362435,362534,56551,56568,ref-t.00002.00003.00008.00002.00029,ref-t.00002.00003.00008.00002.00046,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,מקום במעשר ונאמר רחוק מקום בפסח מה רחוק מקום האמור במעשר חוץ למקום אכילתו אף רחוק מקום האמור ,ref-t
6645,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-t.4.4.13.9.58-ref-t.4.4.13.9.71,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,927520,927599,147044,147057,ref-t.00004.00004.00013.00009.00058,ref-t.00004.00004.00013.00009.00071,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
6646,ref-mek.7.4.2.155-ref-mek.7.4.2.166,ref-t.5.5.2.9.37-ref-t.5.5.2.9.50,300965,301023,49209,49220,ref-mek.00007.00004.00002.00155,ref-mek.00007.00004.00002.00166,1184052,1184123,187115,187128,ref-t.00005.00005.00002.00009.00037,ref-t.00005.00005.00002.00009.00050,להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
6647,ref-mek.7.4.2.155-ref-mek.7.4.2.166,ref-t.3.5.7.22.86-ref-t.3.5.7.22.96,300965,301023,49209,49220,ref-mek.00007.00004.00002.00155,ref-mek.00007.00004.00002.00166,654763,654813,103563,103573,ref-t.00003.00005.00007.00022.00086,ref-t.00003.00005.00007.00022.00096,להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
6648,ref-mek.7.4.2.157-ref-mek.7.4.2.169,ref-t.3.6.2.7.29-ref-t.3.6.2.7.38,300975,301040,49211,49223,ref-mek.00007.00004.00002.00157,ref-mek.00007.00004.00002.00169,688293,688339,109171,109180,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00038,מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ושמתי ,מה לה האמור להלן לשמה אף לה האמור כאן לשמה ,ref-t
6649,ref-mek.7.5.1.28-ref-mek.7.5.1.40,ref-t.3.1.3.1.6-ref-t.3.1.3.1.20,303396,303458,49569,49579,ref-mek.00007.00005.00001.00028,ref-mek.00007.00005.00001.00040,513860,513930,80320,80333,ref-t.00003.00001.00003.00001.00006,ref-t.00003.00001.00003.00001.00020,אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,ואם אביו אשת אבי אביו ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי אביו ,ref-t
6650,ref-mek.7.5.1.198-ref-mek.7.5.1.220,ref-t.4.4.12.6.3-ref-t.4.4.12.6.20,304226,304341,49695,49714,ref-mek.00007.00005.00001.00198,ref-mek.00007.00005.00001.00220,923577,923680,146435,146450,ref-t.00004.00004.00012.00006.00003,ref-t.00004.00004.00012.00006.00020,שיש בה חבורה מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה ,שיש בה שתי מיתות ממיתין אותו בחמורה שבהם כל חייבי מיתות שבתורה שאי אתה יכול להמיתו במיתה האמורה ,ref-t
6651,ref-mek.7.5.2.28-ref-mek.7.5.2.53,ref-t.4.1.8.1.1-ref-t.4.1.8.1.9,305074,305199,49828,49844,ref-mek.00007.00005.00002.00028,ref-mek.00007.00005.00002.00053,759271,759319,120121,120129,ref-t.00004.00001.00008.00001.00001,ref-t.00004.00001.00008.00001.00009,וגונב איש ומכרו וגונב איש אין_לי_אלא_איש שגנב את האיש גנב את_האשה_ואת_הקטן מנין_תלמוד_לומר וכי ימצא איש גונב נפש מאחיו ,הגונב נפש מאחיו מבני ישראל אחד גונב איש ואשה ,ref-t
6652,ref-mek.7.5.2.163-ref-mek.7.5.2.182,ref-t.4.4.12.6.6-ref-t.4.4.12.6.20,305756,305857,49921,49938,ref-mek.00007.00005.00002.00163,ref-mek.00007.00005.00002.00182,923589,923680,146437,146450,ref-t.00004.00004.00012.00006.00006,ref-t.00004.00004.00012.00006.00020,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת מכל מיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה ,מיתות ממיתין אותו בחמורה שבהם כל חייבי מיתות שבתורה שאי אתה יכול להמיתו במיתה האמורה ,ref-t
6653,ref-mek.7.5.2.305-ref-mek.7.5.2.318,ref-t.4.6.1.5.28-ref-t.4.6.1.5.43,306463,306546,50012,50025,ref-mek.00007.00005.00002.00305,ref-mek.00007.00005.00002.00318,947754,947842,150233,150248,ref-t.00004.00006.00001.00005.00028,ref-t.00004.00006.00001.00005.00043,אמרת שלש מצות נאמרו בענין שתים מפורשות ואחת סתומה נלמד סתומה ממפורשות מה מפורשות ,נאמ' לפי ששלש מצות אמורות בפרשה ב' מפורשה וא' סתומה תלמד סתומה מן המפורשה מה מפורשה ,ref-t
6654,ref-mek.7.5.3.35-ref-mek.7.5.3.47,ref-t.3.1.3.1.6-ref-t.3.1.3.1.21,306867,306932,50060,50070,ref-mek.00007.00005.00003.00035,ref-mek.00007.00005.00003.00047,513860,513936,80320,80334,ref-t.00003.00001.00003.00001.00006,ref-t.00003.00001.00003.00001.00021,אביו ואמו אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו ,ואם אביו אשת אבי אביו ואשת אבי אמו אשת אחי אמו מאביו ואשת אחי אביו מאמו ,ref-t
6655,ref-mek.7.5.3.163-ref-mek.7.5.3.176,ref-t.4.4.12.6.6-ref-t.4.4.12.6.20,307512,307590,50150,50161,ref-mek.00007.00005.00003.00163,ref-mek.00007.00005.00003.00176,923589,923680,146437,146450,ref-t.00004.00004.00012.00006.00006,ref-t.00004.00004.00012.00006.00020,מות יומת בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה ,מיתות ממיתין אותו בחמורה שבהם כל חייבי מיתות שבתורה שאי אתה יכול להמיתו במיתה האמורה ,ref-t
6656,ref-mek.7.6.2.36-ref-mek.7.6.2.59,ref-t.4.4.11.9.29-ref-t.4.4.11.9.57,309769,309877,50486,50506,ref-mek.00007.00006.00002.00036,ref-mek.00007.00006.00002.00059,921163,921301,146070,146095,ref-t.00004.00004.00011.00009.00029,ref-t.00004.00004.00011.00009.00057,אם זרחה השמש עליו וכי השמש בלבד עליו זרחה והלא על כל העולם זרחה אלא מה שמש זה שלום בעולם אף זה אם ידוע ,אם זרחה השמש עליו דמים וכי עליו בלבד חמה זורחת והלא על כל העולם כולו היא זורחת אלא מה זריחת השמש שהיא שלום לעולם אף זה כל זמן שיודע ,ref-t
6657,ref-mek.7.6.2.79-ref-mek.7.6.2.96,ref-t.4.1.9.7.7-ref-t.4.1.9.7.13,309976,310072,50521,50536,ref-mek.00007.00006.00002.00079,ref-mek.00007.00006.00002.00096,766503,766543,121240,121246,ref-t.00004.00001.00009.00007.00007,ref-t.00004.00001.00009.00007.00013,על משענתו על בוריו ונקה המכה שומע אני יתן ערבים ויטייל בשוק תלמוד_לומר_אם יקום והתהלך בחוץ ,יקום והתהלך בחוץ על משענתו ונקה המכה ,ref-t
6658,ref-mek.7.6.2.199-ref-mek.7.6.2.208,ref-t.4.1.9.4.1-ref-t.4.1.9.4.16,310599,310653,50634,50643,ref-mek.00007.00006.00002.00199,ref-mek.00007.00006.00002.00208,765718,765803,121113,121127,ref-t.00004.00001.00009.00004.00001,ref-t.00004.00001.00009.00004.00016,ועלו בו צמחין סביבות מכה חייב לרפאתו שלא מחמת המכה ,עלו בו צמחין מחמת המכה ונסתרה המכה חייב לרפותו וחייב ליתן לו שבתו שלא מחמת המכה ,ref-t
6659,ref-mek.7.7.1.120-ref-mek.7.7.1.131,ref-t.5.1.11.6.3-ref-t.5.1.11.6.12,311390,311453,50746,50757,ref-mek.00007.00007.00001.00120,ref-mek.00007.00007.00001.00131,1056662,1056711,167172,167180,ref-t.00005.00001.00011.00006.00003,ref-t.00005.00001.00011.00006.00012,"שאע""פ שגדלו עבד אין קטנו עבד יצאת אמה העבריה שאע""פ שקטנה אמה ",אע'פ בעל מום אין הקטן חולק אע'פ תמים קטן מאימתי ,ref-t
6660,ref-mek.7.7.1.140-ref-mek.7.7.1.148,ref-t.2.2.6.12.1-ref-t.2.2.6.12.15,311488,311538,50764,50772,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00148,318528,318603,49861,49874,ref-t.00002.00002.00006.00012.00001,ref-t.00002.00002.00006.00012.00015,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,עבד עברי ומי שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,ref-t
6661,ref-mek.7.7.1.140-ref-mek.7.7.1.176,ref-t.2.3.7.4.31-ref-t.2.3.7.5.17,311488,311673,50764,50796,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00176,358409,358513,55934,55953,ref-t.00002.00003.00007.00004.00031,ref-t.00002.00003.00007.00005.00017,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין במשמע_תלמוד_לומר עבדו ואמתו מה עבדו שכלו שלו אף אמה שכולה שלה יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין שאין כלו שלו ,העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין אוכל משל ,ref-t
6662,ref-mek.7.7.1.140-ref-mek.7.7.1.148,ref-t.4.1.4.8.23-ref-t.4.1.4.8.32,311488,311538,50764,50772,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00148,741760,741817,117470,117479,ref-t.00004.00001.00004.00008.00023,ref-t.00004.00001.00004.00008.00032,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ועבד של שני שותפין נותן לשניהם חציו עבד וחציו בן חורין ,ref-t
6663,ref-mek.7.7.1.161-ref-mek.7.7.1.172,ref-t.4.1.4.8.21-ref-t.4.1.4.8.32,311594,311659,50782,50793,ref-mek.00007.00007.00001.00161,ref-mek.00007.00007.00001.00172,741752,741817,117468,117479,ref-t.00004.00001.00004.00008.00021,ref-t.00004.00001.00004.00008.00032,שכולה שלה יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,כל כופר ועבד של שני שותפין נותן לשניהם חציו עבד וחציו בן חורין ,ref-t
6664,ref-mek.7.7.1.162-ref-mek.7.7.1.172,ref-t.2.2.6.12.1-ref-t.2.2.6.12.15,311601,311659,50783,50793,ref-mek.00007.00007.00001.00162,ref-mek.00007.00007.00001.00172,318528,318603,49861,49874,ref-t.00002.00002.00006.00012.00001,ref-t.00002.00002.00006.00012.00015,שלה יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,עבד עברי ומי שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,ref-t
6665,ref-mek.7.7.1.214-ref-mek.7.7.1.223,ref-t.2.2.6.12.1-ref-t.2.2.6.12.15,311864,311918,50825,50834,ref-mek.00007.00007.00001.00214,ref-mek.00007.00007.00001.00223,318528,318603,49861,49874,ref-t.00002.00002.00006.00012.00001,ref-t.00002.00002.00006.00012.00015,יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,עבד עברי ומי שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,ref-t
6666,ref-mek.7.7.1.215-ref-mek.7.7.1.223,ref-t.2.3.7.5.1-ref-t.2.3.7.5.15,311868,311918,50826,50834,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,358430,358504,55938,55951,ref-t.00002.00003.00007.00005.00001,ref-t.00002.00003.00007.00005.00015,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,ref-t
6667,ref-mek.7.7.1.215-ref-mek.7.7.1.223,ref-t.4.1.4.8.23-ref-t.4.1.4.8.32,311868,311918,50826,50834,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,741760,741817,117470,117479,ref-t.00004.00001.00004.00008.00023,ref-t.00004.00001.00004.00008.00032,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ועבד של שני שותפין נותן לשניהם חציו עבד וחציו בן חורין ,ref-t
6668,ref-mek.7.7.1.381-ref-mek.7.7.1.396,ref-t.4.1.9.22.1-ref-t.4.1.9.22.17,312686,312765,50939,50953,ref-mek.00007.00007.00001.00381,ref-mek.00007.00007.00001.00396,769516,769603,121724,121739,ref-t.00004.00001.00009.00022.00001,ref-t.00004.00001.00009.00022.00017,ומת תחת ידו שתהא מכתו ומיתתו ברשותו הא אם הכהו ומכרו לאחר ומת הרי זה פטור ,המכה את עבדו מכרו לאחר ומת פטור שנ' והכהו ומת תחת ידו עד שתהא מכתו ומיתתו ברשותו ,ref-t
6669,ref-mek.7.8.2.21-ref-mek.7.8.2.30,ref-t.4.4.12.4.20-ref-t.4.4.12.4.26,314006,314058,51125,51134,ref-mek.00007.00008.00002.00021,ref-mek.00007.00008.00002.00030,923094,923134,146368,146374,ref-t.00004.00004.00012.00004.00020,ref-t.00004.00004.00012.00004.00026,נתכוון להכות שונאו זה והכה אחר שהוא שונאו פטור אבל ,למים ונמחית פטור נתכוין להכות זה והכה ,ref-t
6670,ref-mek.7.8.4.57-ref-mek.7.8.4.71,ref-t.5.5.2.11.41-ref-t.5.5.2.11.49,316379,316447,51485,51497,ref-mek.00007.00008.00004.00057,ref-mek.00007.00008.00004.00071,1184598,1184643,187209,187217,ref-t.00005.00005.00002.00011.00041,ref-t.00005.00005.00002.00011.00049,שענש הכתוב מיתה לא ענש אלא ממון כאן שלא ענש מיתה דין_הוא_שלא יענש ,נענשו ולא עונש מועט אלא עונש מרובה ולא עונש ,ref-t
6671,ref-mek.7.8.4.108-ref-mek.7.8.4.143,ref-t.4.6.1.7.103-ref-t.4.6.1.7.119,316635,316802,51529,51559,ref-mek.00007.00008.00004.00108,ref-mek.00007.00008.00004.00143,948751,948830,150416,150431,ref-t.00004.00006.00001.00007.00103,ref-t.00004.00006.00001.00007.00119,כלל עין_תחת_עין פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר כאשר יתן מום באדם חזר וכלל או כלל כלל הראשון אמרת לאו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,וכלל אם כלל כלל הראשון אמרת ליו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,ref-t
6672,ref-mek.7.8.4.125-ref-mek.7.8.4.143,ref-t.4.6.1.7.84-ref-t.4.6.1.7.94,316714,316802,51542,51559,ref-mek.00007.00008.00004.00125,ref-mek.00007.00008.00004.00143,948659,948708,150398,150407,ref-t.00004.00006.00001.00007.00084,ref-t.00004.00006.00001.00007.00094,באדם חזר וכלל או כלל כלל הראשון אמרת לאו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,אדם וגו' כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,ref-t
6673,ref-mek.7.9.1.147-ref-mek.7.9.1.169,ref-t.4.1.9.25.21-ref-t.4.1.9.25.32,318066,318182,51739,51755,ref-mek.00007.00009.00001.00147,ref-mek.00007.00009.00001.00169,770117,770174,121823,121834,ref-t.00004.00001.00009.00025.00021,ref-t.00004.00001.00009.00025.00032,עינו ואינו רואה כנגד אזנו ואינו שומע אינו יוצא בן חורין דברי ר'_חנינא_בן גמליאל שנאמר וכי_יכה_איש עד שיעשה מעשה ,עד שיעשה בו מעשה על עינו ואינו רואה על אזנו ואינו שומע ,ref-t
6674,ref-mek.7.9.2.41-ref-mek.7.9.2.51,ref-t.1.8.3.15.21-ref-t.1.8.3.15.32,318975,319030,51878,51888,ref-mek.00007.00009.00002.00041,ref-mek.00007.00009.00002.00051,205092,205156,32260,32271,ref-t.00001.00008.00003.00015.00021,ref-t.00001.00008.00003.00015.00032,שניהם לא הרי השן כהרי העין ולא הרי העין כהרי השן ,שיני שיני או' הורם השני הורם הראשון הורם הראשון לא הורם השני ,ref-t
6675,ref-mek.7.9.2.127-ref-mek.7.9.2.134,ref-t.4.1.9.23.3-ref-t.4.1.9.23.8,319456,319494,51947,51952,ref-mek.00007.00009.00002.00127,ref-mek.00007.00009.00002.00134,769770,769802,121769,121773,ref-t.00004.00001.00009.00023.00003,ref-t.00004.00001.00009.00023.00008,רבו רודהו והפיל את שינו וסמא את עינו ,לרבו הפלתה שיני וסמיתה את עיני ,ref-t
6676,ref-mek.7.10.1.46-ref-mek.7.10.1.64,ref-t.4.1.6.18.59-ref-t.4.1.6.18.87,319894,319982,52015,52033,ref-mek.00007.00010.00001.00046,ref-mek.00007.00010.00001.00064,748656,748807,118517,118543,ref-t.00004.00001.00006.00018.00059,ref-t.00004.00001.00006.00018.00087,מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן דין הוא שנעשה כל בהמה כשור ,בהמתך שור וחמור בכלל היו ולמה יצאו להקיש עליהן מה שור וחמור האמורין לעניין שבת עשה בה שאר בה שאר בהמה_חיה_ועוף כשור וחמור אף שור וחמור האמורין ,ref-t
6677,ref-mek.7.10.1.399-ref-mek.7.10.1.412,ref-t.5.8.4.3.6-ref-t.5.8.4.3.19,321745,321822,52278,52289,ref-mek.00007.00010.00001.00399,ref-mek.00007.00010.00001.00412,1240303,1240387,195939,195952,ref-t.00005.00008.00004.00003.00006,ref-t.00005.00008.00004.00003.00019,מותר בהנאה עגלה ערופה שהיא מכפרת על שפיכות דמים אינו דין שתהא מותרת בהנאה ,מותר בהנאה עגלה ערופה נמצאו עידיה זוממין מותרת בהנאה חייבי עגלה ערופה שעבר עליהן ,ref-t
