,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5463,ref-sifre-n.126.1.68-ref-sifre-n.126.1.79,ref-sifra.5.09-11.6.19-ref-sifra.5.09-11.6.30,218952,219008,34658,34667,ref-sifre-n.00126.00001.00068,ref-sifre-n.00126.00001.00079,300185,300241,44473,44482,ref-sifra.00005.09-11.00006.00019,ref-sifra.00005.09-11.00006.00030,הקל עשה בו כל המאהילים כאהל מת חמור אינו_דין_שנעשה בו ,הקל עשה בו שאר משקים כמים שרץ החמור אינו_דין_שנעשה בו ,ref-sifra
5464,ref-sifre-n.126.1.124-ref-sifre-n.126.1.130,ref-sifra.11.04-11.10.76-ref-sifra.11.04-11.10.80,219198,219232,34694,34699,ref-sifre-n.00126.00001.00124,ref-sifre-n.00126.00001.00130,521858,521891,79669,79673,ref-sifra.00011.04-11.00010.00076,ref-sifra.00011.04-11.00010.00080,ללמדך שאין עונשים מן הדין ר' אחי ,אחותו ללמדך שאין עונשין מן הדין ,ref-sifra
5465,ref-sifre-n.126.1.408-ref-sifre-n.126.1.418,ref-sifra.5.10-00.6.114-ref-sifra.5.10-00.6.124,220630,220689,34912,34920,ref-sifre-n.00126.00001.00408,ref-sifre-n.00126.00001.00418,304339,304394,45098,45106,ref-sifra.00005.10-00.00006.00114,ref-sifra.00005.10-00.00006.00124,שבא לכלל חטוי בא לכלל טומאה לא בא לכלל חטוי לא בא לכלל ,שבא לכלל מגע בא לכלל משא לא בא לכלל מגע לא בא לכלל ,ref-sifra
5466,ref-sifre-n.126.1.427-ref-sifre-n.126.1.439,ref-sifra.5.07-09.2.3-ref-sifra.5.07-09.2.18,220718,220783,34925,34932,ref-sifre-n.00126.00001.00427,ref-sifre-n.00126.00001.00439,290723,290806,43043,43056,ref-sifra.00005.07-09.00002.00003,ref-sifra.00005.07-09.00002.00018,צמיד פתיל עליו בכלי חרס הכתוב_מדבר_או_אינו_מדבר_אלא בכל הכלים ,צמיד פתיל בכלי חרס ונתון לתוך התנור יהא טמא תלמוד_לומר_מכל האוכל ולא כל האוכל ,ref-sifra
5467,ref-sifre-n.127.1.30-ref-sifre-n.127.1.41,ref-sifra.5.04-06.9.35-ref-sifra.5.04-06.10.14,222151,222214,35152,35161,ref-sifre-n.00127.00001.00030,ref-sifre-n.00127.00001.00041,277564,277661,41042,41056,ref-sifra.00005.04-06.00009.00035,ref-sifra.00005.04-06.00010.00014,טומאת שבעה והנוגע בה טמא טומאת שבעה הא_למדנו_לכלים ולאדם כלים ,יטמא בין אדם בין כלים קל וחומר שיטמאו מחמת עצמם במשא ומה_אם_במקום_שלא נטמאו מחמת הנוגע נטמאו ,ref-sifra
5468,ref-sifre-n.127.1.65-ref-sifre-n.127.1.70,ref-sifra.11.04-10.11.115-ref-sifra.11.04-10.11.121,222345,222380,35181,35186,ref-sifre-n.00127.00001.00065,ref-sifre-n.00127.00001.00070,517351,517393,78957,78963,ref-sifra.00011.04-10.00011.00115,ref-sifra.00011.04-10.00011.00121,בכלל חלל והרי הכתוב מוציאו מכללו ,בכלל כל העריות והרי הכתוב מוציאן מכללן ,ref-sifra
5469,ref-sifre-n.127.1.97-ref-sifre-n.127.1.114,ref-sifra.9.02-03.6.6-ref-sifra.9.02-03.6.14,222513,222601,35205,35220,ref-sifre-n.00127.00001.00097,ref-sifre-n.00127.00001.00114,405507,405553,61525,61533,ref-sifra.00009.02-03.00006.00006,ref-sifra.00009.02-03.00006.00014,"מנין אף הפורש ממנו לעשות כמוהו אמרת_ק""ו_ומה נבילה קלה עשה בה הפורש ממנה כמוה המת חמור ",ממנו ולא בבשר הפורש ממנו קל וחמר לפורש מן ,ref-sifra
5470,ref-sifre-n.127.1.117-ref-sifre-n.127.1.132,ref-sifra.5.06-08.3.35-ref-sifra.5.06-08.4.8,222611,222703,35222,35235,ref-sifre-n.00127.00001.00117,ref-sifre-n.00127.00001.00132,285074,285149,42171,42183,ref-sifra.00005.06-08.00003.00035,ref-sifra.00005.06-08.00004.00008,שתעשה הפורש ממנו לעשותו כמוהו לא_אם_אמרת בנבילה שנטמאה טומאת ערב מרובה תאמר במת שמטמאה ,אמורים במת לא יטמא בו אלא טוו וארוג אין_לי_אלא שק העשוי מן העזים העשוי ,ref-sifra
5471,ref-sifre-n.127.1.126-ref-sifre-n.127.1.135,ref-sifra.5.06-08.5.4-ref-sifra.5.06-08.5.10,222662,222720,35229,35238,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00135,285331,285370,42215,42221,ref-sifra.00005.06-08.00005.00004,ref-sifra.00005.06-08.00005.00010,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה מועטת ,טומאת הערב מרובה ארבה טומאת שבעה מעוטה ,ref-sifra
5472,ref-sifre-n.127.1.141-ref-sifre-n.127.1.151,ref-sifra.6.01-00.5.22-ref-sifra.6.01-00.5.33,222747,222807,35244,35254,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00151,308893,308950,45818,45827,ref-sifra.00006.01-00.00005.00022,ref-sifra.00006.01-00.00005.00033,במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין ,מטמא את אמו טומאת לידה מנין ליוצא מת שיטמא את אמו טומאת ,ref-sifra
5473,ref-sifre-n.127.1.143-ref-sifre-n.127.1.163,ref-sifra.5.02-04.9.4-ref-sifra.5.02-04.9.10,222757,222872,35246,35264,ref-sifre-n.00127.00001.00143,ref-sifre-n.00127.00001.00163,267031,267074,39486,39492,ref-sifra.00005.02-04.00009.00004,ref-sifra.00005.02-04.00009.00010,"שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה בהיסט אמרת_ק""ו_ומה נבילה קלה הרי מטמאה בהיסט המת חמור ",מטמאים למתים חמורים לא יטמא לנבלות הקלות ,ref-sifra
5474,ref-sifre-n.127.1.144-ref-sifre-n.127.1.162,ref-sifra.7.05-12.9.30-ref-sifra.7.05-12.9.44,222763,222867,35247,35263,ref-sifre-n.00127.00001.00144,ref-sifre-n.00127.00001.00162,355355,355428,53391,53404,ref-sifra.00007.05-12.00009.00030,ref-sifra.00007.05-12.00009.00044,"מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה בהיסט אמרת_ק""ו_ומה נבילה קלה הרי מטמאה בהיסט המת ","הקלים טמא מת ובועל נדה וכל המטמאים את האדם מנין ת""ל טמא טמא יקרא טמא ",ref-sifra
5475,ref-sifre-n.127.1.213-ref-sifre-n.127.1.226,ref-sifra.7.01-00.9.61-ref-sifra.7.01-00.9.71,223132,223198,35311,35324,ref-sifre-n.00127.00001.00213,ref-sifre-n.00127.00001.00226,322237,322289,47942,47952,ref-sifra.00007.01-00.00009.00061,ref-sifra.00007.01-00.00009.00071,"כל הורג נפש וכל נוגע בחלל מקיש הורג לנוגע מה נוגע ע""י חיבורו אף ",כל ריב וכל נגע הקיש ריבים לנגעים מה נגעים ביום אף ,ref-sifra
5476,ref-sifre-n.127.3.2-ref-sifre-n.127.3.12,ref-sifra.5.06-00.3.29-ref-sifra.5.06-00.3.52,223434,223487,35365,35372,ref-sifre-n.00127.00003.00002,ref-sifre-n.00127.00003.00012,281836,281953,41682,41697,ref-sifra.00005.06-00.00003.00029,ref-sifra.00005.06-00.00003.00052,מה המת בשר וגידים ועצמות אף אבר_מן_החי בשר ועצמות ,מה מיתה גידים ועצמות אף_אבר_מן_החי גידים ועצמות רבי_אומר_מה השרץ בשר גידים ועצמות אף_אבר_מן_החי בשר גידים ועצמות ,ref-sifra
5477,ref-sifre-n.127.3.2-ref-sifre-n.127.3.14,ref-sifra.5.04-00.6.32-ref-sifra.5.04-00.6.57,223434,223504,35365,35374,ref-sifre-n.00127.00003.00002,ref-sifre-n.00127.00003.00014,274655,274789,40634,40651,ref-sifra.00005.04-00.00006.00032,ref-sifra.00005.04-00.00006.00057,מה המת בשר וגידים ועצמות אף אבר_מן_החי בשר ועצמות וגידים כברייתו ,מה נבלה גידים ועצמות אף_אבר_מן_החי גידים ועצמות רבי_אומר_מה נבלה כברייתו בשר גידים ועצמות אף_אבר_מן_החי כברייתו בשר גידים ועצמות ,ref-sifra
5478,ref-sifre-n.127.5.19-ref-sifre-n.127.5.37,ref-sifra.10.06-00.1.94-ref-sifra.10.06-00.1.105,223935,224020,35447,35464,ref-sifre-n.00127.00005.00019,ref-sifre-n.00127.00005.00037,456103,456161,69568,69579,ref-sifra.00010.06-00.00001.00094,ref-sifra.00010.06-00.00001.00105,"לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ",מה זה הדבר האמור להלן ראשי המטות אף זה הדבר האמור כאן ,ref-sifra
5479,ref-sifre-n.127.5.20-ref-sifre-n.127.5.37,ref-sifra.3.10-00.3.3-ref-sifra.3.10-00.3.19,223940,224020,35448,35464,ref-sifre-n.00127.00005.00020,ref-sifre-n.00127.00005.00037,136920,137007,19657,19672,ref-sifra.00003.10-00.00003.00003,ref-sifra.00003.10-00.00003.00019,"אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ",לאחר יום הכפורים אשמו נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף ,ref-sifra
5480,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,ref-sifra
5481,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,223948,224024,35450,35465,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
5482,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.20,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,98592,98644,14180,14189,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00020,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן ,ref-sifra
5483,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,105050,105097,15199,15208,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
5484,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.22,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,105890,105971,15332,15347,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00022,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף ,ref-sifra
5485,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.26,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,136694,136747,19613,19622,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00026,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן ,ref-sifra
5486,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.17,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,136816,136882,19637,19649,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00017,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף ,ref-sifra
5487,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.43,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,185524,185592,26802,26814,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00043,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף ,ref-sifra
5488,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.5.1.11.7-ref-sifra.5.1.11.19,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,240024,240091,35176,35188,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00019,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ref-sifra
5489,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,360387,360434,54221,54230,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
5490,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
5491,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.45,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,388177,388238,58921,58933,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00045,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,ref-sifra
5492,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.25,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,436783,436836,66495,66504,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00025,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן ,ref-sifra
5493,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.10.05-07.4.5-ref-sifra.10.05-07.4.19,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,451584,451667,68840,68853,ref-sifra.00010.05-07.00004.00005,ref-sifra.00010.05-07.00004.00019,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף ,ref-sifra
5494,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,223948,224024,35450,35465,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,497925,497999,75974,75989,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
5495,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.28,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,517825,517876,79025,79034,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00028,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן ,ref-sifra
5496,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,223948,224024,35450,35465,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,518626,518693,79150,79162,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
5497,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.11.04-12.6.134-ref-sifra.11.04-12.6.143,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,524804,524854,80100,80109,ref-sifra.00011.04-12.00006.00134,ref-sifra.00011.04-12.00006.00143,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
5498,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,525997,526047,80292,80301,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
5499,ref-sifre-n.127.5.22-ref-sifre-n.127.5.42,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.20,223948,224042,35450,35468,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00042,546531,546604,83382,83396,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00020,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן על פני המים ומה ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן זמן ומה ,ref-sifra
5500,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.14.03-00.11.63-ref-sifra.14.03-00.11.72,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,669025,669081,101893,101902,ref-sifra.00014.03-00.00011.00063,ref-sifra.00014.03-00.00011.00072,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
5501,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
5502,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-sifra.7.03-05.1.75-ref-sifra.7.03-05.1.89,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,335773,335840,50160,50174,ref-sifra.00007.03-05.00001.00075,ref-sifra.00007.03-05.00001.00089,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן בכעדשה אף ,ref-sifra
5503,ref-sifre-n.127.5.30-ref-sifre-n.127.5.41,ref-sifra.2.05-07.4.39-ref-sifra.2.05-07.4.47,223986,224037,35458,35467,ref-sifre-n.00127.00005.00030,ref-sifre-n.00127.00005.00041,35702,35744,5399,5407,ref-sifra.00002.05-07.00004.00039,ref-sifra.00002.05-07.00004.00047,מה עפר האמור להלן על פני המים אף כאן על פני המים ,מה רחיצה האמורה להלן במם סאה אף כאן במם ,ref-sifra
5504,ref-sifre-n.128.1.90-ref-sifre-n.128.2.15,ref-sifra.11.02-05.6.9-ref-sifra.11.02-05.6.25,224560,224663,35545,35561,ref-sifre-n.00128.00001.00090,ref-sifre-n.00128.00002.00015,497917,497995,75972,75988,ref-sifra.00011.02-05.00006.00009,ref-sifra.00011.02-05.00006.00025,שעשה בה_כל_הכלים_ככלי_חרס ולקח נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,איל אשם נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
5505,ref-sifre-n.128.2.1-ref-sifre-n.128.2.15,ref-sifra.3.03-00.5.1-ref-sifra.3.03-00.5.13,224587,224663,35547,35561,ref-sifre-n.00128.00002.00001,ref-sifre-n.00128.00002.00015,98071,98143,14095,14107,ref-sifra.00003.03-00.00005.00001,ref-sifra.00003.03-00.00005.00013,ולקח נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,ולקח נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,ref-sifra
5506,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
5507,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.27,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,98592,98688,14180,14196,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00027,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
5508,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,105050,105097,15199,15208,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
5509,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.26,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,105890,105993,15332,15351,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00026,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
5510,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.33,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,136694,136780,19613,19629,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00033,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
5511,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.20,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,136816,136898,19637,19652,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00020,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
5512,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.22,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,136943,137021,19660,19675,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00022,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
5513,ref-sifre-n.128.2.2-ref-sifre-n.128.2.21,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.47,224593,224692,35548,35567,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00021,185524,185615,26802,26818,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00047,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן שלא ,ref-sifra
