,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5674,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.4.1.212-ref-mek.7.4.1.224,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,299748,299811,49004,49016,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00224,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן ,ref-mek
5675,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.10.1.203-ref-mek.7.10.1.216,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,ref-mek
5676,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.17.1.132-ref-mek.7.17.1.146,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ref-mek
5677,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.17.3.34-ref-mek.7.17.3.44,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,350693,350748,56861,56871,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,ref-mek
5678,ref-sifre-d.231.1.9-ref-sifre-d.231.1.12,ref-mek.8.3.6.17-ref-mek.8.3.6.20,232482,232504,38887,38890,ref-sifre-d.00231.00001.00009,ref-sifre-d.00231.00001.00012,371346,371368,60153,60156,ref-mek.00008.00003.00006.00017,ref-mek.00008.00003.00006.00020,למען ינוח שורך וחמורך ,למען ינוח שורך וחמורך ,ref-mek
5679,ref-sifre-d.231.1.9-ref-sifre-d.231.1.12,ref-mek.8.3.6.49-ref-mek.8.3.6.52,232482,232504,38887,38890,ref-sifre-d.00231.00001.00009,ref-sifre-d.00231.00001.00012,371503,371525,60177,60180,ref-mek.00008.00003.00006.00049,ref-mek.00008.00003.00006.00052,למען ינוח שורך וחמורך ,למען ינוח שורך וחמורך ,ref-mek
5680,ref-sifre-d.232.2.26-ref-sifre-d.232.2.34,ref-mek.7.17.2.107-ref-mek.7.17.2.116,233358,233402,39022,39030,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00034,350337,350388,56806,56815,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,ref-mek
5681,ref-sifre-d.232.2.26-ref-sifre-d.232.2.37,ref-mek.9.2.3.254-ref-mek.9.2.3.261,233358,233421,39022,39033,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00037,387889,387931,62620,62627,ref-mek.00009.00002.00003.00254,ref-mek.00009.00002.00003.00261,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה לבישה מיוחדת שהוא ,בכלל היתה ויצאת ללמד מה שרפה מיוחדת שהיא ,ref-mek
5682,ref-sifre-d.233.1.1-ref-sifre-d.233.3.9,ref-mek.6.7.2.1-ref-mek.6.7.2.35,233811,233994,39095,39129,ref-sifre-d.00233.00001.00001,ref-sifre-d.00233.00003.00009,263659,263851,43432,43464,ref-mek.00006.00007.00002.00001,ref-mek.00006.00007.00002.00035,גדילים תעשה לך אמור מעתה שניהם נאמרו בדבור אחד זכור ושמור נאמרו בדבור אחד מחלליה מות יומת וביום השבת שני כבשים בני שנה נאמרו בדבור אחד ערות אשת אחיך לא תגלה יבמה יבא עליה נאמרו ,זכור ושמור שניהם נאמרו בדבור אחד מחלליה_מות_יומת וביום השבת שני כבשים שניהם בדבור אחד נאמרו ערות אשת אחיך ויבמה יבא עליה שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו ,ref-mek
5683,ref-sifre-d.233.4.14-ref-sifre-d.233.5.18,ref-mek.3.8.1.266-ref-mek.3.8.1.284,234073,234170,39144,39162,ref-sifre-d.00233.00004.00014,ref-sifre-d.00233.00005.00018,166044,166136,27108,27123,ref-mek.00003.00008.00001.00266,ref-mek.00003.00008.00001.00284,בדבור אחד נאמר מה שאי אפשר לבשר ודם לומר שני דברים כאחד שנאמר אחת דבר א להים שתים זו שמעתי ,אומר שני דברים הדיבור אחד מה שאי אפשר_לבשר_ודם לעשות כן שנאמר אחת דבר אלהים שתים זו שמענו ,ref-mek
5684,ref-sifre-d.233.4.14-ref-sifre-d.234.1.3,ref-mek.6.7.2.24-ref-mek.6.7.2.50,234073,234185,39144,39165,ref-sifre-d.00233.00004.00014,ref-sifre-d.00234.00001.00003,263786,263925,43453,43477,ref-mek.00006.00007.00002.00024,ref-mek.00006.00007.00002.00050,בדבור אחד נאמר מה שאי אפשר לבשר ודם לומר שני דברים כאחד שנאמר אחת דבר א להים שתים זו שמעתי גדילים תעשה לך ,שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו בדבור אחד מה שאי אפשר לאדם לומר כן שנאמר אחת דבר אלוהים שתים זו שמענו ,ref-mek
5685,ref-sifre-d.235.9.2-ref-sifre-d.235.9.19,ref-mek.7.5.1.28-ref-mek.7.5.1.40,236337,236408,39526,39539,ref-sifre-d.00235.00009.00002,ref-sifre-d.00235.00009.00019,303396,303458,49569,49579,ref-mek.00007.00005.00001.00028,ref-mek.00007.00005.00001.00040,אבי הנערה ואמה אין_לי_אלא שיש לה אב ואם יש לה אב ולא אם אם ולא אב ,אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,ref-mek
5686,ref-sifre-d.235.9.2-ref-sifre-d.235.9.14,ref-mek.7.17.1.327-ref-mek.7.17.1.338,236337,236389,39526,39534,ref-sifre-d.00235.00009.00002,ref-sifre-d.00235.00009.00014,349524,349574,56672,56679,ref-mek.00007.00017.00001.00327,ref-mek.00007.00017.00001.00338,אבי הנערה ואמה אין_לי_אלא שיש לה אב ואם יש לה אב ,אביה אין_לי_אלא בזמן שיש לה אב בזמן שאין לה אב ,ref-mek
5687,ref-sifre-d.235.9.4-ref-sifre-d.235.9.23,ref-mek.7.5.3.32-ref-mek.7.5.3.47,236348,236422,39528,39543,ref-sifre-d.00235.00009.00004,ref-sifre-d.00235.00009.00023,306856,306932,50059,50070,ref-mek.00007.00005.00003.00032,ref-mek.00007.00005.00003.00047,ואמה אין_לי_אלא שיש לה אב ואם יש לה אב ולא אם אם ולא אב לא אב ולא אם ,אין_לי_אלא אביו ואמו אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו ,ref-mek
5688,ref-sifre-d.237.1.16-ref-sifre-d.237.2.9,ref-mek.7.6.2.30-ref-mek.7.6.2.82,237047,237363,39638,39686,ref-sifre-d.00237.00001.00016,ref-sifre-d.00237.00002.00009,309736,309994,50480,50524,ref-mek.00007.00006.00002.00030,ref-mek.00007.00006.00002.00082,דורש מן התורה כמשל כיוצא בו אם זרחה השמש עליו דמים לו וכי עליו זורחת השמש בלבד ומה_תלמוד_לומר אם זרחה השמש עליו מה שמש שלום בעולם אף זה אם הוא יודע שהוא שלוםהגנבוהרגו הרי זה חייב כיוצא בו אם יקום והתהתלך בחוץ על משענתו על בוריו וכן_הוא_אומר ופרשו את השמלה רבי_עקיבא_אומר_הרי_הוא_אומר ופרשו את השמלה ,ודורש התורה כמן משל כיוצא בו אם זרחה השמש עליו וכי השמש בלבד עליו זרחה והלא על כל העולם זרחה אלא מה שמש זה שלום בעולם אף זה אם ידוע בו שבשלום עמו נהרג הרי זה חייב כיוצא בו ופרשו השמלה מחוורין את הדברים כשמלה אף_כאן_אתה_אומר על משענתו על בוריו ,ref-mek
5689,ref-sifre-d.237.1.22-ref-sifre-d.237.1.55,ref-mek.7.13.2.1-ref-mek.7.13.2.33,237078,237246,39643,39672,ref-sifre-d.00237.00001.00022,ref-sifre-d.00237.00001.00055,333773,333927,54139,54167,ref-mek.00007.00013.00002.00001,ref-mek.00007.00013.00002.00033,אם זרחה השמש עליו דמים לו וכי עליו זורחת השמש בלבד ומה_תלמוד_לומר אם זרחה השמש עליו מה שמש שלום בעולם אף זה אם הוא יודע שהוא שלוםהגנבוהרגו הרי זה חייב כיוצא בו ,אם זרחה השמש עליו וכי השמש עליו בלבד זרחה והלא על כל העולם כלו זרחה אלא מה שמש שלום בעולם אף זה אם ידוע הוא שבשלום עמו והרגו הרי זה חייב כיוצא בו ,ref-mek
5690,ref-sifre-d.239.2.7-ref-sifre-d.239.2.26,ref-mek.7.5.1.28-ref-mek.7.5.1.40,238268,238342,39843,39856,ref-sifre-d.00239.00002.00007,ref-sifre-d.00239.00002.00026,303396,303458,49569,49579,ref-mek.00007.00005.00001.00028,ref-mek.00007.00005.00001.00040,אביה אין_לי_אלא שיש לה אב ויש לה פתח בית אב יש לה פתח בית אב ואין לה אב ,אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,ref-mek
5691,ref-sifre-d.243.2.28-ref-sifre-d.243.2.39,ref-mek.7.3.2.187-ref-mek.7.3.2.199,240229,240285,40177,40187,ref-sifre-d.00243.00002.00028,ref-sifre-d.00243.00002.00039,296178,296237,48445,48456,ref-mek.00007.00003.00002.00187,ref-mek.00007.00003.00002.00199,וכי מה למדנו מרוצח מעתה אלא הרי זה בה ללמד ונמצא למד ,וכי מה למדנו על משפט הבנות אלא הרי הוא בא ללמד ונמצא למד ,ref-mek
5692,ref-sifre-d.243.2.28-ref-sifre-d.243.2.39,ref-mek.7.13.2.83-ref-mek.7.13.2.94,240229,240285,40177,40187,ref-sifre-d.00243.00002.00028,ref-sifre-d.00243.00002.00039,334171,334227,54202,54212,ref-mek.00007.00013.00002.00083,ref-mek.00007.00013.00002.00094,וכי מה למדנו מרוצח מעתה אלא הרי זה בה ללמד ונמצא למד ,וכי מה למדנו לרוצח מעתה אלא הרי זה בא ללמד ונמצא למד ,ref-mek
5693,ref-sifre-d.243.2.28-ref-sifre-d.243.2.39,ref-mek.7.17.1.373-ref-mek.7.17.1.384,240229,240285,40177,40187,ref-sifre-d.00243.00002.00028,ref-sifre-d.00243.00002.00039,349743,349802,56704,56714,ref-mek.00007.00017.00001.00373,ref-mek.00007.00017.00001.00384,וכי מה למדנו מרוצח מעתה אלא הרי זה בה ללמד ונמצא למד ,וכי מה למדנו למוהר בתולות מעתה הרי זה בא ללמד ונמצא למד ,ref-mek
5694,ref-sifre-d.244.1.71-ref-sifre-d.244.1.82,ref-mek.7.17.1.132-ref-mek.7.17.1.142,241136,241193,40328,40335,ref-sifre-d.00244.00001.00071,ref-sifre-d.00244.00001.00082,348519,348568,56502,56508,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00142,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה במפותה מה ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ref-mek
5695,ref-sifre-d.244.1.138-ref-sifre-d.244.1.157,ref-mek.7.3.1.38-ref-mek.7.3.1.46,241473,241570,40377,40388,ref-sifre-d.00244.00001.00138,ref-sifre-d.00244.00001.00157,292821,292864,47927,47935,ref-mek.00007.00003.00001.00038,ref-mek.00007.00003.00001.00046,כאן נערה ונאמר נערה במפותה מה אונס_חמור_אינו_חייב_אלא_על הנערה אף מפותה הקל_אינו_דין_שלא יהיה ,מה להלן כשהיא נערה אף כאן כשהיא נערה אמרת ,ref-mek
5696,ref-sifre-d.244.4.14-ref-sifre-d.244.4.56,ref-mek.7.17.1.101-ref-mek.7.17.1.149,243342,243558,40638,40671,ref-sifre-d.00244.00004.00014,ref-sifre-d.00244.00004.00056,348360,348600,56475,56515,ref-mek.00007.00017.00001.00101,ref-mek.00007.00017.00001.00149,"בכסף קנסה מה כסף קדושיה אפילו נתארסה ונתגרשה אף כסף קנסה אפילו נתארסה ונתגרשה א""כ מה ת""ל אשר_לא_אורשה מופנה להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן ",בכסף קנסה מה בהפר נדריה אפילו נתארמלה או נתגרשה אף בכסף קנסה אפילו נתארמלה או נתגרשה אם כן מה_תלמוד_לומר אשר לא אורסה אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן ,ref-mek
5697,ref-sifre-d.244.4.34-ref-sifre-d.244.4.49,ref-mek.7.1.2.108-ref-mek.7.1.2.120,243447,243524,40654,40664,ref-sifre-d.00244.00004.00034,ref-sifre-d.00244.00004.00049,285386,285453,46804,46816,ref-mek.00007.00001.00002.00108,ref-mek.00007.00001.00002.00120,מופנה להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה ,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה ,ref-mek
5698,ref-sifre-d.244.4.34-ref-sifre-d.244.4.56,ref-mek.7.7.1.357-ref-mek.7.7.1.368,243447,243558,40654,40671,ref-sifre-d.00244.00004.00034,ref-sifre-d.00244.00004.00056,312559,312621,50916,50926,ref-mek.00007.00007.00001.00357,ref-mek.00007.00007.00001.00368,מופנה להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן ,מופנה להקיש לדון גזרה שוה נאמר בשבט ונאמר להלן בשבט מה להלן ,ref-mek
5699,ref-sifre-d.244.4.34-ref-sifre-d.244.4.59,ref-mek.7.10.1.198-ref-mek.7.10.1.216,243447,243571,40654,40674,ref-sifre-d.00244.00004.00034,ref-sifre-d.00244.00004.00059,320676,320768,52128,52143,ref-mek.00007.00010.00001.00198,ref-mek.00007.00010.00001.00216,מופנה להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,ref-mek
5700,ref-sifre-d.244.4.34-ref-sifre-d.244.4.56,ref-mek.7.10.1.293-ref-mek.7.10.1.305,243447,243558,40654,40671,ref-sifre-d.00244.00004.00034,ref-sifre-d.00244.00004.00056,321190,321254,52194,52205,ref-mek.00007.00010.00001.00293,ref-mek.00007.00010.00001.00305,מופנה להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן ,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה להלן ,ref-mek
5701,ref-sifre-d.244.4.35-ref-sifre-d.244.4.53,ref-mek.1.6.1.726-ref-mek.1.6.1.739,243453,243542,40655,40668,ref-sifre-d.00244.00004.00035,ref-sifre-d.00244.00004.00053,18854,18927,3027,3040,ref-mek.00001.00006.00001.00726,ref-mek.00001.00006.00001.00739,להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן ,להקיש ולדון נאמר כאן במועדו ונאמר להלן במועדו מה כאן דוחה שבת אף להלן ,ref-mek
5702,ref-sifre-d.244.4.35-ref-sifre-d.244.4.56,ref-mek.7.10.1.115-ref-mek.7.10.1.130,243453,243558,40655,40671,ref-sifre-d.00244.00004.00035,ref-sifre-d.00244.00004.00056,320243,320316,52069,52080,ref-mek.00007.00010.00001.00115,ref-mek.00007.00010.00001.00130,להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן ,להקיש ולדון גזרה שווה נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה להלן ,ref-mek
5703,ref-sifre-d.244.4.39-ref-sifre-d.244.4.59,ref-mek.1.19.3.133-ref-mek.1.19.3.144,243475,243571,40658,40674,ref-sifre-d.00244.00004.00039,ref-sifre-d.00244.00004.00059,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ref-mek
5704,ref-sifre-d.244.4.39-ref-sifre-d.244.4.59,ref-mek.3.5.2.133-ref-mek.3.5.2.143,243475,243571,40658,40674,ref-sifre-d.00244.00004.00039,ref-sifre-d.00244.00004.00059,155244,155291,25259,25269,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00143,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן ,ref-mek
5705,ref-sifre-d.244.4.39-ref-sifre-d.244.4.59,ref-mek.5.3.2.18-ref-mek.5.3.2.30,243475,243571,40658,40674,ref-sifre-d.00244.00004.00039,ref-sifre-d.00244.00004.00059,220672,220733,36268,36280,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
