,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14006,ref-bible.0205.22.32.14-ref-bible.0205.22.33.4,ref-t.3.5.12.2.68-ref-t.3.5.12.2.75,711237,711284,120299,120306,ref-bible.00205.00022.00032.00014,ref-bible.00205.00022.00033.00004,671078,671120,106342,106349,ref-t.00003.00005.00012.00002.00068,ref-t.00003.00005.00012.00002.00075,עליו להלחם ויזעק יהושפט ויהי כראות שרי הרכב ,על יהושפט ליהרג שנ' ויהי כראות שרי הרכב ,ref-t
14007,ref-bible.0205.22.41.1-ref-bible.0205.22.41.6,ref-t.3.5.12.3.50-ref-t.3.5.12.3.63,711890,711918,120401,120406,ref-bible.00205.00022.00041.00001,ref-bible.00205.00022.00041.00006,671492,671558,106413,106425,ref-t.00003.00005.00012.00003.00050,ref-t.00003.00005.00012.00003.00063,ויהושפט בן אסא מלך על יהודה ,אסא מלך יהודה את בתו של עמרי מלך ישראל ליהושפט בנו לאשה נגזרה על ,ref-t
14008,ref-bible.0205.22.41.2-ref-bible.0205.22.42.5,ref-t.3.5.12.2.41-ref-t.3.5.12.2.53,711899,711972,120402,120414,ref-bible.00205.00022.00041.00002,ref-bible.00205.00022.00042.00005,670940,671004,106316,106327,ref-t.00003.00005.00012.00002.00041,ref-t.00003.00005.00012.00002.00053,בן אסא מלך על יהודה בשנת ארבע לאחאב_מלך_ישראל יהושפט בן שלשים וחמש שנה ,בן יהושפט מלך יהודה אפשר לומר כן והלא יהושפט מלך אחריו חמש שנים ,ref-t
14009,ref-bible.0206.1.4.16-ref-bible.0206.1.6.4,ref-t.2.1.6.7.50-ref-t.2.1.6.8.4,713177,713248,120594,120606,ref-bible.00206.00001.00004.00016,ref-bible.00206.00001.00006.00004,246094,246169,38643,38655,ref-t.00002.00001.00006.00007.00050,ref-t.00002.00001.00006.00008.00004,אליה וישובו המלאכים אליו ויאמר אליהם מה זה שבתם ויאמרו אליו איש עלה ,אל תשב אל המכביד שלא תהא חולם חלומות הרי_זה_מדרכי_האמורי האומר אל תשב על ,ref-t
14010,ref-bible.0206.1.8.1-ref-bible.0206.1.9.9,ref-t.2.1.6.7.52-ref-t.2.1.6.8.11,713502,713623,120649,120670,ref-bible.00206.00001.00008.00001,ref-bible.00206.00001.00009.00009,246101,246207,38645,38662,ref-t.00002.00001.00006.00007.00052,ref-t.00002.00001.00006.00008.00011,ויאמרו אליו איש בעל שער ואזור עור אזור במתניו ויאמר אליה התשבי הוא וישלח אליו שר חמשים וחמשיו ויעל אליו והנה ישב ,אל המכביד שלא תהא חולם חלומות הרי_זה_מדרכי_האמורי האומר אל תשב על המחרישה שלא תכבד עלינו מלאכה אל תשב ,ref-t
14011,ref-bible.0206.1.17.7-ref-bible.0206.1.17.13,ref-t.3.5.12.2.35-ref-t.3.5.12.2.41,714552,714592,120829,120835,ref-bible.00206.00001.00017.00007,ref-bible.00206.00001.00017.00013,670902,670942,106310,106316,ref-t.00003.00005.00012.00002.00035,ref-t.00003.00005.00012.00002.00041,וימלך יהורם תחתיו בשנת שתים ליהורם בן ,וימלך יהורם תחתיו בשנת שתים ליהורם בן ,ref-t
14012,ref-bible.0206.2.2.1-ref-bible.0206.2.3.7,ref-t.3.5.12.5.11-ref-t.3.5.12.5.30,714770,714911,120858,120882,ref-bible.00206.00002.00002.00001,ref-bible.00206.00002.00003.00007,671937,672029,106490,106508,ref-t.00003.00005.00012.00005.00011,ref-t.00003.00005.00012.00005.00030,ויאמר אליהו אל אלישע שב נא פה כי יהוה שלחני עד בית אל ויאמר אלישע חי_יהוה_וחי_נפשך אם אעזבך וירדו בית אל ויצאו בני הנביאים אשר בית אל אל ,ויאמר אליהו אל אלישע שב נא פה כי ייי שלחני בית אל מהו אומ' ויצאו בני הנביאים אשר בבית אל ,ref-t
14013,ref-bible.0206.2.3.2-ref-bible.0206.2.3.9,ref-t.4.4.14.10.20-ref-t.4.4.14.10.27,714885,714925,120878,120884,ref-bible.00206.00002.00003.00002,ref-bible.00206.00002.00003.00009,931909,931952,147741,147748,ref-t.00004.00004.00014.00010.00020,ref-t.00004.00004.00014.00010.00027,בני הנביאים אשר בית אל אל אלישע ויאמרו ,בני הנביאים אשר ביריחו אל אלישע שמא יאמרו ,ref-t
14014,ref-bible.0206.2.3.9-ref-bible.0206.2.3.17,ref-t.3.5.12.5.73-ref-t.3.5.12.5.81,714918,714964,120884,120891,ref-bible.00206.00002.00003.00009,ref-bible.00206.00002.00003.00017,672259,672305,106551,106558,ref-t.00003.00005.00012.00005.00073,ref-t.00003.00005.00012.00005.00081,ויאמרו אליו הידעת כי היום יהוה לקח את אדניך ,ויאמרו ליו הידעת כי היום ייי לקח את אדוניך ,ref-t
14015,ref-bible.0206.2.3.11-ref-bible.0206.2.3.20,ref-t.3.5.12.5.121-ref-t.3.5.12.5.129,714931,714980,120886,120894,ref-bible.00206.00002.00003.00011,ref-bible.00206.00002.00003.00020,672509,672555,106594,106601,ref-t.00003.00005.00012.00005.00121,ref-t.00003.00005.00012.00005.00129,הידעת כי היום יהוה לקח את אדניך מעל ראשך ויאמר ,הידעת כי היום ייי לקח את אדוניך ועכשיו אומר ,ref-t
14016,ref-bible.0206.2.4.1-ref-bible.0206.2.4.10,ref-t.3.5.12.5.11-ref-t.3.5.12.5.20,714999,715043,120899,120908,ref-bible.00206.00002.00004.00001,ref-bible.00206.00002.00004.00010,671937,671980,106490,106499,ref-t.00003.00005.00012.00005.00011,ref-t.00003.00005.00012.00005.00020,ויאמר לו אליהו אלישע שב נא פה כי יהוה שלחני ,ויאמר אליהו אל אלישע שב נא פה כי ייי שלחני ,ref-t
14017,ref-bible.0206.2.4.8-ref-bible.0206.2.5.5,ref-t.3.5.12.5.28-ref-t.3.5.12.5.42,715030,715127,120906,120920,ref-bible.00206.00002.00004.00008,ref-bible.00206.00002.00005.00005,672017,672094,106506,106520,ref-t.00003.00005.00012.00005.00028,ref-t.00003.00005.00012.00005.00042,כי יהוה שלחני יריחו ויאמר חי_יהוה_וחי_נפשך אם אעזבך ויבאו יריחו ויגשו בני הנביאים אשר ביריחו ,אשר בבית אל וגומ' כי ייי שלחני יריחו מהו או' ויגשו בני הנביאים אשר ביריחו ,ref-t
14018,ref-bible.0206.2.5.1-ref-bible.0206.2.5.8,ref-t.4.4.14.10.19-ref-t.4.4.14.10.27,715096,715144,120916,120923,ref-bible.00206.00002.00005.00001,ref-bible.00206.00002.00005.00008,931902,931952,147740,147748,ref-t.00004.00004.00014.00010.00019,ref-t.00004.00004.00014.00010.00027,ויגשו בני הנביאים אשר ביריחו אל אלישע ויאמרו ,ויגשו בני הנביאים אשר ביריחו אל אלישע שמא יאמרו ,ref-t
14019,ref-bible.0206.2.5.8-ref-bible.0206.2.5.16,ref-t.3.5.12.5.73-ref-t.3.5.12.5.81,715137,715183,120923,120930,ref-bible.00206.00002.00005.00008,ref-bible.00206.00002.00005.00016,672259,672305,106551,106558,ref-t.00003.00005.00012.00005.00073,ref-t.00003.00005.00012.00005.00081,ויאמרו אליו הידעת כי היום יהוה לקח את אדניך ,ויאמרו ליו הידעת כי היום ייי לקח את אדוניך ,ref-t
14020,ref-bible.0206.2.5.10-ref-bible.0206.2.5.19,ref-t.3.5.12.5.121-ref-t.3.5.12.5.129,715150,715199,120925,120933,ref-bible.00206.00002.00005.00010,ref-bible.00206.00002.00005.00019,672509,672555,106594,106601,ref-t.00003.00005.00012.00005.00121,ref-t.00003.00005.00012.00005.00129,הידעת כי היום יהוה לקח את אדניך מעל ראשך ויאמר ,הידעת כי היום ייי לקח את אדוניך ועכשיו אומר ,ref-t
14021,ref-bible.0206.2.6.1-ref-bible.0206.2.6.9,ref-t.3.5.12.5.11-ref-t.3.5.12.5.20,715218,715256,120938,120946,ref-bible.00206.00002.00006.00001,ref-bible.00206.00002.00006.00009,671937,671980,106490,106499,ref-t.00003.00005.00012.00005.00011,ref-t.00003.00005.00012.00005.00020,ויאמר לו אליהו שב נא פה כי יהוה שלחני ,ויאמר אליהו אל אלישע שב נא פה כי ייי שלחני ,ref-t
14022,ref-bible.0206.2.6.7-ref-bible.0206.2.7.12,ref-t.3.5.12.5.44-ref-t.3.5.12.5.61,715243,715386,120944,120965,ref-bible.00206.00002.00006.00007,ref-bible.00206.00002.00007.00012,672100,672201,106522,106539,ref-t.00003.00005.00012.00005.00044,ref-t.00003.00005.00012.00005.00061,כי יהוה שלחני הירדנה ויאמר חי_יהוה_וחי_נפשך אם אעזבך וילכו שניהם וחמשים איש מבני הנביאים הלכו ויעמדו מנגד מרחוק ושניהם עמדו על הירדן ,כי ייי שלחני הירדנה מהו אומ' וחמשים איש מבני הנביאים הלכו ויעמדו מנגד מר' ושני' עמ' על הירדן ,ref-t
14023,ref-bible.0206.2.16.1-ref-bible.0206.2.16.11,ref-t.3.5.12.5.103-ref-t.3.5.12.5.113,716127,716178,121095,121104,ref-bible.00206.00002.00016.00001,ref-bible.00206.00002.00016.00011,672424,672474,106578,106587,ref-t.00003.00005.00012.00005.00103,ref-t.00003.00005.00012.00005.00113,ויאמרו אליו הנה נא יש את עבדיך חמשים אנשים בני חיל ,ויאמרו אליו הנא נא יש את עבדך חמשה אנשים בני חיל ,ref-t
14024,ref-bible.0206.2.17.1-ref-bible.0206.2.17.6,ref-t.3.5.12.5.140-ref-t.3.5.12.5.145,716284,716312,121123,121128,ref-bible.00206.00002.00017.00001,ref-bible.00206.00002.00017.00006,672612,672641,106610,106615,ref-t.00003.00005.00012.00005.00140,ref-t.00003.00005.00012.00005.00145,ויפצרו בו עד בש ויאמר שלחו ,ויפצרו בו עד בוש ויאמר שלחו ,ref-t
14025,ref-bible.0206.2.20.10-ref-bible.0206.2.21.12,ref-t.2.6.3.9.48-ref-t.2.6.3.9.54,716563,716626,121175,121184,ref-bible.00206.00002.00020.00010,ref-bible.00206.00002.00021.00012,420853,420897,65887,65893,ref-t.00002.00006.00003.00009.00048,ref-t.00002.00006.00003.00009.00054,אליו ויצא אל מוצא המים וישלך שם מלח ויאמר_כה_אמר_יהוה רפאתי ,המוצאים ונרפאו המים המים האלה יוצאין אל ,ref-t
14026,ref-bible.0206.3.22.3-ref-bible.0206.3.22.13,ref-t.6.7.3.11.42-ref-t.6.7.3.11.54,718671,718729,121530,121539,ref-bible.00206.00003.00022.00003,ref-bible.00206.00003.00022.00013,1436394,1436462,226112,226124,ref-t.00006.00007.00003.00011.00042,ref-t.00006.00007.00003.00011.00054,והשמש זרחה על המים ויראו מואב מנגד את המים אדמים כדם ,כרואה בחמה כמי אדמה כיצד מביא אדמה בבקעת בית כרם ומציף עליה מים ,ref-t
14027,ref-bible.0206.4.24.7-ref-bible.0206.4.25.3,ref-t.4.6.2.15.23-ref-t.4.6.2.15.42,721012,721063,121963,121973,ref-bible.00206.00004.00024.00007,ref-bible.00206.00004.00025.00003,953223,953323,151159,151177,ref-t.00004.00006.00002.00015.00023,ref-t.00004.00006.00002.00015.00042,ולך אל תעצר לי לרכב כי אם אמרתי לך ותלך ותבוא אל ,לך אל ירע לך פטור וחכמי' מחייבין באומ' ייטיב לך אם תבואו ותעידוני ירע לך אם לא תבואו ותעידוני אל ,ref-t
14028,ref-bible.0206.4.27.12-ref-bible.0206.4.29.1,ref-t.5.3.12.8.26-ref-t.5.3.12.8.54,721298,721430,122013,122038,ref-bible.00206.00004.00027.00012,ref-bible.00206.00004.00029.00001,1149840,1149982,181624,181646,ref-t.00005.00003.00012.00008.00026,ref-t.00005.00003.00012.00008.00054,ויאמר איש האלהים הרפה לה כי נפשה מרה לה ויהוה העלים ממני ולא הגיד לי ותאמר השאלתי בן מאת אדני הלא אמרתי לא תשלה אתי ויאמר ,אמרתי להן אמרו אתם אמרו לי שכן הצבור מביא ביום טוב_הראשון_של_חג שחל_להיות_בשבת ששים אמרתי להן והלא ששים ואחד מקריבין אמרו לי מיעט יחיד מן ,ref-t
14029,ref-bible.0206.6.1.1-ref-bible.0206.6.1.7,ref-t.3.5.12.5.14-ref-t.3.5.12.5.30,725375,725411,122736,122742,ref-bible.00206.00006.00001.00001,ref-bible.00206.00006.00001.00007,671953,672029,106493,106508,ref-t.00003.00005.00012.00005.00014,ref-t.00003.00005.00012.00005.00030,ויאמרו בני הנביאים אל אלישע הנה נא ,אלישע שב נא פה כי ייי שלחני בית אל מהו אומ' ויצאו בני הנביאים אשר בבית אל ,ref-t
14030,ref-bible.0206.6.3.8-ref-bible.0206.6.5.7,ref-t.3.5.4.6.190-ref-t.3.5.4.6.201,725568,725662,122774,122789,ref-bible.00206.00006.00003.00008,ref-bible.00206.00006.00005.00007,634565,634630,100087,100097,ref-t.00003.00005.00004.00006.00190,ref-t.00003.00005.00004.00006.00201,ויאמר אני אלך וילך אתם ויבאו הירדנה ויגזרו העצים ויהי האחד מפיל הקורה ואת הברזל נפל ,ויהי האחד מפיל את הקורה ואת הברזל נפל וגו' ויאמר איש האלים ,ref-t
14031,ref-bible.0206.6.6.1-ref-bible.0206.6.6.14,ref-t.3.5.4.6.199-ref-t.3.5.4.6.212,725706,725784,122798,122810,ref-bible.00206.00006.00006.00001,ref-bible.00206.00006.00006.00014,634613,634690,100095,100107,ref-t.00003.00005.00004.00006.00199,ref-t.00003.00005.00004.00006.00212,ויאמר איש האלהים אנה נפל ויראהו את המקום ויקצב עץ וישלך שמה ויצף הברזל ,ויאמר איש האלים אנה נפל ויראהו את המקום ויקצב עץ וישלך שמה ויצף הברזל ,ref-t
14032,ref-bible.0206.6.23.11-ref-bible.0206.6.23.17,ref-t.3.5.12.6.14-ref-t.3.5.12.6.19,727183,727223,123045,123051,ref-bible.00206.00006.00023.00011,ref-bible.00206.00006.00023.00017,672824,672860,106648,106653,ref-t.00003.00005.00012.00006.00014,ref-t.00003.00005.00012.00006.00019,ולא יספו עוד גדודי ארם לבוא בארץ ישראל ,ולא יספו גדודי ארם לבוא בארץ ישראל ,ref-t
14033,ref-bible.0206.8.15.11-ref-bible.0206.8.16.14,ref-t.3.5.12.2.35-ref-t.3.5.12.2.42,731814,731907,123862,123874,ref-bible.00206.00008.00015.00011,ref-bible.00206.00008.00016.00014,670902,670949,106310,106317,ref-t.00003.00005.00012.00002.00035,ref-t.00003.00005.00012.00002.00042,וימלך חזהאל תחתיו ובשנת חמש ליורם בן אחאב_מלך_ישראל ויהושפט מלך_יהודה_מלך יהורם בן יהושפט ,וימלך יהורם תחתיו בשנת שתים ליהורם בן יהושפט ,ref-t
14034,ref-bible.0206.8.25.10-ref-bible.0206.8.26.8,ref-t.3.5.12.3.9-ref-t.3.5.12.3.22,732555,732627,123967,123976,ref-bible.00206.00008.00025.00010,ref-bible.00206.00008.00026.00008,671267,671347,106376,106388,ref-t.00003.00005.00012.00003.00009,ref-t.00003.00005.00012.00003.00022,מלך אחזיהו בן יהורם מלך_יהודה_בן עשרים_ושתים_שנה אחזיהו במלכו ושנה אחת ,מלך בירושלם ובאחזיהו בנו מהו אומ' בן ארבעים ושתים שנה אחזיהו במלכו ושנה אחת ,ref-t
14035,ref-bible.0206.9.26.1-ref-bible.0206.9.26.17,ref-t.4.4.4.6.59-ref-t.4.4.4.6.74,735312,735390,124444,124458,ref-bible.00206.00009.00026.00001,ref-bible.00206.00009.00026.00017,895035,895108,141890,141903,ref-t.00004.00004.00004.00006.00059,ref-t.00004.00004.00004.00006.00074,אם לא את דמי נבות ואת דמי בניו ראיתי אמש נאם יהוה ושלמתי לך בחלקה הזאת נאם ,אם לא את דמי נבות ואת בניו ראיתי אמש נאם ייי ושלמתי לך בחלקה הזאת נאם ,ref-t
14036,ref-bible.0206.10.25.11-ref-bible.0206.10.25.17,ref-t.3.5.9.5.116-ref-t.3.5.9.5.129,738687,738720,125023,125029,ref-bible.00206.00010.00025.00011,ref-bible.00206.00010.00025.00017,662233,662319,104808,104820,ref-t.00003.00005.00009.00005.00116,ref-t.00003.00005.00009.00005.00129,איש אל יצא ויכום לפי חרב וישלכו ,ואנשים אתו אל מצרים ויוציאו את אוריהו ממצרים ויביאוהו אל המלך ויכהו בחרב וישלך ,ref-t
14037,ref-bible.0206.13.19.22-ref-bible.0206.13.20.9,ref-t.3.5.12.6.17-ref-t.3.5.12.6.33,745109,745164,126047,126056,ref-bible.00206.00013.00019.00022,ref-bible.00206.00013.00020.00009,672840,672933,106651,106666,ref-t.00003.00005.00012.00006.00017,ref-t.00003.00005.00012.00006.00033,ארם וימת אלישע ויקברהו וגדודי מואב יבאו בארץ בא שנה ,ארם לבוא בארץ ישראל משמת אלישע מהו או' וימת אלישע ויקברוהו וגדודי מואב יבאו בארץ בא שנה ,ref-t
14038,ref-bible.0206.15.5.13-ref-bible.0206.15.5.18,ref-t.3.5.12.4.37-ref-t.3.5.12.4.42,748436,748464,126541,126546,ref-bible.00206.00015.00005.00013,ref-bible.00206.00015.00005.00018,671846,671872,106474,106479,ref-t.00003.00005.00012.00004.00037,ref-t.00003.00005.00012.00004.00042,ויותם בן המלך על הבית שפט ,יותם בנו על בית המלך שופט ,ref-t
14039,ref-bible.0206.16.1.8-ref-bible.0206.16.2.5,ref-t.3.5.12.3.9-ref-t.3.5.12.3.20,751129,751178,126914,126922,ref-bible.00206.00016.00001.00008,ref-bible.00206.00016.00002.00005,671267,671337,106376,106386,ref-t.00003.00005.00012.00003.00009,ref-t.00003.00005.00012.00003.00020,מלך אחז בן יותם מלך_יהודה_בן עשרים שנה אחז במלכו ,מלך בירושלם ובאחזיהו בנו מהו אומ' בן ארבעים ושתים שנה אחזיהו במלכו ,ref-t
14040,ref-bible.0206.17.32.4-ref-bible.0206.17.33.7,ref-t.2.2.4.4.7-ref-t.2.2.4.4.26,755850,755946,127674,127690,ref-bible.00206.00017.00032.00004,ref-bible.00206.00017.00033.00007,306987,307091,47990,48009,ref-t.00002.00002.00004.00004.00007,ref-t.00002.00002.00004.00004.00026,יהוה ויעשו להם מקצותם כהני במות ויהיו עשים להם בבית הבמות את יהוה היו יראים ואת אלהיהם היו ,שהוא עגולה עושין לה זויות מרובעות אין עושין לה זויות היתה עשויה כמין קשת כמין גם רואין אותה כאילו היא ,ref-t
14041,ref-bible.0206.18.27.20-ref-bible.0206.18.27.29,ref-t.2.10.3.40.18-ref-t.2.10.3.40.27,759187,759242,128221,128228,ref-bible.00206.00018.00027.00020,ref-bible.00206.00018.00027.00029,487627,487683,76248,76255,ref-t.00002.00010.00003.00040.00018,ref-t.00002.00010.00003.00040.00027,לאכל את חריהם צואתם ולשתות את שיניהם מימי רגליהם עמכם ,לאכל את צאתם ולשתות את מימי רגליהם וישימם למוצאות עם ,ref-t
