,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20248,ref-t.2.1.7.25.19-ref-t.2.1.7.25.30,ref-mek.1.19.1.77-ref-mek.1.19.1.85,250460,250522,39303,39313,ref-t.00002.00001.00007.00025.00019,ref-t.00002.00001.00007.00025.00030,77570,77614,12155,12163,ref-mek.00001.00019.00001.00077,ref-mek.00001.00019.00001.00085,ונתן להם המקום ארץ שיפה כארצם והיתה ארץ ישראל נקראת על שמן ,אקרא הארץ על שמכם ואתן לכם ארץ יפה כארצכם ,ref-mek
20249,ref-t.2.1.13.5.106-ref-t.2.1.13.5.111,ref-mek.3.6.1.61-ref-mek.3.6.1.72,273218,273249,42732,42737,ref-t.00002.00001.00013.00005.00106,ref-t.00002.00001.00013.00005.00111,156572,156640,25491,25501,ref-mek.00003.00006.00001.00061,ref-mek.00003.00006.00001.00072,הלא משנאיך ייי אשנא וגו' תכלית ,הלא משנאיך ה' אשנא ובתקוממיך אתקוטט מפני מה תכלית שנאה שנאתים וגו' ,ref-mek
20250,ref-t.2.1.15.16.52-ref-t.2.1.15.16.68,ref-mek.9.1.2.120-ref-mek.9.1.2.136,285263,285341,44579,44593,ref-t.00002.00001.00015.00016.00052,ref-t.00002.00001.00015.00016.00068,381564,381645,61692,61705,ref-mek.00009.00001.00002.00120,ref-mek.00009.00001.00002.00136,אחד ממנו דוחין את השבת דין הוא שידחה שבת על כולו אמרו לו ממקו' שבאת מה להלן ,אחד מאיבריו של אדם דוחה שבת קל וחומר לשאר כל גופו אמרו לו ממקום שבאת מה להלן ,ref-mek
20251,ref-t.2.1.15.17.13-ref-t.2.1.15.17.22,ref-mek.7.13.3.138-ref-mek.7.13.3.148,285703,285748,44649,44657,ref-t.00002.00001.00015.00017.00013,ref-t.00002.00001.00015.00017.00022,335719,335777,54460,54470,ref-mek.00007.00013.00003.00138,ref-mek.00007.00013.00003.00148,הגנב וגו' בעל הבית מהו ודיי או ספק הוי או' ,ויגנוב אבשלום וגו' וכי מה גדול הגונב או הנגנב הוי אומר ,ref-mek
20252,ref-t.2.2.6.12.1-ref-t.2.2.6.12.15,ref-mek.7.7.1.140-ref-mek.7.7.1.148,318528,318603,49861,49874,ref-t.00002.00002.00006.00012.00001,ref-t.00002.00002.00006.00012.00015,311488,311538,50764,50772,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00148,עבד עברי ומי שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ref-mek
20253,ref-t.2.2.6.12.1-ref-t.2.2.6.12.15,ref-mek.7.7.1.163-ref-mek.7.7.1.176,318528,318603,49861,49874,ref-t.00002.00002.00006.00012.00001,ref-t.00002.00002.00006.00012.00015,311605,311673,50784,50796,ref-mek.00007.00007.00001.00163,ref-mek.00007.00007.00001.00176,עבד עברי ומי שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין שאין כלו שלו ,ref-mek
20254,ref-t.2.2.6.12.1-ref-t.2.2.6.12.15,ref-mek.7.7.1.214-ref-mek.7.7.1.223,318528,318603,49861,49874,ref-t.00002.00002.00006.00012.00001,ref-t.00002.00002.00006.00012.00015,311864,311918,50825,50834,ref-mek.00007.00007.00001.00214,ref-mek.00007.00007.00001.00223,עבד עברי ומי שחציו עבד וחציו בן חורין יוצאין בשל עצמן עבד של שני שותפין ,יצא עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ref-mek
20255,ref-t.2.3.3.19.112-ref-t.2.3.3.19.117,ref-mek.1.17.2.340-ref-mek.1.17.2.345,343881,343910,53696,53701,ref-t.00002.00003.00003.00019.00112,ref-t.00002.00003.00003.00019.00117,67167,67196,10574,10579,ref-mek.00001.00017.00002.00340,ref-mek.00001.00017.00002.00345,ברוך שם כבוד מלכותו לעולם ועד ,ברוך שם כבוד מלכותו לעולם ועד ,ref-mek
20256,ref-t.2.3.4.5.15-ref-t.2.3.4.5.31,ref-mek.7.2.3.51-ref-mek.7.2.3.64,346582,346675,54116,54128,ref-t.00002.00003.00004.00005.00015,ref-t.00002.00003.00004.00005.00031,291003,291081,47645,47657,ref-mek.00007.00002.00003.00051,ref-mek.00007.00002.00003.00064,ומה בשאר_ימות_השנה שאינו כשר לשמו כשרו אחרים לשמו ארבעה עשר שכשר לשמו אינו דין שיכשרו ,מה הדלת שאינו כשר למצוה כשר לרציעה מזוזה שהיא כשרה למצוה אינו דין שתכשר ,ref-mek
20257,ref-t.2.3.5.4.17-ref-t.2.3.5.4.31,ref-mek.1.12.1.151-ref-mek.1.12.1.158,351741,351818,54938,54952,ref-t.00002.00003.00005.00004.00017,ref-t.00002.00003.00005.00004.00031,40687,40732,6294,6301,ref-mek.00001.00012.00001.00151,ref-mek.00001.00012.00001.00158,פסח ושחטן לשם פסח השוחט לשם חטאת צבור לשם עולת צבור ופסח ששחטו בשבת שלא ,הפסח מצוה שישחטנו לשמו אבל שחטו שלא לשמו ,ref-mek
20258,ref-t.2.3.5.4.72-ref-t.2.3.5.5.6,ref-mek.1.12.1.151-ref-mek.1.12.1.158,352014,352102,54978,54988,ref-t.00002.00003.00005.00004.00072,ref-t.00002.00003.00005.00005.00006,40687,40732,6294,6301,ref-mek.00001.00012.00001.00151,ref-mek.00001.00012.00001.00158,פסח ושחטן לשם פסח שר' ליעזר_מחייב_חטאת_ור'_יהושע_פוטר השוחט את התמיד בשבת שלא לשמו ,הפסח מצוה שישחטנו לשמו אבל שחטו שלא לשמו ,ref-mek
20259,ref-t.2.3.6.10.77-ref-t.2.3.6.11.20,ref-mek.1.16.4.152-ref-mek.1.16.4.161,356810,356922,55693,55711,ref-t.00002.00003.00006.00010.00077,ref-t.00002.00003.00006.00011.00020,59856,59905,9373,9382,ref-mek.00001.00016.00004.00152,ref-mek.00001.00016.00004.00161,חבורה המוציא כזית בשר מבית לבית ומחבורה לחבורה בשעת אכילה הרי_זה_חייב שנ' לא תוציא מן הבית מן הבשר חוצה ,הבית מן הבשר חוצה חוץ לחבורה לא תוציא מן הבית ,ref-mek
20260,ref-t.2.3.6.11.14-ref-t.2.3.6.11.27,ref-mek.1.16.4.83-ref-mek.1.16.4.94,356891,356958,55705,55718,ref-t.00002.00003.00006.00011.00014,ref-t.00002.00003.00006.00011.00027,59510,59572,9317,9328,ref-mek.00001.00016.00004.00083,ref-mek.00001.00016.00004.00094,לא תוציא מן הבית מן הבשר חוצה אע'פ שנ' בבית אחד יאכל אוכלין אותו ,הבית נמצא אוכלים אותו בשני מקומות לא תוציא מן הבית וגו' חוץ ,ref-mek
20261,ref-t.2.3.6.11.61-ref-t.2.3.6.11.74,ref-mek.1.16.4.47-ref-mek.1.16.4.59,357141,357206,55748,55758,ref-t.00002.00003.00006.00011.00061,ref-t.00002.00003.00006.00011.00074,59306,59379,9285,9297,ref-mek.00001.00016.00004.00047,ref-mek.00001.00016.00004.00059,יאכלו אותו בהם אם_כן_למה_נאמ' בבית אחד יאכל שלא יהוא שתי חבורות ,יאכלו אותו בהם מכאן אמרו הפסח נאכל בשני מקומות ואינו נאכל בשתי חבורות ,ref-mek
20262,ref-t.2.3.7.3.29-ref-t.2.3.7.3.37,ref-mek.1.4.3.9-ref-mek.1.4.3.16,358187,358234,55895,55903,ref-t.00002.00003.00007.00003.00029,ref-t.00002.00003.00007.00003.00037,11950,11995,1949,1956,ref-mek.00001.00004.00003.00009,ref-mek.00001.00004.00003.00016,לעולם על הפסח עד שישחט ומושכין ידיהן ממנו עד ,שלעולם נמנין על הפסח ומושכים ידיהם ממנו עד ,ref-mek
20263,ref-t.2.3.7.3.29-ref-t.2.3.7.3.37,ref-mek.1.12.1.120-ref-mek.1.12.1.128,358187,358234,55895,55903,ref-t.00002.00003.00007.00003.00029,ref-t.00002.00003.00007.00003.00037,40523,40572,6268,6275,ref-mek.00001.00012.00001.00120,ref-mek.00001.00012.00001.00128,לעולם על הפסח עד שישחט ומושכין ידיהן ממנו עד ,העולין למנין על הפסח ומושכין את ידיהם ממנו עד ,ref-mek
20264,ref-t.2.3.7.3.30-ref-t.2.3.7.3.37,ref-mek.1.4.3.211-ref-mek.1.4.3.217,358193,358234,55896,55903,ref-t.00002.00003.00007.00003.00030,ref-t.00002.00003.00007.00003.00037,13017,13051,2104,2109,ref-mek.00001.00004.00003.00211,ref-mek.00001.00004.00003.00217,על הפסח עד שישחט ומושכין ידיהן ממנו עד ,על הפסח ומושכים את ידיהם ממנו עד ,ref-mek
20265,ref-t.2.3.7.4.29-ref-t.2.3.7.5.15,ref-mek.7.7.1.164-ref-mek.7.7.1.176,358402,358504,55932,55951,ref-t.00002.00003.00007.00004.00029,ref-t.00002.00003.00007.00005.00015,311609,311673,50785,50796,ref-mek.00007.00007.00001.00164,ref-mek.00007.00007.00001.00176,חוץ מן העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין שאין כלו שלו ,ref-mek
20266,ref-t.2.3.7.4.31-ref-t.2.3.7.5.15,ref-mek.7.7.1.140-ref-mek.7.7.1.158,358409,358504,55934,55951,ref-t.00002.00003.00007.00004.00031,ref-t.00002.00003.00007.00005.00015,311488,311586,50764,50779,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00158,העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין במשמע_תלמוד_לומר עבדו ואמתו מה עבדו שכלו שלו ,ref-mek
20267,ref-t.2.3.7.4.31-ref-t.2.3.7.5.15,ref-mek.7.7.1.215-ref-mek.7.7.1.223,358409,358504,55934,55951,ref-t.00002.00003.00007.00004.00031,ref-t.00002.00003.00007.00005.00015,311868,311918,50826,50834,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,העבד שאוכל משל רבו עבד עברי ומי שחציו עבד וחציו בן חורין אוכלין משל עצמן עבד של שני שותפין ,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ref-mek
20268,ref-t.2.3.7.7.1-ref-t.2.3.7.7.13,ref-mek.6.1.1.81-ref-mek.6.1.1.94,359024,359098,56027,56039,ref-t.00002.00003.00007.00007.00001,ref-t.00002.00003.00007.00007.00013,234795,234877,38650,38663,ref-mek.00006.00001.00001.00081,ref-mek.00006.00001.00001.00094,בני חבורה שרצו להמנות אחרים על פסחן הרשות בידן רצו להמשך ולהמנות אחרים ,לבנינו ימנו לחורבנו שנאמר אחרי אשר הוכתה העיר לא רצו למנות לעצמם ימנו לאחרים ,ref-mek
20269,ref-t.2.3.7.7.3-ref-t.2.3.7.7.8,ref-mek.1.4.3.51-ref-mek.1.4.3.58,359034,359067,56029,56034,ref-t.00002.00003.00007.00007.00003,ref-t.00002.00003.00007.00007.00008,12174,12213,1981,1988,ref-mek.00001.00004.00003.00051,ref-mek.00001.00004.00003.00058,שרצו להמנות אחרים על פסחן הרשות ,ירצה אדם למנות אחרים על פסחו שהוא רשאי ,ref-mek
20270,ref-t.2.3.7.12.22-ref-t.2.3.7.12.51,ref-mek.1.4.3.163-ref-mek.1.4.3.183,360593,360757,56277,56304,ref-t.00002.00003.00007.00012.00022,ref-t.00002.00003.00007.00012.00051,12758,12883,2066,2084,ref-mek.00001.00004.00003.00163,ref-mek.00001.00004.00003.00183,חולה בשעת שחיטה ואין יכול לוכל כזית חלום בשעת זריקה ויכול לוכל כזית חולה בשעת זריקה ויכול לוכל כזית חלום בשעת שחיטה ואין יכול לוכל כזית הרי_זה_אינו אוכל ,החולה ואת הקטן שאינן יכולין לאכול כזית תלמוד_לומר_איש לפי אכלו יצאו החולה והקטן שאינן יכולין לאכול כזית שאין שוחטין ,ref-mek
20271,ref-t.2.3.8.2.29-ref-t.2.3.8.2.46,ref-mek.7.4.2.153-ref-mek.7.4.2.165,362435,362534,56551,56568,ref-t.00002.00003.00008.00002.00029,ref-t.00002.00003.00008.00002.00046,300953,301019,49207,49219,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,מקום במעשר ונאמר רחוק מקום בפסח מה רחוק מקום האמור במעשר חוץ למקום אכילתו אף רחוק מקום האמור ,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,ref-mek
20272,ref-t.2.3.8.15.17-ref-t.2.3.8.16.13,ref-mek.1.6.1.604-ref-mek.1.6.1.614,365755,365823,57062,57072,ref-t.00002.00003.00008.00015.00017,ref-t.00002.00003.00008.00016.00013,18240,18300,2930,2939,ref-mek.00001.00006.00001.00604,ref-mek.00001.00006.00001.00614,דורות פסח מצרים כל_אחד_ואחד שוחט בתוך ביתו פסח דורות כל ישראל שוחטין ,דורות שפסח מצרים מקחו בעשור ופסח דורות מקחו כל זמן ושחטו ,ref-mek
20273,ref-t.2.3.8.18.19-ref-t.2.3.8.19.8,ref-mek.1.16.1.55-ref-mek.1.16.1.68,366012,366115,57106,57119,ref-t.00002.00003.00008.00018.00019,ref-t.00002.00003.00008.00019.00008,57000,57076,8926,8934,ref-mek.00001.00016.00001.00055,ref-mek.00001.00016.00001.00068,בפסח ר'_ליעזר_בן_יעקב_אומ'_אומ'_אני בפסח מצרים הכתוב מדבר אילו דברים ששוה בהן פסח מצרים לפסח דורות ,בפסח מצרים ובפסח דורות הכתוב מדבר דברי_ר'_יאשיה_ר'_יונתן_אומר בפסח מצרים ,ref-mek
20274,ref-t.2.3.8.19.5-ref-t.2.3.8.20.7,ref-mek.1.5.2.48-ref-mek.1.5.2.55,366094,366188,57116,57134,ref-t.00002.00003.00008.00019.00005,ref-t.00002.00003.00008.00020.00007,13962,13997,2235,2242,ref-mek.00001.00005.00002.00048,ref-mek.00001.00005.00002.00055,פסח מצרים לפסח דורות פסח מצרים בשלש כתים ופסח דורות כיוצא בו פסח מצרים נאמ' בו שה תמים זכר ,שה תמים זכר פסח מצרים אבל פסח דורות ,ref-mek
20275,ref-t.2.3.8.20.23-ref-t.2.3.8.21.7,ref-mek.1.4.2.65-ref-mek.1.4.2.73,366258,366310,57150,57159,ref-t.00002.00003.00008.00020.00023,ref-t.00002.00003.00008.00021.00007,11544,11597,1877,1885,ref-mek.00001.00004.00002.00065,ref-mek.00001.00004.00002.00073,פסח דורות כיוצא בו פסח מצרים נוהג כל שבעה פסח דורות ,להוציא פסח דורות שפסח מצרים מקחו מבעשור ופסח דורות ,ref-mek
20276,ref-t.2.3.8.20.23-ref-t.2.3.8.21.7,ref-mek.1.6.1.602-ref-mek.1.6.1.610,366258,366310,57150,57159,ref-t.00002.00003.00008.00020.00023,ref-t.00002.00003.00008.00021.00007,18229,18281,2928,2936,ref-mek.00001.00006.00001.00602,ref-mek.00001.00006.00001.00610,פסח דורות כיוצא בו פסח מצרים נוהג כל שבעה פסח דורות ,להוציא פסח דורות שפסח מצרים מקחו בעשור ופסח דורות ,ref-mek
20277,ref-t.2.4.2.13.40-ref-t.2.4.2.13.48,ref-mek.2.2.4.112-ref-mek.2.2.4.128,380146,380197,59325,59333,ref-t.00002.00004.00002.00013.00040,ref-t.00002.00004.00002.00013.00048,96844,96930,15368,15380,ref-mek.00002.00002.00004.00112,ref-mek.00002.00002.00004.00128,שולחני ושולחני נוטלן ממנו ונותן לו מן מטבע היוצא ,ושלחנו ונטלו ממונינו משל_למה_הדבר_דומה_לאחד שאמר לעבדו צא והבא לי דג מן השוק יצא ,ref-mek
20278,ref-t.2.5.2.1.101-ref-t.2.5.2.1.119,ref-mek.1.1.1.829-ref-mek.1.1.1.838,393595,393705,61553,61571,ref-t.00002.00005.00002.00001.00101,ref-t.00002.00005.00002.00001.00119,4239,4292,702,711,ref-mek.00001.00001.00001.00829,ref-mek.00001.00001.00001.00838,דוד אמ' חטאנו עם אבותינו העוינו והרשענו שלמה אמ' חטאנו ועוינו ופשענו דניאל אמ' חטאנו ועוינו הרשענו אלא מהו ,בדוד מהו אומר אנכי חטאתי ואני העויתי ואלה הצאן מה ,ref-mek
20279,ref-t.2.5.2.7.50-ref-t.2.5.2.7.56,ref-mek.2.3.3.466-ref-mek.2.3.3.475,396910,396943,62108,62114,ref-t.00002.00005.00002.00007.00050,ref-t.00002.00005.00002.00007.00056,108252,108302,17292,17300,ref-mek.00002.00003.00003.00466,ref-mek.00002.00003.00003.00475,ראית אמ' למעלה עשן כנגדי אמרתי לו ,ראיתם את מצרים זו שאמרה נעשה מלחמה כנגדו נאמר להם ,ref-mek
20280,ref-t.2.5.2.15.2-ref-t.2.5.2.15.11,ref-mek.4.6.5.124-ref-mek.4.6.5.139,400247,400302,62654,62663,ref-t.00002.00005.00002.00015.00002,ref-t.00002.00005.00002.00015.00011,199174,199258,32650,32664,ref-mek.00004.00006.00005.00124,ref-mek.00004.00006.00005.00139,המן וצלוחית של שמן המשחה ומקלו של אהרן שקדיה ופרחיה ,המן וצלוחית של מי נדה וצלוחית שמן המשחה ויש אומרים אף מקלו של אהרן שקדיו ופרחיו ,ref-mek
20281,ref-t.2.5.2.15.7-ref-t.2.5.2.15.11,ref-mek.4.6.4.66-ref-mek.4.6.4.70,400274,400302,62659,62663,ref-t.00002.00005.00002.00015.00007,ref-t.00002.00005.00002.00015.00011,198317,198345,32509,32513,ref-mek.00004.00006.00004.00066,ref-mek.00004.00006.00004.00070,ומקלו של אהרן שקדיה ופרחיה ,ומקלו של אהרן שקדיו ופרחיו ,ref-mek
20282,ref-t.2.5.2.16.38-ref-t.2.5.2.16.78,ref-mek.1.19.9.93-ref-mek.1.19.9.108,400896,401093,62766,62803,ref-t.00002.00005.00002.00016.00038,ref-t.00002.00005.00002.00016.00078,90231,90318,14267,14280,ref-mek.00001.00019.00009.00093,ref-mek.00001.00019.00009.00108,אחת אחת ואחת אחת ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ר' יהודה_אמ'_משם_ר' ליעזר כך היה מונה אחת אחת ואחת שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ואחת היה מהלך ,שהיה מהלך לפניהם ר'_יאשיה_אומר ארבעה אחד לפניהם ואחד לאחריהם אחד למעלה ואחד למטה ר' ,ref-mek
20283,ref-t.2.5.3.1.20-ref-t.2.5.3.1.42,ref-mek.6.11.1.152-ref-mek.6.11.1.169,401356,401485,62844,62866,ref-t.00002.00005.00003.00001.00020,ref-t.00002.00005.00003.00001.00042,279657,279756,45929,45944,ref-mek.00006.00011.00001.00152,ref-mek.00006.00011.00001.00169,על מזבח החיצון שם הוא גומר על מזבח הפנימי וממקום שמתחיל בעולה במזבח החיצון משם הוא גומר בחטאת במזבח הפנימי על כולן הוא ,המזבח הפנימי יוכיח שהוא כשר לכפרה ואינו כשר לשחיטה והוא יוכיח על מזבח החיצון אף_על_פי שהוא ,ref-mek
