,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23306,ref-t.2.5.4.13.15-ref-t.2.5.4.13.19,ref-sifre-d.49.1.21-ref-sifre-d.49.1.25,410754,410781,64319,64323,ref-t.00002.00005.00004.00013.00015,ref-t.00002.00005.00004.00013.00019,96353,96380,16194,16198,ref-sifre-d.00049.00001.00021,ref-sifre-d.00049.00001.00025,נושא עון ופשע וחטאה ונקה ,נושא עון ופשע וחטאה ונקה ,ref-sifre-d
23307,ref-t.2.6.2.3.97-ref-t.2.6.2.3.118,ref-sifre-d.136.3.2-ref-sifre-d.136.4.5,416041,416158,65126,65144,ref-t.00002.00006.00002.00003.00097,ref-t.00002.00006.00002.00003.00118,169277,169377,28396,28412,ref-sifre-d.00136.00003.00002,ref-sifre-d.00136.00004.00005,אוכל זיתים באתי ואמרתי לאבא אמ' לי לך אמור לו מנוקבת היתה כדברי_בית_הלל אלא שסתמוה שמרים להודיעך שהיה אוכל חוליו ,שיהא הכל בקמה שיהיה תחלה לכל הנקצרים לא תהא קצירתו אלא בחרמש יכול יקצור ויביא ויספור ויביא ,ref-sifre-d
23308,ref-t.2.6.2.8.23-ref-t.2.6.2.8.32,ref-sifre-d.82.4.16-ref-sifre-d.82.4.21,418249,418301,65476,65485,ref-t.00002.00006.00002.00008.00023,ref-t.00002.00006.00002.00008.00032,129172,129206,21626,21631,ref-sifre-d.00082.00004.00016,ref-sifre-d.00082.00004.00021,מינין הללו כשם שאין פוחתין מהן כך אין מוסיפין עליהן ,תוסיף עליו ומנין שאין פוחתים מהם ,ref-sifre-d
23309,ref-t.2.6.4.3.11-ref-t.2.6.4.3.33,ref-sifre-d.62.1.41-ref-sifre-d.62.1.54,424322,424431,66494,66515,ref-t.00002.00006.00004.00003.00011,ref-t.00002.00006.00004.00003.00033,108910,108972,18270,18283,ref-sifre-d.00062.00001.00041,ref-sifre-d.00062.00001.00054,אם אתה תבוא לביתי אני אבא לביתיך אם אתה לא תבוא לביתי אני לא אבוא לביתיך שנ' בכל המקום אשר אזכיר את שמי ,כל ענותו אשר נשבע לה' נדר לאביר יעקב אם אבא באהל ביתי אם אתן ,ref-sifre-d
23310,ref-t.2.6.4.3.28-ref-t.2.6.4.3.36,ref-sifre-d.62.4.55-ref-sifre-d.62.4.63,424403,424450,66511,66518,ref-t.00002.00006.00004.00003.00028,ref-t.00002.00006.00004.00003.00036,110357,110404,18524,18530,ref-sifre-d.00062.00004.00055,ref-sifre-d.00062.00004.00063,בכל המקום אשר אזכיר את שמי אבא אליך ובירכתיך ,בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך ,ref-sifre-d
23311,ref-t.2.6.4.10.34-ref-t.2.6.4.10.49,ref-sifre-d.249.5.10-ref-sifre-d.249.5.22,425761,425850,66725,66740,ref-t.00002.00006.00004.00010.00034,ref-t.00002.00006.00004.00010.00049,246418,246479,41182,41194,ref-sifre-d.00249.00005.00010,ref-sifre-d.00249.00005.00022,או' על פתיחתן שלש לפני מזבח האומ' לפני מזבח אינו אומ' למעלה העשירי האומ' למעלה העשירי ,נאמר דור עשירי ואם נאמר דור עשירי למה נאמר עד עולם אלא מופנה ,ref-sifre-d
23312,ref-t.2.6.4.10.38-ref-t.2.6.4.10.53,ref-sifre-d.106.4.73-ref-sifre-d.106.4.82,425779,425869,66729,66744,ref-t.00002.00006.00004.00010.00038,ref-t.00002.00006.00004.00010.00053,145400,145455,24371,24380,ref-sifre-d.00106.00004.00073,ref-sifre-d.00106.00004.00082,לפני מזבח האומ' לפני מזבח אינו אומ' למעלה העשירי האומ' למעלה העשירי אינו או' לפני מזבח ,לפני המזבח תאמר במעשר שני שאין טעון הנחה לפני המזבח ,ref-sifre-d
23313,ref-t.2.6.4.19.2-ref-t.2.6.4.19.8,ref-sifre-d.68.5.4-ref-sifre-d.68.5.10,427681,427736,67025,67031,ref-t.00002.00006.00004.00019.00002,ref-t.00002.00006.00004.00019.00008,113923,113969,19121,19127,ref-sifre-d.00068.00005.00004,ref-sifre-d.00068.00005.00010,והנדרים והנדבות והבכורות והמעשרות ומוספי שבת חטאות ,נדרים ונדבות מנין לרבות בכורות ומעשרות חטאות ,ref-sifre-d
23314,ref-t.2.7.1.4.4-ref-t.2.7.1.4.13,ref-sifre-d.131.4.21-ref-sifre-d.131.4.30,429238,429288,67263,67269,ref-t.00002.00007.00001.00004.00004,ref-t.00002.00007.00001.00004.00013,166617,166675,27979,27985,ref-sifre-d.00131.00004.00021,ref-sifre-d.00131.00004.00030,שאר כזית וחמץ ככותבת בית_הלל_אומ' זה וזה כזית ,שאור בכזית וחמץ בככותבת ובית_הלל_אומרים זה וזה בכזית ,ref-sifre-d
23315,ref-t.2.7.1.7.88-ref-t.2.7.1.8.20,ref-sifre-d.222.6.1-ref-sifre-d.222.6.15,430146,430279,67394,67407,ref-t.00002.00007.00001.00007.00088,ref-t.00002.00007.00001.00008.00020,225289,225381,37693,37707,ref-sifre-d.00222.00006.00001,ref-sifre-d.00222.00006.00015,אומ' אין לי תשובה והשיב ר' לעזר אמ'_ר'_שמעון_בן_לעזר מודים_בית_שמיי_ובית_הלל שמוליכין את הסולם משובך לשובך על_מה_נחלקו_על החזירה ,השב תשיבם החזירה וברחה החזירה וברחה אפילו ארבעה וחמשה פעמים חייב להחזירה שנאמר השב תשיבם ,ref-sifre-d
23316,ref-t.2.7.4.10.44-ref-t.2.7.4.10.57,ref-sifre-d.229.1.21-ref-sifre-d.229.2.12,445964,446045,69674,69687,ref-t.00002.00007.00004.00010.00044,ref-t.00002.00007.00004.00010.00057,230115,230200,38492,38505,ref-sifre-d.00229.00001.00021,ref-sifre-d.00229.00002.00012,לבית האבל ולבית המשתה ולבית השמחה במקום שנהגו לא יתן אדם ממנתו לבנו ובתו ,תשים דמים בביתך מכל מקום בית אין_לי_אלא בית מנין הבונה בית התבן ובית הבקר ובית ,ref-sifre-d
23317,ref-t.2.8.1.2.9-ref-t.2.8.1.2.19,ref-sifre-d.63.5.21-ref-sifre-d.63.5.32,446769,446821,69801,69810,ref-t.00002.00008.00001.00002.00009,ref-t.00002.00008.00001.00002.00019,111418,111475,18701,18711,ref-sifre-d.00063.00005.00021,ref-sifre-d.00063.00005.00032,אינו עובר משם בל תאחר עד שיעברו עליו רגלי שנה כולה ,אינו עובר עליו משום בל תאחר עד שיעברו עליו רגלי שנה כולה ,ref-sifre-d
23318,ref-t.2.9.1.1.6-ref-t.2.9.1.1.22,ref-sifre-d.42.5.10-ref-sifre-d.42.5.26,457984,458082,71504,71519,ref-t.00002.00009.00001.00001.00006,ref-t.00002.00009.00001.00001.00022,73762,73866,12461,12475,ref-sifre-d.00042.00005.00010,ref-sifre-d.00042.00005.00026,ניסן שנ' ויורד לכם גשם יורה ומלקוש בראשון דברי ר' מאי' וחכמים או' יורה במרחשון ומלקוש בניסן ,"בניסן או יורה בתשרי ומלקוש באייר ת""ל בעתו יורה במרחשון ומלקוש בניסן וכן_הוא_אומר והורדתי הגשם ",ref-sifre-d
23319,ref-t.2.9.1.1.8-ref-t.2.9.1.1.13,ref-sifre-d.42.5.77-ref-sifre-d.42.5.82,457993,458028,71506,71511,ref-t.00002.00009.00001.00001.00008,ref-t.00002.00009.00001.00001.00013,74136,74171,12524,12529,ref-sifre-d.00042.00005.00077,ref-sifre-d.00042.00005.00082,ויורד לכם גשם יורה ומלקוש בראשון ,ויורד לכם גשם יורה ומלקוש בראשון ,ref-sifre-d
23320,ref-t.2.9.1.1.18-ref-t.2.9.1.1.22,ref-sifre-d.42.5.3-ref-sifre-d.42.5.8,458050,458082,71515,71519,ref-t.00002.00009.00001.00001.00018,ref-t.00002.00009.00001.00001.00022,73716,73753,12454,12459,ref-sifre-d.00042.00005.00003,ref-sifre-d.00042.00005.00008,או' יורה במרחשון ומלקוש בניסן ,ומלקוש בניסן אתה אומר יורה במרחשון ,ref-sifre-d
23321,ref-t.2.9.1.12.13-ref-t.2.9.1.12.22,ref-sifre-d.306.37.66-ref-sifre-d.306.37.73,461449,461501,72057,72066,ref-t.00002.00009.00001.00012.00013,ref-t.00002.00009.00001.00012.00022,308606,308647,51731,51738,ref-sifre-d.00306.00037.00066,ref-sifre-d.00306.00037.00073,ברוך גואל ישראל והן עונין אחריו ברוך שם כבוד מלכותו ,ברכו שהם עונים אחריו ברוך שם כבוד מלכותו ,ref-sifre-d
23322,ref-t.2.9.1.12.63-ref-t.2.9.1.12.72,ref-sifre-d.306.37.66-ref-sifre-d.306.37.73,461722,461777,72102,72111,ref-t.00002.00009.00001.00012.00063,ref-t.00002.00009.00001.00012.00072,308606,308647,51731,51738,ref-sifre-d.00306.00037.00066,ref-sifre-d.00306.00037.00073,ברוך זוכר הנשכחות והן עונין אחריו ברוך שם כבוד מלכותו ,ברכו שהם עונים אחריו ברוך שם כבוד מלכותו ,ref-sifre-d
23323,ref-t.2.9.3.10.9-ref-t.2.9.3.10.22,ref-sifre-d.32.6.6-ref-sifre-d.32.6.19,471300,471375,73638,73650,ref-t.00002.00009.00003.00010.00009,ref-t.00002.00009.00003.00010.00022,41279,41344,6983,6995,ref-sifre-d.00032.00006.00006,ref-sifre-d.00032.00006.00019,אם נאמר בשבעה בחדש למה נאמ' בתשעה בחדש ואם נאמ' בתשעה בחודש למה נאמ' ,אם נאמר בכל נפשך למה נאמר בכל מאדך ואם נאמר בכל מאדך למה נאמר ,ref-sifre-d
23324,ref-t.2.9.3.10.9-ref-t.2.9.3.10.25,ref-sifre-d.249.5.5-ref-sifre-d.249.5.21,471300,471392,73638,73653,ref-t.00002.00009.00003.00010.00009,ref-t.00002.00009.00003.00010.00025,246398,246473,41178,41193,ref-sifre-d.00249.00005.00005,ref-sifre-d.00249.00005.00021,אם נאמר בשבעה בחדש למה נאמ' בתשעה בחדש ואם נאמ' בתשעה בחודש למה נאמ' בשבע' בחדש אלא ,אם נאמר עד עולם למה נאמר דור עשירי ואם נאמר דור עשירי למה נאמר עד עולם אלא ,ref-sifre-d
23325,ref-t.2.9.3.10.9-ref-t.2.9.3.10.22,ref-sifre-d.269.2.6-ref-sifre-d.269.2.16,471300,471375,73638,73650,ref-t.00002.00009.00003.00010.00009,ref-t.00002.00009.00003.00010.00022,255414,255463,42746,42755,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00016,אם נאמר בשבעה בחדש למה נאמ' בתשעה בחדש ואם נאמ' בתשעה בחודש למה נאמ' ,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר ,ref-sifre-d
23326,ref-t.2.10.1.17.4-ref-t.2.10.1.17.17,ref-sifre-d.65.4.11-ref-sifre-d.65.5.13,475716,475788,74344,74356,ref-t.00002.00010.00001.00017.00004,ref-t.00002.00010.00001.00017.00017,112452,112568,18868,18887,ref-sifre-d.00065.00004.00011,ref-sifre-d.00065.00005.00013,יחיד לבמת צבור אלא כל שנידר ונידב קרב בבמת יחיד כל שאין נידר ונידב ,היחיד מקריב בבמה ואין הצבור מקריב בבמה כל הישר בעיניו כל הנידר ונידב קרב בבמת יחיד וכל שאינו נידר ונידב ,ref-sifre-d
23327,ref-t.2.10.3.24.39-ref-t.2.10.3.24.51,ref-sifre-d.15.2.28-ref-sifre-d.15.3.1,485356,485426,75882,75893,ref-t.00002.00010.00003.00024.00039,ref-t.00002.00010.00003.00024.00051,17838,17930,3016,3030,ref-sifre-d.00015.00002.00028,ref-sifre-d.00015.00003.00001,משא ומתן בכניסה וביציאה והן קודמין לכל אדם שנ' ואתן אתם ראשים על ,במשא ובמתן ראשיכם בכניסה ויציאה נכנס ראשון ויוצא אחרון לכך נאמר ואתן אותם ראשים עליכם ,ref-sifre-d
23328,ref-t.2.11.1.3.2-ref-t.2.11.1.3.7,ref-sifre-d.38.10.67-ref-sifre-d.38.10.73,488739,488776,76419,76424,ref-t.00002.00011.00001.00003.00002,ref-t.00002.00011.00001.00003.00007,60549,60599,10199,10205,ref-sifre-d.00038.00010.00067,ref-sifre-d.00038.00010.00073,חופרין בורות שיחין ומערות במועד אבל ,וחופרים בורות ושיחים ומערות נוטעים שדות וכרמים ,ref-sifre-d
23329,ref-t.2.12.1.4.9-ref-t.2.12.1.4.29,ref-sifre-d.138.5.1-ref-sifre-d.138.6.6,495122,495230,77401,77417,ref-t.00002.00012.00001.00004.00009,ref-t.00002.00012.00001.00004.00029,170557,170625,28602,28612,ref-sifre-d.00138.00005.00001,ref-sifre-d.00138.00006.00006,ראיה כולה לגבוה מה_שאין_כן בחגיגה בית_הלל_או' מרובה מדת חגיגה ממדת ראיה חגיגה נוהגת לפני דבור ולאחר דבור ,"ראיה כולה לגבוה משא""כ בשתיהם חגיגה נוהגת לפני הדבור ולאחר הדבור ",ref-sifre-d
23330,ref-t.2.12.1.4.34-ref-t.2.12.1.4.47,ref-sifre-d.138.3.5-ref-sifre-d.138.4.5,495249,495323,77420,77432,ref-t.00002.00012.00001.00004.00034,ref-t.00002.00012.00001.00004.00047,170422,170497,28580,28592,ref-sifre-d.00138.00003.00005,ref-sifre-d.00138.00004.00005,שלש מצות נוהגות ברגל אילו הן ראיה חגיגה ושמחה יש בראיה מה שאין בשתיהן ,שלש מצות נוהגות ברגל ואלו הן חגיגה ראיה ושמחה יש בראיה מה שאין בשתיהם ,ref-sifre-d
23331,ref-t.2.12.1.4.43-ref-t.2.12.1.4.69,ref-sifre-d.138.4.6-ref-sifre-d.138.7.4,495297,495440,77429,77450,ref-t.00002.00012.00001.00004.00043,ref-t.00002.00012.00001.00004.00069,170498,170672,28593,28618,ref-sifre-d.00138.00004.00006,ref-sifre-d.00138.00007.00004,יש בראיה מה שאין בשתיהן ראיה כלה לגבוה מה_שאין_כן בשתיהן חגיגה נוה גת לפני דיבור ולאחר דבור מה_שאין_כן בשתיהן שמחה נוהגת באנשים ובנשים ,"ויש בחגיגה מה שאין בשתיהם ויש בשמחה בה שאין בשתיהם ראיה כולה לגבוה משא""כ בשתיהם חגיגה נוהגת לפני הדבור ולאחר הדבור מה שאין כן בשתיהם שמחה נוהגת באנשים ובנשים ",ref-sifre-d
23332,ref-t.2.12.1.5.1-ref-t.2.12.1.5.6,ref-sifre-d.142.6.3-ref-sifre-d.142.6.8,495873,495911,77509,77514,ref-t.00002.00012.00001.00005.00001,ref-t.00002.00012.00001.00005.00006,172947,172985,28992,28997,ref-sifre-d.00142.00006.00003,ref-sifre-d.00142.00006.00008,ישראל יוצאין ידי חובתן בנדרים ונדבות ,ישראל יוצאים ידי חובתם בנדרים ונדבות ,ref-sifre-d
23333,ref-t.2.12.1.6.27-ref-t.2.12.1.6.42,ref-sifre-d.143.8.1-ref-sifre-d.143.8.28,496198,496290,77560,77575,ref-t.00002.00012.00001.00006.00027,ref-t.00002.00012.00001.00006.00042,173503,173653,29083,29105,ref-sifre-d.00143.00008.00001,ref-sifre-d.00143.00008.00028,אין מביאין תודה בחג הסוכות שכל שבא בחג המצות בא בחג השבועות ובחג הסוכות תודה שאינה ,"בחג המצות ובחג השבועות ובחג הסכות ר""ה ד רבי שמואל שמעון אומר אין תלמוד לומר חג הסוכות שבו מדבר הכתוב אלא מה_תלמוד_לומר חג הסוכות מלמד שאינו ",ref-sifre-d
23334,ref-t.2.12.1.9.36-ref-t.2.12.1.9.46,ref-sifre-d.355.6.119-ref-sifre-d.355.6.131,497216,497270,77726,77736,ref-t.00002.00012.00001.00009.00036,ref-t.00002.00012.00001.00009.00046,377216,377282,63497,63507,ref-sifre-d.00355.00006.00119,ref-sifre-d.00355.00006.00131,צבתא בצבתא מתעבדא צבתא קדמיתא מה הות הא לוי בריה הוות ,הצבת וכן_הוא_אומר צבתא בצבתא תתעבד קמייתא מאי הוית לא ברייה הות ,ref-sifre-d
23335,ref-t.2.12.2.6.44-ref-t.2.12.2.6.49,ref-sifre-d.314.1.1-ref-sifre-d.314.1.5,499310,499336,78074,78079,ref-t.00002.00012.00002.00006.00044,ref-t.00002.00012.00002.00006.00049,322012,322033,53966,53970,ref-sifre-d.00314.00001.00001,ref-sifre-d.00314.00001.00005,כנשר יעיר קנו וגו' מה נשר ,כנשר יעיר קנו מה נשר ,ref-sifre-d
23336,ref-t.2.12.2.9.90-ref-t.2.12.2.9.99,ref-sifre-d.152.14.47-ref-sifre-d.152.14.56,500550,500602,78274,78279,ref-t.00002.00012.00002.00009.00090,ref-t.00002.00012.00002.00009.00099,181080,181132,30299,30305,ref-sifre-d.00152.00014.00047,ref-sifre-d.00152.00014.00056,להן ואם לאו אלו ואלו באין_לבית_דין שבלשכת הגזית ,להם ואם לאו אלו ואלו באים לבית דין שבלשכת הגזית ,ref-sifre-d
23337,ref-t.3.1.2.1.24-ref-t.3.1.2.1.38,ref-sifre-d.288.1.16-ref-sifre-d.288.1.35,511225,511301,79916,79926,ref-t.00003.00001.00002.00001.00024,ref-t.00003.00001.00002.00001.00038,272504,272608,45611,45626,ref-sifre-d.00288.00001.00016,ref-sifre-d.00288.00001.00035,שנולד להן אח ואחר_כך_מת הראשונה יוצא משם אשת אחיו שלא היה בעולמו שנייה ,ונולד להם אח ואחר כך ייבם השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו והשניה ,ref-sifre-d
23338,ref-t.3.1.2.1.53-ref-t.3.1.2.1.60,ref-sifre-d.288.1.22-ref-sifre-d.288.1.32,511371,511425,79938,79945,ref-t.00003.00001.00002.00001.00053,ref-t.00003.00001.00002.00001.00060,272532,272600,45616,45625,ref-sifre-d.00288.00001.00022,ref-sifre-d.00288.00001.00032,שמת הראשון שנייה יוצא משם אשת אחיו שלא היה בעולמו ,השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו ,ref-sifre-d
23339,ref-t.3.1.2.5.60-ref-t.3.1.2.6.12,ref-sifre-d.288.4.38-ref-sifre-d.288.4.44,513497,513580,80266,80279,ref-t.00003.00001.00002.00005.00060,ref-t.00003.00001.00002.00006.00012,273310,273347,45753,45759,ref-sifre-d.00288.00004.00038,ref-sifre-d.00288.00004.00044,או חולצות או מתיבמות יש או חולצין או מיבמין מיבמין ולא חולצין חולצין_ולא_מיבמין לא ,או חולצת או מתייבמת חולצת ולא מתיבמת ,ref-sifre-d
23340,ref-t.3.1.3.1.12-ref-t.3.1.3.1.27,ref-sifre-d.350.1.22-ref-sifre-d.350.1.39,513889,513962,80325,80340,ref-t.00003.00001.00003.00001.00012,ref-t.00003.00001.00003.00001.00027,367233,367312,61747,61763,ref-sifre-d.00350.00001.00022,ref-sifre-d.00350.00001.00039,אבי אמו אשת אחי אמו מאביו ואשת אחי אביו מאמו ואשת בן בנו ואשת בן בתו ,אבי אמו מישראל ואת אחיו לא הכיר זה אחי אמו מישראל ואת בניו לא ידע זה בן בתו ,ref-sifre-d
23341,ref-t.3.1.3.1.101-ref-t.3.1.3.1.135,ref-sifre-d.329.4.22-ref-sifre-d.329.4.36,514353,514539,80401,80430,ref-t.00003.00001.00003.00001.00101,ref-t.00003.00001.00003.00001.00135,342587,342655,57551,57563,ref-sifre-d.00329.00004.00022,ref-sifre-d.00329.00004.00036,ואם חמותו ואם חמיו נשואה לאחיו ולה אחות בין מאב בין מאם נשואה לאחיו השני ומת_בלא_ולד או_חולצת_או_מתיבמת אחותו מאמו אחות אמו מאמה ואחות אשתו נשואה לאחיו ולה אחות מאב ומאשה ,"אבות שאין מצילים את הבנים אחים את אחים מנין ת""ל אח פדה לא יפדה איש ",ref-sifre-d
