,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7560,ref-sifre-n.126.1.647-ref-sifre-n.126.1.652,ref-t.6.1.6.5.7-ref-t.6.1.6.5.12,221807,221835,35099,35104,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00652,1256835,1256865,198456,198461,ref-t.00006.00001.00006.00005.00007,ref-t.00006.00001.00006.00005.00012,כלי גללים כלי אבנים כלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-t
7561,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,ref-t.6.2.5.1.1-ref-t.6.2.5.1.7,221807,221841,35099,35105,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,1277820,1277859,201651,201657,ref-t.00006.00002.00005.00001.00001,ref-t.00006.00002.00005.00001.00007,כלי גללים כלי אבנים כלי אדמה שאין ,כלי גללים וכלי אבנים וכלי אדמה הבאין ,ref-t
7562,ref-sifre-n.126.1.647-ref-sifre-n.126.1.656,ref-t.6.2.7.4.16-ref-t.6.2.7.4.28,221807,221859,35099,35108,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00656,1285189,1285258,202815,202827,ref-t.00006.00002.00007.00004.00016,ref-t.00006.00002.00007.00004.00028,כלי גללים כלי אבנים כלי אדמה שאין עלולים לקבל טומאה ,כלי גללים כלי אבנים וכלי אדמה דבר שכיליו מקבל טומאה טמא ודבר שאין ,ref-t
7563,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,ref-t.6.4.7.1.53-ref-t.6.4.7.1.61,221807,221841,35099,35105,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,1328998,1329046,209533,209541,ref-t.00006.00004.00007.00001.00053,ref-t.00006.00004.00007.00001.00061,כלי גללים כלי אבנים כלי אדמה שאין ,כלים אפי' כלי גללים וכלי אבנים וכלי אדמה ואין ,ref-t
7564,ref-sifre-n.126.1.659-ref-sifre-n.126.1.663,ref-t.6.5.7.13.2-ref-t.6.5.7.13.6,221869,221897,35110,35114,ref-sifre-n.00126.00001.00659,ref-sifre-n.00126.00001.00663,1392289,1392318,219130,219134,ref-t.00006.00005.00007.00013.00002,ref-t.00006.00005.00007.00013.00006,שיצילו צמיד פתיל באהל המת ,המציל בצמיד פתיל באהל המת ,ref-t
7565,ref-sifre-n.126.1.659-ref-sifre-n.126.1.663,ref-t.6.5.7.13.32-ref-t.6.5.7.13.36,221869,221897,35110,35114,ref-sifre-n.00126.00001.00659,ref-sifre-n.00126.00001.00663,1392457,1392486,219155,219159,ref-t.00006.00005.00007.00013.00032,ref-t.00006.00005.00007.00013.00036,שיצילו צמיד פתיל באהל המת ,המציל בצמיד פתיל באהל המת ,ref-t
7566,ref-sifre-n.126.1.659-ref-sifre-n.126.1.663,ref-t.6.5.7.13.64-ref-t.6.5.7.13.68,221869,221897,35110,35114,ref-sifre-n.00126.00001.00659,ref-sifre-n.00126.00001.00663,1392641,1392670,219184,219188,ref-t.00006.00005.00007.00013.00064,ref-t.00006.00005.00007.00013.00068,שיצילו צמיד פתיל באהל המת ,המציל בצמיד פתיל באהל המת ,ref-t
7567,ref-sifre-n.126.1.676-ref-sifre-n.126.1.683,ref-t.6.5.7.13.2-ref-t.6.5.7.13.7,221947,221987,35124,35130,ref-sifre-n.00126.00001.00676,ref-sifre-n.00126.00001.00683,1392289,1392323,219130,219135,ref-t.00006.00005.00007.00013.00002,ref-t.00006.00005.00007.00013.00007,שיציל את עצמו צמיד פתיל באהל המת יציל ,המציל בצמיד פתיל באהל המת מציל ,ref-t
7568,ref-sifre-n.126.1.676-ref-sifre-n.127.1.1,ref-t.6.5.7.13.20-ref-t.6.5.7.13.41,221947,222012,35124,35134,ref-sifre-n.00126.00001.00676,ref-sifre-n.00127.00001.00001,1392394,1392516,219148,219164,ref-t.00006.00005.00007.00013.00020,ref-t.00006.00005.00007.00013.00041,שיציל את עצמו צמיד פתיל באהל המת יציל על עצמו במגע השרץ וכל ,המנוגע ובית המנוגע באהל המת דברי_ר'_מאיר_ור'_יוסי_אומ' כל המציל בצמיד פתיל באהל המת מציל מכוסה בבית המנוגע וכל ,ref-t
7569,ref-sifre-n.126.1.676-ref-sifre-n.126.1.683,ref-t.6.5.7.13.64-ref-t.6.5.7.13.69,221947,221987,35124,35130,ref-sifre-n.00126.00001.00676,ref-sifre-n.00126.00001.00683,1392641,1392675,219184,219189,ref-t.00006.00005.00007.00013.00064,ref-t.00006.00005.00007.00013.00069,שיציל את עצמו צמיד פתיל באהל המת יציל ,המציל בצמיד פתיל באהל המת מציל ,ref-t
7570,ref-sifre-n.126.1.679-ref-sifre-n.126.1.687,ref-t.6.1.6.11.17-ref-t.6.1.6.12.9,221962,222007,35126,35133,ref-sifre-n.00126.00001.00679,ref-sifre-n.00126.00001.00687,1258089,1258174,198655,198668,ref-t.00006.00001.00006.00011.00017,ref-t.00006.00001.00006.00012.00009,צמיד פתיל באהל המת יציל על עצמו במגע השרץ ,המת אינו מציל באהל השרץ שלשה דברים מצילין באהל המת הבלועין וצמיד פתיל ואוהלין ,ref-t
7571,ref-sifre-n.127.1.126-ref-sifre-n.127.1.134,ref-t.6.2.9.6.44-ref-t.6.2.9.6.57,222662,222714,35229,35237,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00134,1291071,1291141,203720,203731,ref-t.00006.00002.00009.00006.00044,ref-t.00006.00002.00009.00006.00057,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה ,המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב ,ref-t
7572,ref-sifre-n.127.1.126-ref-sifre-n.127.1.134,ref-t.6.4.1.1.33-ref-t.6.4.1.1.47,222662,222714,35229,35237,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00134,1317265,1317335,207720,207734,ref-t.00006.00004.00001.00001.00033,ref-t.00006.00004.00001.00001.00047,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה ,לומר כל הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא במת טומאת ערב ,ref-t
7573,ref-sifre-n.127.1.126-ref-sifre-n.127.1.134,ref-t.6.4.15.9.110-ref-t.6.4.15.9.122,222662,222714,35229,35237,ref-sifre-n.00127.00001.00126,ref-sifre-n.00127.00001.00134,1355064,1355137,213243,213255,ref-t.00006.00004.00015.00009.00110,ref-t.00006.00004.00015.00009.00122,שנטמאה טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה ,טומאת שבעה מטומאת ערב מוטב לדון טומאת שבעה מטומא' שבעה מלדון טומאת שבעה ,ref-t
7574,ref-sifre-n.127.1.141-ref-sifre-n.127.1.150,ref-t.6.2.9.6.44-ref-t.6.2.9.6.59,222747,222802,35244,35253,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00150,1291071,1291149,203720,203733,ref-t.00006.00002.00009.00006.00044,ref-t.00006.00002.00009.00006.00059,במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב ,המת טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא ,ref-t
7575,ref-sifre-n.127.1.141-ref-sifre-n.127.1.152,ref-t.6.4.1.1.36-ref-t.6.4.1.1.47,222747,222815,35244,35255,ref-sifre-n.00127.00001.00141,ref-sifre-n.00127.00001.00152,1317279,1317335,207723,207734,ref-t.00006.00004.00001.00001.00036,ref-t.00006.00004.00001.00001.00047,במת ריבה שהמת מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה ,במת טמאה שבעה טמא בזב טמאת ערב כל הטמא במת טומאת ערב ,ref-t
7576,ref-sifre-n.127.1.144-ref-sifre-n.127.1.166,ref-t.6.11.3.3.33-ref-t.6.11.3.3.49,222763,222887,35247,35267,ref-sifre-n.00127.00001.00144,ref-sifre-n.00127.00001.00166,1526807,1526894,239987,240001,ref-t.00006.00011.00003.00003.00033,ref-t.00006.00011.00003.00003.00049,"מטמא טומאת שבעה ונבילה מטמאה טומאת ערב מנין שמטמאה בהיסט אמרת_ק""ו_ומה נבילה קלה הרי מטמאה בהיסט המת חמור דין הוא שמטמא ",מטמאין טומאה חמורה ומטמא כלי שטף במגע וכלי חרש בהסיט מה_שאין_כן בטמא מת חומר בטמא ,ref-t
7577,ref-sifre-n.127.1.171-ref-sifre-n.127.1.190,ref-t.6.2.9.6.45-ref-t.6.2.9.6.62,222906,223011,35272,35291,ref-sifre-n.00127.00001.00171,ref-sifre-n.00127.00001.00190,1291076,1291164,203721,203736,ref-t.00006.00002.00009.00006.00045,ref-t.00006.00002.00009.00006.00062,טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת שבעה מקום שמגעו טומאת ערב היסטו טומאת ,טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ערב נגעו ,ref-t
7578,ref-sifre-n.127.1.171-ref-sifre-n.127.1.184,ref-t.6.4.15.9.104-ref-t.6.4.15.9.116,222906,222977,35272,35285,ref-sifre-n.00127.00001.00171,ref-sifre-n.00127.00001.00184,1355029,1355102,213237,213249,ref-t.00006.00004.00015.00009.00104,ref-t.00006.00004.00015.00009.00116,טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת שבעה ,טומאת שבעה מטומאת שבעה ואתם דנין טומאת שבעה מטומאת ערב מוטב לדון טומאת ,ref-t
7579,ref-sifre-n.127.1.171-ref-sifre-n.127.1.183,ref-t.6.4.1.1.35-ref-t.6.4.1.1.44,222906,222972,35272,35284,ref-sifre-n.00127.00001.00171,ref-sifre-n.00127.00001.00183,1317273,1317320,207722,207731,ref-t.00006.00004.00001.00001.00035,ref-t.00006.00004.00001.00001.00044,טומאת ערב אף כאן טומאת ערב אמרת מקום שמגעו טומאת שבעה היסטו טומאת ,הטמא במת טמאה שבעה טמא בזב טמאת ערב כל הטמא ,ref-t
7580,ref-sifre-n.127.1.213-ref-sifre-n.127.1.223,ref-t.6.5.1.7.17-ref-t.6.5.1.7.25,223132,223184,35311,35321,ref-sifre-n.00127.00001.00213,ref-sifre-n.00127.00001.00223,1368515,1368558,215322,215330,ref-t.00006.00005.00001.00007.00017,ref-t.00006.00005.00001.00007.00025,כל הורג נפש וכל נוגע בחלל מקיש הורג לנוגע מה נוגע ,כל ריב וכל נגע מקיש ריבין לנגעים מה נגעים ,ref-t
7581,ref-sifre-n.127.2.31-ref-sifre-n.127.2.46,ref-t.6.12.2.4.18-ref-t.6.12.2.4.28,223350,223421,35349,35362,ref-sifre-n.00127.00002.00031,ref-sifre-n.00127.00002.00046,1536714,1536776,241566,241575,ref-t.00006.00012.00002.00004.00018,ref-t.00006.00012.00002.00004.00028,ושני עצמות נאמרו או בעצם אדם זה אבר_מן_החי וכל הנוגע בעצם אדם זה עצם ,לעצמה וזו לעצמה ונמלך ונטל את השניים זו בעצמה וזו בעצמה ,ref-t
7582,ref-sifre-n.127.5.19-ref-sifre-n.127.5.33,ref-t.4.9.1.7.67-ref-t.4.9.1.7.77,223935,224004,35447,35461,ref-sifre-n.00127.00005.00019,ref-sifre-n.00127.00005.00033,1007780,1007831,159847,159857,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00077,"לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ",דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7583,ref-sifre-n.127.5.19-ref-sifre-n.127.5.33,ref-t.4.9.1.7.129-ref-t.4.9.1.7.142,223935,224004,35447,35461,ref-sifre-n.00127.00005.00019,ref-sifre-n.00127.00005.00033,1008069,1008133,159908,159921,ref-t.00004.00009.00001.00007.00129,ref-t.00004.00009.00001.00007.00142,"לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ",ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
7584,ref-sifre-n.127.5.20-ref-sifre-n.127.5.37,ref-t.3.5.7.22.86-ref-t.3.5.7.22.96,223940,224020,35448,35464,ref-sifre-n.00127.00005.00020,ref-sifre-n.00127.00005.00037,654763,654813,103563,103573,ref-t.00003.00005.00007.00022.00086,ref-t.00003.00005.00007.00022.00096,"אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ",להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7585,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,927506,927582,147041,147054,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
7586,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,1184031,1184083,187111,187120,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,ref-t
7587,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7588,ref-sifre-n.128.2.2-ref-sifre-n.128.2.21,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,224593,224692,35548,35567,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00021,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7589,ref-sifre-n.128.2.2-ref-sifre-n.128.2.21,ref-t.4.9.1.7.126-ref-t.4.9.1.7.144,224593,224692,35548,35567,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00021,1008056,1008144,159905,159923,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00144,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן מקצתו ולא ,ref-t
7590,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7591,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7592,ref-sifre-n.128.2.5-ref-sifre-n.128.2.18,ref-t.3.6.2.7.29-ref-t.3.6.2.7.37,224609,224681,35551,35564,ref-sifre-n.00128.00002.00005,ref-sifre-n.00128.00002.00018,688293,688333,109171,109179,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00037,ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,מה לה האמור להלן לשמה אף לה האמור כאן ,ref-t
7593,ref-sifre-n.129.1.43-ref-sifre-n.129.1.54,ref-t.6.6.8.6.27-ref-t.6.6.8.6.39,224981,225035,35611,35619,ref-sifre-n.00129.00001.00043,ref-sifre-n.00129.00001.00054,1419752,1419822,223535,223545,ref-t.00006.00006.00008.00006.00027,ref-t.00006.00006.00008.00006.00039,"טהור המזה לא יהיה טהור הא_מה_ת""ל טהור טהור מכל טומאה ",וטיהרתיו טהור שהזה על הטמא טהר המזה וטהר הטמא הרי_זה_אומ' טיהרני ,ref-t
7594,ref-sifre-n.129.1.66-ref-sifre-n.129.1.79,ref-t.3.5.10.8.46-ref-t.3.5.10.8.56,225090,225164,35627,35640,ref-sifre-n.00129.00001.00066,ref-sifre-n.00129.00001.00079,665387,665442,105339,105349,ref-t.00003.00005.00010.00008.00046,ref-t.00003.00005.00010.00008.00056,להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן ,להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,ref-t
7595,ref-sifre-n.129.2.4-ref-sifre-n.129.2.12,ref-t.1.4.6.4.131-ref-t.1.4.6.4.142,225578,225621,35706,35714,ref-sifre-n.00129.00002.00004,ref-sifre-n.00129.00002.00012,112096,112164,17877,17886,ref-t.00001.00004.00006.00004.00131,ref-t.00001.00004.00006.00004.00142,הטמא טהור על הטמא טהור טהור על הטהור טמא ,הטהור במצותו טהור שאכל את הטמא בעשה וטמא שאכל את הטהור וטמא ,ref-t
7596,ref-sifre-n.129.5.30-ref-sifre-n.129.5.43,ref-t.6.6.7.8.16-ref-t.6.6.7.8.21,226300,226373,35831,35843,ref-sifre-n.00129.00005.00030,ref-sifre-n.00129.00005.00043,1417892,1417930,223256,223261,ref-t.00006.00006.00007.00008.00016,ref-t.00006.00006.00007.00008.00021,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,מטמאין בגדים אבל מטמאין אוכלין ומשקין ,ref-t
7597,ref-sifre-n.129.5.55-ref-sifre-n.129.5.75,ref-t.6.4.3.7.12-ref-t.6.4.3.7.31,226418,226529,35853,35869,ref-sifre-n.00129.00005.00055,ref-sifre-n.00129.00005.00075,1322706,1322808,208559,208575,ref-t.00006.00004.00003.00007.00012,ref-t.00006.00004.00003.00007.00031,"לנוגע שהמזה שלא נגע מטמא בגדים והמזה נוגע דין הוא שיטמא בגדים והרי_דברים_ק""ו_ומה_אם המזה שאין נוגע מטמא ",מטמאין במשא ומה אם מטמאין במגע הקל לא יטמאו במשא חמור אמ'_לו_ר'_עקיבא אם מטמא במגע המרובה יטמאו ,ref-t
7598,ref-sifre-n.129.5.80-ref-sifre-n.129.5.93,ref-t.6.9.11.13.15-ref-t.6.9.11.13.26,226551,226619,35874,35883,ref-sifre-n.00129.00005.00080,ref-sifre-n.00129.00005.00093,1512516,1512588,237835,237846,ref-t.00006.00009.00011.00013.00015,ref-t.00006.00009.00011.00013.00026,"הוא שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים ",היא טמאה וכולן טהורות באמצע הימנה ולמטה טמא באמצע הימנה ולמעלה טהור ,ref-t
7599,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,ref-t.6.11.4.1.28-ref-t.6.11.4.1.41,226555,226638,35875,35886,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,1527389,1527456,240074,240085,ref-t.00006.00011.00004.00001.00028,ref-t.00006.00011.00004.00001.00041,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",שאם משך טהור הרי הטמא נופל בגדי טהור טמאין ר'_שמעון_או' תוקעו טמא ,ref-t
7600,ref-sifre-n.129.5.86-ref-sifre-n.129.5.96,ref-t.6.1.6.12.25-ref-t.6.1.6.12.42,226579,226638,35878,35886,ref-sifre-n.00129.00005.00086,ref-sifre-n.00129.00005.00096,1258272,1258390,198684,198701,ref-t.00006.00001.00006.00012.00025,ref-t.00006.00001.00006.00012.00042,"טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",הטהורין מלטמא ומצילין על הטמאין מלטמא צמיד פתיל ואוהלין מצילין על הטהורין מלטמא ואין מצילין על הטמאין מלטמא ,ref-t
7601,ref-sifre-n.129.5.142-ref-sifre-n.129.5.155,ref-t.6.6.7.8.16-ref-t.6.6.7.8.21,226865,226938,35921,35933,ref-sifre-n.00129.00005.00142,ref-sifre-n.00129.00005.00155,1417892,1417930,223256,223261,ref-t.00006.00006.00007.00008.00016,ref-t.00006.00006.00007.00008.00021,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,מטמאין בגדים אבל מטמאין אוכלין ומשקין ,ref-t
7602,ref-sifre-n.129.5.151-ref-sifre-n.130.1.12,ref-t.6.13.1.3.3-ref-t.6.13.1.3.13,226910,226995,35929,35941,ref-sifre-n.00129.00005.00151,ref-sifre-n.00130.00001.00012,1541043,1541107,242236,242245,ref-t.00006.00013.00001.00003.00003,ref-t.00006.00013.00001.00003.00013,מטמא אדם לטמא אוכלים ומשקים וכל אשר יגע בהם הטמא יטמא למה_נאמר_לפי_שהוא_אומר בחלל ,שנטמא באב הטומאה ואחד משקה שנטמא בולד הטומאה הרי זה תחילה ,ref-t
7603,ref-sifre-n.130.1.1-ref-sifre-n.130.1.25,ref-t.6.5.5.13.43-ref-t.6.5.5.13.55,226939,227057,35934,35951,ref-sifre-n.00130.00001.00001,ref-sifre-n.00130.00001.00025,1385071,1385160,218011,218023,ref-t.00006.00005.00005.00013.00043,ref-t.00006.00005.00005.00013.00055,וכל אשר יגע בהם הטמא יטמא למה_נאמר_לפי_שהוא_אומר בחלל חרב בא_הכתוב_ולימד_על החרב שהיא טמאה טומאת ז' הנוגע בה טמא ,בטומאת המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת ,ref-t
7604,ref-sifre-n.130.1.3-ref-sifre-n.130.1.26,ref-t.6.2.9.6.45-ref-t.6.2.9.6.63,226948,227063,35936,35952,ref-sifre-n.00130.00001.00003,ref-sifre-n.00130.00001.00026,1291076,1291168,203721,203737,ref-t.00006.00002.00009.00006.00045,ref-t.00006.00002.00009.00006.00063,יגע בהם הטמא יטמא למה_נאמר_לפי_שהוא_אומר בחלל חרב בא_הכתוב_ולימד_על החרב שהיא טמאה טומאת ז' הנוגע בה טמא טומאת ,טמאין טומאת שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ערב נגעו בהן ,ref-t
7605,ref-sifre-n.130.1.45-ref-sifre-n.130.1.61,ref-t.6.4.15.10.4-ref-t.6.4.15.10.12,227163,227253,35967,35978,ref-sifre-n.00130.00001.00045,ref-sifre-n.00130.00001.00061,1355162,1355215,213260,213268,ref-t.00006.00004.00015.00010.00004,ref-t.00006.00004.00015.00010.00012,"וכלים מנין אמרת_ק""ו_הוא_ומה כלים הנוגעים באדם הנוגע  בכלים הנוגעים במת הרי הן טמאים ",הנוגע במת מטמא כלים וכלים הנוגעין במת מטמאין אדם ,ref-t
7606,ref-sifre-n.130.1.51-ref-sifre-n.130.1.67,ref-t.6.4.1.2.8-ref-t.6.4.1.2.18,227192,227295,35970,35984,ref-sifre-n.00130.00001.00051,ref-sifre-n.00130.00001.00067,1317389,1317449,207745,207755,ref-t.00006.00004.00001.00002.00008,ref-t.00006.00004.00001.00002.00018,כלים הנוגעים באדם הנוגע  בכלים הנוגעים במת הרי הן טמאים כלים הנוגעים בכלים וכלים הנוגעים במת ,כלים בכלים שלשה במת ושנים בזב כלים אדם וכלים ארבעה במת ,ref-t
7607,ref-sifre-n.130.1.53-ref-sifre-n.130.1.64,ref-t.6.4.15.10.13-ref-t.6.4.15.10.23,227206,227274,35972,35981,ref-sifre-n.00130.00001.00053,ref-sifre-n.00130.00001.00064,1355216,1355272,213269,213279,ref-t.00006.00004.00015.00010.00013,ref-t.00006.00004.00015.00010.00023,באדם הנוגע  בכלים הנוגעים במת הרי הן טמאים כלים הנוגעים בכלים ,אדם הנוגע במת מטמא כלי חרש ואין כלי חרש הנוגעין במת ,ref-t
7608,ref-sifre-n.130.1.52-ref-sifre-n.130.1.67,ref-t.6.5.5.13.44-ref-t.6.5.5.13.63,227197,227295,35971,35984,ref-sifre-n.00130.00001.00052,ref-sifre-n.00130.00001.00067,1385079,1385216,218012,218031,ref-t.00006.00005.00005.00013.00044,ref-t.00006.00005.00005.00013.00063,הנוגעים באדם הנוגע  בכלים הנוגעים במת הרי הן טמאים כלים הנוגעים בכלים וכלים הנוגעים במת ,המת מטומאת הנגעים שהכל מיטמאין במת ואין הכל מיטמאין בנגעים חיבורן לטומאת המת ואין חיבורן לטומאת הנגעים חומר בנגעים שהנגעים ,ref-t
7609,ref-sifre-n.130.1.69-ref-sifre-n.130.1.83,ref-t.6.9.11.13.9-ref-t.6.9.11.13.20,227300,227379,35986,35997,ref-sifre-n.00130.00001.00069,ref-sifre-n.00130.00001.00083,1512479,1512551,237829,237840,ref-t.00006.00009.00011.00013.00009,ref-t.00006.00009.00011.00013.00020,"הוא שיהיו טמאים כלים באדם מנין אמרת_ק""ו_הוא_ומה אם כלים הנוגעים בכלים טמאים ",כולן טמאות באחרונה כולן טמאות אחרונה היא טמאה וכולן טהורות באמצע הימנה ,ref-t
7610,ref-sifre-n.130.1.79-ref-sifre-n.130.1.98,ref-t.6.4.15.10.4-ref-t.6.4.15.10.35,227350,227462,35993,36012,ref-sifre-n.00130.00001.00079,ref-sifre-n.00130.00001.00098,1355162,1355334,213260,213286,ref-t.00006.00004.00015.00010.00004,ref-t.00006.00004.00015.00010.00035,אם כלים הנוגעים בכלים טמאים כלים הנוגעים באדם הנוגע במת דין הוא שיהו טמאים או יהיה אדם מקבל טומאה מן המת ,הנוגע במת מטמא כלים וכלים הנוגעין במת מטמאין אדם אדם הנוגע במת מטמא כלי חרש ואין כלי חרש הנוגעין במת מטמאין אדם והלא_דברים_קל_וחומר_ומה_אם אדם שהוא מטמא מן המת ,ref-t
