,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23092,ref-y.1.1.3.3.9.31-ref-y.1.1.3.3.9.37,ref-sifra.12.12-17.10.19-ref-sifra.12.12-17.10.31,71268,71308,11628,11634,ref-y.00001.00001.00003.00003.00009.00031,ref-y.00001.00001.00003.00003.00009.00037,599065,599138,91020,91032,ref-sifra.00012.12-17.00010.00019,ref-sifra.00012.12-17.00010.00031,ומה בין לולב סוכה נוהגת בלילות ובימי' ,ומה אם לולב שאינו נוהג בלילות כבימים אינו בא אלא מארבעת המינים סוכה ,ref-sifra
23093,ref-y.1.1.3.4.4.44-ref-y.1.1.3.4.4.52,ref-sifra.10.05-08.3.4-ref-sifra.10.05-08.3.12,72550,72618,11827,11835,ref-y.00001.00001.00003.00004.00004.00044,ref-y.00001.00001.00003.00004.00004.00052,453355,453423,69137,69145,ref-sifra.00010.05-08.00003.00004,ref-sifra.00010.05-08.00003.00012,אסור באכילה ושתייה וברחיצה וסיכה ובנעילת הסנדל ובתשמיש המיטה ,אסור באכילה ובשתיה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ,ref-sifra
23094,ref-y.1.1.3.4.4.44-ref-y.1.1.3.4.4.50,ref-sifra.12.11-14.4.39-ref-sifra.12.11-14.4.47,72550,72602,11827,11833,ref-y.00001.00001.00003.00004.00004.00044,ref-y.00001.00001.00003.00004.00004.00050,588595,588663,89553,89561,ref-sifra.00012.11-14.00004.00039,ref-sifra.00012.11-14.00004.00047,אסור באכילה ושתייה וברחיצה וסיכה ובנעילת הסנדל ,אסור באכילה ובשתיה וברחיצה ובסיכה ובתשמיש המטה ובנעילת הסנדל ,ref-sifra
23095,ref-y.1.1.3.6.2.38-ref-y.1.1.3.6.3.11,ref-sifra.6.01-00.3.4-ref-sifra.6.01-00.3.13,81116,81195,13143,13158,ref-y.00001.00001.00003.00006.00002.00038,ref-y.00001.00001.00003.00006.00003.00011,308334,308389,45734,45743,ref-sifra.00006.01-00.00003.00004,ref-sifra.00006.01-00.00003.00013,לטומאה קלה אצל טומאה חמורה עד כדון בשבאת לו טומאה קלה בסוף אפילו באת לו טומאה ,הבא מידי טומאה חמורה כיולדות הבא בידי טומאה קלה טמא ,ref-sifra
23096,ref-y.1.1.4.1.26.22-ref-y.1.1.4.1.26.42,ref-sifra.12.11-00.5.1-ref-sifra.12.11-00.5.15,89723,89827,14487,14503,ref-y.00001.00001.00004.00001.00026.00022,ref-y.00001.00001.00004.00001.00026.00042,586065,586145,89207,89219,ref-sifra.00012.11-00.00005.00001,ref-sifra.00012.11-00.00005.00015,רבי אבינא אמר אומר ברכה רביעית אמר_רבי_אבא מה מצינו בכל מקום אומרה ברכה רביעית אף כאן אומרה ברכה רביעית ,רבי אומר עם המלכיות אומר קדושת היום מה מצינו בכל יום ברביעית אף כאן ברביעית ,ref-sifra
23097,ref-y.1.1.4.1.32.418-ref-y.1.1.4.1.32.433,ref-sifra.5.1.38.5-ref-sifra.5.1.38.24,94071,94150,15131,15142,ref-y.00001.00001.00004.00001.00032.00418,ref-y.00001.00001.00004.00001.00032.00433,252035,252127,37116,37130,ref-sifra.00005.00001.00038.00005,ref-sifra.00005.00001.00038.00024,שלא נטמ' את הטהור ולא נטהר את הטמ' שלא נאסור את המותר ולא נתיר את האסור ,שלא טמא את הטהור ולא טהר את הטמא  לא נמצא בשפתיו שלא אסר את המותר ולא התיר את האסור ,ref-sifra
23098,ref-y.1.1.4.4.10.134-ref-y.1.1.4.4.10.146,ref-sifra.13.06-09.4.29-ref-sifra.13.06-09.5.5,103874,103944,16619,16629,ref-y.00001.00001.00004.00004.00010.00134,ref-y.00001.00001.00004.00004.00010.00146,642866,642917,97848,97857,ref-sifra.00013.06-09.00004.00029,ref-sifra.00013.06-09.00005.00005,מעלה עליהם כאילו מתפללין בבית המקדש אבותיי שעשו לך את כל השבח הזה ,מעלין עליו כאילו משתעבד למעלה לא תעשו לכם אלילים זה ,ref-sifra
23099,ref-y.1.1.4.5.6.7-ref-y.1.1.4.5.6.34,ref-sifra.4.06-11.10.57-ref-sifra.4.06-11.11.2,106016,106155,16954,16978,ref-y.00001.00001.00004.00005.00006.00007,ref-y.00001.00001.00004.00005.00006.00034,195984,196058,28405,28415,ref-sifra.00004.06-11.00010.00057,ref-sifra.00004.06-11.00011.00002,"בית קדש הקדשים לאי זה בית קדש הקדשים ר' חייא רבא כנגד קדשי הקדשי' שלמעלן ר'_שמעון_בן חלפתא אמ' כנגד בית קדש הקדשים שלמטן א""ר פינחס לא ",שלא לשמה הלחם מקודש ר'_אלעזר_בר'_שמעון אומר אין הלחם מקודש שלמיו לרבות ,ref-sifra
23100,ref-y.1.1.4.6.6.110-ref-y.1.1.4.6.6.116,ref-sifra.12.11-00.3.2-ref-sifra.12.11-00.3.8,108960,109001,17403,17409,ref-y.00001.00001.00004.00006.00006.00110,ref-y.00001.00001.00004.00006.00006.00116,585693,585734,89152,89158,ref-sifra.00012.11-00.00003.00002,ref-sifra.00012.11-00.00003.00008,סדר ברכות אומר אבות וגבורות וקדושת השם ,סדר ברכות אומר אבות וגבורות וקדושת השם ,ref-sifra
23101,ref-y.1.1.5.1.2.6-ref-y.1.1.5.1.2.29,ref-sifra.5.07-00.7.1-ref-sifra.5.07-00.7.9,109307,109419,17457,17479,ref-y.00001.00001.00005.00001.00002.00006,ref-y.00001.00001.00005.00001.00002.00029,287549,287597,42554,42562,ref-sifra.00005.07-00.00007.00001,ref-sifra.00005.07-00.00007.00009,לא מתוך שיחה ולא מתוך שחוק ולא מתוך קלות ראש ולא מתוך דברי' בטילין אלא מתוך דבר של תורה וכן אל יפטר אדם מתוך ,אל תוכו כשיפול לתוכו טמא ולא כשיפול לתוך תוכו ,ref-sifra
23102,ref-y.1.1.6.1.1.114-ref-y.1.1.6.1.1.131,ref-sifra.11.03-00.9.1-ref-sifra.11.03-00.9.19,127474,127569,20178,20193,ref-y.00001.00001.00006.00001.00001.00114,ref-y.00001.00001.00006.00001.00001.00131,500505,500605,76353,76369,ref-sifra.00011.03-00.00009.00001,ref-sifra.00011.03-00.00009.00019,הילולים מלמד שהוא טעון ברכה לפניו ולאחריו מיכן היה רבי_עקיבה_אומר לא יטעום אדם כלום עד שיברך ,הלולים מלמד שהוא טעון ברכה לפניו ולאחריו מיכן אמרו היה ר'_עקיבא_אומר לא יטעום אדם כלום קודם שיברך ,ref-sifra
23103,ref-y.1.1.6.1.10.15-ref-y.1.1.6.1.10.30,ref-sifra.10.06-10.8.1-ref-sifra.10.06-10.8.13,130779,130865,20638,20651,ref-y.00001.00001.00006.00001.00010.00015,ref-y.00001.00001.00006.00001.00010.00030,463942,464014,70676,70688,ref-sifra.00010.06-10.00008.00001,ref-sifra.00010.06-10.00008.00013,פחות מכזית מאן דמר כזית כיי_דתנינן_תמן וכולן פתיתין בזית מאן דמר עד פחות מכזית ,יכול המעלה פחות מכזית מן העולה פחות מן כזית מן האימורין פחות מכזית ,ref-sifra
23104,ref-y.1.1.6.1.24.47-ref-y.1.1.6.1.24.51,ref-sifra.3.09-15.6.5-ref-sifra.3.09-15.6.9,134473,134499,21203,21207,ref-y.00001.00001.00006.00001.00024.00047,ref-y.00001.00001.00006.00001.00024.00051,133694,133722,19316,19320,ref-sifra.00003.09-15.00006.00005,ref-sifra.00003.09-15.00006.00009,חטין פת שעורין ופת כוסמין ,חטין ופת שעורים ופת כוסמין ,ref-sifra
23105,ref-y.1.1.6.5.3.89-ref-y.1.1.6.5.3.95,ref-sifra.11.03-00.9.4-ref-sifra.11.03-00.9.10,139313,139354,21923,21929,ref-y.00001.00001.00006.00005.00003.00089,ref-y.00001.00001.00006.00005.00003.00095,500523,500561,76356,76362,ref-sifra.00011.03-00.00009.00004,ref-sifra.00011.03-00.00009.00010,טעונה ברכה לפניה ולאחריה אמרי מכיון דהן ,טעון ברכה לפניו ולאחריו מיכן אמרו היה ,ref-sifra
23106,ref-y.1.1.7.1.5.95-ref-y.1.1.7.1.5.125,ref-sifra.5.1.30.76-ref-sifra.5.1.30.92,146249,146416,22993,23021,ref-y.00001.00001.00007.00001.00005.00095,ref-y.00001.00001.00007.00001.00005.00125,246484,246575,36241,36256,ref-sifra.00005.00001.00030.00076,ref-sifra.00005.00001.00030.00092,שאין טעון ברכה לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה לפניה אינו_דין_שתהא טעונה ברבה לאחריה עד כדון תורה מזון מה אם תורה שאינ' טעונה ברכה לאחריה טעונה ברכה ,ברכה ביאה שטעונה רחיצה אינו דין שטעונה ברכה או חילוף ומה אם ביאה שאינה טעונה ברכה טעונה ,ref-sifra
23107,ref-y.1.1.7.1.5.95-ref-y.1.1.7.1.5.125,ref-sifra.5.1.30.190-ref-sifra.5.1.30.206,146249,146416,22993,23021,ref-y.00001.00001.00007.00001.00005.00095,ref-y.00001.00001.00007.00001.00005.00125,247075,247166,36346,36361,ref-sifra.00005.00001.00030.00190,ref-sifra.00005.00001.00030.00206,שאין טעון ברכה לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה לפניה אינו_דין_שתהא טעונה ברבה לאחריה עד כדון תורה מזון מה אם תורה שאינ' טעונה ברכה לאחריה טעונה ברכה ,ברכה ביאה שטעונה רחיצה אינו דין שטעונה ברכה או חילוף ומה אם ביאה שאינה טעונה ברכה טעונה ,ref-sifra
23108,ref-y.1.1.7.1.5.95-ref-y.1.1.7.1.5.105,ref-sifra.5.1.30.64-ref-sifra.5.1.30.76,146249,146310,22993,23003,ref-y.00001.00001.00007.00001.00005.00095,ref-y.00001.00001.00007.00001.00005.00105,246419,246488,36232,36241,ref-sifra.00005.00001.00030.00064,ref-sifra.00005.00001.00030.00076,שאין טעון ברכה לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה ,שהיא טעונה ברכה ודין_הוא_ומה_אם יציאה שאינה טעונה רחיצה טעונה ברכה ,ref-sifra
23109,ref-y.1.1.7.1.5.95-ref-y.1.1.7.1.5.105,ref-sifra.5.1.30.178-ref-sifra.5.1.30.190,146249,146310,22993,23003,ref-y.00001.00001.00007.00001.00005.00095,ref-y.00001.00001.00007.00001.00005.00105,247010,247079,36337,36346,ref-sifra.00005.00001.00030.00178,ref-sifra.00005.00001.00030.00190,שאין טעון ברכה לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה ,שהיא טעונה ברכה ודין_הוא_ומה_אם יציאה שאינה טעונה רחיצה טעונה ברכה ,ref-sifra
23110,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.2.10-00.4.23-ref-sifra.2.10-00.4.34,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,54243,54317,8127,8137,ref-sifra.00002.10-00.00004.00023,ref-sifra.00002.10-00.00004.00034,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאינם טעונים משיחה טעונים בלולה רקיקין שהן טעונים משיחה אינו דין שיטענו ,ref-sifra
23111,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.2.10-00.5.12-ref-sifra.2.10-00.5.23,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,54427,54499,8152,8162,ref-sifra.00002.10-00.00005.00012,ref-sifra.00002.10-00.00005.00023,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאינם טעונים בלולה טעונים משיחה חלות שהם טעונות בלולה אינו דין שטעונה ,ref-sifra
23112,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.10.04-06.6.46-ref-sifra.10.04-06.6.58,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,447738,447813,68251,68262,ref-sifra.00010.04-06.00006.00046,ref-sifra.00010.04-06.00006.00058,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאינו טעון טבילה טעון קידוש ידים ורגלים מקום שטעון טבילה אינו דין שטעון ,ref-sifra
23113,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.10.04-06.6.87-ref-sifra.10.04-06.6.99,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,447939,448014,68281,68292,ref-sifra.00010.04-06.00006.00087,ref-sifra.00010.04-06.00006.00099,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאינו טעון טבילה טעון קידוש ידים ורגלים מקום שטעון טבילה אינו דין שטעון ,ref-sifra
23114,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.4.04-06.2.46-ref-sifra.4.04-06.2.58,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,180842,180921,26155,26166,ref-sifra.00004.04-06.00002.00046,ref-sifra.00004.04-06.00002.00058,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאין טעון מריקה ושטיפה טעון כיבוס הרוטב שטעון מריקה ושטיפה אינו דין שטעון ,ref-sifra
23115,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.4.04-06.2.70-ref-sifra.4.04-06.2.82,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,180977,181056,26172,26183,ref-sifra.00004.04-06.00002.00070,ref-sifra.00004.04-06.00002.00082,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאין טעון מריקה ושטיפה טעון כיבוס הרוטב שטעון מריקה ושטיפה אינו דין שטעון ,ref-sifra
23116,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.4.11-00.8.8-ref-sifra.4.11-00.8.23,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,216845,216940,31472,31484,ref-sifra.00004.11-00.00008.00008,ref-sifra.00004.11-00.00008.00023,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאין טעונים תנופה חיים טעונים תנופה שחוטים זבחי_שלמי_צבור שטעונים תנופה חיים אינו דין שיטענו ,ref-sifra
23117,ref-y.1.1.7.1.5.120-ref-y.1.1.7.1.5.133,ref-sifra.12.09-11.2.23-ref-sifra.12.09-11.2.33,146380,146463,23016,23028,ref-y.00001.00001.00007.00001.00005.00120,ref-y.00001.00001.00007.00001.00005.00133,575213,575268,87544,87553,ref-sifra.00012.09-11.00002.00023,ref-sifra.00012.09-11.00002.00033,שאינ' טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין שטעון ,שאין טעון סוכה טעון מצה זה שטעון סוכה אינו דין שטעון ,ref-sifra
23118,ref-y.1.1.7.1.5.153-ref-y.1.1.7.1.5.176,ref-sifra.14.01-01.7.30-ref-sifra.14.01-01.7.49,146554,146668,23042,23060,ref-y.00001.00001.00007.00001.00005.00153,ref-y.00001.00001.00007.00001.00005.00176,647219,647329,98522,98539,ref-sifra.00014.01-01.00007.00030,ref-sifra.00014.01-01.00007.00049,ועבדתם את ה' אלהיכם וברך את לחמך ואת מימיך אימתי הוא קרוי לחמך ואת מימיך עד שלא אכלת ר' אומר מה_אם_בשעה שאכל ,אוכל הרבה ושבע אלא אוכל קמעא והוא מתברך במיעיו כענין שנאמר ועבדתם את ה' אלקיכם וברך את לחמך ואת מימיך ,ref-sifra
23119,ref-y.1.1.7.3.5.3-ref-y.1.1.7.3.5.20,ref-sifra.3.10-00.2.2-ref-sifra.3.10-00.2.13,151744,151827,23824,23835,ref-y.00001.00001.00007.00003.00005.00003,ref-y.00001.00001.00007.00003.00005.00020,136799,136863,19634,19645,ref-sifra.00003.10-00.00002.00002,ref-sifra.00003.10-00.00002.00013,שהיא עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר ,שהוא טעון סמיכה נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור ,ref-sifra
23120,ref-y.1.1.7.3.5.3-ref-y.1.1.7.3.5.26,ref-sifra.14.05-12.9.67-ref-sifra.14.05-12.9.81,151744,151855,23824,23839,ref-y.00001.00001.00007.00003.00005.00003,ref-y.00001.00001.00007.00003.00005.00026,683102,683178,104060,104074,ref-sifra.00014.05-12.00009.00067,ref-sifra.00014.05-12.00009.00081,שהיא עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר להלן_עשרה_אף עדה שנאמר כאן ,הוא הוא אמור כאן והוא אמור להלן דברים מחוסרים כאן אמרם הכתוב להלן אמור כאן ,ref-sifra
23121,ref-y.1.1.7.3.5.12-ref-y.1.1.7.3.5.26,ref-sifra.14.03-00.3.53-ref-sifra.14.03-00.3.63,151785,151855,23827,23839,ref-y.00001.00001.00007.00003.00005.00012,ref-y.00001.00001.00007.00003.00005.00026,667085,667136,101610,101620,ref-sifra.00014.03-00.00003.00053,ref-sifra.00014.03-00.00003.00063,נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר להלן_עשרה_אף עדה שנאמר כאן ,נאמר כאן נאמר כאן נדר ונאמר להלן נדר מה נדר האמור ,ref-sifra
23122,ref-y.1.1.7.3.5.44-ref-y.1.1.7.3.5.72,ref-sifra.5.03-05.2.10-ref-sifra.5.03-05.2.23,151942,152067,23854,23871,ref-y.00001.00001.00007.00003.00005.00044,ref-y.00001.00001.00007.00003.00005.00072,271210,271276,40107,40119,ref-sifra.00005.03-05.00002.00010,ref-sifra.00005.03-05.00002.00023,מה תוך האמור להלן_עשרה_אף כאן אמר_ליה_רבי_יוסי_בי_ר'_בון כי אם מתוך את יליף לה סגין אינון אלא נאמר כאן בני ישראל ונאמר להלן ,נאמר כן נשר' ונאמר להלן נשר' מה נשר האמור כאן עשה את כל האמורים ,ref-sifra
23123,ref-y.1.1.7.3.5.65-ref-y.1.1.7.3.5.78,ref-sifra.3.10-00.2.2-ref-sifra.3.10-00.2.13,152027,152097,23865,23875,ref-y.00001.00001.00007.00003.00005.00065,ref-y.00001.00001.00007.00003.00005.00078,136799,136863,19634,19645,ref-sifra.00003.10-00.00002.00002,ref-sifra.00003.10-00.00002.00013,אינון אלא נאמר כאן בני ישראל ונאמר להלן בני ישראל מה בני ישראל שנאמר ,שהוא טעון סמיכה נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור ,ref-sifra
23124,ref-y.1.1.7.3.5.67-ref-y.1.1.7.3.5.82,ref-sifra.7.05-16.3.25-ref-sifra.7.05-16.3.34,152037,152114,23867,23877,ref-y.00001.00001.00007.00003.00005.00067,ref-y.00001.00001.00007.00003.00005.00082,362707,362753,54614,54623,ref-sifra.00007.05-16.00003.00025,ref-sifra.00007.05-16.00003.00034,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה בני ישראל שנאמר להלן_עשרה_אף כאן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור כאן ,ref-sifra
23125,ref-y.1.1.7.3.5.67-ref-y.1.1.7.3.5.82,ref-sifra.8.03-03.8.8-ref-sifra.8.03-03.8.17,152037,152114,23867,23877,ref-y.00001.00001.00007.00003.00005.00067,ref-y.00001.00001.00007.00003.00005.00082,377552,377605,57136,57145,ref-sifra.00008.03-03.00008.00008,ref-sifra.00008.03-03.00008.00017,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה בני ישראל שנאמר להלן_עשרה_אף כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמורה כאן ,ref-sifra
