,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
16394,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,ref-y
16395,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.1.7.2.4.9.110-ref-y.1.7.2.4.9.125,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,665158,665240,100672,100686,ref-y.00001.00007.00002.00004.00009.00110,ref-y.00001.00007.00002.00004.00009.00125,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן ,ref-y
16396,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.1.9.2.1.11.70-ref-y.1.9.2.1.11.87,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,779725,779810,117346,117363,ref-y.00001.00009.00002.00001.00011.00070,ref-y.00001.00009.00002.00001.00011.00087,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
16397,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.2.3.5.1.1.35-ref-y.2.3.5.1.1.55,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1290200,1290313,191425,191443,ref-y.00002.00003.00005.00001.00001.00035,ref-y.00002.00003.00005.00001.00001.00055,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף כין הערכים שנאמר כאן ,ref-y
16398,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
16399,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.2.5.8.1.2.162-ref-y.2.5.8.1.2.180,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1477978,1478084,220139,220155,ref-y.00002.00005.00008.00001.00002.00162,ref-y.00002.00005.00008.00001.00002.00180,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן תענו_את_נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי שנאמר להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
16400,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.4.1.1.1.117-ref-y.2.4.1.1.1.126,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1493692,1493742,222458,222467,ref-y.00002.00004.00001.00001.00001.00117,ref-y.00002.00004.00001.00001.00001.00126,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
16401,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.14,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1561422,1561476,232775,232784,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00014,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן ,ref-y
16402,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.29,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1595673,1595797,237661,237681,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00029,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן ,ref-y
16403,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.8.1.1.12.202-ref-y.2.8.1.1.12.211,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1641869,1641919,244676,244685,ref-y.00002.00008.00001.00001.00012.00202,ref-y.00002.00008.00001.00001.00012.00211,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
16404,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.8.1.1.12.263-ref-y.2.8.1.1.12.272,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1642172,1642222,244727,244736,ref-y.00002.00008.00001.00001.00012.00263,ref-y.00002.00008.00001.00001.00012.00272,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמ' להלן ,ref-y
16405,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.61,ref-y.2.10.1.1.3.58-ref-y.2.10.1.1.3.89,24790,24907,3732,3752,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00061,1835962,1836122,274151,274175,ref-y.00002.00010.00001.00001.00003.00058,ref-y.00002.00010.00001.00001.00003.00089,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ובכלי ,הכל בארבעה עשר רבי_יודה_בר_פזי דרש פרזי פרזות נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ref-y
16406,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.122,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1928666,1928717,288237,288246,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00122,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
16407,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.78,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,1930791,1930868,288533,288548,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00078,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה ",ref-y
16408,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
16409,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.3.1.1.1.23.4-ref-y.3.1.1.1.23.17,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,2056186,2056257,307668,307681,ref-y.00003.00001.00001.00001.00023.00004,ref-y.00003.00001.00001.00001.00023.00017,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן אחוה ונאמר להלן שני' עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
16410,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.3.1.1.1.23.35-ref-y.3.1.1.1.23.55,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,2056345,2056456,307695,307715,ref-y.00003.00001.00001.00001.00023.00035,ref-y.00003.00001.00001.00001.00023.00055,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמ' כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,ref-y
16411,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.74,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,2206411,2206472,329792,329803,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00074,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן ,ref-y
16412,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.3.5.7.3.3.36-ref-y.3.5.7.3.3.54,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,2318253,2318351,346996,347014,ref-y.00003.00005.00007.00003.00003.00036,ref-y.00003.00005.00007.00003.00003.00054,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אילוני מורה האמור כאן ,ref-y
16413,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.3.5.8.1.1.82-ref-y.3.5.8.1.1.94,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,2327701,2327768,348445,348457,ref-y.00003.00005.00008.00001.00001.00082,ref-y.00003.00005.00008.00001.00001.00094,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,ref-y
16414,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.137,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,2879134,2879185,431636,431645,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00137,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן ,ref-y
16415,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.4.1.4.4.5.133-ref-y.4.1.4.4.5.144,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,2983586,2983647,447692,447703,ref-y.00004.00001.00004.00004.00005.00133,ref-y.00004.00001.00004.00004.00005.00144,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
16416,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.4.4.1.3.2.4-ref-y.4.4.1.3.2.16,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,3154598,3154667,474171,474183,ref-y.00004.00004.00001.00003.00002.00004,ref-y.00004.00004.00001.00003.00002.00016,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
16417,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.4.4.1.3.8.127-ref-y.4.4.1.3.8.144,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,3157857,3157950,474652,474665,ref-y.00004.00004.00001.00003.00008.00127,ref-y.00004.00004.00001.00003.00008.00144,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל ויבואו בני ישראל לשבר וגו' מה בני ישראל שנאמר להלן ,ref-y
16418,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.45,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,3223732,3223837,485174,485193,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00045,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,ref-y
16419,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,ref-y
16420,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
16421,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.4.4.6.1.1.29-ref-y.4.4.6.1.1.49,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,3211011,3211117,483022,483042,ref-y.00004.00004.00006.00001.00001.00029,ref-y.00004.00004.00006.00001.00001.00049,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמ' כאן בשעריך ונאמ' להלן כי ימצא בקרבך בא' שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,ref-y
16422,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,ref-y
16423,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,ref-y.4.4.1.3.2.32-ref-y.4.4.1.3.2.45,24790,24847,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,3154751,3154821,474195,474208,ref-y.00004.00004.00001.00003.00002.00032,ref-y.00004.00004.00001.00003.00002.00045,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,נאמר כאג דיבר ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן ,ref-y
16424,ref-sifra.2.04-00.4.47-ref-sifra.2.04-00.4.60,ref-y.2.3.5.1.1.84-ref-y.2.3.5.1.1.99,24827,24900,3738,3751,ref-sifra.00002.04-00.00004.00047,ref-sifra.00002.04-00.00004.00060,1290443,1290522,191463,191474,ref-y.00002.00003.00005.00001.00001.00084,ref-y.00002.00003.00005.00001.00001.00099,מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ,מה ערב שנאמר להלן משש_שעות_ולמעלןך אף ערב שנאמר כאן משש_שעות_ולמעלן ויהא כשר ,ref-y
16425,ref-sifra.2.04-00.4.47-ref-sifra.2.04-00.4.59,ref-y.4.6.1.2.6.247-ref-y.4.6.1.2.6.260,24827,24896,3738,3750,ref-sifra.00002.04-00.00004.00047,ref-sifra.00002.04-00.00004.00059,3338455,3338523,502996,503009,ref-y.00004.00006.00001.00002.00006.00247,ref-y.00004.00006.00001.00002.00006.00260,מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן ,מה חטאתם שנאמר להלן שיש בהן חיוב קרבן אף חטאתם שנאמר כאן שיש בהן ,ref-y
16426,ref-sifra.2.04-00.5.29-ref-sifra.2.04-00.5.36,ref-y.2.12.2.1.6.45-ref-y.2.12.2.1.6.52,25040,25081,3776,3782,ref-sifra.00002.04-00.00005.00029,ref-sifra.00002.04-00.00005.00036,1941909,1941946,290288,290294,ref-y.00002.00012.00002.00001.00006.00045,ref-y.00002.00012.00002.00001.00006.00052,תרשיני לומר לפניך מה שלמדתני אמר לו אמור ,תרשיני לומר דבר לפניך אני אמר לו אמור ,ref-y
